//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EmailFoundation.framework/Versions/A/EmailFoundation
// arch:    arm64e
// uuid:    FB579A44-01C8-34F5-BA42-2F1DA65FF5A3
// text:    0x00000001c2257000
// count:   5509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c22614f8  0x00000080  __TEXT,__text  func  truncatedDescriptionToMaxAllowableSize
0x00000001c2261578  0x00000058  __TEXT,__text  objc  +[NSLocale(EmailFoundationAdditions) ef_posixLocale]  // +[?(EmailFoundationAdditions) ?]
0x00000001c22615d0  0x0000004c  __TEXT,__text  func  __52+[NSLocale(EmailFoundationAdditions) ef_posixLocale]_block_invoke
0x00000001c226161c  0x000000b4  __TEXT,__text  objc  -[NSMutableSet(EmailFoundationAdditions) ef_uniquedObject:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c22616d0  0x00000014  __TEXT,__text  objc  -[NSString(EmailFoundationAdditions) ef_stringByEscapingSingleQuotes]  // -[?(EmailFoundationAdditions) ?]
0x00000001c22616e4  0x00000084  __TEXT,__text  objc  -[EFPromise init]  // -[EFPromise ?]
0x00000001c2261768  0x000000c4  __TEXT,__text  objc  -[EFFuture init]  // -[EFFuture ?]
0x00000001c226182c  0x0000000c  __TEXT,__text  objc  -[EFPromise future]  // -[EFPromise ]
0x00000001c2261838  0x000000e0  __TEXT,__text  objc  -[EFFuture addSuccessBlock:]  // -[EFFuture ?]
0x00000001c2261918  0x00000024  __TEXT,__text  objc  -[EFFuture _nts_isFinished]  // -[EFFuture ?]
0x00000001c226193c  0x000000e0  __TEXT,__text  objc  -[EFFuture addFailureBlock:]  // -[EFFuture  DEFAULT %@]
0x00000001c2261a1c  0x0000015c  __TEXT,__text  objc  -[NSString(EmailFoundationAdditions) ef_substringWithIndexes:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c2261b78  0x00000034  __TEXT,__text  func  +[EFScheduler serialDispatchQueueSchedulerWithName:]
0x00000001c2261bac  0x000000ac  __TEXT,__text  objc  +[EFFuture futureWithResult:]  // +[EFFuture ?]
0x00000001c2261c58  0x00000028  __TEXT,__text  objc  +[EFPromise promise]  // +[EFPromise ?]
0x00000001c2261c80  0x0000003c  __TEXT,__text  objc  -[EFPromise forwardingTargetForSelector:]  // -[EFPromise ?]
0x00000001c2261cbc  0x00000008  __TEXT,__text  objc  -[EFFuture finishWithResult:]  // -[EFFuture setTable:]
0x00000001c2261cc4  0x000000d4  __TEXT,__text  objc  -[EFFuture finishWithResult:error:]  // -[EFFuture ATV_LE_REMOTE_1]
0x00000001c2261d98  0x00000174  __TEXT,__text  objc  -[EFFuture _flushCompletionBlocks]  // -[EFFuture ?]
0x00000001c2261f0c  0x0000000c  __TEXT,__text  objc  -[EFPromise .cxx_destruct]  // -[EFPromise ?]
0x00000001c2261f18  0x00000058  __TEXT,__text  func  +[EFScheduler mainThreadScheduler]
0x00000001c2261f70  0x00000040  __TEXT,__text  func  __34+[EFScheduler mainThreadScheduler]_block_invoke
0x00000001c2261fb0  0x00000040  __TEXT,__text  objc  -[EFMainThreadScheduler init]  // -[EFMainThreadScheduler ?]
0x00000001c2261ff0  0x000000f8  __TEXT,__text  objc  -[EFFuture onScheduler:addSuccessBlock:]  // -[EFFuture ?]
0x00000001c22620e8  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40b
0x00000001c2262130  0x0000006c  __TEXT,__text  func  __28-[EFFuture addSuccessBlock:]_block_invoke
0x00000001c226219c  0x000000e0  __TEXT,__text  func  __40-[EFFuture onScheduler:addSuccessBlock:]_block_invoke
0x00000001c226227c  0x00000020  __TEXT,__text  objc  -[EFMainThreadScheduler prefersImmediateExecution]  // -[EFMainThreadScheduler ?]
0x00000001c226229c  0x00000014  __TEXT,__text  func  __40-[EFFuture onScheduler:addSuccessBlock:]_block_invoke_2
0x00000001c22622b0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x00000001c22622ec  0x00000088  __TEXT,__text  func  __28-[EFFuture addFailureBlock:]_block_invoke
0x00000001c2262374  0x00000004  __TEXT,__text  objc  -[EFStringHash int64Value]  // -[EFStringHash ?]
0x00000001c2262378  0x00000008  __TEXT,__text  objc  -[EFStringHash primitiveHash]  // -[EFStringHash ?]
0x00000001c2262380  0x00000004  __TEXT,__text  objc  -[EFStringHash hash]  // -[EFStringHash ?]
0x00000001c2262384  0x00000028  __TEXT,__text  objc  -[EFStringHash copyWithZone:]  // -[EFStringHash hashData]
0x00000001c22623ac  0x000000cc  __TEXT,__text  objc  -[EFStringHash isEqual:]  // -[EFStringHash ?]
0x00000001c2262478  0x00000108  __TEXT,__text  objc  -[NSMutableArray(EmailFoundationAdditions) ef_insertObjectIfAbsent:usingComparator:]  // -[?(EmailFoundationAdditions) ]
0x00000001c2262580  0x00000034  __TEXT,__text  func  _EFLocalizedString
0x00000001c22625b4  0x000000cc  __TEXT,__text  objc  -[EFStringHash initWithString:]  // -[EFStringHash ?]
0x00000001c2262680  0x0000000c  __TEXT,__text  objc  -[NSArray(EmailFoundationAdditions) ef_enumerateObjectsInBatchesOfSize:block:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c226268c  0x00000178  __TEXT,__text  objc  -[NSArray(EmailFoundationAdditions) ef_enumerateObjectsInBatchesOfSize:overlapBy:block:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c2262804  0x0000020c  __TEXT,__text  objc  -[NSString(EmailFoundationAdditions) ef_sqliteAllocatedStringWithHexFromUTF8]  // -[?(EmailFoundationAdditions) ?]
0x00000001c2262a10  0x000001c4  __TEXT,__text  objc  -[EFSQLColumn numberValue]  // -[EFSQLColumn ?]
0x00000001c2262bd4  0x0000014c  __TEXT,__text  objc  -[EFSQLColumn objectValue]  // -[EFSQLColumn ]
0x00000001c2262d20  0x000000a0  __TEXT,__text  objc  -[EFSQLColumn stringValue]  // -[EFSQLColumn ]
0x00000001c2262dc0  0x00000080  __TEXT,__text  objc  -[EFFuture tryCancel]  // -[EFFuture ?]
0x00000001c2262e40  0x00000018  __TEXT,__text  objc  +[NSError(EmailFoundationAdditions) ef_cancelledError]  // +[?(EmailFoundationAdditions) ?]
0x00000001c2262e58  0x00000154  __TEXT,__text  objc  +[EFFuture onScheduler:futureWithBlock:]  // +[EFFuture ?]
0x00000001c2262fac  0x00000064  __TEXT,__text  objc  -[EFFuture .cxx_destruct]  // -[EFFuture ]
0x00000001c2263010  0x0000009c  __TEXT,__text  func  __40+[EFFuture onScheduler:futureWithBlock:]_block_invoke
0x00000001c22630ac  0x0000006c  __TEXT,__text  objc  -[NSError(EmailFoundationAdditions) ef_isCancelledError]  // -[?(EmailFoundationAdditions) ?]
0x00000001c2263118  0x0000007c  __TEXT,__text  objc  -[NSError(EmailFoundationAdditions) ef_match]  // -[?(EmailFoundationAdditions) ]
0x00000001c2263194  0x000000a8  __TEXT,__text  func  __45-[NSError(EmailFoundationAdditions) ef_match]_block_invoke
0x00000001c226323c  0x00000004  __TEXT,__text  objc  -[EFFuture didCancel]  // -[EFFuture ]
0x00000001c2263240  0x00000074  __TEXT,__text  objc  +[NSString(EmailFoundationAdditions) ef_UUID]  // +[?(EmailFoundationAdditions) ]
0x00000001c22632b4  0x00000058  __TEXT,__text  func  +[EFScheduler immediateScheduler]
0x00000001c226330c  0x00000040  __TEXT,__text  func  __33+[EFScheduler immediateScheduler]_block_invoke
0x00000001c226334c  0x000001d8  __TEXT,__text  objc  -[NSArray(EmailFoundationAdditions) ef_compactMap:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c2263524  0x00000084  __TEXT,__text  objc  +[EFMeasuredObject object:withMeasure:]  // +[EFMeasuredObject ?]
0x00000001c22635a8  0x000000b8  __TEXT,__text  objc  -[EFMeasuredObject initWithObject:measure:]  // -[EFMeasuredObject ?]
0x00000001c2263660  0x00000008  __TEXT,__text  objc  -[EFMeasuredObject setMeasure:]  // -[EFMeasuredObject ?]
0x00000001c2263668  0x00000044  __TEXT,__text  objc  -[EFMeasuredObject setObject:]  // -[EFMeasuredObject tableView:didRemoveRowView:forRow:]
0x00000001c22636ac  0x00000008  __TEXT,__text  objc  -[EFMeasuredObject measure]  // -[EFMeasuredObject ?]
0x00000001c22636b4  0x0000000c  __TEXT,__text  objc  -[EFMeasuredObject .cxx_destruct]  // -[EFMeasuredObject ]
0x00000001c22636c0  0x000001d0  __TEXT,__text  func  +[EFPrivacy partiallyRedactedStringForString:maximumUnredactedLength:]
0x00000001c2263890  0x00000070  __TEXT,__text  objc  -[NSString(EmailFoundationAdditions) ef_md5Digest]  // -[?(EmailFoundationAdditions) ]
0x00000001c2263900  0x00000104  __TEXT,__text  objc  -[NSData(EmailFoundationAdditions) ef_md5Digest]  // -[?(EmailFoundationAdditions) ]
0x00000001c2263a04  0x00000068  __TEXT,__text  func  __48-[NSData(EmailFoundationAdditions) ef_md5Digest]_block_invoke
0x00000001c2263a6c  0x00000168  __TEXT,__text  objc  -[EFStringHash(Private) initWithMD5Digest:]  // -[EFStringHash ?]
0x00000001c2263bd4  0x00000060  __TEXT,__text  func  __hashForDigest_block_invoke
0x00000001c2263c34  0x0000014c  __TEXT,__text  objc  -[EFStringHash redactedStringValue]  // -[EFStringHash ?]
0x00000001c2263d80  0x0000009c  __TEXT,__text  func  __35-[EFStringHash redactedStringValue]_block_invoke
0x00000001c2263e1c  0x00000054  __TEXT,__text  objc  -[EFStringHash _hexStringFromHash:]  // -[EFStringHash ?]
0x00000001c2263e70  0x00000194  __TEXT,__text  objc  +[EFMeasuredObject max:]  // +[EFMeasuredObject taVersion:%d]
0x00000001c2264004  0x0000000c  __TEXT,__text  objc  -[EFQueueScheduler .cxx_destruct]  // -[EFQueueScheduler ?]
0x00000001c2264010  0x00000148  __TEXT,__text  objc  -[EFByteSet initWithRange:]  // -[EFByteSet ?]
0x00000001c2264158  0x00000020  __TEXT,__text  objc  -[EFByteSet byteIsMember:]  // -[EFByteSet ?]
0x00000001c2264178  0x00000058  __TEXT,__text  objc  +[NSCharacterSet(MailCoreAdditions) ef_unsafeAddressLocalPartCharacterSet]  // +[?(MailCoreAdditions) ]
0x00000001c22641d0  0x000000b8  __TEXT,__text  func  __74+[NSCharacterSet(MailCoreAdditions) ef_unsafeAddressLocalPartCharacterSet]_block_invoke
0x00000001c2264288  0x00000284  __TEXT,__text  objc  -[NSString(EmailFoundationAdditions) ef_firstStrongDirectionalityIsLeftToRight]  // -[?(EmailFoundationAdditions) ?]
0x00000001c226450c  0x00000234  __TEXT,__text  objc  -[NSSet(EmailFoundationAdditions) ef_compactMap:]  // -[?(EmailFoundationAdditions) `]
0x00000001c2264740  0x0000005c  __TEXT,__text  objc  -[EFStringHash stringValue]  // -[EFStringHash ?]
0x00000001c226479c  0x00000090  __TEXT,__text  func  EFStringWithInt64
0x00000001c226482c  0x00000004  __TEXT,__text  objc  -[EFSQLBinding ef_SQLBinding]  // -[EFSQLBinding ?]
0x00000001c2264830  0x00000044  __TEXT,__text  func  +[EFScheduler operationQueueSchedulerWithMaxConcurrentOperationCount:]
0x00000001c2264874  0x000000a0  __TEXT,__text  objc  -[EFOperationQueueScheduler initWithMaxConcurrentOperationCount:]  // -[EFOperationQueueScheduler ?]
0x00000001c2264914  0x000000d0  __TEXT,__text  objc  +[EFObservable observableOnDefaultNotificationCenterWithName:object:]  // +[EFObservable ?]
0x00000001c22649e4  0x00000150  __TEXT,__text  objc  +[EFObservable observableOnNotificationCenter:name:object:]  // +[EFObservable ?]
0x00000001c2264b34  0x00000070  __TEXT,__text  objc  +[EFObservable observableWithBlock:]  // +[EFObservable certificateRevocationList]
0x00000001c2264ba4  0x00000098  __TEXT,__text  objc  -[_EFBlockObservable initWithBlock:]  // -[_EFBlockObservable ?]
0x00000001c2264c3c  0x00000044  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s
0x00000001c2264c80  0x00000160  __TEXT,__text  objc  -[EFObservable map:]  // -[EFObservable ?]
0x00000001c2264de0  0x000000b0  __TEXT,__text  objc  -[EFObservable startWith:]  // -[EFObservable ?]
0x00000001c2264e90  0x0000015c  __TEXT,__text  objc  -[EFObservable startWith:scheduler:]  // -[EFObservable ?]
0x00000001c2264fec  0x00000170  __TEXT,__text  objc  +[EFObservable observableWithResults:scheduler:]  // +[EFObservable ?]
0x00000001c226515c  0x00000038  __TEXT,__text  objc  +[EFObservable(Generators) observableWithInitialState:condition:nextState:resultSelector:scheduler:]  // +[EFObservable ?]
0x00000001c2265194  0x00000128  __TEXT,__text  objc  +[EFObservable(Generators) observableWithInitialState:condition:nextState:resultSelector:delay:scheduler:]  // +[EFObservable ?]
0x00000001c22652bc  0x00000214  __TEXT,__text  objc  -[_EFGeneratorObservable initWithInitialState:condition:nextState:resultSelector:delay:scheduler:]  // -[_EFGeneratorObservable ?]
0x00000001c22654d0  0x00000008  __TEXT,__text  objc  -[EFInvocationToken init]  // -[EFInvocationToken ]
0x00000001c22654d8  0x000000e8  __TEXT,__text  objc  -[EFInvocationToken initWithLabel:]  // -[EFInvocationToken ?]
0x00000001c22655c0  0x000000dc  __TEXT,__text  objc  +[EFObservable concatenate:]  // +[EFObservable ]
0x00000001c226569c  0x00000078  __TEXT,__text  objc  +[EFObserver observerWithResultBlock:]  // +[EFObserver ]
0x00000001c2265714  0x00000118  __TEXT,__text  objc  -[_EFBlockObserver initWithResultBlock:completionBlock:failureBlock:]  // -[_EFBlockObserver kSpeedDidChangeTo:]]
0x00000001c226582c  0x00000048  __TEXT,__text  objc  -[_EFBlockObservable subscribe:]  // -[_EFBlockObservable ?]
0x00000001c2265874  0x0000009c  __TEXT,__text  func  __28+[EFObservable concatenate:]_block_invoke
0x00000001c2265910  0x000002f4  __TEXT,__text  objc  +[_EFConcatenatingObservable subscribeObserver:toObservables:unless:]  // +[_EFConcatenatingObservable ?]
0x00000001c2265c04  0x000000b8  __TEXT,__text  objc  +[EFObserver observerWithResultBlock:completionBlock:failureBlock:]  // +[EFObserver ?]
0x00000001c2265cbc  0x0000003c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s
0x00000001c2265cf8  0x0000006c  __TEXT,__text  objc  -[_EFGeneratorObservable subscribe:]  // -[_EFGeneratorObservable ?]
0x00000001c2265d64  0x00000150  __TEXT,__text  objc  -[_EFGeneratorObservable _scheduleNextResultForObserver:]  // -[_EFGeneratorObservable ?]
0x00000001c2265eb4  0x00000040  __TEXT,__text  objc  -[_EFGeneratorObservable _isFinished]  // -[_EFGeneratorObservable _handlePlaybackToggleNotificationForMetricsCollectionEvent]
0x00000001c2265ef4  0x00000034  __TEXT,__text  func  __48+[EFObservable observableWithResults:scheduler:]_block_invoke
0x00000001c2265f28  0x00000010  __TEXT,__text  objc  -[EFImmediateScheduler performBlock:]  // -[EFImmediateScheduler ?]
0x00000001c2265f38  0x000000c8  __TEXT,__text  func  __57-[_EFGeneratorObservable _scheduleNextResultForObserver:]_block_invoke
0x00000001c2266000  0x00000008  __TEXT,__text  objc  -[EFCancelationToken isCanceled]  // -[EFCancelationToken ?]
0x00000001c2266008  0x00000038  __TEXT,__text  objc  -[EFInvocationToken isInvoked]  // -[EFInvocationToken ?]
0x00000001c2266040  0x00000080  __TEXT,__text  func  __48+[EFObservable observableWithResults:scheduler:]_block_invoke_3
0x00000001c22660c0  0x00000074  __TEXT,__text  objc  -[_EFBlockObserver observerDidReceiveResult:]  // -[_EFBlockObserver ]
0x00000001c2266134  0x0000006c  __TEXT,__text  func  __69+[_EFConcatenatingObservable subscribeObserver:toObservables:unless:]_block_invoke
0x00000001c22661a0  0x00000068  __TEXT,__text  objc  -[_EFGeneratorObservable _updateState]  // -[_EFGeneratorObservable ?]
0x00000001c2266208  0x00000080  __TEXT,__text  func  __48+[EFObservable observableWithResults:scheduler:]_block_invoke_2
0x00000001c2266288  0x00000020  __TEXT,__text  objc  -[_EFBlockObserver observerDidComplete]  // -[_EFBlockObserver ]
0x00000001c22662a8  0x00000068  __TEXT,__text  objc  -[NSArray(EmailFoundationAdditions) ef_tail]  // -[?(EmailFoundationAdditions) F]
0x00000001c2266310  0x00000200  __TEXT,__text  func  __20-[EFObservable map:]_block_invoke
0x00000001c2266510  0x000001f0  __TEXT,__text  func  __59+[EFObservable observableOnNotificationCenter:name:object:]_block_invoke
0x00000001c2266700  0x00000008  __TEXT,__text  objc  -[EFCancelationToken addCancelationBlock:]  // -[EFCancelationToken itYP+OoOOy8
FfQv7cZpAeqUQUjskrbMBc1j37Z8aLOcTYaCtBZAmHskF0sorH8ifMP4WosujclM
OHq550YvEKBP5Ru2k63Yr+iIdRi0/KhOY3KnkdQQPvZpv/lDHJMI94CoTk+q8cRT
PYbp07MZ0HCqcoSvWqJSkFUFU4mN0URrzefEWoaM1v79XotKLJ1d1UHl1g1NYQID
AQABo4IBdDCCAXAwCwYDVR0PBAQDAgeAMB0GA1UdDgQWBBRNUHrWTCJEEYhLdJg4
aWdVrhVcyTAfBgNVHSMEGDAWgBQg3LdXGCprV0KOvrt2jGNYIOqlazCCAR8GCiqG
SIb3Y2QGAQ8BAf8EggEMMYIBCP+E6oWcUIG2MIGzFgRNQU5QMYGq/4SSuYZIDDAK
FgRCTkNIoAIFAP+Ekr2kRAwwChYEQk9SRKACBQD/hJqVoE8LMAkWBENFUE8CAQH/
hJqhklANMAsWBENISVACAwCAEP+EmsGkTwwwChYEQ1BST6ACBQD/hJrNikMMMAoW
BENTRUOgAgUA/4SqjZJEDDAKFgRFQ0lEoAIFAP+FmpGeTQswCRYEU0RPTQIBAf+H
m7nebgwwChYEc25vbqACBQD/hPqJlFBDMEEWBE9CSlAxOf+Eop2mVAwwChYEREdT
VKACBQD/hKrBpE8MMAoWBEVQUk+gAgUA/4SqzYpDDDAKFgRFU0VDoAIFADANBgkq
hkiG9w0BAQwFAAOCAgEAVAXAPmj/jf6PUZVObk16AVwFaAe+kKXfxZ8bq37CD7Ck
9/fUHizrYMYT3LfadXHR0zi5OzAQaSFa9z/CqnJ4t7hpccaSsQRgP6qp9uKQASfS
C9pLLEB1YT9CCL+z4KKvVA8ddvk79weDtypStI7X2pw9JxQ30yIPD47/zD2ayq0C
TUy3V3HVXMy4eZ2vOCn9sooSQ560B3px+Xng+B8thUGVHvC/LL/gaiU61mRwd+YM
kxEHAlCsi0eE8ENtDhET4SFqfQU/pw5YwGefjw8Lp/hlEXUXTkHgmMxMrtb8wFit
JxMfkL8h3BsJNuj3I8xhXxEEiBh/EOC5z2lHYD1CyKhK0PXoGtXpxVdy6MpGwyud
xXP5F1Eez7Mf4vJdSx4QAPbaAQKYRuYFJgSy9DEMqW/p5jsDWMN0henJXKUDwcQf
/iT6aoFw/Dsf2NV/X6cuQGTuxAMDFZVoOu0G1KT+81jkxGkcAUFo3O51grT1kyil
OZ9a600C3M+fWObNlyc7ziylO5+20ribbGtoLBM4Nw45jacZjsDGkHGAXs1eJ1Kr
iO7ssQPZsGBlpvoOZEWr7pVePScE3hv2QXczw3q2445KeectZRTMSqtzAQPC1RKA
zQx6et3D+v7i6U7Calr+tS/TpITA+Sj8tWjCrCXyPvhD2XhC42KjkrwLsRMRunA=
-----END CERTIFICATE-----
]
0x00000001c2266708  0x0000012c  __TEXT,__text  objc  -[EFInvocationToken addInvocationBlock:]  // -[EFInvocationToken ?]
0x00000001c2266834  0x00000008  __TEXT,__text  objc  -[EFCancelationToken addCancelable:]  // -[EFCancelationToken ]
0x00000001c226683c  0x00000068  __TEXT,__text  objc  -[_EFBlockObserver .cxx_destruct]  // -[_EFBlockObserver ?]
0x00000001c22668a4  0x00000014  __TEXT,__text  objc  -[_EFBlockObservable .cxx_destruct]  // -[_EFBlockObservable ?]
0x00000001c22668b8  0x000000b8  __TEXT,__text  objc  -[_EFGeneratorObservable .cxx_destruct]  // -[_EFGeneratorObservable ?]
0x00000001c2266970  0x00000040  __TEXT,__text  objc  -[EFFuture isFinished]  // -[EFFuture ?]
0x00000001c22669b0  0x0000000c  __TEXT,__text  objc  -[EFFuture finishWithError:]  // -[EFFuture ?]
0x00000001c22669bc  0x00000018  __TEXT,__text  objc  +[NSError(EmailFoundationAdditions) ef_connectionInterruptedError]  // +[?(EmailFoundationAdditions) ?]
0x00000001c22669d4  0x00000004  __TEXT,__text  objc  -[EFFuture cancel]  // -[EFFuture ?]
0x00000001c22669d8  0x0000006c  __TEXT,__text  objc  -[NSError(EmailFoundationAdditions) ef_isConnectionInterruptedError]  // -[?(EmailFoundationAdditions) ?]
0x00000001c2266a44  0x0000006c  __TEXT,__text  objc  -[NSError(EmailFoundationAdditions) ef_isTemporarilyUnavailableError]  // -[?(EmailFoundationAdditions) (]
0x00000001c2266ab0  0x00000070  __TEXT,__text  objc  +[EFProcessTransaction transactionWithDescription:]  // +[EFProcessTransaction ?]
0x00000001c2266b20  0x000000e0  __TEXT,__text  objc  -[EFProcessTransaction initWithDescription:]  // -[EFProcessTransaction ?]
0x00000001c2266c00  0x000000c4  __TEXT,__text  objc  -[EFProcessTransaction description]  // -[EFProcessTransaction ?]
0x00000001c2266cc4  0x00000154  __TEXT,__text  objc  -[NSArray(EmailFoundationAdditions) ef_countObjectsPassingTest:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c2266e18  0x00000010  __TEXT,__text  objc  -[EFProcessTransaction invalidate]  // -[EFProcessTransaction ?]
0x00000001c2266e28  0x0000000c  __TEXT,__text  objc  -[EFProcessTransaction .cxx_destruct]  // -[EFProcessTransaction ?]
0x00000001c2266e34  0x0000008c  __TEXT,__text  objc  -[NSURL(EmailFoundationAdditions) ef_hasScheme:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c2266ec0  0x00000024  __TEXT,__text  objc  -[NSString(EmailFoundationAdditions) ef_caseInsensitiveIsEqualToString:]  // -[?(EmailFoundationAdditions) ]
0x00000001c2266ee4  0x00000038  __TEXT,__text  func  +[EFPrivacy bucketMessageCount:]
0x00000001c2266f1c  0x00000120  __TEXT,__text  objc  -[NSArray(EmailFoundationAdditions) ef_filter:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c226703c  0x00000010  __TEXT,__text  func  __47-[NSArray(EmailFoundationAdditions) ef_filter:]_block_invoke
0x00000001c226704c  0x0000005c  __TEXT,__text  objc  -[NSString(EmailFoundationAdditions) ef_isUnsignedIntegerString]  // -[?(EmailFoundationAdditions) ?]
0x00000001c22670a8  0x0000007c  __TEXT,__text  func  __64-[NSString(EmailFoundationAdditions) ef_isUnsignedIntegerString]_block_invoke
0x00000001c2267124  0x0000013c  __TEXT,__text  objc  -[EFSQLColumn boolValue]  // -[EFSQLColumn _checkAndSaveImageData:sourceURL:inFormat:withMaxByteSize:actualSize:usedLengthIndex:currentIndex:]
0x00000001c2267260  0x00000084  __TEXT,__text  objc  -[NSMutableArray(EmailFoundationAdditions) ef_addObjectIfAbsentAccordingToEquals:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c22672e4  0x00000008  __TEXT,__text  objc  -[EFCancelationToken cancel]  // -[EFCancelationToken ?]
0x00000001c22672ec  0x00000164  __TEXT,__text  objc  -[EFInvocationToken invoke]  // -[EFInvocationToken ?]
0x00000001c2267450  0x00000060  __TEXT,__text  objc  -[EFInvocationToken _nts_consumeBlocks]  // -[EFInvocationToken ?]
0x00000001c22674b0  0x0000000c  __TEXT,__text  objc  -[NSString(EmailFoundationAdditions) ef_SQLEscapedString]  // -[?(EmailFoundationAdditions) ?]
0x00000001c22674bc  0x00000048  __TEXT,__text  objc  -[EFByteSet initWithCString:]  // -[EFByteSet ?]
0x00000001c2267504  0x00000080  __TEXT,__text  objc  -[EFByteSet initWithBytes:length:]  // -[EFByteSet Â0@ù
× ]
0x00000001c2267584  0x00000050  __TEXT,__text  objc  -[EFInvocationToken .cxx_destruct]  // -[EFInvocationToken ?]
0x00000001c22675d4  0x00000038  __TEXT,__text  objc  -[NSArray(EmailFoundationAdditions) ef_any:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c226760c  0x00000174  __TEXT,__text  objc  -[NSArray(EmailFoundationAdditions) ef_firstObjectPassingTest:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c2267780  0x000000c0  __TEXT,__text  objc  -[EFOperationQueueScheduler performBlock:]  // -[EFOperationQueueScheduler  ]
