//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AdaptiveVoiceShortcuts.framework/Versions/A/AdaptiveVoiceShortcuts
// arch:    arm64e
// uuid:    88A39C09-7F8F-37CA-AF72-0B07E44BCFDE
// text:    0x0000000231c4c000
// count:   1710 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231c80abc  0x0000003c  __TEXT,__text  sub  sub_231c80abc
0x0000000231c80af8  0x0000003c  __TEXT,__text  sub  sub_231c80af8
0x0000000231c80b34  0x00000264  __TEXT,__text  sub  sub_231c80b34
0x0000000231c80d98  0x00000054  __TEXT,__text  sub  sub_231c80d98
0x0000000231c80dec  0x0000004c  __TEXT,__text  sub  sub_231c80dec
0x0000000231c80e38  0x00000468  __TEXT,__text  sub  sub_231c80e38
0x0000000231c812a0  0x00000054  __TEXT,__text  sub  sub_231c812a0
0x0000000231c812f4  0x00000048  __TEXT,__text  sub  sub_231c812f4
0x0000000231c8133c  0x00000018  __TEXT,__text  sub  sub_231c8133c
0x0000000231c81354  0x00000018  __TEXT,__text  sub  sub_231c81354
0x0000000231c8136c  0x00000014  __TEXT,__text  sub  sub_231c8136c
0x0000000231c81380  0x0000010c  __TEXT,__text  sub  sub_231c81380
0x0000000231c8148c  0x00000014  __TEXT,__text  sub  sub_231c8148c
0x0000000231c814a0  0x000000fc  __TEXT,__text  sub  sub_231c814a0
0x0000000231c8159c  0x0000009c  __TEXT,__text  sub  sub_231c8159c
0x0000000231c81638  0x00000050  __TEXT,__text  sub  sub_231c81638
0x0000000231c81688  0x00000058  __TEXT,__text  sub  sub_231c81688
0x0000000231c816e0  0x00000010  __TEXT,__text  sub  sub_231c816e0
0x0000000231c816f0  0x00000004  __TEXT,__text  sub  sub_231c816f0
0x0000000231c816f4  0x00000054  __TEXT,__text  sub  sub_231c816f4
0x0000000231c81748  0x00000004  __TEXT,__text  sub  sub_231c81748
0x0000000231c8174c  0x00000054  __TEXT,__text  sub  sub_231c8174c
0x0000000231c817a0  0x00000004  __TEXT,__text  sub  sub_231c817a0
0x0000000231c817a4  0x00000054  __TEXT,__text  sub  sub_231c817a4
0x0000000231c817f8  0x00000178  __TEXT,__text  sub  sub_231c817f8
0x0000000231c81970  0x00000010  __TEXT,__text  sub  sub_231c81970
0x0000000231c81980  0x0000001c  __TEXT,__text  sub  sub_231c81980
0x0000000231c8199c  0x000003e0  __TEXT,__text  sub  sub_231c8199c
0x0000000231c81d7c  0x00000f24  __TEXT,__text  sub  sub_231c81d7c
0x0000000231c82ca0  0x00000368  __TEXT,__text  sub  sub_231c82ca0
0x0000000231c83008  0x00000160  __TEXT,__text  sub  sub_231c83008
0x0000000231c83168  0x00000160  __TEXT,__text  sub  sub_231c83168
0x0000000231c832c8  0x0000006c  __TEXT,__text  sub  sub_231c832c8
0x0000000231c83334  0x0000011c  __TEXT,__text  sub  sub_231c83334
0x0000000231c83450  0x00000088  __TEXT,__text  sub  sub_231c83450
0x0000000231c834d8  0x00000064  __TEXT,__text  sub  sub_231c834d8
0x0000000231c8353c  0x00000004  __TEXT,__text  sub  sub_231c8353c
0x0000000231c83540  0x00000004  __TEXT,__text  sub  sub_231c83540
0x0000000231c83544  0x00000038  __TEXT,__text  sub  sub_231c83544
0x0000000231c8357c  0x00000008  __TEXT,__text  sub  sub_231c8357c
0x0000000231c83584  0x00000008  __TEXT,__text  sub  sub_231c83584
0x0000000231c8358c  0x00000008  __TEXT,__text  sub  sub_231c8358c
0x0000000231c83594  0x0000008c  __TEXT,__text  sub  sub_231c83594
0x0000000231c83620  0x0000008c  __TEXT,__text  sub  sub_231c83620
0x0000000231c836ac  0x0000008c  __TEXT,__text  sub  sub_231c836ac
0x0000000231c83738  0x0000008c  __TEXT,__text  sub  sub_231c83738
0x0000000231c837c4  0x0000008c  __TEXT,__text  sub  sub_231c837c4
0x0000000231c83850  0x000000e4  __TEXT,__text  sub  sub_231c83850
0x0000000231c83934  0x00000004  __TEXT,__text  sub  sub_231c83934
0x0000000231c83938  0x00000004  __TEXT,__text  sub  sub_231c83938
0x0000000231c8393c  0x00000004  __TEXT,__text  sub  sub_231c8393c
0x0000000231c83940  0x00000004  __TEXT,__text  sub  sub_231c83940
0x0000000231c83944  0x00000754  __TEXT,__text  sub  sub_231c83944
0x0000000231c84098  0x0000033c  __TEXT,__text  sub  sub_231c84098
0x0000000231c843d4  0x00000028  __TEXT,__text  sub  sub_231c843d4
0x0000000231c843fc  0x00000080  __TEXT,__text  sub  sub_231c843fc
0x0000000231c8447c  0x00000164  __TEXT,__text  sub  sub_231c8447c
0x0000000231c845e0  0x000000c8  __TEXT,__text  sub  sub_231c845e0
0x0000000231c846a8  0x0000002c  __TEXT,__text  sub  sub_231c846a8
0x0000000231c846d4  0x00000028  __TEXT,__text  sub  sub_231c846d4
0x0000000231c846fc  0x0000002c  __TEXT,__text  sub  sub_231c846fc
0x0000000231c84728  0x0000002c  __TEXT,__text  sub  sub_231c84728
0x0000000231c84754  0x000002f0  __TEXT,__text  sub  sub_231c84754
0x0000000231c84a44  0x0000002c  __TEXT,__text  sub  sub_231c84a44
0x0000000231c84a70  0x00000028  __TEXT,__text  sub  sub_231c84a70
0x0000000231c84a98  0x0000002c  __TEXT,__text  sub  sub_231c84a98
0x0000000231c84ac4  0x0000002c  __TEXT,__text  sub  sub_231c84ac4
0x0000000231c84af0  0x000000b8  __TEXT,__text  sub  sub_231c84af0
0x0000000231c84ba8  0x000000b8  __TEXT,__text  sub  sub_231c84ba8
0x0000000231c84c60  0x0000004c  __TEXT,__text  sub  sub_231c84c60
0x0000000231c84cac  0x00000004  __TEXT,__text  sub  sub_231c84cac
0x0000000231c84cb0  0x00000004  __TEXT,__text  sub  sub_231c84cb0
0x0000000231c84cb4  0x00000064  __TEXT,__text  sub  sub_231c84cb4
0x0000000231c84d18  0x00000054  __TEXT,__text  sub  sub_231c84d18
0x0000000231c84d6c  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x0000000231c84d80  0x00000048  __TEXT,__text  sub  sub_231c84d80
0x0000000231c84dc8  0x00000040  __TEXT,__text  sub  sub_231c84dc8
0x0000000231c84e08  0x00000010  __TEXT,__text  sub  sub_231c84e08
0x0000000231c84e18  0x00000014  __TEXT,__text  func  __swift_memcpy18_8
0x0000000231c84e2c  0x0000005c  __TEXT,__text  sub  sub_231c84e2c
0x0000000231c84e88  0x00000054  __TEXT,__text  sub  sub_231c84e88
0x0000000231c84edc  0x00000010  __TEXT,__text  sub  sub_231c84edc
0x0000000231c84eec  0x00000044  __TEXT,__text  sub  sub_231c84eec
0x0000000231c84f30  0x0000001c  __TEXT,__text  sub  sub_231c84f30
0x0000000231c84f4c  0x0000001c  __TEXT,__text  sub  sub_231c84f4c
0x0000000231c84f68  0x0000002c  __TEXT,__text  sub  sub_231c84f68
0x0000000231c84f94  0x0000002c  __TEXT,__text  sub  sub_231c84f94
0x0000000231c84fc0  0x00000068  __TEXT,__text  sub  sub_231c84fc0
0x0000000231c85028  0x0000001c  __TEXT,__text  sub  sub_231c85028
0x0000000231c85044  0x000000b8  __TEXT,__text  sub  sub_231c85044
0x0000000231c850fc  0x00000024  __TEXT,__text  sub  sub_231c850fc
0x0000000231c85120  0x00000004  __TEXT,__text  sub  sub_231c85120
0x0000000231c85124  0x00000004  __TEXT,__text  sub  sub_231c85124
0x0000000231c85128  0x000000b8  __TEXT,__text  sub  sub_231c85128
0x0000000231c851e0  0x0000008c  __TEXT,__text  sub  sub_231c851e0
0x0000000231c8526c  0x000000e8  __TEXT,__text  sub  sub_231c8526c
0x0000000231c85354  0x00000048  __TEXT,__text  sub  sub_231c85354
0x0000000231c8539c  0x00000044  __TEXT,__text  sub  sub_231c8539c
0x0000000231c853e0  0x00000004  __TEXT,__text  sub  sub_231c853e0
0x0000000231c853e4  0x00000004  __TEXT,__text  sub  sub_231c853e4
0x0000000231c853e8  0x00000004  __TEXT,__text  sub  sub_231c853e8
0x0000000231c853ec  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x0000000231c853f8  0x00000048  __TEXT,__text  sub  sub_231c853f8
0x0000000231c85440  0x00000040  __TEXT,__text  sub  sub_231c85440
0x0000000231c85480  0x00000010  __TEXT,__text  sub  sub_231c85480
0x0000000231c85490  0x0000001c  __TEXT,__text  sub  sub_231c85490
0x0000000231c854ac  0x00000250  __TEXT,__text  sub  sub_231c854ac
0x0000000231c856fc  0x00000b98  __TEXT,__text  sub  sub_231c856fc
0x0000000231c86294  0x00000178  __TEXT,__text  sub  sub_231c86294
0x0000000231c8640c  0x00000054  __TEXT,__text  sub  sub_231c8640c
0x0000000231c86460  0x00000070  __TEXT,__text  sub  sub_231c86460
0x0000000231c864d0  0x00000034  __TEXT,__text  sub  sub_231c864d0
0x0000000231c86504  0x0000000c  __TEXT,__text  sub  sub_231c86504
0x0000000231c86510  0x00000004  __TEXT,__text  sub  sub_231c86510
0x0000000231c86514  0x0000000c  __TEXT,__text  sub  sub_231c86514
0x0000000231c86520  0x0000000c  __TEXT,__text  sub  sub_231c86520
0x0000000231c8652c  0x00000004  __TEXT,__text  sub  sub_231c8652c
0x0000000231c86530  0x00000004  __TEXT,__text  sub  sub_231c86530
0x0000000231c86534  0x00000318  __TEXT,__text  sub  sub_231c86534
0x0000000231c8684c  0x00000008  __TEXT,__text  sub  sub_231c8684c
0x0000000231c86854  0x00000004  __TEXT,__text  sub  sub_231c86854
0x0000000231c86858  0x00000004  __TEXT,__text  sub  sub_231c86858
0x0000000231c8685c  0x00000004  __TEXT,__text  sub  sub_231c8685c
0x0000000231c86860  0x00000004  __TEXT,__text  sub  sub_231c86860
0x0000000231c86864  0x00000004  __TEXT,__text  sub  sub_231c86864
0x0000000231c86868  0x00000004  __TEXT,__text  sub  sub_231c86868
0x0000000231c8686c  0x00000004  __TEXT,__text  sub  sub_231c8686c
0x0000000231c86870  0x00000004  __TEXT,__text  sub  sub_231c86870
0x0000000231c86874  0x00000004  __TEXT,__text  sub  sub_231c86874
0x0000000231c86878  0x00000004  __TEXT,__text  sub  sub_231c86878
0x0000000231c8687c  0x00000064  __TEXT,__text  sub  sub_231c8687c
0x0000000231c868e0  0x00000064  __TEXT,__text  sub  sub_231c868e0
0x0000000231c86944  0x00000028  __TEXT,__text  sub  sub_231c86944
0x0000000231c8696c  0x00000004  __TEXT,__text  sub  sub_231c8696c
0x0000000231c86970  0x00000004  __TEXT,__text  sub  sub_231c86970
0x0000000231c86974  0x000000b8  __TEXT,__text  sub  sub_231c86974
0x0000000231c86a2c  0x00000048  __TEXT,__text  func  objectdestroyTm
0x0000000231c86a74  0x00000008  __TEXT,__text  sub  sub_231c86a74
0x0000000231c86a7c  0x00000068  __TEXT,__text  sub  sub_231c86a7c
0x0000000231c86ae4  0x00000060  __TEXT,__text  sub  sub_231c86ae4
0x0000000231c86b44  0x000000cc  __TEXT,__text  sub  sub_231c86b44
0x0000000231c86c10  0x00000048  __TEXT,__text  sub  sub_231c86c10
0x0000000231c86c58  0x0000003c  __TEXT,__text  sub  sub_231c86c58
0x0000000231c86c94  0x00000010  __TEXT,__text  sub  sub_231c86c94
0x0000000231c86ca4  0x00000004  __TEXT,__text  sub  sub_231c86ca4
0x0000000231c86ca8  0x0000008c  __TEXT,__text  sub  sub_231c86ca8
0x0000000231c86d34  0x000000b8  __TEXT,__text  sub  sub_231c86d34
0x0000000231c86dec  0x00000084  __TEXT,__text  sub  sub_231c86dec
0x0000000231c86e70  0x000000b8  __TEXT,__text  sub  sub_231c86e70
0x0000000231c86f28  0x000000b8  __TEXT,__text  sub  sub_231c86f28
0x0000000231c86fe0  0x0000000c  __TEXT,__text  sub  sub_231c86fe0
0x0000000231c86fec  0x00000004  __TEXT,__text  sub  sub_231c86fec
0x0000000231c86ff0  0x00000054  __TEXT,__text  sub  sub_231c86ff0
0x0000000231c87044  0x0000004c  __TEXT,__text  sub  sub_231c87044
0x0000000231c87090  0x00000040  __TEXT,__text  sub  sub_231c87090
0x0000000231c870d0  0x0000005c  __TEXT,__text  sub  sub_231c870d0
0x0000000231c8712c  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000231c87140  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000231c87148  0x00000048  __TEXT,__text  sub  sub_231c87148
0x0000000231c87190  0x00000054  __TEXT,__text  sub  sub_231c87190
0x0000000231c871e4  0x00000004  __TEXT,__text  sub  sub_231c871e4
0x0000000231c871e8  0x00000004  __TEXT,__text  sub  sub_231c871e8
0x0000000231c871ec  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x0000000231c871f4  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x0000000231c87388  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x0000000231c87390  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x0000000231c876b0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000231c876dc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000231c87708  0x00000014  __TEXT,__text  func  +[AVSCoreSpeechBridge sharedInstance].cold.1
0x0000000231c8771c  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x0000000231c87730  0x00001b98  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x0000000231c892c8  0x00000048  __TEXT,__objc_methlist  func  _CLASS_METHODS_AVSSettings
0x0000000231c89310  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_AVSStore
0x0000000231c89330  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_AVSTriggerController
0x0000000231c89348  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_AVSSettings
0x0000000231c89360  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_AVSStore
0x0000000231c89398  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_AdaptiveVoiceShortcutObjcClass
0x0000000231c893f8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC22AdaptiveVoiceShortcuts16AVSAudioProvider
0x0000000231c89418  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC22AdaptiveVoiceShortcuts20AVSAutomationSupport
0x0000000231c89438  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AVAudioPCMBuffer_$_AVS
0x0000000231c89450  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVAudioUtilities
0x0000000231c89468  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVSCoreSpeechBridge
0x0000000231c89480  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVSCoreSpeechBridge
0x0000000231c89518  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVSTriggerController(AdaptiveVoiceShortcuts)
0x0000000231c895a8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000231c89698  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CSCommandControlListenerDelegate
0x0000000231c896c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000231c896e0  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT__TtP12VoiceActions24VAKeywordSpotterDelegate_
0x0000000231c89700  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP12VoiceActions24VAKeywordSpotterDelegate_
0x0000000231c89720  0x00000040  __TEXT,__const  func  AdaptiveVoiceShortcutsVersionString
0x0000000231c89760  0x00000030  __TEXT,__const  func  AdaptiveVoiceShortcutsVersionNumber
0x0000000231c89790  0x00000028  __TEXT,__const  func  kAdjust0DB
0x0000000231c897b8  0x00000190  __TEXT,__const  func  type_layout_string 22AdaptiveVoiceShortcuts19AVSConfirmationViewV
0x0000000231c89948  0x000002d8  __TEXT,__const  func  type_layout_string 22AdaptiveVoiceShortcuts18AVSCommandNameViewV
0x0000000231c89c20  0x00000350  __TEXT,__const  func  __swift_reflection_version
0x0000000231c89f70  0x000009f0  __TEXT,__const  func  type_layout_string 22AdaptiveVoiceShortcuts15SiriRequestViewV
0x0000000231c8a960  0x000002d8  __TEXT,__const  func  type_layout_string 22AdaptiveVoiceShortcuts14AVSWelcomeViewV
0x0000000231c8ac38  0x000008a8  __TEXT,__const  func  type_layout_string 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO
0x0000000231c8b4e0  0x000002f8  __TEXT,__const  func  type_layout_string 22AdaptiveVoiceShortcuts23AVSCommandRecordingViewV
0x0000000231c8b7d8  0x00000030  __TEXT,__const  func  type_layout_string 22AdaptiveVoiceShortcuts12WaveformCellV
0x0000000231c8b808  0x000001f8  __TEXT,__const  func  type_layout_string 22AdaptiveVoiceShortcuts19RecordingCircleViewV
0x0000000231c8ba00  0x00000180  __TEXT,__const  func  type_layout_string 22AdaptiveVoiceShortcuts20AVSAudioDonationViewV
0x0000000231c8bb80  0x00000128  __TEXT,__const  func  type_layout_string 22AdaptiveVoiceShortcuts14WindowAccessorV
0x0000000231c8bca8  0x000016d4  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000231c8d37c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000231c8d37e  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000231c8d384  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOQr.1
0x0000000231c8d38c  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOqd__AaBHC.2
0x0000000231c8d394  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_Qo__Qo__Qo_ 7SwiftUI4ViewPAAE8onSubmit2of_QrAA0E8TriggersV_yyctFQO AcAE11submitLabelyQrAA0eI0VFQO AcAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AA9TextFieldV AA0N0V
0x0000000231c8d3c0  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____G_Qo__Qo__Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE8onSubmit2of_QrAA0G8TriggersV_yyctFQO AeAE11submitLabelyQrAA0gK0VFQO AeAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AA9TextFieldV AA0P0V AA14_TaskModifier2V
0x0000000231c8d3f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts19AVSConfirmationViewV
0x0000000231c8d3fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 22AdaptiveVoiceShortcuts014AVSCoordinatorD0C
0x0000000231c8d40c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts19AVSConfirmationViewV7SwiftUI0E0AA4BodyAdEP_AdE
0x0000000231c8d414  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y______AAyAAyAAyAAy__________G_____G_____y_____GG_____GAAy__________GApDtGGAQGAHG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameL0V AA24_ForegroundStyleModifierV AA5ColorV AA023AccessibilityAttachmentP0V AA4TextV AA08_PaddingL0V AA017_AppearanceActionP0V
0x0000000231c8d484  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x0000000231c8d496  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________yAEyAEyAEy__________G_____G_____y_____GG_____GAEy__________GAqDtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA6SpacerV AA15ModifiedContentV AA5ImageV AA012_AspectRatioG0V AA06_FrameG0V AA24_ForegroundStyleModifierV AA5ColorV AA023AccessibilityAttachmentR0V AA4TextV AA08_PaddingG0V
0x0000000231c8d4f6  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAyAAyAAyAAy__________G_____G_____y_____GG_____GAAy__________GApDtGGAQG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameL0V AA24_ForegroundStyleModifierV AA5ColorV AA023AccessibilityAttachmentP0V AA4TextV AA08_PaddingL0V
0x0000000231c8d556  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y______AAyAAyAAyAAy__________G_____G_____y_____GG_____GAAy__________GApDtGGAQGAHG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameL0V AA24_ForegroundStyleModifierV AA5ColorV AA023AccessibilityAttachmentP0V AA4TextV AA08_PaddingL0V
0x0000000231c8d5bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts20AVSCoordinatorObjectC
0x0000000231c8d5c2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000231c8d5c6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x0000000231c8d5d0  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA24_ForegroundStyleModifierV AA5ColorV AA023AccessibilityAttachmentL0V
0x0000000231c8d604  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V
0x0000000231c8d620  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA24_ForegroundStyleModifierV AA5ColorV
0x0000000231c8d64c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV
0x0000000231c8d65e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA5ColorV
0x0000000231c8d66c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA14_PaddingLayoutV
0x0000000231c8d67e  0x0000004c  __TEXT,__swift5_typeref  func  symbolic ___________yAByAByABy__________G_____G_____y_____GG_____GABy__________GAnAt 7SwiftUI6SpacerV AA15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameI0V AA24_ForegroundStyleModifierV AA5ColorV AA023AccessibilityAttachmentM0V AA4TextV AA08_PaddingI0V
0x0000000231c8d6ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22AdaptiveVoiceShortcuts23AvailableShortcutActionV
0x0000000231c8d6d2  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yADyADyADy__________G_____G_____y_____GG_____GADy__________GApCtGG 7SwiftUI6VStackV AA9TupleViewV AA6SpacerV AA15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameL0V AA24_ForegroundStyleModifierV AA5ColorV AA023AccessibilityAttachmentP0V AA4TextV AA08_PaddingL0V
0x0000000231c8d72c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA6VStackVyAA9TupleViewVyAA6SpacerV_ACyACyACyACyAA5ImageVAA18_AspectRatioLayoutVGAA06_FrameL0VGAA24_ForegroundStyleModifierVyAA5ColorVGGAA023AccessibilityAttachmentP0VGACyAA4TextVAA08_PaddingL0VGA0_AItGGA2_GAPGAA017_AppearanceActionP0VGAA0G0HPA7_AAA11_HPA6_AAA11_HPA5_AAA11_HPyHC_A2_AA0gP0HPyHCHC_ApAA12_HPyHCHC_A9_AAA12_HPyHCHC.5
0x0000000231c8d734  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts23AVSCommandNameViewModelC
0x0000000231c8d73a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000231c8d742  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts18AVSCommandNameViewV
0x0000000231c8d748  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 22AdaptiveVoiceShortcuts23AVSCommandNameViewModelC
0x0000000231c8d756  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7SwiftUI5StateV
