//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdate.framework/Versions/A/SoftwareUpdate
// arch:    arm64e
// uuid:    45C49C59-B0A0-360A-B9F9-FBBD9C8C3990
// text:    0x0000000194b56000
// count:   5017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194b60f08  0x00000144  __TEXT,__text  objc  -[SUUpdateSession cancelAllUpdatesWithReply:]  // -[SUUpdateSession ?]
0x0000000194b6104c  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus installState]  // -[SUUpdateStatus ?]
0x0000000194b61054  0x00000068  __TEXT,__text  objc  +[SUUpdateStatus isActiveInstallState:]  // +[SUUpdateStatus ?]
0x0000000194b610bc  0x0000005c  __TEXT,__text  objc  -[SUUpdateStatus dealloc]  // -[SUUpdateStatus ?]
0x0000000194b61118  0x00000088  __TEXT,__text  objc  -[SUUpdateServiceDaemon _saveCurrentStateNoDelay:]  // -[SUUpdateServiceDaemon ?]
0x0000000194b611a0  0x0000003c  __TEXT,__text  func  __45-[SUUpdateSession cancelAllUpdatesWithReply:]_block_invoke
0x0000000194b611dc  0x00000294  __TEXT,__text  objc  -[SUUpdateSession cancelUpdatesForProductKeys:reply:]  // -[SUUpdateSession ]
0x0000000194b61470  0x00000158  __TEXT,__text  objc  -[SUUpdateServiceDaemon _archivedState]  // -[SUUpdateServiceDaemon ?]
0x0000000194b615c8  0x0000005c  __TEXT,__text  func  __45-[SUUpdateSession cancelAllUpdatesWithReply:]_block_invoke_2
0x0000000194b61624  0x0000009c  __TEXT,__text  objc  -[SUUpdateSession _cancelBackgroundDownloadOperations]  // -[SUUpdateSession ]
0x0000000194b616c0  0x00000120  __TEXT,__text  func  __54-[SUUpdateSession _cancelBackgroundDownloadOperations]_block_invoke
0x0000000194b617e0  0x000000a0  __TEXT,__text  func  __29-[SUUpdateSession resetState]_block_invoke
0x0000000194b61880  0x000000e8  __TEXT,__text  objc  -[SUDownloadCache emptyCache]  // -[SUDownloadCache ?]
0x0000000194b61968  0x000000a4  __TEXT,__text  func  SUDebugSettingEnabled
0x0000000194b61a0c  0x0000000c  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) lastCheckAttemptBuildVersion]  // -[SUSharedPrefs ?]
0x0000000194b61a18  0x00000064  __TEXT,__text  func  __29-[SUDownloadCache emptyCache]_block_invoke
0x0000000194b61a7c  0x0000000c  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) lastCheckAttemptSystemVersion]  // -[SUSharedPrefs ?]
0x0000000194b61a88  0x0000005c  __TEXT,__text  objc  -[SUOSNotificationBundleHandler archiveToCoder:]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b61ae4  0x00000008  __TEXT,__text  objc  -[SUOSNotificationBundleHandler notificationPending]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b61aec  0x0000012c  __TEXT,__text  objc  -[SUScanController archiveToCoder:]  // -[SUScanController ?]
0x0000000194b61c18  0x000000e0  __TEXT,__text  func  __35-[SUScanController archiveToCoder:]_block_invoke
0x0000000194b61cf8  0x00000008  __TEXT,__text  objc  -[SUTestDefaults currentTestMode]  // -[SUTestDefaults ]
0x0000000194b61d00  0x00000058  __TEXT,__text  func  __35-[SUScanController archiveToCoder:]_block_invoke_2
0x0000000194b61d58  0x00000074  __TEXT,__text  objc  -[SUCatalogDataManager archiveToCoder:]  // -[SUCatalogDataManager ?]
0x0000000194b61dcc  0x00000094  __TEXT,__text  func  __39-[SUCatalogDataManager archiveToCoder:]_block_invoke
0x0000000194b61e60  0x00000074  __TEXT,__text  objc  -[SUUpdateSession archiveToCoder:]  // -[SUUpdateSession ?]
0x0000000194b61ed4  0x0000023c  __TEXT,__text  func  __34-[SUUpdateSession archiveToCoder:]_block_invoke
0x0000000194b62110  0x00000074  __TEXT,__text  objc  -[SUAdminInstallController archiveToCoder:]  // -[SUAdminInstallController ?]
0x0000000194b62184  0x00000018  __TEXT,__text  func  __43-[SUAdminInstallController archiveToCoder:]_block_invoke
0x0000000194b6219c  0x00000084  __TEXT,__text  objc  -[SUCatalogPackageSource encodeWithCoder:]  // -[SUCatalogPackageSource ?]
0x0000000194b62220  0x00000038  __TEXT,__text  objc  +[SUBackgroundManager sharedBackgroundManager]  // +[SUBackgroundManager ?]
0x0000000194b62258  0x00000028  __TEXT,__text  func  __46+[SUBackgroundManager sharedBackgroundManager]_block_invoke
0x0000000194b62280  0x000000fc  __TEXT,__text  objc  -[SUBackgroundManager init]  // -[SUBackgroundManager v]
0x0000000194b6237c  0x00000008  __TEXT,__text  objc  -[SUBackgroundManager suspended]  // -[SUBackgroundManager ?]
0x0000000194b62384  0x0000004c  __TEXT,__text  objc  -[SUSharedPrefs(SessionStatus) setLastSessionCompletedSuccessfully:]  // -[SUSharedPrefs ]
0x0000000194b623d0  0x000000bc  __TEXT,__text  objc  -[SUAdminInstallController resetState]  // -[SUAdminInstallController @ù
× ]
0x0000000194b6248c  0x0000000c  __TEXT,__text  func  __38-[SUAdminInstallController resetState]_block_invoke
0x0000000194b62498  0x00000050  __TEXT,__text  func  __29-[SUUpdateServiceDaemon init]_block_invoke_3
0x0000000194b624e8  0x0000000c  __TEXT,__text  objc  -[SUUpdateSession isPreparingForReboot]  // -[SUUpdateSession ]
0x0000000194b624f4  0x000000ac  __TEXT,__text  objc  -[SUUpdateSession activeForegroundTransactions]  // -[SUUpdateSession ?]
0x0000000194b625a0  0x00000014  __TEXT,__text  func  __47-[SUUpdateSession activeForegroundTransactions]_block_invoke
0x0000000194b625b4  0x00000180  __TEXT,__text  objc  -[SUBackgroundManager _evaluateScanRequirements]  // -[SUBackgroundManager ?]
0x0000000194b62734  0x0000004c  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) lastBackgroundCheckSuccessfulDate]  // -[SUSharedPrefs ?]
0x0000000194b62780  0x0000026c  __TEXT,__text  objc  -[SUScanController refreshAvailableProductsInForeground:limitedToChanged:evenIfConfigurationChanged:initiatedByDeviceConnection:limitedToProductKeys:limitedToProductTypes:forCurrentConfiguration:distributionEnvironment:distributionEvalutionMetainfo:installedPrinters:preferredLocalizations:finish:]  // -[SUScanController ?]
0x0000000194b629ec  0x0000000c  __TEXT,__text  func  __298-[SUScanController refreshAvailableProductsInForeground:limitedToChanged:evenIfConfigurationChanged:initiatedByDeviceConnection:limitedToProductKeys:limitedToProductTypes:forCurrentConfiguration:distributionEnvironment:distributionEvalutionMetainfo:installedPrinters:preferredLocalizations:finish:]_block_invoke
0x0000000194b629f8  0x00000060  __TEXT,__text  objc  -[SUScan init]  // -[SUScan ?]
0x0000000194b62a58  0x00000008  __TEXT,__text  objc  -[SUScan setPreferredLocalizations:]  // -[SUScan ?]
0x0000000194b62a60  0x00000008  __TEXT,__text  objc  -[SUScan setDistributionEvaluationMetainfo:]  // -[SUScan ?]
0x0000000194b62a68  0x00000008  __TEXT,__text  objc  -[SUScan setFilteredProductTypes:]  // -[SUScan ?]
0x0000000194b62a70  0x00000008  __TEXT,__text  objc  -[SUScan setIsBackgroundScan:]  // -[SUScan ?]
0x0000000194b62a78  0x00000008  __TEXT,__text  objc  -[SUScan setDistributionEnvironment:]  // -[SUScan ]
0x0000000194b62a80  0x00000088  __TEXT,__text  objc  -[SUScan performSynchronousScan]  // -[SUScan ?]
0x0000000194b62b08  0x00000bcc  __TEXT,__text  objc  -[SUScan _scanMain:]  // -[SUScan ?]
0x0000000194b636d4  0x0000004c  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) lastCheckSuccessfulDate]  // -[SUSharedPrefs ?]
0x0000000194b63720  0x00000010  __TEXT,__text  func  __32-[SUScan performSynchronousScan]_block_invoke
0x0000000194b63730  0x00000144  __TEXT,__text  objc  -[SUScan _clientDescription]  // -[SUScan ?]
0x0000000194b63874  0x0000000c  __TEXT,__text  objc  -[SUScan shouldBuildCacheOnly]  // -[SUScan ?]
0x0000000194b63880  0x00000010  __TEXT,__text  func  __20-[SUScan _scanMain:]_block_invoke
0x0000000194b63890  0x00000074  __TEXT,__text  objc  -[SUCatalogDataManager retrieveCatalogWithHandler:]  // -[SUCatalogDataManager ?]
0x0000000194b63904  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x0000000194b63954  0x00000008  __TEXT,__text  objc  -[SUScan scanTimeout]  // -[SUScan ]
0x0000000194b6395c  0x000005ac  __TEXT,__text  func  __51-[SUCatalogDataManager retrieveCatalogWithHandler:]_block_invoke
0x0000000194b63f08  0x000000ac  __TEXT,__text  objc  -[SUCatalogFetch initWithURL:previousEntityTag:skipIfUnchanged:]  // -[SUCatalogFetch ?]
0x0000000194b63fb4  0x00000014  __TEXT,__text  objc  +[SUCatalogFetch(UserDefaults) defaultAppleCatalogURL]  // +[SUCatalogFetch $]
0x0000000194b63fc8  0x00000038  __TEXT,__text  objc  +[SUSharedPrefs isAppleInternal]  // +[SUSharedPrefs ?]
0x0000000194b64000  0x0000002c  __TEXT,__text  func  __32+[SUSharedPrefs isAppleInternal]_block_invoke
0x0000000194b6402c  0x00000448  __TEXT,__text  objc  -[SUCatalogFetch _fetchDictionaryFromURL:returningError:]  // -[SUCatalogFetch ?]
0x0000000194b64474  0x0000012c  __TEXT,__text  objc  +[SUURLConnection initialize]  // +[SUURLConnection ]
0x0000000194b645a0  0x000000e4  __TEXT,__text  objc  +[SUURLConnection sendSynchronousRequest:returningResponse:error:]  // +[SUURLConnection ]
0x0000000194b64684  0x0000008c  __TEXT,__text  objc  +[SUURLConnection sessionID]  // +[SUURLConnection ?]
0x0000000194b64710  0x00000070  __TEXT,__text  objc  -[SUSharedAuthenticationHandler challengeBlock]  // -[SUSharedAuthenticationHandler ]
0x0000000194b64780  0x0000052c  __TEXT,__text  func  SUError
0x0000000194b64cac  0x000003dc  __TEXT,__text  func  _stringForErrorCode
0x0000000194b65088  0x0000002c  __TEXT,__text  sub  sub_194b65088
0x0000000194b650b4  0x00000034  __TEXT,__text  sub  sub_194b650b4
0x0000000194b650e8  0x000003d8  __TEXT,__text  func  _localizedDescriptionForKey
0x0000000194b654c0  0x0000003c  __TEXT,__text  func  ___localizedDescriptionForKey_block_invoke
0x0000000194b654fc  0x00000020  __TEXT,__text  func  __SUError_block_invoke
0x0000000194b6551c  0x00000008  __TEXT,__text  objc  -[SUScan error]  // -[SUScan ?]
0x0000000194b65524  0x00000008  __TEXT,__text  objc  -[SUScan didLoadAllResourcesSuccessfully]  // -[SUScan ?]
0x0000000194b6552c  0x00000008  __TEXT,__text  objc  -[SUScan installableProducts]  // -[SUScan ]
0x0000000194b65534  0x00000084  __TEXT,__text  objc  -[SUBackgroundManager downloadRecommendedUpdates]  // -[SUBackgroundManager ?]
0x0000000194b655b8  0x00000490  __TEXT,__text  func  __49-[SUBackgroundManager downloadRecommendedUpdates]_block_invoke
0x0000000194b65a48  0x00000008  __TEXT,__text  objc  -[SUCatalogFetch systemConfiguredCatalogURL]  // -[SUCatalogFetch ?]
0x0000000194b65a50  0x00000008  __TEXT,__text  objc  -[SUCatalogFetch error]  // -[SUCatalogFetch ]
0x0000000194b65a58  0x00000324  __TEXT,__text  func  __20-[SUScan _scanMain:]_block_invoke.60
0x0000000194b65d7c  0x00000074  __TEXT,__text  objc  -[SUCatalogFetch dealloc]  // -[SUCatalogFetch ?]
0x0000000194b65df0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x0000000194b65e34  0x000000a4  __TEXT,__text  objc  -[SUScan dealloc]  // -[SUScan ?]
0x0000000194b65ed8  0x00000074  __TEXT,__text  func  __47-[SUSharedAuthenticationHandler challengeBlock]_block_invoke
0x0000000194b65f4c  0x00000084  __TEXT,__text  objc  -[NSDictionary(CaseInsensitive) objectForCaseInsensitiveKey:]  // -[?(CaseInsensitive) ]
0x0000000194b65fd0  0x00000098  __TEXT,__text  objc  -[SUSharedAuthenticationHandler certValidatedForURL:]  // -[SUSharedAuthenticationHandler ?]
0x0000000194b66068  0x00000008  __TEXT,__text  objc  -[SUSharedAuthenticationHandler stateLock]  // -[SUSharedAuthenticationHandler ]
0x0000000194b66070  0x00000008  __TEXT,__text  objc  -[SUCatalogFetch isDefaultAppleCatalogURL]  // -[SUCatalogFetch ]
0x0000000194b66078  0x00000028  __TEXT,__text  objc  -[SUCatalogFetch isCatalogChanged]  // -[SUCatalogFetch ?]
0x0000000194b660a0  0x00000008  __TEXT,__text  objc  -[SUCatalogFetch catalogDictionary]  // -[SUCatalogFetch ]
0x0000000194b660a8  0x0000002c  __TEXT,__text  objc  +[SUCatalog initialize]  // +[SUCatalog ]
0x0000000194b660d4  0x00000040  __TEXT,__text  func  __23+[SUCatalog initialize]_block_invoke
0x0000000194b66114  0x00000008  __TEXT,__text  objc  -[SUCatalogFetch finalURL]  // -[SUCatalogFetch ?]
0x0000000194b6611c  0x00000084  __TEXT,__text  objc  -[SUCatalog initWithDictionaryRepresentation:catalogURL:]  // -[SUCatalog ]
0x0000000194b661a0  0x00000008  __TEXT,__text  objc  -[SUCatalogFetch catalogEntityTag]  // -[SUCatalogFetch ]
0x0000000194b661a8  0x00000040  __TEXT,__text  objc  -[SUCatalogFetch isEVProtected]  // -[SUCatalogFetch ?]
0x0000000194b661e8  0x00000088  __TEXT,__text  objc  -[SUSharedAuthenticationHandler evValidatedForURL:]  // -[SUSharedAuthenticationHandler -]
0x0000000194b66270  0x00000228  __TEXT,__text  objc  -[SUCatalogDataManager _purgeChangedAndRemovedProductsFromCache]  // -[SUCatalogDataManager ?]
0x0000000194b66498  0x00000034  __TEXT,__text  objc  -[SUCatalog productKeys]  // -[SUCatalog []
0x0000000194b664cc  0x00000008  __TEXT,__text  objc  -[SUCatalog catalogURL]  // -[SUCatalog \]
0x0000000194b664d4  0x00000008  __TEXT,__text  objc  -[SUScan setCatalogURL:]  // -[SUScan ]
0x0000000194b664dc  0x0000000c  __TEXT,__text  objc  -[SUScan catalogURL]  // -[SUScan ?]
0x0000000194b664e8  0x00000008  __TEXT,__text  objc  -[SUCatalog dictionaryRepresentation]  // -[SUCatalog ?]
0x0000000194b664f0  0x000000d4  __TEXT,__text  func  __20-[SUScan _scanMain:]_block_invoke_2
0x0000000194b665c4  0x0000000c  __TEXT,__text  objc  -[SUScan dontRunMakeQueues]  // -[SUScan ]
0x0000000194b665d0  0x0000000c  __TEXT,__text  objc  -[SUScan filteredProductKeys]  // -[SUScan ]
0x0000000194b665dc  0x000002c0  __TEXT,__text  objc  -[SUScan _updatePackageSourcesWithCatalog:]  // -[SUScan ]
0x0000000194b6689c  0x0000000c  __TEXT,__text  objc  -[SUScan previousProducts]  // -[SUScan ?]
0x0000000194b668a8  0x0000008c  __TEXT,__text  objc  -[SUCatalogPackageSource initWithCatalog:]  // -[SUCatalogPackageSource q]
0x0000000194b66934  0x0000005c  __TEXT,__text  objc  -[SUPackageSource initWithCatalog:]  // -[SUPackageSource ?]
0x0000000194b66990  0x00000074  __TEXT,__text  objc  -[SUCatalog catalogVersion]  // -[SUCatalog ]
0x0000000194b66a04  0x000000f4  __TEXT,__text  objc  -[SUMetadataCache initByReadingDiskCache:]  // -[SUMetadataCache ?]
0x0000000194b66af8  0x0000000c  __TEXT,__text  objc  -[SUScan ignorePPDVersionCache]  // -[SUScan ]
0x0000000194b66b04  0x0000000c  __TEXT,__text  objc  -[SUScan distributionEnvironment]  // -[SUScan ?]
0x0000000194b66b10  0x0000000c  __TEXT,__text  objc  -[SUScan isBackgroundScan]  // -[SUScan ?]
0x0000000194b66b1c  0x00000074  __TEXT,__text  objc  -[SUCatalogDataManager enumerateProductsWithHandler:]  // -[SUCatalogDataManager ?]
0x0000000194b66b90  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o72r
0x0000000194b66c20  0x00000074  __TEXT,__text  objc  -[SUCatalogPackageSource dealloc]  // -[SUCatalogPackageSource ?]
0x0000000194b66c94  0x0000004c  __TEXT,__text  objc  -[SUPackageSource dealloc]  // -[SUPackageSource ?]
0x0000000194b66ce0  0x00000054  __TEXT,__text  objc  -[SUCatalog dealloc]  // -[SUCatalog ?]
0x0000000194b66d34  0x00000210  __TEXT,__text  func  __53-[SUCatalogDataManager enumerateProductsWithHandler:]_block_invoke
0x0000000194b66f44  0x0000004c  __TEXT,__text  objc  -[SUCatalog extraInfoForProductKey:]  // -[SUCatalog ?]
0x0000000194b66f90  0x00000044  __TEXT,__text  objc  -[SUCatalog productDictionaryForProductKey:]  // -[SUCatalog ?]
0x0000000194b66fd4  0x000000a4  __TEXT,__text  objc  -[SUCatalog postDateForProductKey:]  // -[SUCatalog ]
0x0000000194b67078  0x0000000c  __TEXT,__text  objc  -[SUScan filteredProductTypes]  // -[SUScan ?]
0x0000000194b67084  0x0000000c  __TEXT,__text  objc  -[SUScan preferredLocalizations]  // -[SUScan SUErrorCodePersonalizationFailed]
0x0000000194b67090  0x00000078  __TEXT,__text  objc  -[SUCatalogDataManager retrieveDistributionDataForProduct:preferredLocalizations:withHandler:]  // -[SUCatalogDataManager ?]
0x0000000194b67108  0x00000168  __TEXT,__text  func  __94-[SUCatalogDataManager retrieveDistributionDataForProduct:preferredLocalizations:withHandler:]_block_invoke
0x0000000194b67270  0x000000c0  __TEXT,__text  objc  -[SUCatalog distributionURLForProductKey:preferredLocalizations:]  // -[SUCatalog ]
0x0000000194b67330  0x00000040  __TEXT,__text  objc  -[SUCatalog localizationsForProductKey:]  // -[SUCatalog ]
0x0000000194b67370  0x00000140  __TEXT,__text  objc  -[SUCatalogDataManager _retrieveURL:forProduct:withHandler:]  // -[SUCatalogDataManager ?]
0x0000000194b674b0  0x00000078  __TEXT,__text  objc  -[SUCatalogDataManager _cachePathForURL:inProduct:]  // -[SUCatalogDataManager ?]
0x0000000194b67528  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o72r
0x0000000194b6759c  0x00000090  __TEXT,__text  objc  -[SUCatalogDataManager _cachePathForProduct:]  // -[SUCatalogDataManager ?]
0x0000000194b6762c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56b
0x0000000194b6769c  0x00000124  __TEXT,__text  func  __60-[SUCatalogDataManager _retrieveURL:forProduct:withHandler:]_block_invoke_2
0x0000000194b677c0  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56b
0x0000000194b6781c  0x00000380  __TEXT,__text  func  __60-[SUCatalogDataManager _retrieveURL:forProduct:withHandler:]_block_invoke_3
0x0000000194b67b9c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o
0x0000000194b67c0c  0x00000088  __TEXT,__text  func  __94-[SUCatalogDataManager retrieveDistributionDataForProduct:preferredLocalizations:withHandler:]_block_invoke_4
0x0000000194b67c94  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o
0x0000000194b67cf0  0x000000f4  __TEXT,__text  func  __94-[SUCatalogDataManager retrieveDistributionDataForProduct:preferredLocalizations:withHandler:]_block_invoke_5
0x0000000194b67de4  0x000000bc  __TEXT,__text  objc  -[SUProductLoadOperation initWithProductKey:distributionURL:distributionData:postDate:]  // -[SUProductLoadOperation ?]
0x0000000194b67ea0  0x0000000c  __TEXT,__text  objc  -[SUProductLoadOperation setExtraInfo:]  // -[SUProductLoadOperation ?]
0x0000000194b67eac  0x0000000c  __TEXT,__text  objc  -[SUProductLoadOperation setSourceCatalogURL:]  // -[SUProductLoadOperation ]
0x0000000194b67eb8  0x00000010  __TEXT,__text  objc  -[SUProductLoadOperation setShouldBuildCacheOnly:]  // -[SUProductLoadOperation ]
0x0000000194b67ec8  0x0000000c  __TEXT,__text  objc  -[SUProductLoadOperation setMetadataCache:]  // -[SUProductLoadOperation ?]
0x0000000194b67ed4  0x0000000c  __TEXT,__text  objc  -[SUProductLoadOperation setDistributionEnv:]  // -[SUProductLoadOperation ]
0x0000000194b67ee0  0x0000000c  __TEXT,__text  objc  -[SUScan distributionEvaluationMetainfo]  // -[SUScan ?]
0x0000000194b67eec  0x0000000c  __TEXT,__text  objc  -[SUProductLoadOperation setDistributionEvaluationMetainfo:]  // -[SUProductLoadOperation ]
0x0000000194b67ef8  0x00000010  __TEXT,__text  objc  -[SUProductLoadOperation evaluateProductForPredicateScan:]  // -[SUProductLoadOperation ?]
0x0000000194b67f08  0x00000fc0  __TEXT,__text  objc  -[SUProductLoadOperation evaluateProductReturningEvalMessages:predicateScan:evaluateOnly:]  // -[SUProductLoadOperation ]
0x0000000194b68ec8  0x0000009c  __TEXT,__text  objc  +[PKDistribution(SUAdditions) _softwareUpdateDistributionWithData:error:]  // +[?(SUAdditions) ?]
0x0000000194b68f64  0x000001b8  __TEXT,__text  objc  -[PKDistribution(SUAdditions) _mungeInvisibleChoicesOutline]  // -[?(SUAdditions) ?]
0x0000000194b6911c  0x00000014  __TEXT,__text  objc  -[SUProductLoadOperation checkForMacBuddyInstallableTag]  // -[SUProductLoadOperation ?]
0x0000000194b69130  0x0000000c  __TEXT,__text  objc  -[PKDistribution(SUAdditions) _softwareUpdateInterfaceType]  // -[?(SUAdditions) ?]
0x0000000194b6913c  0x00000010  __TEXT,__text  objc  -[SUProductLoadOperation distributionEvaluationMetainfo]  // -[SUProductLoadOperation ]
0x0000000194b6914c  0x000000e0  __TEXT,__text  objc  -[SUProductLoadOperation dealloc]  // -[SUProductLoadOperation ?]
0x0000000194b6922c  0x00000010  __TEXT,__text  objc  -[SUProductLoadOperation metadataCache]  // -[SUProductLoadOperation ?]
0x0000000194b6923c  0x00000010  __TEXT,__text  objc  -[SUProductLoadOperation extraInfo]  // -[SUProductLoadOperation ?]
0x0000000194b6924c  0x000001e4  __TEXT,__text  objc  -[SUMetadataCache addMetadataFromDistribution:forProductKey:isStaged:]  // -[SUMetadataCache ?]
0x0000000194b69430  0x0000003c  __TEXT,__text  objc  +[SUProduct(AppleInternal) _isVisibleForPredictateOnlyWithDistribution:]  // +[SUProduct ?]
0x0000000194b6946c  0x00000114  __TEXT,__text  objc  -[SUProductLoadOperation _isValidChoice:]  // -[SUProductLoadOperation ?]
0x0000000194b69580  0x0000009c  __TEXT,__text  objc  -[PKDistribution(SUAdditions) _majorOSInfoChoice]  // -[?(SUAdditions) ?]
0x0000000194b6961c  0x00000070  __TEXT,__text  objc  -[PKDistributionController(SUAdditions) _selectRootSoftwareUpdateChoice]  // -[?(SUAdditions) ?]
0x0000000194b6968c  0x00000038  __TEXT,__text  objc  +[SUUtilities systemIsAPFS]  // +[SUUtilities ?]
0x0000000194b696c4  0x000000e0  __TEXT,__text  func  __27+[SUUtilities systemIsAPFS]_block_invoke
