//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Symptoms.framework/Versions/A/Frameworks/SymptomEvaluator.framework/Versions/A/SymptomEvaluator
// arch:    arm64e
// uuid:    2C407C40-6A94-32BA-B558-BC647D1821CA
// text:    0x00000002719cd000
// count:   12753 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002719d8834  0x00000004  __TEXT,__text  func  __submitMeasurementsToCA_block_invoke.74
0x00000002719d8838  0x00000014  __TEXT,__text  func  submitAllMeasurementsToCA
0x00000002719d884c  0x0000018c  __TEXT,__text  func  __submitAllMeasurementsToCA_block_invoke
0x00000002719d89d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002719d89f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000002719d8a04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002719d8a18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002719d8a2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002719d8a3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_5
0x00000002719d8a48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002719d8a54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002719d8a68  0x00000094  __TEXT,__text  func  -[SmartDataModeRelay init]
0x00000002719d8afc  0x0000008c  __TEXT,__text  func  -[SmartDataModeRelay dealloc]
0x00000002719d8b88  0x0000018c  __TEXT,__text  func  -[SmartDataModeRelay observeValueForKeyPath:ofObject:change:context:]
0x00000002719d8d14  0x000000dc  __TEXT,__text  func  -[SmartDataModeRelay _updateCellDataStatus]
0x00000002719d8df0  0x00000058  __TEXT,__text  func  +[SmartDataModeRelay sharedInstance]
0x00000002719d8e48  0x00000040  __TEXT,__text  func  __36+[SmartDataModeRelay sharedInstance]_block_invoke
0x00000002719d8e88  0x0000002c  __TEXT,__text  func  +[SmartDataModeRelay cellDataStatusToString:]
0x00000002719d8eb4  0x00000008  __TEXT,__text  func  -[SmartDataModeRelay cellDataStatus]
0x00000002719d8ebc  0x00000008  __TEXT,__text  func  -[SmartDataModeRelay setCellDataStatus:]
0x00000002719d8ec4  0x00000044  __TEXT,__text  func  -[SmartDataModeRelay .cxx_destruct]
0x00000002719d8f08  0x0000001c  __TEXT,__text  func  InitializeExternalFunctionData
0x00000002719d8f24  0x000000b0  __TEXT,__text  func  DeallocateExternalFunctionData
0x00000002719d8fd4  0x00000010  __TEXT,__text  func  EnvDefineFunction
0x00000002719d8fe4  0x00000198  __TEXT,__text  func  DefineFunction3
0x00000002719d917c  0x00000010  __TEXT,__text  func  EnvDefineFunctionWithContext
0x00000002719d918c  0x0000000c  __TEXT,__text  func  EnvDefineFunction2
0x00000002719d9198  0x0000000c  __TEXT,__text  func  EnvDefineFunction2WithContext
0x00000002719d91a4  0x0000008c  __TEXT,__text  func  FindFunction
0x00000002719d9230  0x00000010  __TEXT,__text  func  GetFunctionList
0x00000002719d9240  0x000000dc  __TEXT,__text  func  AddHashFunction
0x00000002719d931c  0x00000148  __TEXT,__text  func  UndefineFunction
0x00000002719d9464  0x0000005c  __TEXT,__text  func  AddFunctionParser
0x00000002719d94c0  0x00000050  __TEXT,__text  func  RemoveFunctionParser
0x00000002719d9510  0x00000074  __TEXT,__text  func  FuncSeqOvlFlags
0x00000002719d9584  0x0000002c  __TEXT,__text  func  GetArgumentTypeName
0x00000002719d95b0  0x0000007c  __TEXT,__text  func  GetNthRestriction
0x00000002719d962c  0x000000b0  __TEXT,__text  func  InstallFunctionList
0x00000002719d96dc  0x00000058  __TEXT,__text  func  GetMinimumArgs
0x00000002719d9734  0x00000060  __TEXT,__text  func  GetMaximumArgs
0x00000002719d9794  0x0000018c  __TEXT,__text  func  -[AnalyticsEngineCore initWithWorkspace:params:queue:]
0x00000002719d9920  0x000001e0  __TEXT,__text  func  __54-[AnalyticsEngineCore initWithWorkspace:params:queue:]_block_invoke
0x00000002719d9b00  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002719d9b08  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002719d9b10  0x00000038  __TEXT,__text  func  -[AnalyticsEngineCore dealloc]
0x00000002719d9b48  0x00000084  __TEXT,__text  func  -[AnalyticsEngineCore handlesEntity:]
0x00000002719d9bcc  0x0000008c  __TEXT,__text  func  -[AnalyticsEngineCore performQueryOnEntity:pred:sort:actions:service:connection:reply:]
0x00000002719d9c58  0x0000008c  __TEXT,__text  func  -[AnalyticsEngineCore performQueryOnEntity:fetchRequestProperties:pred:sort:actions:service:connection:reply:]
0x00000002719d9ce4  0x00000084  __TEXT,__text  func  -[AnalyticsEngineCore performQueryOnEntityFromCache:pred:altpred:actions:found:]
0x00000002719d9d68  0x0000008c  __TEXT,__text  func  -[AnalyticsEngineCore performQueryPostProcessing:actions:processOutcome:]
0x00000002719d9df4  0x0000008c  __TEXT,__text  func  -[AnalyticsEngineCore createSnapshotFor:pred:actions:reply:]
0x00000002719d9e80  0x00000084  __TEXT,__text  func  -[AnalyticsEngineCore setOption:]
0x00000002719d9f04  0x00000084  __TEXT,__text  func  -[AnalyticsEngineCore getOption:]
0x00000002719d9f88  0x0000008c  __TEXT,__text  func  -[AnalyticsEngineCore resetDataFor:nameKind:]
0x00000002719da014  0x0000008c  __TEXT,__text  func  -[AnalyticsEngineCore subscribeToNOIsFor:orPredicate:options:connection:]
0x00000002719da0a0  0x0000008c  __TEXT,__text  func  -[AnalyticsEngineCore inquireNOIFor:orPredicate:requestedKeys:options:connection:reply:]
0x00000002719da12c  0x0000008c  __TEXT,__text  func  -[AnalyticsEngineCore unsubscribeToNOIs:connection:]
0x00000002719da1b8  0x0000008c  __TEXT,__text  func  -[AnalyticsEngineCore clientEvent:isAddEvent:]
0x00000002719da244  0x0000007c  __TEXT,__text  func  NSStringForNSExpressionType
0x00000002719da2c0  0x00000180  __TEXT,__text  func  -[AnalyticsEngineCore setWorkspace:]
0x00000002719da440  0x00000008  __TEXT,__text  func  __36-[AnalyticsEngineCore setWorkspace:]_block_invoke
0x00000002719da448  0x000005f0  __TEXT,__text  func  -[AnalyticsEngineCore predicateFullyAllowsEvaluation:]
0x00000002719daa38  0x00000164  __TEXT,__text  func  -[AnalyticsEngineCore safePredFrom:forEntity:]
0x00000002719dab9c  0x000001b8  __TEXT,__text  func  -[AnalyticsEngineCore safeCompoundPredicateFrom:forEntity:]
0x00000002719dad54  0x00000204  __TEXT,__text  func  __59-[AnalyticsEngineCore safeCompoundPredicateFrom:forEntity:]_block_invoke
0x00000002719daf58  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000002719dafa4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000002719daff0  0x000005f8  __TEXT,__text  func  -[AnalyticsEngineCore safeComparisonPredFrom:forEntity:]
0x00000002719db5e8  0x000000d0  __TEXT,__text  func  -[AnalyticsEngineCore _saveAndUnloadAllState]
0x00000002719db6b8  0x0000016c  __TEXT,__text  func  __45-[AnalyticsEngineCore _saveAndUnloadAllState]_block_invoke
0x00000002719db824  0x00000004  __TEXT,__text  func  -[AnalyticsEngineCore clientTransactionsRelease]
0x00000002719db828  0x000000b4  __TEXT,__text  func  -[AnalyticsEngineCore shutdown]
0x00000002719db8dc  0x000003a0  __TEXT,__text  func  -[AnalyticsEngineCore entityDictionaryFromObject:attributeKeys:relationshipKeys:includeObjectID:]
0x00000002719dbc7c  0x00000108  __TEXT,__text  func  __97-[AnalyticsEngineCore entityDictionaryFromObject:attributeKeys:relationshipKeys:includeObjectID:]_block_invoke
0x00000002719dbd84  0x000000c8  __TEXT,__text  func  __97-[AnalyticsEngineCore entityDictionaryFromObject:attributeKeys:relationshipKeys:includeObjectID:]_block_invoke.79
0x00000002719dbe4c  0x0000003c  __TEXT,__text  func  -[AnalyticsEngineCore performQueryOnEntityCore:pred:sort:actions:service:reply:]
0x00000002719dbe88  0x00001f84  __TEXT,__text  func  -[AnalyticsEngineCore performQueryOnEntityCore:fetchRequestProperties:pred:sort:actions:service:reply:]
0x00000002719dde0c  0x00000090  __TEXT,__text  func  __103-[AnalyticsEngineCore performQueryOnEntityCore:fetchRequestProperties:pred:sort:actions:service:reply:]_block_invoke
0x00000002719dde9c  0x00000018  __TEXT,__text  func  __103-[AnalyticsEngineCore performQueryOnEntityCore:fetchRequestProperties:pred:sort:actions:service:reply:]_block_invoke.86
0x00000002719ddeb4  0x00000018  __TEXT,__text  func  __103-[AnalyticsEngineCore performQueryOnEntityCore:fetchRequestProperties:pred:sort:actions:service:reply:]_block_invoke.88
0x00000002719ddecc  0x000001a0  __TEXT,__text  func  -[AnalyticsEngineCore extractQueryStringFrom:isGeneric:]
0x00000002719de06c  0x00000084  __TEXT,__text  func  +[AnalyticsEngineCore queue]
0x00000002719de0f0  0x00000008  __TEXT,__text  func  -[AnalyticsEngineCore queue]
0x00000002719de0f8  0x00000008  __TEXT,__text  func  -[AnalyticsEngineCore isHelper]
0x00000002719de100  0x00000008  __TEXT,__text  func  -[AnalyticsEngineCore setIsHelper:]
0x00000002719de108  0x00000068  __TEXT,__text  func  -[AnalyticsEngineCore .cxx_destruct]
0x00000002719de170  0x000000b4  __TEXT,__text  func  +[AnalyticsLaunchpad sharedInstance]
0x00000002719de224  0x00000048  __TEXT,__text  func  __36+[AnalyticsLaunchpad sharedInstance]_block_invoke
0x00000002719de26c  0x0000003c  __TEXT,__text  func  __36+[AnalyticsLaunchpad sharedInstance]_block_invoke_2
0x00000002719de2a8  0x0000019c  __TEXT,__text  func  -[AnalyticsLaunchpad init]
0x00000002719de444  0x000000b4  __TEXT,__text  func  __26-[AnalyticsLaunchpad init]_block_invoke
0x00000002719de4f8  0x0000015c  __TEXT,__text  func  __26-[AnalyticsLaunchpad init]_block_invoke_2
0x00000002719de654  0x000000b4  __TEXT,__text  func  __26-[AnalyticsLaunchpad init]_block_invoke.39
0x00000002719de708  0x00000220  __TEXT,__text  func  __26-[AnalyticsLaunchpad init]_block_invoke_2.42
0x00000002719de928  0x000000b4  __TEXT,__text  func  __26-[AnalyticsLaunchpad init]_block_invoke.45
0x00000002719de9dc  0x00000220  __TEXT,__text  func  __26-[AnalyticsLaunchpad init]_block_invoke_2.48
0x00000002719debfc  0x00000068  __TEXT,__text  func  +[AnalyticsLaunchpad configureClass:]
0x00000002719dec64  0x0000012c  __TEXT,__text  func  -[AnalyticsLaunchpad _launchSequenceWithSelfParams]
0x00000002719ded90  0x00000054  __TEXT,__text  func  __51-[AnalyticsLaunchpad _launchSequenceWithSelfParams]_block_invoke
0x00000002719dede4  0x00000308  __TEXT,__text  func  -[AnalyticsLaunchpad _launchSequence:]
0x00000002719df0ec  0x000009bc  __TEXT,__text  func  __38-[AnalyticsLaunchpad _launchSequence:]_block_invoke
0x00000002719dfaa8  0x000000b4  __TEXT,__text  func  __38-[AnalyticsLaunchpad _launchSequence:]_block_invoke.61
0x00000002719dfb5c  0x000001ec  __TEXT,__text  func  __38-[AnalyticsLaunchpad _launchSequence:]_block_invoke.74
0x00000002719dfd48  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002719dfd8c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002719dfdd0  0x00000154  __TEXT,__text  func  __38-[AnalyticsLaunchpad _launchSequence:]_block_invoke.76
0x00000002719dff24  0x000000cc  __TEXT,__text  func  __38-[AnalyticsLaunchpad _launchSequence:]_block_invoke_2
0x00000002719dfff0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002719e002c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002719e0068  0x00000208  __TEXT,__text  func  -[AnalyticsLaunchpad _allocateNOIEngineWithParams:]
0x00000002719e0270  0x0000000c  __TEXT,__text  func  -[AnalyticsLaunchpad integrityCheckStarted]
0x00000002719e027c  0x00000084  __TEXT,__text  func  -[AnalyticsLaunchpad integrityCheckCompleted:error:]
0x00000002719e0300  0x0000000c  __TEXT,__text  func  -[AnalyticsLaunchpad destroyPersistentStoreStarted]
0x00000002719e030c  0x0000016c  __TEXT,__text  func  -[AnalyticsLaunchpad destroyPersistentStoreCompleted:error:]
0x00000002719e0478  0x00000160  __TEXT,__text  func  -[AnalyticsLaunchpad deleteDatabaseCompleted:error:]
0x00000002719e05d8  0x0000042c  __TEXT,__text  func  +[AnalyticsLaunchpad launchHealthCheck:]
0x00000002719e0a04  0x0000009c  __TEXT,__text  func  +[AnalyticsLaunchpad postLaunchIntervalMetricWithPreviousLaunchTime:]
0x00000002719e0aa0  0x000001bc  __TEXT,__text  func  +[AnalyticsLaunchpad appendLaunchTime]
0x00000002719e0c5c  0x0000025c  __TEXT,__text  func  +[AnalyticsLaunchpad foundBreadcrumb:]
0x00000002719e0eb8  0x0000005c  __TEXT,__text  func  +[AnalyticsLaunchpad foundInitialWorkspaceSaveBreadcrumb]
0x00000002719e0f14  0x000000b0  __TEXT,__text  func  +[AnalyticsLaunchpad leaveBreadcrumbForInitialWorkspaceSave]
0x00000002719e0fc4  0x000000a8  __TEXT,__text  func  +[AnalyticsLaunchpad clearInitialWorkspaceSaveBreadcrumb]
0x00000002719e106c  0x00000178  __TEXT,__text  func  +[AnalyticsLaunchpad integrityCheckBreadcrumbCount]
0x00000002719e11e4  0x00000040  __TEXT,__text  func  +[AnalyticsLaunchpad foundIntegrityCheckBreadcrumbAboveThreshold:]
0x00000002719e1224  0x0000013c  __TEXT,__text  func  +[AnalyticsLaunchpad leaveBreadcrumbForIntegrityCheck]
0x00000002719e1360  0x000000a8  __TEXT,__text  func  +[AnalyticsLaunchpad clearIntegrityCheckBreadcrumb]
0x00000002719e1408  0x0000005c  __TEXT,__text  func  +[AnalyticsLaunchpad foundDestroyPersistentStoreBreadcrumb]
0x00000002719e1464  0x000000b0  __TEXT,__text  func  +[AnalyticsLaunchpad leaveBreadcrumbForDestroyPersistentStore]
0x00000002719e1514  0x000000a8  __TEXT,__text  func  +[AnalyticsLaunchpad clearDestroyPersistentStoreBreadcrumb]
0x00000002719e15bc  0x000001f0  __TEXT,__text  func  -[AnalyticsLaunchpad configureInstance:]
0x00000002719e17ac  0x00000080  __TEXT,__text  func  __40-[AnalyticsLaunchpad configureInstance:]_block_invoke
0x00000002719e182c  0x00000340  __TEXT,__text  func  __40-[AnalyticsLaunchpad configureInstance:]_block_invoke_2
0x00000002719e1b6c  0x000002e8  __TEXT,__text  func  -[AnalyticsLaunchpad observeValueForKeyPath:ofObject:change:context:]
0x00000002719e1e54  0x00000008  __TEXT,__text  func  -[AnalyticsLaunchpad launchParams]
0x00000002719e1e5c  0x00000044  __TEXT,__text  func  -[AnalyticsLaunchpad setLaunchParams:]
0x00000002719e1ea0  0x0000005c  __TEXT,__text  func  -[AnalyticsLaunchpad .cxx_destruct]
0x00000002719e1efc  0x000001b4  __TEXT,__text  func  checkToSeeIfUserIsLoggedIn
0x00000002719e20b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002719e20c4  0x000001c4  __TEXT,__text  func  DefglobalBasicCommands
0x00000002719e2288  0x00000010  __TEXT,__text  func  SaveDefglobals
0x00000002719e2298  0x0000006c  __TEXT,__text  func  ResetDefglobals
0x00000002719e2304  0x0000001c  __TEXT,__text  func  GetDefglobalListFunction
0x00000002719e2320  0x00000018  __TEXT,__text  func  UndefglobalCommand
0x00000002719e2338  0x00000018  __TEXT,__text  func  DefglobalModuleFunction
0x00000002719e2350  0x00000018  __TEXT,__text  func  ListDefglobalsCommand
0x00000002719e2368  0x00000018  __TEXT,__text  func  PPDefglobalCommand
0x00000002719e2380  0x00000030  __TEXT,__text  func  DefglobalWatchAccess
0x00000002719e23b0  0x00000034  __TEXT,__text  func  DefglobalWatchPrint
0x00000002719e23e4  0x00000070  __TEXT,__text  func  ResetDefglobalAction
0x00000002719e2454  0x00000010  __TEXT,__text  func  EnvUndefglobal
0x00000002719e2464  0x00000014  __TEXT,__text  func  EnvGetDefglobalList
0x00000002719e2478  0x00000010  __TEXT,__text  func  PPDefglobal
0x00000002719e2488  0x00000018  __TEXT,__text  func  EnvListDefglobals
0x00000002719e24a0  0x0000000c  __TEXT,__text  func  EnvGetDefglobalWatch
0x00000002719e24ac  0x00000010  __TEXT,__text  func  EnvSetDefglobalWatch
0x00000002719e24bc  0x00000024  __TEXT,__text  func  +[SFEntitlements stringForEntitlement:]
0x00000002719e24e0  0x00000248  __TEXT,__text  func  +[SFEntitlements entitlementForString:]
0x00000002719e2728  0x000008e4  __TEXT,__text  func  -[SFEntitlements boolForEntitlementString:]
0x00000002719e300c  0x000001d4  __TEXT,__text  func  -[SFEntitlements boolForEntitlement:]
0x00000002719e31e0  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomAnalyticsTrain]
0x00000002719e31e8  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomAnalyticsTrain:]
0x00000002719e31f0  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomAnalyticsSweep]
0x00000002719e31f8  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomAnalyticsSweep:]
0x00000002719e3200  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomAnalyticsRefresh]
0x00000002719e3208  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomAnalyticsRefresh:]
0x00000002719e3210  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomAnalyticsSetWatchpoint]
0x00000002719e3218  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomAnalyticsSetWatchpoint:]
0x00000002719e3220  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomAnalyticsNetworkBitmap]
0x00000002719e3228  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomAnalyticsNetworkBitmap:]
0x00000002719e3230  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomAnalyticsQuery]
0x00000002719e3238  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomAnalyticsQuery:]
0x00000002719e3240  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomAnalyticsReset]
0x00000002719e3248  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomAnalyticsReset:]
0x00000002719e3250  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomAnalyticsConfigure]
0x00000002719e3258  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomAnalyticsConfigure:]
0x00000002719e3260  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomAnalyticsSetSnapshot]
0x00000002719e3268  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomAnalyticsSetSnapshot:]
0x00000002719e3270  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomAnalyticsHealthCheck]
0x00000002719e3278  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomAnalyticsHealthCheck:]
0x00000002719e3280  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomsLinkAdvisory]
0x00000002719e3288  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomsLinkAdvisory:]
0x00000002719e3290  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomsNetworkOfInterest]
0x00000002719e3298  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomsNetworkOfInterest:]
0x00000002719e32a0  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomsNetDomainsAdmin]
0x00000002719e32a8  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomsNetDomainsAdmin:]
0x00000002719e32b0  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomsRNFTest]
0x00000002719e32b8  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomsRNFTest:]
0x00000002719e32c0  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomsSymptomsToolTest]
0x00000002719e32c8  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomsSymptomsToolTest:]
0x00000002719e32d0  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomsNDF]
0x00000002719e32d8  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomsNDF:]
0x00000002719e32e0  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomsCOSMAdmin]
0x00000002719e32e8  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomsCOSMAdmin:]
0x00000002719e32f0  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomsNWActivityDatabase]
0x00000002719e32f8  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomsNWActivityDatabase:]
0x00000002719e3300  0x00000008  __TEXT,__text  func  -[SFEntitlements symptomsNetworkDiagnostics]
0x00000002719e3308  0x00000008  __TEXT,__text  func  -[SFEntitlements setSymptomsNetworkDiagnostics:]
0x00000002719e3310  0x00000138  __TEXT,__text  func  -[SFL2InterfaceQueueStats description]
0x00000002719e3448  0x0000007c  __TEXT,__text  func  +[SFL2InterfaceQueueStats interfaceQueueStatsSlotToString:]
0x00000002719e34c4  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats interfaceType]
0x00000002719e34cc  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats setInterfaceType:]
0x00000002719e34d4  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats interfaceName]
0x00000002719e34dc  0x00000044  __TEXT,__text  func  -[SFL2InterfaceQueueStats setInterfaceName:]
0x00000002719e3520  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats slot]
0x00000002719e3528  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats setSlot:]
0x00000002719e3530  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats averageQueueDelay]
0x00000002719e3538  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats setAverageQueueDelay:]
0x00000002719e3540  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats minimumQueueDelay]
0x00000002719e3548  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats setMinimumQueueDelay:]
0x00000002719e3550  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats maximumQueueDelay]
0x00000002719e3558  0x00000008  __TEXT,__text  func  -[SFL2InterfaceQueueStats setMaximumQueueDelay:]
0x00000002719e3560  0x0000000c  __TEXT,__text  func  -[SFL2InterfaceQueueStats .cxx_destruct]
0x00000002719e356c  0x0000002c  __TEXT,__text  func  -[SFL2Report wiFiTypeToString:]
0x00000002719e3598  0x0000033c  __TEXT,__text  func  -[SFL2Report description]
0x00000002719e38d4  0x00001244  __TEXT,__text  func  -[SFL2Report dictionaryReport]
0x00000002719e4b18  0x00000008  __TEXT,__text  func  -[SFL2Report cellularLQM]
