//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhysicsKit.framework/Versions/A/PhysicsKit
// arch:    arm64e
// uuid:    D1091F40-2909-32F9-B358-426A8903DED4
// text:    0x00000001cef8e000
// count:   2163 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cef95cbc  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorI7PKPointNS_9allocatorIS1_EEE16__init_with_sizeB9nqe210106IPS1_S6_EEvT_T0_m  // void std::__1::vector<PKPoint, std::__1::allocator<PKPoint>>::__init_with_size[abi:nqe210106]<PKPoint*, PKPoint*>(PKPoint*, PKPoint*, unsigned long)
0x00000001cef95d38  0x00000044  __TEXT,__text  cxx  __ZN6PKPathD2Ev  // PKPath::~PKPath()
0x00000001cef95d7c  0x00000094  __TEXT,__text  cxx  __ZNSt3__110shared_ptrI6PKPathEC2B9nqe210106IS1_Li0EEEPT_  // std::__1::shared_ptr<PKPath>::shared_ptr[abi:nqe210106]<PKPath, 0>(PKPath*)
0x00000001cef95e10  0x00000048  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI6PKPathNS_14default_deleteIS1_EEED1B9nqe210106Ev  // std::__1::unique_ptr<PKPath, std::__1::default_delete<PKPath>>::~unique_ptr[abi:nqe210106]()
0x00000001cef95e58  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIP6PKPathNS_10shared_ptrIS1_E27__shared_ptr_default_deleteIS1_S1_EENS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_pointer<PKPath*, std::__1::shared_ptr<PKPath>::__shared_ptr_default_delete<PKPath, PKPath>, std::__1::allocator<PKPath>>::~__shared_ptr_pointer()
0x00000001cef95e5c  0x00000038  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIP6PKPathNS_10shared_ptrIS1_E27__shared_ptr_default_deleteIS1_S1_EENS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_pointer<PKPath*, std::__1::shared_ptr<PKPath>::__shared_ptr_default_delete<PKPath, PKPath>, std::__1::allocator<PKPath>>::~__shared_ptr_pointer()
0x00000001cef95e94  0x00000044  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIP6PKPathNS_10shared_ptrIS1_E27__shared_ptr_default_deleteIS1_S1_EENS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_pointer<PKPath*, std::__1::shared_ptr<PKPath>::__shared_ptr_default_delete<PKPath, PKPath>, std::__1::allocator<PKPath>>::__on_zero_shared()
0x00000001cef95ed8  0x00000040  __TEXT,__text  cxx  __ZNKSt3__120__shared_ptr_pointerIP6PKPathNS_10shared_ptrIS1_E27__shared_ptr_default_deleteIS1_S1_EENS_9allocatorIS1_EEE13__get_deleterERKSt9type_info  // std::__1::__shared_ptr_pointer<PKPath*, std::__1::shared_ptr<PKPath>::__shared_ptr_default_delete<PKPath, PKPath>, std::__1::allocator<PKPath>>::__get_deleter(std::type_info const&) const
0x00000001cef95f18  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIP6PKPathNS_10shared_ptrIS1_E27__shared_ptr_default_deleteIS1_S1_EENS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_pointer<PKPath*, std::__1::shared_ptr<PKPath>::__shared_ptr_default_delete<PKPath, PKPath>, std::__1::allocator<PKPath>>::__on_zero_shared_weak()
0x00000001cef95f1c  0x0000012c  __TEXT,__text  cxx  __ZNSt3__16vectorI6b2Vec2NS_9allocatorIS1_EEE18__assign_with_sizeB9nqe210106IPS1_S6_EEvT_T0_l  // void std::__1::vector<b2Vec2, std::__1::allocator<b2Vec2>>::__assign_with_size[abi:nqe210106]<b2Vec2*, b2Vec2*>(b2Vec2*, b2Vec2*, long)  // aliases: __ZNSt3__16vectorI7PKPointNS_9allocatorIS1_EEE18__assign_with_sizeB9nqe210106IPS1_S6_EEvT_T0_l
0x00000001cef96048  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIP12QuadTreeNodeEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<QuadTreeNode*>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<QuadTreeNode*>>(std::__1::allocator<QuadTreeNode*>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIP8PKCFieldEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIP8QuadTreeEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIP9b2ContactEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIP6b2BodyEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIP7b2JointEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIP14PKPhysicsShapeEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m
0x00000001cef96090  0x0000003c  __TEXT,__text  objc  -[PKPhysicsContact bodyA]  // -[PKPhysicsContact ?]
0x00000001cef960cc  0x0000003c  __TEXT,__text  objc  -[PKPhysicsContact bodyB]  // -[PKPhysicsContact ?]
0x00000001cef96108  0x00000008  __TEXT,__text  objc  -[PKPhysicsContact contactPoint]  // -[PKPhysicsContact ?]
0x00000001cef96110  0x00000008  __TEXT,__text  objc  -[PKPhysicsContact contactNormal]  // -[PKPhysicsContact ?]
0x00000001cef96118  0x00000008  __TEXT,__text  objc  -[PKPhysicsContact collisionImpulse]  // -[PKPhysicsContact ?]
0x00000001cef96120  0x00000044  __TEXT,__text  objc  -[PKPhysicsContact .cxx_destruct]  // -[PKPhysicsContact ?]
0x00000001cef96164  0x00000084  __TEXT,__text  objc  -[PKPhysicsContact(Internal) init]  // -[PKPhysicsContact ?]
0x00000001cef961e8  0x00000008  __TEXT,__text  objc  -[PKPhysicsContact(Internal) setDidBegin:]  // -[PKPhysicsContact ?]
0x00000001cef961f0  0x00000008  __TEXT,__text  objc  -[PKPhysicsContact(Internal) didBegin]  // -[PKPhysicsContact ?]
0x00000001cef961f8  0x00000008  __TEXT,__text  objc  -[PKPhysicsContact(Internal) setDidEnd:]  // -[PKPhysicsContact ?]
0x00000001cef96200  0x00000008  __TEXT,__text  objc  -[PKPhysicsContact(Internal) didEnd]  // -[PKPhysicsContact ?]
0x00000001cef96208  0x00000008  __TEXT,__text  objc  -[PKPhysicsContact(Internal) setContactPoint:]  // -[PKPhysicsContact ?]
0x00000001cef96210  0x00000008  __TEXT,__text  objc  -[PKPhysicsContact(Internal) setContactNormal:]  // -[PKPhysicsContact ?]
0x00000001cef96218  0x00000044  __TEXT,__text  objc  -[PKPhysicsContact(Internal) setBodyA:]  // -[PKPhysicsContact ]
0x00000001cef9625c  0x00000044  __TEXT,__text  objc  -[PKPhysicsContact(Internal) setBodyB:]  // -[PKPhysicsContact ?]
0x00000001cef962a0  0x00000008  __TEXT,__text  objc  -[PKPhysicsContact(Internal) setCollisionImpulse:]  // -[PKPhysicsContact ]
0x00000001cef962a8  0x00000064  __TEXT,__text  cxx  __ZN4math9transposeERKNS_4mat4E  // math::transpose(math::mat4 const&)
0x00000001cef9630c  0x000001f8  __TEXT,__text  cxx  __ZN4math6invertERKNS_4mat4E  // math::invert(math::mat4 const&)
0x00000001cef96504  0x00000008  __TEXT,__text  func  +[PKPhysicsJoint supportsSecureCoding]
0x00000001cef9650c  0x0000010c  __TEXT,__text  func  -[PKPhysicsJoint encodeWithCoder:]
0x00000001cef96618  0x00000148  __TEXT,__text  func  -[PKPhysicsJoint initWithCoder:]
0x00000001cef96760  0x00000170  __TEXT,__text  func  -[PKPhysicsJoint isEqualToJoint:]
0x00000001cef968d0  0x00000044  __TEXT,__text  func  -[PKPhysicsJoint init]
0x00000001cef96914  0x00000054  __TEXT,__text  func  -[PKPhysicsJoint reactionForce]
0x00000001cef96968  0x0000004c  __TEXT,__text  func  -[PKPhysicsJoint reactionTorque]
0x00000001cef969b4  0x00000008  __TEXT,__text  func  -[PKPhysicsJoint bodyA]
0x00000001cef969bc  0x00000044  __TEXT,__text  func  -[PKPhysicsJoint setBodyA:]
0x00000001cef96a00  0x00000008  __TEXT,__text  func  -[PKPhysicsJoint bodyB]
0x00000001cef96a08  0x00000044  __TEXT,__text  func  -[PKPhysicsJoint setBodyB:]
0x00000001cef96a4c  0x00000044  __TEXT,__text  func  -[PKPhysicsJoint .cxx_destruct]
0x00000001cef96a90  0x00000008  __TEXT,__text  func  -[PKPhysicsJoint(Internal) _joint]
0x00000001cef96a98  0x00000008  __TEXT,__text  func  -[PKPhysicsJoint(Internal) set_joint:]
0x00000001cef96aa0  0x00000008  __TEXT,__text  func  -[PKPhysicsJoint(Internal) _implicit]
0x00000001cef96aa8  0x00000008  __TEXT,__text  func  -[PKPhysicsJoint(Internal) set_implicit:]
0x00000001cef96ab0  0x00000008  __TEXT,__text  func  -[PKPhysicsJoint(Internal) _inUse]
0x00000001cef96ab8  0x00000008  __TEXT,__text  func  -[PKPhysicsJoint(Internal) set_inUse:]
0x00000001cef96ac0  0x00000008  __TEXT,__text  func  -[PKPhysicsJoint(Internal) _jointDef]
0x00000001cef96ac8  0x00000004  __TEXT,__text  func  -[PKPhysicsJoint(Internal) create]
0x00000001cef96acc  0x000000cc  __TEXT,__text  objc  -[PKPhysicsJointRevolute initWithBodyA:bodyB:anchor:]  // -[PKPhysicsJointRevolute ?]
0x00000001cef96b98  0x000000b0  __TEXT,__text  objc  +[PKPhysicsJointRevolute jointWithBodyA:bodyB:anchor:]  // +[PKPhysicsJointRevolute ?]
0x00000001cef96c48  0x00000008  __TEXT,__text  objc  +[PKPhysicsJointRevolute supportsSecureCoding]  // +[PKPhysicsJointRevolute ?]
0x00000001cef96c50  0x000000e8  __TEXT,__text  objc  -[PKPhysicsJointRevolute encodeWithCoder:]  // -[PKPhysicsJointRevolute ?]
0x00000001cef96d38  0x0000019c  __TEXT,__text  objc  -[PKPhysicsJointRevolute initWithCoder:]  // -[PKPhysicsJointRevolute ?]
0x00000001cef96ed4  0x000000c4  __TEXT,__text  objc  -[PKPhysicsJointRevolute isEqualToRevoluteJoint:]  // -[PKPhysicsJointRevolute A]
0x00000001cef96f98  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointRevolute shouldEnableLimits]  // -[PKPhysicsJointRevolute ]
0x00000001cef96fa0  0x00000018  __TEXT,__text  objc  -[PKPhysicsJointRevolute setShouldEnableLimits:]  // -[PKPhysicsJointRevolute ?]
0x00000001cef96fb8  0x0000000c  __TEXT,__text  objc  -[PKPhysicsJointRevolute lowerAngleLimit]  // -[PKPhysicsJointRevolute ?]
0x00000001cef96fc4  0x00000020  __TEXT,__text  objc  -[PKPhysicsJointRevolute setLowerAngleLimit:]  // -[PKPhysicsJointRevolute ]
0x00000001cef96fe4  0x0000000c  __TEXT,__text  objc  -[PKPhysicsJointRevolute upperAngleLimit]  // -[PKPhysicsJointRevolute ]
0x00000001cef96ff0  0x00000020  __TEXT,__text  objc  -[PKPhysicsJointRevolute setUpperAngleLimit:]  // -[PKPhysicsJointRevolute ?]
0x00000001cef97010  0x0000000c  __TEXT,__text  objc  -[PKPhysicsJointRevolute frictionTorque]  // -[PKPhysicsJointRevolute ]
0x00000001cef9701c  0x00000088  __TEXT,__text  objc  -[PKPhysicsJointRevolute setFrictionTorque:]  // -[PKPhysicsJointRevolute ?]
0x00000001cef970a4  0x0000000c  __TEXT,__text  objc  -[PKPhysicsJointRevolute rotationSpeed]  // -[PKPhysicsJointRevolute ?]
0x00000001cef970b0  0x00000014  __TEXT,__text  objc  -[PKPhysicsJointRevolute setRotationSpeed:]  // -[PKPhysicsJointRevolute ?]
0x00000001cef970c4  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointRevolute _joint]  // -[PKPhysicsJointRevolute ?]
0x00000001cef970cc  0x0000004c  __TEXT,__text  objc  -[PKPhysicsJointRevolute set_joint:]  // -[PKPhysicsJointRevolute ?]
0x00000001cef97118  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointRevolute _jointDef]  // -[PKPhysicsJointRevolute ?]
0x00000001cef97120  0x000000f4  __TEXT,__text  objc  -[PKPhysicsJointRevolute create]  // -[PKPhysicsJointRevolute DeletionDownloadConsistencyIssueResolutionStrategy]
0x00000001cef97214  0x0000003c  __TEXT,__text  objc  -[PKPhysicsJointRevolute anchor]  // -[PKPhysicsJointRevolute ?]
0x00000001cef97250  0x00000030  __TEXT,__text  objc  -[PKPhysicsJointRevolute .cxx_construct]  // -[PKPhysicsJointRevolute ]
0x00000001cef97280  0x000000e0  __TEXT,__text  objc  -[PKPhysicsJointDistance initWithBodyA:bodyB:anchorA:anchorB:]  // -[PKPhysicsJointDistance ]
0x00000001cef97360  0x000000c8  __TEXT,__text  objc  +[PKPhysicsJointDistance jointWithBodyA:bodyB:localAnchorA:localAnchorB:]  // +[PKPhysicsJointDistance ?]
0x00000001cef97428  0x00000008  __TEXT,__text  objc  +[PKPhysicsJointDistance supportsSecureCoding]  // +[PKPhysicsJointDistance ?]
0x00000001cef97430  0x000001f8  __TEXT,__text  objc  -[PKPhysicsJointDistance initWithBodyA:bodyB:localAnchorA:localAnchorB:]  // -[PKPhysicsJointDistance ]
0x00000001cef97628  0x000000c8  __TEXT,__text  objc  +[PKPhysicsJointDistance jointWithBodyA:bodyB:anchorA:anchorB:]  // +[PKPhysicsJointDistance ?]
0x00000001cef976f0  0x000000c8  __TEXT,__text  objc  -[PKPhysicsJointDistance encodeWithCoder:]  // -[PKPhysicsJointDistance ?]
0x00000001cef977b8  0x00000188  __TEXT,__text  objc  -[PKPhysicsJointDistance initWithCoder:]  // -[PKPhysicsJointDistance ?]
0x00000001cef97940  0x00000074  __TEXT,__text  objc  -[PKPhysicsJointDistance isEqualToDistanceJoint:]  // -[PKPhysicsJointDistance ?]
0x00000001cef979b4  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointDistance _joint]  // -[PKPhysicsJointDistance ?]
0x00000001cef979bc  0x0000004c  __TEXT,__text  objc  -[PKPhysicsJointDistance set_joint:]  // -[PKPhysicsJointDistance ?]
0x00000001cef97a08  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointDistance _jointDef]  // -[PKPhysicsJointDistance ]
0x00000001cef97a10  0x00000138  __TEXT,__text  objc  -[PKPhysicsJointDistance create]  // -[PKPhysicsJointDistance WiFiVideoUpgradeProcessor]
0x00000001cef97b48  0x00000018  __TEXT,__text  objc  -[PKPhysicsJointDistance setDamping:]  // -[PKPhysicsJointDistance ]
0x00000001cef97b60  0x0000000c  __TEXT,__text  objc  -[PKPhysicsJointDistance damping]  // -[PKPhysicsJointDistance Ð!$Dùqf1Â0@ù
× ]
0x00000001cef97b6c  0x0000005c  __TEXT,__text  objc  -[PKPhysicsJointDistance setLength:]  // -[PKPhysicsJointDistance ?]
0x00000001cef97bc8  0x0000002c  __TEXT,__text  objc  -[PKPhysicsJointDistance length]  // -[PKPhysicsJointDistance ?]
0x00000001cef97bf4  0x00000018  __TEXT,__text  objc  -[PKPhysicsJointDistance setFrequency:]  // -[PKPhysicsJointDistance ?]
0x00000001cef97c0c  0x0000000c  __TEXT,__text  objc  -[PKPhysicsJointDistance frequency]  // -[PKPhysicsJointDistance t}^{b2Joint}{b2JointEdge=^{b2Body}^{b2Joint}^{b2JointEdge}^{b2JointEdge}}{b2JointEdge=^{b2Body}^{b2Joint}^{b2JointEdge}^{b2JointEdge}}^{b2Body}^{b2Body}BB^v}16]
0x00000001cef97c18  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointDistance collideConnected]  // -[PKPhysicsJointDistance ]
0x00000001cef97c20  0x00000018  __TEXT,__text  objc  -[PKPhysicsJointDistance setCollideConnected:]  // -[PKPhysicsJointDistance ?]
0x00000001cef97c38  0x00000030  __TEXT,__text  objc  -[PKPhysicsJointDistance .cxx_construct]  // -[PKPhysicsJointDistance ?]
0x00000001cef97c68  0x000000cc  __TEXT,__text  objc  -[PKPhysicsJointWeld initWithBodyA:bodyB:anchor:]  // -[PKPhysicsJointWeld ?]
0x00000001cef97d34  0x000000b0  __TEXT,__text  objc  +[PKPhysicsJointWeld jointWithBodyA:bodyB:anchor:]  // +[PKPhysicsJointWeld (]
0x00000001cef97de4  0x00000008  __TEXT,__text  objc  +[PKPhysicsJointWeld supportsSecureCoding]  // +[PKPhysicsJointWeld ]
0x00000001cef97dec  0x00000084  __TEXT,__text  objc  -[PKPhysicsJointWeld encodeWithCoder:]  // -[PKPhysicsJointWeld ?]
0x00000001cef97e70  0x00000128  __TEXT,__text  objc  -[PKPhysicsJointWeld initWithCoder:]  // -[PKPhysicsJointWeld ?]
0x00000001cef97f98  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointWeld isEqualToWeldJoint:]  // -[PKPhysicsJointWeld ?]
0x00000001cef97fa0  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointWeld _joint]  // -[PKPhysicsJointWeld ]
0x00000001cef97fa8  0x0000004c  __TEXT,__text  objc  -[PKPhysicsJointWeld set_joint:]  // -[PKPhysicsJointWeld ?]
0x00000001cef97ff4  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointWeld _jointDef]  // -[PKPhysicsJointWeld ?]
0x00000001cef97ffc  0x000000f4  __TEXT,__text  objc  -[PKPhysicsJointWeld create]  // -[PKPhysicsJointWeld ]
0x00000001cef980f0  0x00000024  __TEXT,__text  objc  -[PKPhysicsJointWeld .cxx_construct]  // -[PKPhysicsJointWeld ]
0x00000001cef98114  0x000000e0  __TEXT,__text  objc  -[PKPhysicsJointPrismatic initWithBodyA:bodyB:anchor:axis:]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef981f4  0x000000c8  __TEXT,__text  objc  +[PKPhysicsJointPrismatic jointWithBodyA:bodyB:anchor:axis:]  // +[PKPhysicsJointPrismatic h]
0x00000001cef982bc  0x00000008  __TEXT,__text  objc  +[PKPhysicsJointPrismatic supportsSecureCoding]  // +[PKPhysicsJointPrismatic ?]
0x00000001cef982c4  0x000000e4  __TEXT,__text  objc  -[PKPhysicsJointPrismatic encodeWithCoder:]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef983a8  0x000001a4  __TEXT,__text  objc  -[PKPhysicsJointPrismatic initWithCoder:]  // -[PKPhysicsJointPrismatic q]
0x00000001cef9854c  0x000000a4  __TEXT,__text  objc  -[PKPhysicsJointPrismatic isEqualToPrismaticJoint:]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef985f0  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointPrismatic shouldEnableLimits]  // -[PKPhysicsJointPrismatic ]
0x00000001cef985f8  0x00000018  __TEXT,__text  objc  -[PKPhysicsJointPrismatic setShouldEnableLimits:]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef98610  0x0000002c  __TEXT,__text  objc  -[PKPhysicsJointPrismatic lowerDistanceLimit]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef9863c  0x0000006c  __TEXT,__text  objc  -[PKPhysicsJointPrismatic setLowerDistanceLimit:]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef986a8  0x0000002c  __TEXT,__text  objc  -[PKPhysicsJointPrismatic upperDistanceLimit]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef986d4  0x0000006c  __TEXT,__text  objc  -[PKPhysicsJointPrismatic setUpperDistanceLimit:]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef98740  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointPrismatic _joint]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef98748  0x0000004c  __TEXT,__text  objc  -[PKPhysicsJointPrismatic set_joint:]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef98794  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointPrismatic _jointDef]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef9879c  0x00000104  __TEXT,__text  objc  -[PKPhysicsJointPrismatic create]  // -[PKPhysicsJointPrismatic ?]
0x00000001cef988a0  0x0000003c  __TEXT,__text  objc  -[PKPhysicsJointPrismatic .cxx_construct]  // -[PKPhysicsJointPrismatic ]
0x00000001cef988dc  0x000001e0  __TEXT,__text  objc  -[PKPhysicsJointRope initWithBodyA:bodyB:anchorA:anchorB:]  // -[PKPhysicsJointRope ]
0x00000001cef98abc  0x000000c8  __TEXT,__text  objc  +[PKPhysicsJointRope jointWithBodyA:bodyB:anchorA:anchorB:]  // +[PKPhysicsJointRope ?]
0x00000001cef98b84  0x00000008  __TEXT,__text  objc  +[PKPhysicsJointRope supportsSecureCoding]  // +[PKPhysicsJointRope ]
0x00000001cef98b8c  0x000000b0  __TEXT,__text  objc  -[PKPhysicsJointRope encodeWithCoder:]  // -[PKPhysicsJointRope ?]
0x00000001cef98c3c  0x00000170  __TEXT,__text  objc  -[PKPhysicsJointRope initWithCoder:]  // -[PKPhysicsJointRope ?]
0x00000001cef98dac  0x00000064  __TEXT,__text  objc  -[PKPhysicsJointRope isEqualToRopeJoint:]  // -[PKPhysicsJointRope ?]
0x00000001cef98e10  0x0000002c  __TEXT,__text  objc  -[PKPhysicsJointRope maxLength]  // -[PKPhysicsJointRope ]
0x00000001cef98e3c  0x00000040  __TEXT,__text  objc  -[PKPhysicsJointRope setMaxLength:]  // -[PKPhysicsJointRope ?]
0x00000001cef98e7c  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointRope _joint]  // -[PKPhysicsJointRope ]
0x00000001cef98e84  0x0000004c  __TEXT,__text  objc  -[PKPhysicsJointRope set_joint:]  // -[PKPhysicsJointRope ?]
0x00000001cef98ed0  0x00000008  __TEXT,__text  objc  -[PKPhysicsJointRope _jointDef]  // -[PKPhysicsJointRope ?]
0x00000001cef98ed8  0x00000004  __TEXT,__text  objc  -[PKPhysicsJointRope create]  // -[PKPhysicsJointRope PrioritizedDownloadConsistencyResolutionStrategy]
0x00000001cef98edc  0x00000028  __TEXT,__text  objc  -[PKPhysicsJointRope .cxx_construct]  // -[PKPhysicsJointRope FullFeedRequest]
0x00000001cef98f04  0x0000008c  __TEXT,__text  objc  -[PKPhysicsField init]  // -[PKPhysicsField ?]
0x00000001cef98f90  0x00000064  __TEXT,__text  objc  -[PKPhysicsField dealloc]  // -[PKPhysicsField ?]
0x00000001cef98ff4  0x00000020  __TEXT,__text  objc  -[PKPhysicsField _field]  // -[PKPhysicsField ?]
0x00000001cef99014  0x00000078  __TEXT,__text  objc  -[PKPhysicsField set_field:]  // -[PKPhysicsField ?]
0x00000001cef9908c  0x0000003c  __TEXT,__text  objc  -[PKPhysicsField region]  // -[PKPhysicsField )]
0x00000001cef990c8  0x00000078  __TEXT,__text  objc  -[PKPhysicsField setRegion:]  // -[PKPhysicsField ?]
0x00000001cef99140  0x00000064  __TEXT,__text  objc  -[PKPhysicsField setRepresentedObject:]  // -[PKPhysicsField ?]
0x00000001cef991a4  0x00000038  __TEXT,__text  objc  -[PKPhysicsField representedObject]  // -[PKPhysicsField ]
0x00000001cef991dc  0x00000018  __TEXT,__text  objc  -[PKPhysicsField strength]  // -[PKPhysicsField ?]
0x00000001cef991f4  0x00000010  __TEXT,__text  objc  -[PKPhysicsField setStrength:]  // -[PKPhysicsField ?]
0x00000001cef99204  0x00000010  __TEXT,__text  objc  -[PKPhysicsField setDirection:]  // -[PKPhysicsField ]
0x00000001cef99214  0x00000018  __TEXT,__text  objc  -[PKPhysicsField direction]  // -[PKPhysicsField ?]
0x00000001cef9922c  0x00000018  __TEXT,__text  objc  -[PKPhysicsField falloff]  // -[PKPhysicsField ?]
0x00000001cef99244  0x00000010  __TEXT,__text  objc  -[PKPhysicsField setFalloff:]  // -[PKPhysicsField ?]
0x00000001cef99254  0x00000014  __TEXT,__text  objc  -[PKPhysicsField isEnabled]  // -[PKPhysicsField e bundle URL (%{public}@) not supported by platform configuration: %{public}@]
0x00000001cef99268  0x00000010  __TEXT,__text  objc  -[PKPhysicsField setEnabled:]  // -[PKPhysicsField ?]
0x00000001cef99278  0x00000004  __TEXT,__text  objc  -[PKPhysicsField isActive]  // -[PKPhysicsField ?]
0x00000001cef9927c  0x00000004  __TEXT,__text  objc  -[PKPhysicsField setActive:]  // -[PKPhysicsField ?]
0x00000001cef99280  0x00000018  __TEXT,__text  objc  -[PKPhysicsField categoryBitMask]  // -[PKPhysicsField ]
0x00000001cef99298  0x00000010  __TEXT,__text  objc  -[PKPhysicsField setCategoryBitMask:]  // -[PKPhysicsField ?]
0x00000001cef992a8  0x00000014  __TEXT,__text  objc  -[PKPhysicsField isOverride]  // -[PKPhysicsField ?]
0x00000001cef992bc  0x00000010  __TEXT,__text  objc  -[PKPhysicsField setOverride:]  // -[PKPhysicsField ?]
0x00000001cef992cc  0x00000008  __TEXT,__text  objc  -[PKPhysicsField position]  // -[PKPhysicsField ?]
0x00000001cef992d4  0x00000050  __TEXT,__text  objc  -[PKPhysicsField setPosition:]  // -[PKPhysicsField ?]
0x00000001cef99324  0x00000008  __TEXT,__text  objc  -[PKPhysicsField rotation]  // -[PKPhysicsField ]
0x00000001cef9932c  0x0000006c  __TEXT,__text  objc  -[PKPhysicsField setRotation:]  // -[PKPhysicsField ]
0x00000001cef99398  0x00000008  __TEXT,__text  objc  -[PKPhysicsField scale]  // -[PKPhysicsField ?]
