//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AAAFoundation.framework/Versions/A/AAAFoundation
// arch:    arm64e
// uuid:    9FDC378C-FD43-359A-B94F-B9D9E0CFC57F
// text:    0x000000022f8f9000
// count:   1171 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f919cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:value:
0x000000022f919ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:version:identifier:
0x000000022f919d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRemoteServiceConfig:delegate:
0x000000022f919d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:remoteProtocol:options:
0x000000022f919d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionInfo:userInfo:frameworksToCheck:
0x000000022f919d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000022f919d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTransport:
0x000000022f919da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instance
0x000000022f919dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000022f919de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000022f919e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000022f919e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000022f919e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleIDLoginEnabled
0x000000022f919e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000022f919e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022f919ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalBuild
0x000000022f919ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalBuildForSecurityPolicy
0x000000022f919ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubsetOfSet:
0x000000022f919f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidJSONObject:
0x000000022f919f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAttributes
0x000000022f919f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemClass
0x000000022f919f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keysToRedact
0x000000022f919f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywordIDs
0x000000022f919fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywords
0x000000022f919fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000022f919fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000022f91a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000022f91a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000022f91a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000022f91a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockWithError:
0x000000022f91a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x000000022f91a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000022f91a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machAbsoluteTimeToMilliseconds:
0x000000022f91a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000022f91a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaTypes
0x000000022f91a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateSchemaFromVersion:
0x000000022f91a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateSchemaIfNecessary
0x000000022f91a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000022f91a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000022f91a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x000000022f91a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000022f91a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000022f91a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000022f91a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000022f91a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000022f91a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000022f91a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000022f91a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x000000022f91a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000022f91a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000022f91a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ofType:
0x000000022f91a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onComplete:
0x000000022f91a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openSystemSettingsWithID:launchParameters:
0x000000022f91a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openTransaction
0x000000022f91a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000022f91a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$percentEncodedQuery
0x000000022f91a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockAndWait:
0x000000022f91a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performInsertQuery:error:
0x000000022f91a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performQuery:error:
0x000000022f91a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performQuery:rowHandler:
0x000000022f91a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x000000022f91a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performTransactionBlockAndWait:
0x000000022f91a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateUnderlyingErrorsStartingWithRootError:
0x000000022f91a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preConnectEntitlements
0x000000022f91a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x000000022f91a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000022f91a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000022f91a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x000000022f91a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxiedBundleID
0x000000022f91a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryString
0x000000022f91a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryWithString:
0x000000022f91a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$radarDescription
0x000000022f91a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$radarTitle
0x000000022f91a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x000000022f91a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x000000022f91a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redactedCopyForObject:forKeys:
0x000000022f91a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redactedCopyForResponse:forKeys:
0x000000022f91a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000022f91a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteProtocol
0x000000022f91a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteServiceConfig
0x000000022f91a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteServiceDidInterrupt
0x000000022f91a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteServiceDidInvalidate
0x000000022f91a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteServiceProxyWithErrorHandler:
0x000000022f91a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x000000022f91a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000022f91a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000022f91a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000022f91a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000022f91a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportData
0x000000022f91a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x000000022f91a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000022f91a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rollbackTransaction
0x000000022f91a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowHandler
0x000000022f91a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rtcReportingSession
0x000000022f91a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:
0x000000022f91a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessageWithCategory:type:payload:error:
0x000000022f91a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializerOfType:
0x000000022f91a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverTrust
0x000000022f91a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceName
0x000000022f91a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionInfo
0x000000022f91a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000022f91a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoDiagnostics:
0x000000022f91a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBindingFailure:
0x000000022f91a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClassification:
0x000000022f91a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientBundleId:
0x000000022f91a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientName:
0x000000022f91aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientType:
0x000000022f91aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponent:
0x000000022f91aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateStyle:
0x000000022f91aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000022f91aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDoesRelativeDateFormatting:
0x000000022f91aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExecutor:
0x000000022f91aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000022f91aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000022f91ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitTime:
0x000000022f91ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000022f91ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000022f91ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItemClass:
0x000000022f91ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeywords:
0x000000022f91aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x000000022f91abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x000000022f91abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x000000022f91ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000022f91ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000022f91ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProblemDescription:
0x000000022f91ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryItems:
0x000000022f91ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryString:
0x000000022f91aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteDeviceClasses:
0x000000022f91acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000022f91ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReproducibility:
0x000000022f91ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRowHandler:
0x000000022f91ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeStyle:
0x000000022f91ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x000000022f91ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTopLevelError:
0x000000022f91ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000022f91ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000022f91adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shared
0x000000022f91ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldAcceptNewConnection:
0x000000022f91ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signal
0x000000022f91ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startConfigurationWithCompletionHandler:
0x000000022f91ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeName
0x000000022f91ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x000000022f91ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000022f91aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x000000022f91aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000022f91aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromColumn:inStatement:
0x000000022f91af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromData:
0x000000022f91af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x000000022f91af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDictionary:
0x000000022f91af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000022f91af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000022f91afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspend
0x000000022f91afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x000000022f91afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$then:
0x000000022f91b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$then:onQueue:
0x000000022f91b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x000000022f91b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x000000022f91b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topLevelError
0x000000022f91b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tranformedRectForImageSize:withDiameter:crop:
0x000000022f91b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x000000022f91b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000022f91b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlForBundleIdentifier:
0x000000022f91b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x000000022f91b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x000000022f91b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x000000022f91b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wait
0x000000022f91b180  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilDate:
