//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/HealthKit.framework/Versions/A/HealthKit
// arch:    arm64e
// uuid:    771F9193-BDBA-32C8-87BB-183DCCB17AE0
// text:    0x000000022853b000
// count:   32659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022857ecec  0x00000008  __TEXT,__text  func  -[HKHealthServicesManager _fetchHealthServicesServerProxyWithHandler:errorHandler:]
0x000000022857ecf4  0x00000180  __TEXT,__text  func  -[HKHealthServicesManager startBluetoothStatusUpdates:]
0x000000022857ee74  0x000000e4  __TEXT,__text  func  __55-[HKHealthServicesManager startBluetoothStatusUpdates:]_block_invoke
0x000000022857ef58  0x00000018  __TEXT,__text  func  __55-[HKHealthServicesManager startBluetoothStatusUpdates:]_block_invoke_2
0x000000022857ef70  0x00000074  __TEXT,__text  func  __55-[HKHealthServicesManager startBluetoothStatusUpdates:]_block_invoke.21
0x000000022857efe4  0x00000018  __TEXT,__text  func  __55-[HKHealthServicesManager startBluetoothStatusUpdates:]_block_invoke.25
0x000000022857effc  0x00000094  __TEXT,__text  func  -[HKHealthServicesManager endBluetoothStatusUpdates]
0x000000022857f090  0x00000054  __TEXT,__text  func  __52-[HKHealthServicesManager endBluetoothStatusUpdates]_block_invoke
0x000000022857f0e4  0x00000008  __TEXT,__text  func  __52-[HKHealthServicesManager endBluetoothStatusUpdates]_block_invoke_2
0x000000022857f0ec  0x00000060  __TEXT,__text  func  __52-[HKHealthServicesManager endBluetoothStatusUpdates]_block_invoke_3
0x000000022857f14c  0x0000013c  __TEXT,__text  func  -[HKHealthServicesManager _fetchSupportedServiceIDsWithCompletion:]
0x000000022857f288  0x0000000c  __TEXT,__text  func  __67-[HKHealthServicesManager _fetchSupportedServiceIDsWithCompletion:]_block_invoke
0x000000022857f294  0x00000018  __TEXT,__text  func  __67-[HKHealthServicesManager _fetchSupportedServiceIDsWithCompletion:]_block_invoke.35
0x000000022857f2ac  0x00000098  __TEXT,__text  func  -[HKHealthServicesManager startHealthServiceDiscovery:withHandler:]
0x000000022857f344  0x0000008c  __TEXT,__text  func  -[HKHealthServicesManager startAllHealthServicesDiscoveryWithHandler:]
0x000000022857f3d0  0x0000012c  __TEXT,__text  func  -[HKHealthServicesManager _startHealthServiceExtendedDiscovery:withHandler:]
0x000000022857f4fc  0x00000128  __TEXT,__text  func  __76-[HKHealthServicesManager _startHealthServiceExtendedDiscovery:withHandler:]_block_invoke
0x000000022857f624  0x00000108  __TEXT,__text  func  __76-[HKHealthServicesManager _startHealthServiceExtendedDiscovery:withHandler:]_block_invoke_2
0x000000022857f72c  0x000001ec  __TEXT,__text  func  __76-[HKHealthServicesManager _startHealthServiceExtendedDiscovery:withHandler:]_block_invoke_3
0x000000022857f918  0x000000dc  __TEXT,__text  func  __76-[HKHealthServicesManager _startHealthServiceExtendedDiscovery:withHandler:]_block_invoke.49
0x000000022857f9f4  0x00000028  __TEXT,__text  func  __76-[HKHealthServicesManager _startHealthServiceExtendedDiscovery:withHandler:]_block_invoke_2.50
0x000000022857fa1c  0x00000100  __TEXT,__text  func  -[HKHealthServicesManager endHealthServiceDiscovery:]
0x000000022857fb1c  0x000000dc  __TEXT,__text  func  __53-[HKHealthServicesManager endHealthServiceDiscovery:]_block_invoke
0x000000022857fbf8  0x00000068  __TEXT,__text  func  __53-[HKHealthServicesManager endHealthServiceDiscovery:]_block_invoke_2
0x000000022857fc60  0x000000dc  __TEXT,__text  func  __53-[HKHealthServicesManager endHealthServiceDiscovery:]_block_invoke.58
0x000000022857fd3c  0x00000068  __TEXT,__text  func  __53-[HKHealthServicesManager endHealthServiceDiscovery:]_block_invoke_2.59
0x000000022857fda4  0x00000128  __TEXT,__text  func  -[HKHealthServicesManager activeHealthServiceDiscoveries]
0x000000022857fecc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022857fedc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022857fee4  0x000000c0  __TEXT,__text  func  __57-[HKHealthServicesManager activeHealthServiceDiscoveries]_block_invoke
0x000000022857ffa4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000022857ffec  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000022858002c  0x00000194  __TEXT,__text  func  -[HKHealthServicesManager startHealthServiceSession:withHandler:]
0x00000002285801c0  0x000000f8  __TEXT,__text  func  __65-[HKHealthServicesManager startHealthServiceSession:withHandler:]_block_invoke
0x00000002285802b8  0x00000120  __TEXT,__text  func  __65-[HKHealthServicesManager startHealthServiceSession:withHandler:]_block_invoke_2
0x00000002285803d8  0x00000108  __TEXT,__text  func  __65-[HKHealthServicesManager startHealthServiceSession:withHandler:]_block_invoke_3
0x00000002285804e0  0x000001fc  __TEXT,__text  func  __65-[HKHealthServicesManager startHealthServiceSession:withHandler:]_block_invoke_4
0x00000002285806dc  0x000000dc  __TEXT,__text  func  __65-[HKHealthServicesManager startHealthServiceSession:withHandler:]_block_invoke.74
0x00000002285807b8  0x0000001c  __TEXT,__text  func  __65-[HKHealthServicesManager startHealthServiceSession:withHandler:]_block_invoke_2.75
0x00000002285807d4  0x00000100  __TEXT,__text  func  -[HKHealthServicesManager endHealthServiceSession:]
0x00000002285808d4  0x000000e0  __TEXT,__text  func  __51-[HKHealthServicesManager endHealthServiceSession:]_block_invoke
0x00000002285809b4  0x0000003c  __TEXT,__text  func  __51-[HKHealthServicesManager endHealthServiceSession:]_block_invoke_2
0x00000002285809f0  0x000000dc  __TEXT,__text  func  __51-[HKHealthServicesManager endHealthServiceSession:]_block_invoke_3
0x0000000228580acc  0x00000068  __TEXT,__text  func  __51-[HKHealthServicesManager endHealthServiceSession:]_block_invoke_4
0x0000000228580b34  0x00000128  __TEXT,__text  func  -[HKHealthServicesManager activeHealthServiceSessions]
0x0000000228580c5c  0x000000c0  __TEXT,__text  func  __54-[HKHealthServicesManager activeHealthServiceSessions]_block_invoke
0x0000000228580d1c  0x0000013c  __TEXT,__text  func  -[HKHealthServicesManager healthServicePairingsWithHandler:]
0x0000000228580e58  0x00000010  __TEXT,__text  func  __60-[HKHealthServicesManager healthServicePairingsWithHandler:]_block_invoke
0x0000000228580e68  0x00000018  __TEXT,__text  func  __60-[HKHealthServicesManager healthServicePairingsWithHandler:]_block_invoke_2
0x0000000228580e80  0x00000144  __TEXT,__text  func  -[HKHealthServicesManager healthPeripheralsWithFilter:handler:]
0x0000000228580fc4  0x0000000c  __TEXT,__text  func  __63-[HKHealthServicesManager healthPeripheralsWithFilter:handler:]_block_invoke
0x0000000228580fd0  0x00000018  __TEXT,__text  func  __63-[HKHealthServicesManager healthPeripheralsWithFilter:handler:]_block_invoke.81
0x0000000228580fe8  0x00000164  __TEXT,__text  func  -[HKHealthServicesManager addHealthServicePairing:withCompletion:]
0x000000022858114c  0x000000f8  __TEXT,__text  func  __66-[HKHealthServicesManager addHealthServicePairing:withCompletion:]_block_invoke
0x0000000228581244  0x00000010  __TEXT,__text  func  __66-[HKHealthServicesManager addHealthServicePairing:withCompletion:]_block_invoke_2
0x0000000228581254  0x00000018  __TEXT,__text  func  __66-[HKHealthServicesManager addHealthServicePairing:withCompletion:]_block_invoke.84
0x000000022858126c  0x00000164  __TEXT,__text  func  -[HKHealthServicesManager removeHealthServicePairing:withCompletion:]
0x00000002285813d0  0x000000f8  __TEXT,__text  func  __69-[HKHealthServicesManager removeHealthServicePairing:withCompletion:]_block_invoke
0x00000002285814c8  0x00000010  __TEXT,__text  func  __69-[HKHealthServicesManager removeHealthServicePairing:withCompletion:]_block_invoke_2
0x00000002285814d8  0x00000018  __TEXT,__text  func  __69-[HKHealthServicesManager removeHealthServicePairing:withCompletion:]_block_invoke_3
0x00000002285814f0  0x000001b8  __TEXT,__text  func  -[HKHealthServicesManager registerPeripheralIdentifier:name:services:withCompletion:]
0x00000002285816a8  0x00000010  __TEXT,__text  func  __85-[HKHealthServicesManager registerPeripheralIdentifier:name:services:withCompletion:]_block_invoke
0x00000002285816b8  0x00000018  __TEXT,__text  func  __85-[HKHealthServicesManager registerPeripheralIdentifier:name:services:withCompletion:]_block_invoke.87
0x00000002285816d0  0x00000164  __TEXT,__text  func  -[HKHealthServicesManager unregisterPeripheralIdentifier:withCompletion:]
0x0000000228581834  0x0000000c  __TEXT,__text  func  __73-[HKHealthServicesManager unregisterPeripheralIdentifier:withCompletion:]_block_invoke
0x0000000228581840  0x00000018  __TEXT,__text  func  __73-[HKHealthServicesManager unregisterPeripheralIdentifier:withCompletion:]_block_invoke_2
0x0000000228581858  0x00000124  __TEXT,__text  func  -[HKHealthServicesManager getEnabledStatusForPeripheral:withCompletion:]
0x000000022858197c  0x00000104  __TEXT,__text  func  __72-[HKHealthServicesManager getEnabledStatusForPeripheral:withCompletion:]_block_invoke
0x0000000228581a80  0x00000140  __TEXT,__text  func  __72-[HKHealthServicesManager getEnabledStatusForPeripheral:withCompletion:]_block_invoke_2
0x0000000228581bc0  0x000000d4  __TEXT,__text  func  -[HKHealthServicesManager _getHealthPeripheralOrServicesStatus:completion:]
0x0000000228581c94  0x00000148  __TEXT,__text  func  __75-[HKHealthServicesManager _getHealthPeripheralOrServicesStatus:completion:]_block_invoke
0x0000000228581ddc  0x0000000c  __TEXT,__text  func  __75-[HKHealthServicesManager _getHealthPeripheralOrServicesStatus:completion:]_block_invoke_2
0x0000000228581de8  0x00000018  __TEXT,__text  func  __75-[HKHealthServicesManager _getHealthPeripheralOrServicesStatus:completion:]_block_invoke_3
0x0000000228581e00  0x0000017c  __TEXT,__text  func  -[HKHealthServicesManager setEnabledStatus:forPeripheral:withCompletion:]
0x0000000228581f7c  0x0000012c  __TEXT,__text  func  __73-[HKHealthServicesManager setEnabledStatus:forPeripheral:withCompletion:]_block_invoke
0x00000002285820a8  0x00000140  __TEXT,__text  func  __73-[HKHealthServicesManager setEnabledStatus:forPeripheral:withCompletion:]_block_invoke_2
0x00000002285821e8  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x000000022858223c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000228582280  0x000000b8  __TEXT,__text  func  -[HKHealthServicesManager _setHealthPeripheralOrServicesStatus:enabled:completion:]
0x0000000228582338  0x0000001c  __TEXT,__text  func  __83-[HKHealthServicesManager _setHealthPeripheralOrServicesStatus:enabled:completion:]_block_invoke
0x0000000228582354  0x0000013c  __TEXT,__text  func  -[HKHealthServicesManager getHealthServicePropertyNamesWithHandler:]
0x0000000228582490  0x0000000c  __TEXT,__text  func  __68-[HKHealthServicesManager getHealthServicePropertyNamesWithHandler:]_block_invoke
0x000000022858249c  0x00000018  __TEXT,__text  func  __68-[HKHealthServicesManager getHealthServicePropertyNamesWithHandler:]_block_invoke_2
0x00000002285824b4  0x000001b8  __TEXT,__text  func  -[HKHealthServicesManager getHealthServiceProperty:forSession:withHandler:]
0x000000022858266c  0x00000068  __TEXT,__text  func  __75-[HKHealthServicesManager getHealthServiceProperty:forSession:withHandler:]_block_invoke
0x00000002285826d4  0x00000018  __TEXT,__text  func  __75-[HKHealthServicesManager getHealthServiceProperty:forSession:withHandler:]_block_invoke_2
0x00000002285826ec  0x000001c4  __TEXT,__text  func  -[HKHealthServicesManager performHealthServiceOperation:onSession:withParameters:completion:]
0x00000002285828b0  0x00000128  __TEXT,__text  func  __93-[HKHealthServicesManager performHealthServiceOperation:onSession:withParameters:completion:]_block_invoke
0x00000002285829d8  0x00000054  __TEXT,__text  func  __93-[HKHealthServicesManager performHealthServiceOperation:onSession:withParameters:completion:]_block_invoke_2
0x0000000228582a2c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000228582a8c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000228582ae0  0x000000f4  __TEXT,__text  func  __93-[HKHealthServicesManager performHealthServiceOperation:onSession:withParameters:completion:]_block_invoke.111
0x0000000228582bd4  0x0000001c  __TEXT,__text  func  __93-[HKHealthServicesManager performHealthServiceOperation:onSession:withParameters:completion:]_block_invoke_2.112
0x0000000228582bf0  0x000000b4  __TEXT,__text  func  -[HKHealthServicesManager _addEndedDiscovery:]
0x0000000228582ca4  0x000000b4  __TEXT,__text  func  -[HKHealthServicesManager _addEndedSession:]
0x0000000228582d58  0x000000e8  __TEXT,__text  func  -[HKHealthServicesManager healthPeripheralsWithCustomProperties:withCompletion:]
0x0000000228582e40  0x0000009c  __TEXT,__text  func  __80-[HKHealthServicesManager healthPeripheralsWithCustomProperties:withCompletion:]_block_invoke
0x0000000228582edc  0x00000194  __TEXT,__text  func  __80-[HKHealthServicesManager healthPeripheralsWithCustomProperties:withCompletion:]_block_invoke_2
0x0000000228583070  0x00000100  __TEXT,__text  func  -[HKHealthServicesManager _getCBPeripheralforIdentifer:withCompletion:]
0x0000000228583170  0x00000280  __TEXT,__text  func  __71-[HKHealthServicesManager _getCBPeripheralforIdentifer:withCompletion:]_block_invoke
0x00000002285833f0  0x000000f0  __TEXT,__text  func  -[HKHealthServicesManager _getHealthPeripheralsStatus:withCompletion:]
0x00000002285834e0  0x00000164  __TEXT,__text  func  __70-[HKHealthServicesManager _getHealthPeripheralsStatus:withCompletion:]_block_invoke
0x0000000228583644  0x000000f8  __TEXT,__text  func  -[HKHealthServicesManager _setHealthPeripheralsStatus:status:withCompletion:]
0x000000022858373c  0x00000100  __TEXT,__text  func  __77-[HKHealthServicesManager _setHealthPeripheralsStatus:status:withCompletion:]_block_invoke
0x000000022858383c  0x00000128  __TEXT,__text  func  -[HKHealthServicesManager _getAudioAccessoryWriteStatusForIdentifier:completion:]
0x0000000228583964  0x00000038  __TEXT,__text  func  __81-[HKHealthServicesManager _getAudioAccessoryWriteStatusForIdentifier:completion:]_block_invoke
0x000000022858399c  0x00000104  __TEXT,__text  func  -[HKHealthServicesManager _fetchHealthKitDataWriteStatusWithIdentifier:completion:]
0x0000000228583aa0  0x0000013c  __TEXT,__text  func  -[HKHealthServicesManager _setAudioAccessoryWriteStatusEnabled:identifier:completion:]
0x0000000228583bdc  0x0000003c  __TEXT,__text  func  __86-[HKHealthServicesManager _setAudioAccessoryWriteStatusEnabled:identifier:completion:]_block_invoke
0x0000000228583c18  0x000001ec  __TEXT,__text  func  -[HKHealthServicesManager _setHealthKitDataWriteEnabled:identifier:completion:]
0x0000000228583e04  0x00000028  __TEXT,__text  func  __79-[HKHealthServicesManager _setHealthKitDataWriteEnabled:identifier:completion:]_block_invoke
0x0000000228583e2c  0x000000a4  __TEXT,__text  func  -[HKHealthServicesManager _getAudioHRMDevicesWithCompletion:]
0x0000000228583ed0  0x00000194  __TEXT,__text  func  __61-[HKHealthServicesManager _getAudioHRMDevicesWithCompletion:]_block_invoke
0x0000000228584064  0x000000c8  __TEXT,__text  func  -[HKHealthServicesManager healthAudioHRMDevicesWithCompletion:]
0x000000022858412c  0x00000034  __TEXT,__text  func  __63-[HKHealthServicesManager healthAudioHRMDevicesWithCompletion:]_block_invoke
0x0000000228584160  0x000000cc  __TEXT,__text  func  -[HKHealthServicesManager clientRemote_deliverBluetoothStatus:withError:]
0x000000022858422c  0x00000024  __TEXT,__text  func  __73-[HKHealthServicesManager clientRemote_deliverBluetoothStatus:withError:]_block_invoke
0x0000000228584250  0x00000110  __TEXT,__text  func  -[HKHealthServicesManager clientRemote_deliverDiscoveryHealthService:toClient:finished:withError:]
0x0000000228584360  0x000002c4  __TEXT,__text  func  __98-[HKHealthServicesManager clientRemote_deliverDiscoveryHealthService:toClient:finished:withError:]_block_invoke
0x0000000228584624  0x00000064  __TEXT,__text  func  __98-[HKHealthServicesManager clientRemote_deliverDiscoveryHealthService:toClient:finished:withError:]_block_invoke.162
0x0000000228584688  0x000000f0  __TEXT,__text  func  -[HKHealthServicesManager clientRemote_deliverSessionHealthServiceStatus:toClient:finished:withError:]
0x0000000228584778  0x000002b4  __TEXT,__text  func  __102-[HKHealthServicesManager clientRemote_deliverSessionHealthServiceStatus:toClient:finished:withError:]_block_invoke
0x0000000228584a2c  0x00000060  __TEXT,__text  func  __102-[HKHealthServicesManager clientRemote_deliverSessionHealthServiceStatus:toClient:finished:withError:]_block_invoke.164
0x0000000228584a8c  0x00000120  __TEXT,__text  func  -[HKHealthServicesManager clientRemote_deliverSessionCharacteristics:forService:toClient:withError:]
0x0000000228584bac  0x000000d0  __TEXT,__text  func  __100-[HKHealthServicesManager clientRemote_deliverSessionCharacteristics:forService:toClient:withError:]_block_invoke
0x0000000228584c7c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000228584cc8  0x00000094  __TEXT,__text  func  -[HKHealthServicesManager connectionInterrupted]
0x0000000228584d5c  0x000003a8  __TEXT,__text  func  __48-[HKHealthServicesManager connectionInterrupted]_block_invoke
0x0000000228585104  0x00000004  __TEXT,__text  func  -[HKHealthServicesManager connectionInvalidated]
0x0000000228585108  0x00000004  __TEXT,__text  func  -[HKHealthServicesManager exportedInterface]
0x000000022858510c  0x00000004  __TEXT,__text  func  -[HKHealthServicesManager remoteInterface]
0x0000000228585110  0x00000008  __TEXT,__text  func  -[HKHealthServicesManager discoveries]
0x0000000228585118  0x00000044  __TEXT,__text  func  -[HKHealthServicesManager setDiscoveries:]
0x000000022858515c  0x00000008  __TEXT,__text  func  -[HKHealthServicesManager discoveriesEnded]
0x0000000228585164  0x00000044  __TEXT,__text  func  -[HKHealthServicesManager setDiscoveriesEnded:]
0x00000002285851a8  0x00000008  __TEXT,__text  func  -[HKHealthServicesManager sessions]
0x00000002285851b0  0x00000044  __TEXT,__text  func  -[HKHealthServicesManager setSessions:]
0x00000002285851f4  0x00000008  __TEXT,__text  func  -[HKHealthServicesManager sessionsEnded]
0x00000002285851fc  0x00000044  __TEXT,__text  func  -[HKHealthServicesManager setSessionsEnded:]
0x0000000228585240  0x00000008  __TEXT,__text  func  -[HKHealthServicesManager bluetoothStatusHandler]
0x0000000228585248  0x00000008  __TEXT,__text  func  -[HKHealthServicesManager setBluetoothStatusHandler:]
0x0000000228585250  0x00000098  __TEXT,__text  func  -[HKHealthServicesManager .cxx_destruct]
