//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOBluetooth.framework/Versions/A/IOBluetooth
// arch:    arm64e
// uuid:    ECC3B4EE-BCE4-3974-8703-3C9FF2E50BB9
// text:    0x00000001963f3000
// count:   5049 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001963f9c88  0x00000140  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setSearchCriteria:majorDeviceClass:minorDeviceClass:]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963f9dc8  0x00000188  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setSearchAttributes:]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963f9f50  0x000000c4  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry start]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963fa014  0x000000c8  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry startInquiryInDaemon]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963fa0dc  0x0000008c  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry addInquiryToDaemon]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963fa168  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryExpansion searchType]  // -[IOBluetoothDeviceInquiryExpansion ?]
0x00000001963fa170  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry deviceInquiryStarted]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963fa174  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryExpansion setJoinedToDaemon:]  // -[IOBluetoothDeviceInquiryExpansion ?]
0x00000001963fa17c  0x0000001c  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setCurrentActivity:]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963fa198  0x000001a4  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry stop]  // -[IOBluetoothDeviceInquiry 6]
0x00000001963fa33c  0x00000094  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry abort]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963fa3d0  0x00000094  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry stopInquiryInDaemon]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963fa464  0x00000074  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry removeInquiryFromDaemon]  // -[IOBluetoothDeviceInquiry )8']
0x00000001963fa4d8  0x0000000c  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryExpansion joinedToDaemon]  // -[IOBluetoothDeviceInquiryExpansion ?]
0x00000001963fa4e4  0x0000004c  __TEXT,__text  objc  -[IOBluetoothPreferences poweredOn]  // -[IOBluetoothPreferences ?]
0x00000001963fa530  0x00000028  __TEXT,__text  sub  sub_1963fa530
0x00000001963fa558  0x00000048  __TEXT,__text  sub  sub_1963fa558
0x00000001963fa5a0  0x00000048  __TEXT,__text  sub  sub_1963fa5a0
0x00000001963fa5e8  0x00000034  __TEXT,__text  sub  sub_1963fa5e8
0x00000001963fa61c  0x00000028  __TEXT,__text  sub  sub_1963fa61c
0x00000001963fa644  0x000000b0  __TEXT,__text  sub  sub_1963fa644
0x00000001963fa6f4  0x000000b0  __TEXT,__text  sub  sub_1963fa6f4
0x00000001963fa7a4  0x00000040  __TEXT,__text  sub  sub_1963fa7a4
0x00000001963fa7e4  0x00000028  __TEXT,__text  sub  sub_1963fa7e4
0x00000001963fa80c  0x000000b0  __TEXT,__text  sub  sub_1963fa80c
0x00000001963fa8bc  0x000000b0  __TEXT,__text  sub  sub_1963fa8bc
0x00000001963fa96c  0x00000080  __TEXT,__text  sub  sub_1963fa96c
0x00000001963fa9ec  0x00000084  __TEXT,__text  objc  +[OBEXFileTransferServices withOBEXSession:]  // +[OBEXFileTransferServices ?]
0x00000001963faa70  0x00000094  __TEXT,__text  objc  -[OBEXFileTransferServices initWithOBEXSession:]  // -[OBEXFileTransferServices R]
0x00000001963fab04  0x000000b8  __TEXT,__text  objc  -[OBEXFileTransferServices init]  // -[OBEXFileTransferServices ?]
0x00000001963fabbc  0x000000e4  __TEXT,__text  objc  -[OBEXFileTransferServices dealloc]  // -[OBEXFileTransferServices ?]
0x00000001963faca0  0x00000044  __TEXT,__text  objc  -[OBEXFileTransferServices setDelegate:]  // -[OBEXFileTransferServices ?]
0x00000001963face4  0x0000003c  __TEXT,__text  objc  -[OBEXFileTransferServices delegate]  // -[OBEXFileTransferServices ?]
0x00000001963fad20  0x000001a4  __TEXT,__text  objc  -[OBEXFileTransferServices connect]  // -[OBEXFileTransferServices ]
0x00000001963faec4  0x0000000c  __TEXT,__text  objc  -[OBEXFileTransferServices connectToFTPService]  // -[OBEXFileTransferServices ?]
0x00000001963faed0  0x00000008  __TEXT,__text  objc  -[OBEXFileTransferServices connectToObjectPushService]  // -[OBEXFileTransferServices ?]
0x00000001963faed8  0x00000148  __TEXT,__text  objc  -[OBEXFileTransferServices disconnect]  // -[OBEXFileTransferServices ¿+ð1Â0@ù
× ]
0x00000001963fb020  0x000000c4  __TEXT,__text  objc  -[OBEXFileTransferServices configureForAction:arg1:arg2:arg3:]  // -[OBEXFileTransferServices hjh8i]
0x00000001963fb0e4  0x00000020  __TEXT,__text  objc  -[OBEXFileTransferServices changeCurrentFolderForwardToPath:]  // -[OBEXFileTransferServices ?]
0x00000001963fb104  0x00000014  __TEXT,__text  objc  -[OBEXFileTransferServices changeCurrentFolderToRoot]  // -[OBEXFileTransferServices ?]
0x00000001963fb118  0x00000014  __TEXT,__text  objc  -[OBEXFileTransferServices changeCurrentFolderBackward]  // -[OBEXFileTransferServices ?]
0x00000001963fb12c  0x00000020  __TEXT,__text  objc  -[OBEXFileTransferServices createFolder:]  // -[OBEXFileTransferServices ?]
0x00000001963fb14c  0x00000014  __TEXT,__text  objc  -[OBEXFileTransferServices retrieveFolderListing]  // -[OBEXFileTransferServices ?]
0x00000001963fb160  0x00000020  __TEXT,__text  objc  -[OBEXFileTransferServices removeItem:]  // -[OBEXFileTransferServices RealURL]
0x00000001963fb180  0x00000020  __TEXT,__text  objc  -[OBEXFileTransferServices sendFile:]  // -[OBEXFileTransferServices ?]
0x00000001963fb1a0  0x00000020  __TEXT,__text  objc  -[OBEXFileTransferServices sendData:type:name:]  // -[OBEXFileTransferServices ?]
0x00000001963fb1c0  0x00000024  __TEXT,__text  objc  -[OBEXFileTransferServices copyRemoteFile:toLocalPath:]  // -[OBEXFileTransferServices ?]
0x00000001963fb1e4  0x00000020  __TEXT,__text  objc  -[OBEXFileTransferServices getDefaultVCard:]  // -[OBEXFileTransferServices #]
0x00000001963fb204  0x0000011c  __TEXT,__text  objc  -[OBEXFileTransferServices abort]  // -[OBEXFileTransferServices ?]
0x00000001963fb320  0x0000005c  __TEXT,__text  objc  -[OBEXFileTransferServices currentPath]  // -[OBEXFileTransferServices ?]
0x00000001963fb37c  0x00000040  __TEXT,__text  objc  -[OBEXFileTransferServices isConnected]  // -[OBEXFileTransferServices ?]
0x00000001963fb3bc  0x00000008  __TEXT,__text  objc  -[OBEXFileTransferServices isBusy]  // -[OBEXFileTransferServices ]
0x00000001963fb3c4  0x000000bc  __TEXT,__text  objc  -[OBEXFileTransferServices .cxx_destruct]  // -[OBEXFileTransferServices  ]
0x00000001963fb480  0x000000e8  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) setOBEXSession:]  // -[OBEXFileTransferServices ]
0x00000001963fb568  0x0000003c  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) OBEXSession]  // -[OBEXFileTransferServices ?]
0x00000001963fb5a4  0x00000008  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) setActionInProgress:]  // -[OBEXFileTransferServices ]
0x00000001963fb5ac  0x00000044  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) setActionArgument1:]  // -[OBEXFileTransferServices ?]
0x00000001963fb5f0  0x00000044  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) setActionArgument2:]  // -[OBEXFileTransferServices ]
0x00000001963fb634  0x00000044  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) setActionArgument3:]  // -[OBEXFileTransferServices ?]
0x00000001963fb678  0x00000058  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) initForNewAction]  // -[OBEXFileTransferServices ?]
0x00000001963fb6d0  0x00000080  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) initiateAction]  // -[OBEXFileTransferServices ?]
0x00000001963fb750  0x000004bc  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) startCommand]  // -[OBEXFileTransferServices ?]
0x00000001963fbc0c  0x000000a0  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) sendSetPathCommandWithDict:andFlags:]  // -[OBEXFileTransferServices ?]
0x00000001963fbcac  0x000000d0  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) sendGetListingCommandWithDict:]  // -[OBEXFileTransferServices ]
0x00000001963fbd7c  0x000000a4  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) sendRemoveCommandWithDict:]  // -[OBEXFileTransferServices ?]
0x00000001963fbe20  0x00000210  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) SessionResponseCallback:]  // -[OBEXFileTransferServices ?]
0x00000001963fc030  0x00000188  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) OBEXConnectHandler:]  // -[OBEXFileTransferServices ]
0x00000001963fc1b8  0x000000ec  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) OBEXAbortHandler:]  // -[OBEXFileTransferServices ?]
0x00000001963fc2a4  0x000000b8  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) OBEXDisconnectHandler:]  // -[OBEXFileTransferServices ?]
0x00000001963fc35c  0x00000234  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) OBEXSetPathHandler:]  // -[OBEXFileTransferServices ?]
0x00000001963fc590  0x00000498  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) OBEXGetFolderListingHandler:]  // -[OBEXFileTransferServices ?]
0x00000001963fca28  0x000003b8  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) OBEXRemoveItemHandler:]  // -[OBEXFileTransferServices ?]
0x00000001963fcde0  0x00000058  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) inactivityTimerFired:]  // -[OBEXFileTransferServices ?]
0x00000001963fce38  0x000000e0  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) finalizeActionAsync:]  // -[OBEXFileTransferServices 86Z]
0x00000001963fcf18  0x0000014c  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) finalizeActionWithError:itemName:]  // -[OBEXFileTransferServices ?]
0x00000001963fd064  0x00000930  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) notifyDelegateOfProgress:itemName:]  // -[OBEXFileTransferServices `]
0x00000001963fd994  0x000000a4  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) PutFileHandler:isEnd:errorCode:transferProgress:]  // -[OBEXFileTransferServices ?]
0x00000001963fda38  0x000000a4  __TEXT,__text  objc  -[OBEXFileTransferServices(OBEXFileTransferServicesPriv) GetFileHandler:isEnd:errorCode:transferProgress:]  // -[OBEXFileTransferServices ?]
0x00000001963fdadc  0x00000094  __TEXT,__text  objc  -[OBEXFileAction init]  // -[OBEXFileAction ?]
0x00000001963fdb70  0x000000cc  __TEXT,__text  objc  -[OBEXFileAction dealloc]  // -[OBEXFileAction ?]
0x00000001963fdc3c  0x00000078  __TEXT,__text  objc  -[OBEXFileAction finalize]  // -[OBEXFileAction ?]
0x00000001963fdcb4  0x0000006c  __TEXT,__text  objc  -[OBEXFileAction setEventTarget:andSelector:]  // -[OBEXFileAction ?]
0x00000001963fdd20  0x00000078  __TEXT,__text  objc  -[OBEXFileAction setOBEXSession:]  // -[OBEXFileAction ?]
0x00000001963fdd98  0x00000008  __TEXT,__text  objc  -[OBEXFileAction setActionInProgress:]  // -[OBEXFileAction ]
0x00000001963fdda0  0x00000010  __TEXT,__text  objc  -[OBEXFileAction setConnectionID:]  // -[OBEXFileAction ?]
0x00000001963fddb0  0x00000008  __TEXT,__text  objc  -[OBEXFileAction isBusy]  // -[OBEXFileAction $]
0x00000001963fddb8  0x00000044  __TEXT,__text  objc  -[OBEXFileAction setActionArgument:]  // -[OBEXFileAction ?]
0x00000001963fddfc  0x0000003c  __TEXT,__text  objc  -[OBEXFileAction currentRemoteDirectory]  // -[OBEXFileAction ?]
0x00000001963fde38  0x00000008  __TEXT,__text  objc  -[OBEXFileAction setSubclassIsGet:]  // -[OBEXFileAction ?]
0x00000001963fde40  0x0000016c  __TEXT,__text  objc  -[OBEXFileAction connectWithTargetHeader:targetHeaderLength:]  // -[OBEXFileAction ?]
0x00000001963fdfac  0x0000000c  __TEXT,__text  objc  -[OBEXFileAction connect]  // -[OBEXFileAction ]
0x00000001963fdfb8  0x00000078  __TEXT,__text  objc  -[OBEXFileAction disconnect]  // -[OBEXFileAction ¿+ð1Â0@ù
× ]
0x00000001963fe030  0x00000040  __TEXT,__text  objc  -[OBEXFileAction isConnected]  // -[OBEXFileAction ]
0x00000001963fe070  0x00000008  __TEXT,__text  objc  -[OBEXFileAction putFileToRemote:]  // -[OBEXFileAction E]
0x00000001963fe078  0x00000008  __TEXT,__text  objc  -[OBEXFileAction getRemoteFileNamed:toLocalPathAndName:]  // -[OBEXFileAction ?]
0x00000001963fe080  0x00000080  __TEXT,__text  objc  -[OBEXFileAction initForNewAction]  // -[OBEXFileAction ?]
0x00000001963fe100  0x0000003c  __TEXT,__text  objc  -[OBEXFileAction initiateAction]  // -[OBEXFileAction ?]
0x00000001963fe13c  0x00000004  __TEXT,__text  objc  -[OBEXFileAction startCommand]  // -[OBEXFileAction ]
0x00000001963fe140  0x000000b8  __TEXT,__text  objc  -[OBEXFileAction abortAction:]  // -[OBEXFileAction ?]
0x00000001963fe1f8  0x0000005c  __TEXT,__text  objc  -[OBEXFileAction inactivityTimerFired:]  // -[OBEXFileAction ?]
0x00000001963fe254  0x00000058  __TEXT,__text  objc  -[OBEXFileAction finalizeActionWithError:]  // -[OBEXFileAction R]
0x00000001963fe2ac  0x000000a0  __TEXT,__text  objc  -[OBEXFileAction finalizeActionAsync:]  // -[OBEXFileAction ?]
0x00000001963fe34c  0x00000184  __TEXT,__text  objc  -[OBEXFileAction notifySelectorOfProgress:]  // -[OBEXFileAction ?]
0x00000001963fe4d0  0x00000204  __TEXT,__text  objc  -[OBEXFileAction SessionResponseCallback:]  // -[OBEXFileAction ?]
0x00000001963fe6d4  0x00000168  __TEXT,__text  objc  -[OBEXFileAction OBEXConnectHandler:]  // -[OBEXFileAction ?]
0x00000001963fe83c  0x000000a0  __TEXT,__text  objc  -[OBEXFileAction OBEXAbortHandler:]  // -[OBEXFileAction ?]
0x00000001963fe8dc  0x0000009c  __TEXT,__text  objc  -[OBEXFileAction OBEXDisconnectHandler:]  // -[OBEXFileAction ?]
0x00000001963fe978  0x00000004  __TEXT,__text  objc  -[OBEXFileAction OBEXGetHandler:]  // -[OBEXFileAction ]
0x00000001963fe97c  0x00000004  __TEXT,__text  objc  -[OBEXFileAction OBEXPutHandler:]  // -[OBEXFileAction ?]
0x00000001963fe980  0x00000098  __TEXT,__text  objc  -[OBEXFileAction .cxx_destruct]  // -[OBEXFileAction ?]
0x00000001963fea18  0x00000008  __TEXT,__text  objc  +[IOBluetoothLocalSDPServiceRecord supportsSecureCoding]  // +[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963fea20  0x00000088  __TEXT,__text  objc  +[IOBluetoothLocalSDPServiceRecord withServerAttributeDictionary:localAttributeDictionary:]  // +[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963feaa8  0x000001ec  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord initWithServerAttributeDictionary:localAttributeDictionary:]  // -[IOBluetoothLocalSDPServiceRecord ]
0x00000001963fec94  0x000000a4  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord dealloc]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963fed38  0x00000044  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord getServerAttributeDictionary]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963fed7c  0x00000044  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord getLocalAttributeDictionary]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963fedc0  0x00000040  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord getLocalAttribute:]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963fee00  0x0000008c  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord isPersistent]  // -[IOBluetoothLocalSDPServiceRecord t] Could not setFeatureReport
]
0x00000001963fee8c  0x0000008c  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord uniqueClientPerDevice]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963fef18  0x0000008c  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord uniqueClientPerService]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963fefa4  0x0000005c  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord getNameOfService]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963ff000  0x000000f8  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord registerForIncomingChannelNotifications]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963ff0f8  0x00000054  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord unregisterForIncomingChannelNotifications]  // -[IOBluetoothLocalSDPServiceRecord P]
0x00000001963ff14c  0x000001a0  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord incomingRFCOMMChannel:channel:]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963ff2ec  0x00000188  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord incomingL2CAPChannel:channel:]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963ff474  0x000001d4  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord launchApp:objectID:]  // -[IOBluetoothLocalSDPServiceRecord ]
0x00000001963ff648  0x000001b8  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord shouldVendServiceForUser:]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963ff800  0x000000bc  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord encodeWithCoder:]  // -[IOBluetoothLocalSDPServiceRecord ?]
0x00000001963ff8bc  0x000001b0  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord initWithCoder:]  // -[IOBluetoothLocalSDPServiceRecord ]
0x00000001963ffa6c  0x00000090  __TEXT,__text  objc  -[IOBluetoothLocalSDPServiceRecord .cxx_destruct]  // -[IOBluetoothLocalSDPServiceRecord (]
0x00000001963ffafc  0x0000003c  __TEXT,__text  objc  +[AppleBluetoothHIDDeviceGen2 withEventService:]  // +[AppleBluetoothHIDDeviceGen2 ?]
0x00000001963ffb38  0x0000005c  __TEXT,__text  objc  +[AppleBluetoothHIDDeviceGen2 withBluetoothDevice:]  // +[AppleBluetoothHIDDeviceGen2 ?]
0x00000001963ffb94  0x0000006c  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 initWithEventService:]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x00000001963ffc00  0x00000064  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 initWithBluetoothDevice:]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x00000001963ffc64  0x00000374  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 _setEventService:]  // -[AppleBluetoothHIDDeviceGen2 ]
0x00000001963fffd8  0x00000004  __TEXT,__text  func  EventServiceInterestCallback
0x00000001963fffdc  0x00000038  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 dealloc]  // -[AppleBluetoothHIDDeviceGen2 ]
0x0000000196400014  0x00000050  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 closeDownEventServiceServices]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x0000000196400064  0x00000038  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 closeDownServices]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x000000019640009c  0x00000004  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 handleInterestNotificationForService:type:argument:]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x00000001964000a0  0x00000104  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 clearProperties]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x00000001964001a4  0x000003c8  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 cacheProperties]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x000000019640056c  0x00000038  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 objectID]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x00000001964005a4  0x00000038  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 hidDevice]  // -[AppleBluetoothHIDDeviceGen2 q`]
0x00000001964005dc  0x00000038  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 hidDeviceInterface]  // -[AppleBluetoothHIDDeviceGen2 ]
0x0000000196400614  0x00000050  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 bluetoothDevice]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x0000000196400664  0x00000038  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 address]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x000000019640069c  0x00000044  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 driverClass]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x00000001964006e0  0x00000050  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 name]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x0000000196400730  0x00000044  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 addressString]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x0000000196400774  0x00000044  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 manufacturer]  // -[AppleBluetoothHIDDeviceGen2 ForceReadDeviceName]
0x00000001964007b8  0x00000044  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 product]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x00000001964007fc  0x00000014  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 vendorIDSource]  // -[AppleBluetoothHIDDeviceGen2 ?]
0x0000000196400810  0x00000014  __TEXT,__text  objc  -[AppleBluetoothHIDDeviceGen2 vendorID]  // -[AppleBluetoothHIDDeviceGen2 ?]
