//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenReader.framework/Versions/A/Frameworks/ScreenReaderOutput.framework/Versions/A/ScreenReaderOutput
// arch:    arm64e
// uuid:    8D95A0B7-11A6-3BC0-8587-5982351691AD
// text:    0x0000000266447000
// count:   5204 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026646df00  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus virtualAlignment]
0x000000026646df08  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus setVirtualAlignment:]
0x000000026646df10  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus masterStatusCellIndex]
0x000000026646df18  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus setMasterStatusCellIndex:]
0x000000026646df20  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus currentAnnouncementUnread]
0x000000026646df28  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus setCurrentAnnouncementUnread:]
0x000000026646df30  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus anyUnreadAnnouncements]
0x000000026646df38  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus setAnyUnreadAnnouncements:]
0x000000026646df40  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus .cxx_destruct]
0x000000026646df4c  0x00000048  __TEXT,__text  func  +[SCROBrailleDisplayManager initialize]
0x000000026646df94  0x000002fc  __TEXT,__text  func  -[SCROBrailleDisplayManager init]
0x000000026646e290  0x00000040  __TEXT,__text  func  +[SCROBrailleDisplayManager sharedManager]
0x000000026646e2d0  0x00000044  __TEXT,__text  func  +[SCROBrailleDisplayManager _setSharedManager:]
0x000000026646e314  0x000000a0  __TEXT,__text  func  -[SCROBrailleDisplayManager invalidate]
0x000000026646e3b4  0x00000008  __TEXT,__text  func  __39-[SCROBrailleDisplayManager invalidate]_block_invoke
0x000000026646e3bc  0x0000006c  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_invalidate]
0x000000026646e428  0x00000114  __TEXT,__text  func  -[SCROBrailleDisplayManager _mainQueue_invalidate]
0x000000026646e53c  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_stop]
0x000000026646e540  0x000000b4  __TEXT,__text  func  -[SCROBrailleDisplayManager isValid]
0x000000026646e5f4  0x00000014  __TEXT,__text  func  __36-[SCROBrailleDisplayManager isValid]_block_invoke
0x000000026646e608  0x000006e4  __TEXT,__text  func  -[SCROBrailleDisplayManager tokenizeString:intoFormatter:selection:]
0x000000026646ecec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026646ecfc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026646ed04  0x00000074  __TEXT,__text  func  __68-[SCROBrailleDisplayManager tokenizeString:intoFormatter:selection:]_block_invoke
0x000000026646ed78  0x00000010  __TEXT,__text  func  __68-[SCROBrailleDisplayManager tokenizeString:intoFormatter:selection:]_block_invoke.66
0x000000026646ed88  0x00000010  __TEXT,__text  func  __68-[SCROBrailleDisplayManager tokenizeString:intoFormatter:selection:]_block_invoke.69
0x000000026646ed98  0x00000010  __TEXT,__text  func  __68-[SCROBrailleDisplayManager tokenizeString:intoFormatter:selection:]_block_invoke_2
0x000000026646eda8  0x000002b8  __TEXT,__text  func  -[SCROBrailleDisplayManager _startAutodetectingTactileGraphics]
0x000000026646f060  0x0000007c  __TEXT,__text  func  -[SCROBrailleDisplayManager _updateTactileGraphicsDisplay]
0x000000026646f0dc  0x0000022c  __TEXT,__text  func  -[SCROBrailleDisplayManager _enableAutoDetect]
0x000000026646f308  0x00000008  __TEXT,__text  func  _handleTactileGraphicsSettingsChange
0x000000026646f310  0x000000c8  __TEXT,__text  func  -[SCROBrailleDisplayManager _disableAutoDetect]
0x000000026646f3d8  0x000000a4  __TEXT,__text  func  -[SCROBrailleDisplayManager _deviceConnectedHandler:]
0x000000026646f47c  0x000000a8  __TEXT,__text  func  __53-[SCROBrailleDisplayManager _deviceConnectedHandler:]_block_invoke
0x000000026646f524  0x00000148  __TEXT,__text  func  -[SCROBrailleDisplayManager _addDetectedIOElement:withDriverIdentifier:]
0x000000026646f66c  0x00000038  __TEXT,__text  func  __72-[SCROBrailleDisplayManager _addDetectedIOElement:withDriverIdentifier:]_block_invoke
0x000000026646f6a4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000026646f6fc  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000026646f74c  0x000000f0  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_addDetectedIOElement:withDriverIdentifier:]
0x000000026646f83c  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplayManager _displayWithIOElement:driverIdentifier:delegate:]
0x000000026646f848  0x000000c0  __TEXT,__text  func  -[SCROBrailleDisplayManager _loadNextDriverForIOElement:]
0x000000026646f908  0x0000000c  __TEXT,__text  func  __57-[SCROBrailleDisplayManager _loadNextDriverForIOElement:]_block_invoke
0x000000026646f914  0x000005c4  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_loadNextDriverForIOElement:]
0x000000026646fed8  0x00000060  __TEXT,__text  func  -[SCROBrailleDisplayManager _isIOElementHID:]
0x000000026646ff38  0x000000ac  __TEXT,__text  func  -[SCROBrailleDisplayManager setDelegate:]
0x000000026646ffe4  0x0000000c  __TEXT,__text  func  __41-[SCROBrailleDisplayManager setDelegate:]_block_invoke
0x000000026646fff0  0x000000f8  __TEXT,__text  func  -[SCROBrailleDisplayManager delegate]
0x00000002664700e8  0x00000050  __TEXT,__text  func  __37-[SCROBrailleDisplayManager delegate]_block_invoke
0x0000000266470138  0x00000188  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:driverDidLoad:]
0x00000002664702c0  0x0000000c  __TEXT,__text  func  __58-[SCROBrailleDisplayManager brailleDisplay:driverDidLoad:]_block_invoke
0x00000002664702cc  0x0000000c  __TEXT,__text  func  __58-[SCROBrailleDisplayManager brailleDisplay:driverDidLoad:]_block_invoke_2
0x00000002664702d8  0x000006d0  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_brailleDisplayDriverDidLoad:]
0x00000002664709a8  0x000000d4  __TEXT,__text  func  _updateNewlyActiveDisplay
0x0000000266470a7c  0x00000008  __TEXT,__text  func  __69-[SCROBrailleDisplayManager _eventQueue_brailleDisplayDriverDidLoad:]_block_invoke
0x0000000266470a84  0x00000244  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_brailleDisplayDriverFailedToLoad:]
0x0000000266470cc8  0x00000008  __TEXT,__text  func  __74-[SCROBrailleDisplayManager _eventQueue_brailleDisplayDriverFailedToLoad:]_block_invoke
0x0000000266470cd0  0x000000ac  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDriverDisconnected:]
0x0000000266470d7c  0x0000000c  __TEXT,__text  func  __55-[SCROBrailleDisplayManager brailleDriverDisconnected:]_block_invoke
0x0000000266470d88  0x0000044c  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_brailleDriverDisconnected:]
0x00000002664711d4  0x00000008  __TEXT,__text  func  __67-[SCROBrailleDisplayManager _eventQueue_brailleDriverDisconnected:]_block_invoke
0x00000002664711dc  0x000000b4  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:isSleeping:]
0x0000000266471290  0x00000010  __TEXT,__text  func  __55-[SCROBrailleDisplayManager brailleDisplay:isSleeping:]_block_invoke
0x00000002664712a0  0x000002d4  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_brailleDisplay:isSleeping:]
0x0000000266471574  0x00000008  __TEXT,__text  func  __67-[SCROBrailleDisplayManager _eventQueue_brailleDisplay:isSleeping:]_block_invoke
0x000000026647157c  0x0000026c  __TEXT,__text  func  -[SCROBrailleDisplayManager configurationChangedForBrailleDisplay:]
0x00000002664717e8  0x000000bc  __TEXT,__text  func  __67-[SCROBrailleDisplayManager configurationChangedForBrailleDisplay:]_block_invoke
0x00000002664718a4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x000000026647190c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x0000000266471968  0x00000010  __TEXT,__text  func  __67-[SCROBrailleDisplayManager configurationChangedForBrailleDisplay:]_block_invoke.166
0x0000000266471978  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:didMoveSelection:]
0x000000026647197c  0x00000100  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:pressedKeys:]
0x0000000266471a7c  0x00000150  __TEXT,__text  func  __56-[SCROBrailleDisplayManager brailleDisplay:pressedKeys:]_block_invoke
0x0000000266471bcc  0x0000000c  __TEXT,__text  func  __56-[SCROBrailleDisplayManager brailleDisplay:pressedKeys:]_block_invoke_2
0x0000000266471bd8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000266471c24  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000266471c70  0x00000290  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_handleSystemVirtualDisplayKeyPress:]
0x0000000266471f00  0x00000074  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplayHadUserInteraction:]
0x0000000266471f74  0x00000044  __TEXT,__text  func  __62-[SCROBrailleDisplayManager brailleDisplayHadUserInteraction:]_block_invoke
0x0000000266471fb8  0x000000d4  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDidStartEditingWithDisplay:]
0x000000026647208c  0x000000f8  __TEXT,__text  func  __63-[SCROBrailleDisplayManager brailleDidStartEditingWithDisplay:]_block_invoke
0x0000000266472184  0x00000008  __TEXT,__text  func  __63-[SCROBrailleDisplayManager brailleDidStartEditingWithDisplay:]_block_invoke_2
0x000000026647218c  0x0000011c  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:didReplaceRange:withString:cursor:]
0x00000002664722a8  0x00000128  __TEXT,__text  func  __78-[SCROBrailleDisplayManager brailleDisplay:didReplaceRange:withString:cursor:]_block_invoke
0x00000002664723d0  0x00000014  __TEXT,__text  func  __78-[SCROBrailleDisplayManager brailleDisplay:didReplaceRange:withString:cursor:]_block_invoke_2
0x00000002664723e4  0x00000144  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:insertedUntranslatedText:speakLiterally:]
0x0000000266472528  0x00000120  __TEXT,__text  func  __84-[SCROBrailleDisplayManager brailleDisplay:insertedUntranslatedText:speakLiterally:]_block_invoke
0x0000000266472648  0x00000010  __TEXT,__text  func  __84-[SCROBrailleDisplayManager brailleDisplay:insertedUntranslatedText:speakLiterally:]_block_invoke_2
0x0000000266472658  0x00000100  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:copyStringToClipboard:]
0x0000000266472758  0x00000118  __TEXT,__text  func  __66-[SCROBrailleDisplayManager brailleDisplay:copyStringToClipboard:]_block_invoke
0x0000000266472870  0x0000000c  __TEXT,__text  func  __66-[SCROBrailleDisplayManager brailleDisplay:copyStringToClipboard:]_block_invoke_2
0x000000026647287c  0x00000108  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:deletedUntranslatedText:speakLiterally:]
0x0000000266472984  0x00000120  __TEXT,__text  func  __83-[SCROBrailleDisplayManager brailleDisplay:deletedUntranslatedText:speakLiterally:]_block_invoke
0x0000000266472aa4  0x00000010  __TEXT,__text  func  __83-[SCROBrailleDisplayManager brailleDisplay:deletedUntranslatedText:speakLiterally:]_block_invoke_2
0x0000000266472ab4  0x00000100  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:willMemorizeKey:]
0x0000000266472bb4  0x0000028c  __TEXT,__text  func  __60-[SCROBrailleDisplayManager brailleDisplay:willMemorizeKey:]_block_invoke
0x0000000266472e40  0x0000000c  __TEXT,__text  func  __60-[SCROBrailleDisplayManager brailleDisplay:willMemorizeKey:]_block_invoke_2
0x0000000266472e4c  0x00000100  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:memorizedKey:]
0x0000000266472f4c  0x0000028c  __TEXT,__text  func  __57-[SCROBrailleDisplayManager brailleDisplay:memorizedKey:]_block_invoke
0x00000002664731d8  0x0000000c  __TEXT,__text  func  __57-[SCROBrailleDisplayManager brailleDisplay:memorizedKey:]_block_invoke_2
0x00000002664731e4  0x00000100  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:didDisplay:]
0x00000002664732e4  0x000000f0  __TEXT,__text  func  __55-[SCROBrailleDisplayManager brailleDisplay:didDisplay:]_block_invoke
0x00000002664733d4  0x0000000c  __TEXT,__text  func  __55-[SCROBrailleDisplayManager brailleDisplay:didDisplay:]_block_invoke_2
0x00000002664733e0  0x0000017c  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:didPanLeft:elementToken:appToken:lineOffset:]
0x000000026647355c  0x000001a4  __TEXT,__text  func  __88-[SCROBrailleDisplayManager brailleDisplay:didPanLeft:elementToken:appToken:lineOffset:]_block_invoke
0x0000000266473700  0x00000014  __TEXT,__text  func  __88-[SCROBrailleDisplayManager brailleDisplay:didPanLeft:elementToken:appToken:lineOffset:]_block_invoke_2
0x0000000266473714  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000266473768  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000002664737bc  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x0000000266473820  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x0000000266473884  0x0000017c  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleDisplay:didPanRight:elementToken:appToken:lineOffset:]
0x0000000266473a00  0x000001a4  __TEXT,__text  func  __89-[SCROBrailleDisplayManager brailleDisplay:didPanRight:elementToken:appToken:lineOffset:]_block_invoke
0x0000000266473ba4  0x00000014  __TEXT,__text  func  __89-[SCROBrailleDisplayManager brailleDisplay:didPanRight:elementToken:appToken:lineOffset:]_block_invoke_2
0x0000000266473bb8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManager brailleInputManager]
0x0000000266473bc0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManager newBrailleDisplayCommandDispatcher]
0x0000000266473bc8  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayManager playBorderHitSoundForBrailleDisplay:]
0x0000000266473c0c  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayManager playCommandNotSupportedSoundForBrailleDisplay:]
0x0000000266473c50  0x00000078  __TEXT,__text  func  -[SCROBrailleDisplayManager handlePlanarPanFailedIsLeft:]
0x0000000266473cc8  0x0000004c  __TEXT,__text  func  __57-[SCROBrailleDisplayManager handlePlanarPanFailedIsLeft:]_block_invoke
0x0000000266473d14  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplayManager loadBluetoothDriverWithAddress:]
0x0000000266473d18  0x00000068  __TEXT,__text  func  -[SCROBrailleDisplayManager loadBLEDriverWithIdentifier:]
0x0000000266473d80  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplayManager removeBluetoothDriverWithAddress:]
0x0000000266473d84  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplayManager _resetBluetoothReconnectionTimer]
0x0000000266473d88  0x00000074  __TEXT,__text  func  -[SCROBrailleDisplayManager _loadStealthDisplay]
0x0000000266473dfc  0x00000078  __TEXT,__text  func  __48-[SCROBrailleDisplayManager _loadStealthDisplay]_block_invoke
0x0000000266473e74  0x00000074  __TEXT,__text  func  -[SCROBrailleDisplayManager _unloadStealthDisplay]
0x0000000266473ee8  0x00000008  __TEXT,__text  func  __50-[SCROBrailleDisplayManager _unloadStealthDisplay]_block_invoke
0x0000000266473ef0  0x000000a0  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_loadStealthDisplay]
0x0000000266473f90  0x0000004c  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_unloadStealthDisplay]
0x0000000266473fdc  0x000000b0  __TEXT,__text  func  -[SCROBrailleDisplayManager loadVirtualDisplayWithMainSize:]
0x000000026647408c  0x00000070  __TEXT,__text  func  __60-[SCROBrailleDisplayManager loadVirtualDisplayWithMainSize:]_block_invoke
0x00000002664740fc  0x0000018c  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_loadVirtualDisplay:]
0x0000000266474288  0x00000074  __TEXT,__text  func  -[SCROBrailleDisplayManager unloadVirtualDisplay:]
0x00000002664742fc  0x0000000c  __TEXT,__text  func  __50-[SCROBrailleDisplayManager unloadVirtualDisplay:]_block_invoke
0x0000000266474308  0x000001bc  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_unloadVirtualDisplay:]
0x00000002664744c4  0x000000f4  __TEXT,__text  func  -[SCROBrailleDisplayManager mainCellsForVirtualDisplay:]
0x00000002664745b8  0x00000058  __TEXT,__text  func  __56-[SCROBrailleDisplayManager mainCellsForVirtualDisplay:]_block_invoke
0x0000000266474610  0x000001d0  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_mainCellsForVirtualDisplay:]
0x00000002664747e0  0x00000078  __TEXT,__text  func  -[SCROBrailleDisplayManager virtualDisplay:pressButton:]
0x0000000266474858  0x00000010  __TEXT,__text  func  __56-[SCROBrailleDisplayManager virtualDisplay:pressButton:]_block_invoke
0x0000000266474868  0x00000324  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_virtualDisplay:pressButton:]
0x0000000266474b8c  0x00000078  __TEXT,__text  func  -[SCROBrailleDisplayManager virtualDisplay:pressKeyChord:]
0x0000000266474c04  0x00000010  __TEXT,__text  func  __58-[SCROBrailleDisplayManager virtualDisplay:pressKeyChord:]_block_invoke
0x0000000266474c14  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayManager systemVirtualDisplayPressKeyChord:]
0x0000000266474c58  0x000001c4  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_virtualDisplay:pressKeyChord:]
0x0000000266474e1c  0x0000007c  __TEXT,__text  func  -[SCROBrailleDisplayManager virtualDisplay:pressRouterWithIndex:withSpace:]
0x0000000266474e98  0x00000014  __TEXT,__text  func  __75-[SCROBrailleDisplayManager virtualDisplay:pressRouterWithIndex:withSpace:]_block_invoke
0x0000000266474eac  0x000001cc  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_virtualDisplay:pressRouterWithIndex:withSpace:]
0x0000000266475078  0x000000b8  __TEXT,__text  func  -[SCROBrailleDisplayManager processBrailleUICommand:]
0x0000000266475130  0x0000000c  __TEXT,__text  func  __53-[SCROBrailleDisplayManager processBrailleUICommand:]_block_invoke
0x000000026647513c  0x000000f8  __TEXT,__text  func  -[SCROBrailleDisplayManager driverConfiguration]
0x0000000266475234  0x00000064  __TEXT,__text  func  __48-[SCROBrailleDisplayManager driverConfiguration]_block_invoke
0x0000000266475298  0x00000608  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_driverConfiguration]
0x00000002664758a0  0x00000164  __TEXT,__text  func  _addDisplayConfigurationToList
0x0000000266475a04  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplayManager _saveBluetoothDisplayConfiguration:]
0x0000000266475a08  0x00000160  __TEXT,__text  func  -[SCROBrailleDisplayManager _blankOutDisplaysInQueue:]
0x0000000266475b68  0x000000f4  __TEXT,__text  func  -[SCROBrailleDisplayManager isConfigured]
0x0000000266475c5c  0x00000058  __TEXT,__text  func  __41-[SCROBrailleDisplayManager isConfigured]_block_invoke
0x0000000266475cb4  0x000000b4  __TEXT,__text  func  -[SCROBrailleDisplayManager hasActiveUserDisplays]
0x0000000266475d68  0x00000034  __TEXT,__text  func  __50-[SCROBrailleDisplayManager hasActiveUserDisplays]_block_invoke
0x0000000266475d9c  0x00000074  __TEXT,__text  func  -[SCROBrailleDisplayManager _eventQueue_hasActiveUserDisplays]
0x0000000266475e10  0x00000078  __TEXT,__text  func  -[SCROBrailleDisplayManager setPrimaryBrailleDisplay:]
0x0000000266475e88  0x00000010  __TEXT,__text  func  __54-[SCROBrailleDisplayManager setPrimaryBrailleDisplay:]_block_invoke
