//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreBluetoothUI.framework/Versions/A/CoreBluetoothUI
// arch:    arm64e
// uuid:    FAD09AAA-340B-357D-B613-C5FFCAC1C4CF
// text:    0x000000023b213000
// count:   1410 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023b247fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000023b247fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPopUpItemWithResKey:key:tag:
0x000000023b248000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x000000023b248020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x000000023b248040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTrackingArea:
0x000000023b248060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addressString
0x000000023b248080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphaComponent
0x000000023b2480a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearance
0x000000023b2480c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceValue
0x000000023b2480e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleExtendedFeatureBitMask
0x000000023b248100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleFeatureBitMask
0x000000023b248120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleModelIdentifier
0x000000023b248140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrangedObjects
0x000000023b248160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000023b248180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x000000023b2481a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000023b2481c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000023b2481e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachAudioOptionViewControllerViews
0x000000023b248200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachPairingView:
0x000000023b248220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioOptionsForPeer:
0x000000023b248240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioOptionsViewControllerAccessor
0x000000023b248260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoAnswerCB
0x000000023b248280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoAnswerCalls
0x000000023b2482a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryPercent:
0x000000023b2482c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryPercentCase
0x000000023b2482e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryPercentCombined
0x000000023b248300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryPercentLeft
0x000000023b248320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryPercentRight
0x000000023b248340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryPercentSingle
0x000000023b248360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:completionHandler:
0x000000023b248380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x000000023b2483a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMatchFromAppearancesWithNames:
0x000000023b2483c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bind:toObject:withKeyPath:options:
0x000000023b2483e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindBatterySwatchColorToConnectedTextColor:
0x000000023b248400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x000000023b248420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothState
0x000000023b248440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000023b248460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x000000023b248480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browsingEnabled
0x000000023b2484a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000023b2484c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x000000023b2484e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x000000023b248500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPairingToPeer:
0x000000023b248520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPeerConnection:force:
0x000000023b248540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPeripheralConnection:options:
0x000000023b248560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x000000023b248580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$className
0x000000023b2485a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classicManager
0x000000023b2485c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classicManager:didFindPeer:withInquiryResults:
0x000000023b2485e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupTimerTask
0x000000023b248600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clickHoldModeLeft
0x000000023b248620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clickHoldModeRight
0x000000023b248640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clickOptions
0x000000023b248660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clickedRow
0x000000023b248680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000023b2486a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x000000023b2486c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorCodeBest
0x000000023b2486e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorID
0x000000023b248700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x000000023b248720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithWhite:alpha:
0x000000023b248740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorize:
0x000000023b248760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concat
0x000000023b248780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000023b2487a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectPeer:options:
0x000000023b2487c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectPeripheral:options:
0x000000023b2487e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWithItem:attribute:relatedBy:toItem:attribute:multiplier:constant:
0x000000023b248800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintsWithVisualFormat:options:metrics:views:
0x000000023b248820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000023b248840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x000000023b248860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x000000023b248880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:fromView:
0x000000023b2488a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPointFromScreen:
0x000000023b2488c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:fromView:
0x000000023b2488e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000023b248900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000023b248920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDeviceDictForPeer:
0x000000023b248940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createViewsForPeer:
0x000000023b248960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crownRotationDirection
0x000000023b248980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crownRotationDirectionButton
0x000000023b2489a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctrlNameForPopUp:
0x000000023b2489c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAppearance
0x000000023b2489e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x000000023b248a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentlyConnectedClassicPeers
0x000000023b248a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentlyConnectedPeripherals
0x000000023b248a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSource
0x000000023b248a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000023b248a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x000000023b248aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000023b248ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000023b248ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSession
0x000000023b248b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000023b248b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCollectionArray
0x000000023b248b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCollectionArraySize
0x000000023b248b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCollectionTableView
0x000000023b248b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCollectionView:didSelectPeer:
0x000000023b248ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCollectionView:peerPairingCompleted:withError:
0x000000023b248bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCollectionView:switchToPanel:
0x000000023b248be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCollectionViewController
0x000000023b248c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCollectionViewPeerPairingCompleted:withError:
0x000000023b248c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceFlags
0x000000023b248c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSearchStopped
0x000000023b248c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSpecificLocalizedStringForKey:
0x000000023b248c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceToDisplay
0x000000023b248ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceType
0x000000023b248cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceTypeForAppearance:
0x000000023b248ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x000000023b248d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000023b248d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x000000023b248d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000023b248d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x000000023b248d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x000000023b248da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didConnectToPeer:withError:
0x000000023b248dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDisconnectFromPeer:withError:
0x000000023b248de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFindAndUpdateDeviceDictInDeviceCollectionArrayForPeer:
0x000000023b248e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disabledControlTextColor
0x000000023b248e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverCharacteristics:forService:
0x000000023b248e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverServices:
0x000000023b248e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissModalSheetForPairing
0x000000023b248e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissPairingOptionsButtonFor:
0x000000023b248ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayIfNeeded
0x000000023b248ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayPasskey
0x000000023b248ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayToDevice
0x000000023b248f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleTapAction
0x000000023b248f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleTapActionLeft
0x000000023b248f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleTapActionRight
0x000000023b248f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleTapButton
0x000000023b248f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:fromRect:operation:fraction:
0x000000023b248fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawMask:toRect:withColor:
0x000000023b248fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x000000023b248fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingScrollView
0x000000023b249000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x000000023b249020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAvailableRowViewsUsingBlock:
0x000000023b249040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000023b249060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000023b249080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000023b2490a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAppleImageByDeviceType
0x000000023b2490c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAppleImageByIdentifier
0x000000023b2490e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAppleImageByType
0x000000023b249100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findApplePIDVIDImageInPlist
0x000000023b249120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findDefaultImage
0x000000023b249140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findDeviceDictForPeer:
0x000000023b249160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findGenericImageByDeviceType
0x000000023b249180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findGenericImageByLEAppearance
0x000000023b2491a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findLEImage
0x000000023b2491c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findLocalizedStringForKey:
0x000000023b2491e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findLocalizedStringForKey:default:
0x000000023b249200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findNonAppleImage
0x000000023b249220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000023b249240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x000000023b249260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genericAlert
0x000000023b249280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppleImageForDeviceType:
0x000000023b2492a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppleImageForIdentifier:
0x000000023b2492c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppleImageForProductType:
0x000000023b2492e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetDictForAppleProductID:
0x000000023b249300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetPathsFilenames
0x000000023b249320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAudioOptionsViewControllerForClass:
0x000000023b249340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getClassicPeer
0x000000023b249360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDefaultImage
0x000000023b249380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceNameForAppleProductID:
0x000000023b2493a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getExistingTagEnum
0x000000023b2493c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getGenericImageForType:
0x000000023b2493e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getImage:
0x000000023b249400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getImageForAppleProductID:andColor:
0x000000023b249420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getImageForLEAppearance:
0x000000023b249440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSelectedCBPeer
0x000000023b249460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSelectedDict
0x000000023b249480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayColor
0x000000023b2494a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBluetoothStateChange
0x000000023b2494c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPairingOptions:
0x000000023b2494e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000023b249500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000023b249520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTag:
0x000000023b249540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideANC
0x000000023b249560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideAwareness
0x000000023b249580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForContentType:
0x000000023b2495a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000023b2495c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x000000023b2495e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x000000023b249600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:
0x000000023b249620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageView
0x000000023b249640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inEarDetectionEnabled
0x000000023b249660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inEarDetectionEnabledCB
0x000000023b249680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000023b2496a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x000000023b2496c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initByReferencingURL:
0x000000023b2496e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:
0x000000023b249700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000023b249720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContent:
0x000000023b249740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:queue:options:
0x000000023b249760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x000000023b249780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x000000023b2497a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibNamed:bundle:
0x000000023b2497c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:options:
0x000000023b2497e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRect:options:owner:userInfo:
0x000000023b249800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x000000023b249820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000023b249840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:action:keyEquivalent:
0x000000023b249860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialize
0x000000023b249880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeCurrentlyConnectedClassicPeers
0x000000023b2498a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeCurrentlyConnectedPeripherals
0x000000023b2498c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeCurrentlyPairedPeers
0x000000023b2498e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000023b249900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000023b249920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000023b249940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000023b249960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalState
0x000000023b249980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000023b2499a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAACPCapabilityBit:
0x000000023b2499c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isANCOn
0x000000023b2499e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x000000023b249a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleAccessoryServer
0x000000023b249a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleDevice
0x000000023b249a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleFeatureSupported:
0x000000023b249a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAwarenessOn
0x000000023b249a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnectedOverUSB
0x000000023b249aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnectedToSystem
0x000000023b249ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCurrentPairingAttemptToPeer:
0x000000023b249ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDisappearing
0x000000023b249b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000023b249b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x000000023b249b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000023b249b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGameController
0x000000023b249b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInVolumeMode
0x000000023b249ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000023b249bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000023b249be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMultiBatteryDevice
0x000000023b249c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNintendoGameController
0x000000023b249c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNormalOn
0x000000023b249c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPairing
0x000000023b249c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPeerPaired:
0x000000023b249c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReportingBatteryPercent
0x000000023b249ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSonyGameController
0x000000023b249cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTCCApproved
0x000000023b249ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidDoubleTapValue:
0x000000023b249d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isViewLoaded
0x000000023b249d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVolumeValue:
0x000000023b249d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isXboxGameController
0x000000023b249d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$item
0x000000023b249d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$justworksPeerName
0x000000023b249da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$justworksView
0x000000023b249dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForDoubleTap:
0x000000023b249de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForGestureMode:
0x000000023b249e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForRotation:
0x000000023b249e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForSmartRoutingStatus:
0x000000023b249e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastItem
0x000000023b249e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000023b249e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leCentralManager
0x000000023b249ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leConnectionTimer
0x000000023b249ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftDoubleTapButton
0x000000023b249ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000023b249f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lightGrayColor
0x000000023b249f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineupViews:
0x000000023b249f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningMode
0x000000023b249f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningModeConfigs
0x000000023b249f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningStateDisplay
0x000000023b249fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAllAssets
0x000000023b249fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAssetsFromFile:
0x000000023b249fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageFromBundle:withResourceNamed:
0x000000023b24a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageFromBundleID:withResourceNamed:
0x000000023b24a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPrefs
0x000000023b24a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWindow
0x000000023b24a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locString:
0x000000023b24a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000023b24a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockButtons
0x000000023b24a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x000000023b24a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x000000023b24a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x000000023b24a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mRenameField
0x000000023b24a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x000000023b24a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainWindow
0x000000023b24a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x000000023b24a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeItemWithIdentifier:forIndexPath:
0x000000023b24a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeViewWithIdentifier:owner:
