//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Portrait.framework/Versions/A/Portrait
// arch:    arm64e
// uuid:    079264FA-9B47-3A19-8900-B84102B5C3D4
// text:    0x00000002629ec000
// count:   6265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002629f43a0  0x00000004  __TEXT,__text  func  -[PTEffectRingLightConfig setDiagonalScreenSizeInches:]
0x00000002629f43a4  0x00000004  __TEXT,__text  func  -[PTEffectRingLightConfig diagonalScreenSizeInches]
0x00000002629f43a8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig EMAFactorPerFrame]
0x00000002629f43b0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setEMAFactorPerFrame:]
0x00000002629f43b8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig deadZoneFactorPerFrame]
0x00000002629f43c0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setDeadZoneFactorPerFrame:]
0x00000002629f43c8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig effectEnableAtLux]
0x00000002629f43d0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setEffectEnableAtLux:]
0x00000002629f43d8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig effectDisableAtLux]
0x00000002629f43e0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setEffectDisableAtLux:]
0x00000002629f43e8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig effectMinAtLux]
0x00000002629f43f0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setEffectMinAtLux:]
0x00000002629f43f8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig effectMaxAtLux]
0x00000002629f4400  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setEffectMaxAtLux:]
0x00000002629f4408  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig minNitsMinEffectStrength]
0x00000002629f4410  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setMinNitsMinEffectStrength:]
0x00000002629f4418  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig minNitsMaxEffectStrength]
0x00000002629f4420  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setMinNitsMaxEffectStrength:]
0x00000002629f4428  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig maxNitsMinEffectStrength]
0x00000002629f4430  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setMaxNitsMinEffectStrength:]
0x00000002629f4438  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig maxNitsMaxEffectStrength]
0x00000002629f4440  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setMaxNitsMaxEffectStrength:]
0x00000002629f4448  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig deviceMaxScreenNits]
0x00000002629f4450  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig setDeviceMaxScreenNits:]
0x00000002629f4458  0x0000000c  __TEXT,__text  func  -[PTEffectRingLightConfig deviceScreenSizeInches]
0x00000002629f4464  0x0000000c  __TEXT,__text  func  -[PTEffectRingLightConfig setDeviceScreenSizeInches:]
0x00000002629f4470  0x00000008  __TEXT,__text  func  -[PTEffectRingLightConfig ringLightAdaptiveSettings]
0x00000002629f4478  0x00000044  __TEXT,__text  func  -[PTEffectRingLightConfig setRingLightAdaptiveSettings:]
0x00000002629f44bc  0x0000000c  __TEXT,__text  func  -[PTEffectRingLightConfig .cxx_destruct]
0x00000002629f44c8  0x00000094  __TEXT,__text  func  -[PTEffectDescriptor init]
0x00000002629f455c  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor isEqual:]
0x00000002629f4564  0x000002a0  __TEXT,__text  func  -[PTEffectDescriptor isEqual:includeSyncInit:]
0x00000002629f4804  0x000005fc  __TEXT,__text  func  -[PTEffectDescriptor copyWithZone:]
0x00000002629f4e00  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor metalCommandQueue]
0x00000002629f4e08  0x00000044  __TEXT,__text  func  -[PTEffectDescriptor setMetalCommandQueue:]
0x00000002629f4e4c  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor asyncInitQueue]
0x00000002629f4e54  0x00000044  __TEXT,__text  func  -[PTEffectDescriptor setAsyncInitQueue:]
0x00000002629f4e98  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor asyncProcessingQueue]
0x00000002629f4ea0  0x00000044  __TEXT,__text  func  -[PTEffectDescriptor setAsyncProcessingQueue:]
0x00000002629f4ee4  0x0000000c  __TEXT,__text  func  -[PTEffectDescriptor syncInitialization]
0x00000002629f4ef0  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor setSyncInitialization:]
0x00000002629f4ef8  0x0000003c  __TEXT,__text  func  -[PTEffectDescriptor colorSize]
0x00000002629f4f34  0x00000038  __TEXT,__text  func  -[PTEffectDescriptor setColorSize:]
0x00000002629f4f6c  0x0000003c  __TEXT,__text  func  -[PTEffectDescriptor externalDisparitySize]
0x00000002629f4fa8  0x00000038  __TEXT,__text  func  -[PTEffectDescriptor setExternalDisparitySize:]
0x00000002629f4fe0  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor availableEffectTypes]
0x00000002629f4fe8  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor setAvailableEffectTypes:]
0x00000002629f4ff0  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor activeEffectType]
0x00000002629f4ff8  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor setActiveEffectType:]
0x00000002629f5000  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor effectQuality]
0x00000002629f5008  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor setEffectQuality:]
0x00000002629f5010  0x0000000c  __TEXT,__text  func  -[PTEffectDescriptor prewarmOnly]
0x00000002629f501c  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor setPrewarmOnly:]
0x00000002629f5024  0x0000000c  __TEXT,__text  func  -[PTEffectDescriptor laguna]
0x00000002629f5030  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor setLaguna:]
0x00000002629f5038  0x0000000c  __TEXT,__text  func  -[PTEffectDescriptor externalHandDetectionsEnabled]
0x00000002629f5044  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor setExternalHandDetectionsEnabled:]
0x00000002629f504c  0x0000000c  __TEXT,__text  func  -[PTEffectDescriptor allowSkipOutColorBufferWrite]
0x00000002629f5058  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor setAllowSkipOutColorBufferWrite:]
0x00000002629f5060  0x0000000c  __TEXT,__text  func  -[PTEffectDescriptor externalCamera]
0x00000002629f506c  0x00000008  __TEXT,__text  func  -[PTEffectDescriptor setExternalCamera:]
0x00000002629f5074  0x0000000c  __TEXT,__text  func  -[PTEffectDescriptor ringLightConfig]
0x00000002629f5080  0x0000005c  __TEXT,__text  func  -[PTEffectDescriptor .cxx_destruct]
0x00000002629f50dc  0x0000000c  __TEXT,__text  func  -[PTEffect initWithFormat:metalCommandQueue:availableEffectTypes:activeEffectType:effectQuality:]
0x00000002629f50e8  0x00000094  __TEXT,__text  func  -[PTEffect initWithDescriptor:]
0x00000002629f517c  0x000005c4  __TEXT,__text  func  -[PTEffect initWithDescriptor:sharedResources:]
0x00000002629f5740  0x00000278  __TEXT,__text  func  +[PTEffect _createQueuesIfNotProvidedOnDescriptor:orCopyFromPreviousDescriptor:]
0x00000002629f59b8  0x00000008  __TEXT,__text  func  -[PTEffect reconfigure:]
0x00000002629f59c0  0x000002bc  __TEXT,__text  func  -[PTEffect reconfigure:isInitialized:]
0x00000002629f5c7c  0x00000004  __TEXT,__text  func  __38-[PTEffect reconfigure:isInitialized:]_block_invoke
0x00000002629f5c80  0x00000004  __TEXT,__text  func  __38-[PTEffect reconfigure:isInitialized:]_block_invoke_2
0x00000002629f5c84  0x00000294  __TEXT,__text  func  -[PTEffect reconfigureWithNewSize:]
0x00000002629f5f18  0x00000118  __TEXT,__text  func  -[PTEffect initWithFormat:metalCommandQueue:availableEffectTypes:activeEffectType:prewarmOnly:effectQuality:]
0x00000002629f6030  0x0000000c  __TEXT,__text  func  +[PTEffect personSegmentationMatteFormatForColorSize:]
0x00000002629f603c  0x00000044  __TEXT,__text  func  -[PTEffect _setEffectType:]
0x00000002629f6080  0x00000494  __TEXT,__text  func  -[PTEffect updateEffectDelegate:]
0x00000002629f6514  0x000000b4  __TEXT,__text  func  __33-[PTEffect updateEffectDelegate:]_block_invoke
0x00000002629f65c8  0x0000003c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s
0x00000002629f6604  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x00000002629f6640  0x00000140  __TEXT,__text  func  __33-[PTEffect updateEffectDelegate:]_block_invoke.230
0x00000002629f6780  0x0000004c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s
0x00000002629f67cc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s
0x00000002629f6818  0x00000178  __TEXT,__text  func  -[PTEffect keepOldDelegateAlive:]
0x00000002629f6990  0x0000007c  __TEXT,__text  func  __33-[PTEffect keepOldDelegateAlive:]_block_invoke
0x00000002629f6a0c  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x00000002629f6a14  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x00000002629f6a1c  0x00000098  __TEXT,__text  func  -[PTEffect dealloc]
0x00000002629f6ab4  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000002629f6ac8  0x00000164  __TEXT,__text  func  +[PTEffect prewarmWithFormat:metalCommandQueue:effectType:sharedResources:]
0x00000002629f6c2c  0x00000274  __TEXT,__text  func  +[PTEffect prewarmForCameraCaptured]
0x00000002629f6ea0  0x000001c0  __TEXT,__text  func  -[PTEffect validPixelBuffer:]
0x00000002629f7060  0x000000dc  __TEXT,__text  func  -[PTEffect updateHumanDetections:]
0x00000002629f713c  0x00000148  __TEXT,__text  func  -[PTEffect resetIfNeeded]
0x00000002629f7284  0x00000548  __TEXT,__text  func  -[PTEffect render:]
0x00000002629f77cc  0x000000ec  __TEXT,__text  func  __19-[PTEffect render:]_block_invoke
0x00000002629f78b8  0x0000014c  __TEXT,__text  func  -[PTEffect renderReaction:effectRenderRequest:]
0x00000002629f7a04  0x00000008  __TEXT,__text  func  -[PTEffect validateRenderRequest:reactionOnly:]
0x00000002629f7a0c  0x00000010  __TEXT,__text  func  -[PTEffect reset]
0x00000002629f7a1c  0x00000044  __TEXT,__text  func  -[PTEffect removeAllActiveReactions]
0x00000002629f7a60  0x00000058  __TEXT,__text  func  -[PTEffect activeReactions]
0x00000002629f7ab8  0x000000a4  __TEXT,__text  func  -[PTEffect _setEffectQuality:]
0x00000002629f7b5c  0x0000004c  __TEXT,__text  func  -[PTEffect setDebug:]
0x00000002629f7ba8  0x00000018  __TEXT,__text  func  +[PTEffect disableAsynchronousWork]
0x00000002629f7bc0  0x00000048  __TEXT,__text  func  -[PTEffect waitForInitialization]
0x00000002629f7c08  0x00000004  __TEXT,__text  func  __33-[PTEffect waitForInitialization]_block_invoke
0x00000002629f7c0c  0x00000004  __TEXT,__text  func  -[PTEffect setEffectType:]
0x00000002629f7c10  0x00000008  __TEXT,__text  func  -[PTEffect effectQuality]
0x00000002629f7c18  0x00000004  __TEXT,__text  func  -[PTEffect setEffectQuality:]
0x00000002629f7c1c  0x00000288  __TEXT,__text  func  -[PTEffect handleReactionDuringVFXInit:effectRenderRequest:renderCall:]
0x00000002629f7ea4  0x00000168  __TEXT,__text  func  -[PTEffect isRenderRequiredForRequest:]
0x00000002629f800c  0x0000000c  __TEXT,__text  func  -[PTEffect pendingReactionDuringVFXInitialization]
0x00000002629f8018  0x00000008  __TEXT,__text  func  -[PTEffect setPendingReactionDuringVFXInitialization:]
0x00000002629f8020  0x00000074  __TEXT,__text  func  -[PTEffect .cxx_destruct]
0x00000002629f8094  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x00000002629f80a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_3
0x00000002629f80d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_5
0x00000002629f80dc  0x00000470  __TEXT,__text  func  -[PTSRLv2Plist readPlist:]
0x00000002629f854c  0x000001e4  __TEXT,__text  func  +[PTPrecomputeRandom computeUnitDiskPoints:numberOfPatternCircles:]
0x00000002629f8730  0x000001c0  __TEXT,__text  func  +[PTPrecomputeRandom computeRandomUChars:rayCount:]
0x00000002629f88f0  0x00000174  __TEXT,__text  func  +[PTPrecomputeRandom computeGaussian:sideLength:]
0x00000002629f8a64  0x000003e4  __TEXT,__text  func  -[PTFilterEMA_LKT initWithMetalContext:]
0x00000002629f8e48  0x0000018c  __TEXT,__text  func  -[PTFilterEMA_LKT initWithMetalContext:disparitySize:disparityFilteredSize:disparityPixelFormat:colorSize:colorPixelFormat:sensorPort:]
0x00000002629f8fd4  0x0000001c  __TEXT,__text  func  -[PTFilterEMA_LKT prepareFilter:inRGBA:outDisplacement:]
0x00000002629f8ff0  0x00000050  __TEXT,__text  func  -[PTFilterEMA_LKT temporalDisparityFilter:inDisplacement:inStatePrev:inDisparity:outDisparity:outState:]
0x00000002629f9040  0x00000078  __TEXT,__text  func  -[PTFilterEMA_LKT temporalDisparityFilter:inDisplacement:inDisparityPrev:inDisparity:outDisparity:disparityBias:]
0x00000002629f90b8  0x000001f8  __TEXT,__text  func  -[PTFilterEMA_LKT emaFilter:inDisplacement:inTexPrev:inTex:outTex:frameIndex:scale:]
0x00000002629f92b0  0x000001f4  __TEXT,__text  func  -[PTFilterEMA_LKT gaussEMAFilter:inDisplacement:inTexPrev:inTex:outTex:frameIndex:]
0x00000002629f94a4  0x000001f4  __TEXT,__text  func  -[PTFilterEMA_LKT gaussEMAFilterNormal:inDisplacement:inNormalPrev:inNormal:outNormal:frameIndex:]
0x00000002629f9698  0x000002b4  __TEXT,__text  func  -[PTFilterEMA_LKT emaFilterDisparityNormal:inDisplacement:inDisparityPrev:inDisparity:outDisparity:inNormalPrev:inNormal:outNormal:frameIndex:]
0x00000002629f994c  0x0000000c  __TEXT,__text  func  -[PTFilterEMA_LKT reset]
0x00000002629f9958  0x00000080  __TEXT,__text  func  -[PTFilterEMA_LKT .cxx_destruct]
0x00000002629f99d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002629f99f4  0x0000004c  __TEXT,__text  func  -[PTAssetDataBufferFrame dealloc]
0x00000002629f9a40  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferFrame index]
0x00000002629f9a48  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferFrame setIndex:]
0x00000002629f9a50  0x00000014  __TEXT,__text  func  -[PTAssetDataBufferFrame time]
0x00000002629f9a64  0x00000014  __TEXT,__text  func  -[PTAssetDataBufferFrame setTime:]
0x00000002629f9a78  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferFrame dataBuffer]
0x00000002629f9a80  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferFrame setDataBuffer:]
0x00000002629f9a88  0x0000007c  __TEXT,__text  func  -[PTAssetDataBufferReader initWithURL:]
0x00000002629f9b04  0x00000270  __TEXT,__text  func  -[PTAssetDataBufferReader startReadingWithError:]
0x00000002629f9d74  0x00000138  __TEXT,__text  func  _ErrorForDataBufferNotFoundAtURL
0x00000002629f9eac  0x000003b4  __TEXT,__text  func  -[PTAssetDataBufferReader _startReadingSequenceWithError:]
0x00000002629fa260  0x00000170  __TEXT,__text  func  -[PTAssetDataBufferReader _startReadingMovieWithError:]
0x00000002629fa3d0  0x000003cc  __TEXT,__text  func  -[PTAssetDataBufferReader _copyPixelBufferFromURL:]
0x00000002629fa79c  0x000000b8  __TEXT,__text  func  -[PTAssetDataBufferReader _frameInstance]
0x00000002629fa854  0x00000118  __TEXT,__text  func  -[PTAssetDataBufferReader _copyNextFrame_sequence]
0x00000002629fa96c  0x000000f4  __TEXT,__text  func  -[PTAssetDataBufferReader _copyNextFrame_movie]
0x00000002629faa60  0x00000094  __TEXT,__text  func  -[PTAssetDataBufferReader copyNextFrame]
0x00000002629faaf4  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader globals]
0x00000002629faafc  0x0000000c  __TEXT,__text  func  +[PTAssetDataBufferReader frameClass]
0x00000002629fab08  0x0000000c  __TEXT,__text  func  +[PTAssetDataBufferReader _movieFilename]
0x00000002629fab14  0x0000000c  __TEXT,__text  func  +[PTAssetDataBufferReader _sequenceDirectoryName]
0x00000002629fab20  0x0000000c  __TEXT,__text  func  +[PTAssetDataBufferReader _movieExtension]
0x00000002629fab2c  0x0000000c  __TEXT,__text  func  +[PTAssetDataBufferReader _sequenceExtension]
0x00000002629fab38  0x0000000c  __TEXT,__text  func  +[PTAssetDataBufferReader _sequenceInfoFilename]
0x00000002629fab44  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader dataURL]
0x00000002629fab4c  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader movieURL]
0x00000002629fab54  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader sequenceURL]
0x00000002629fab5c  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader nextIndex]
0x00000002629fab64  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader setNextIndex:]
0x00000002629fab6c  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader assetReader]
0x00000002629fab74  0x00000044  __TEXT,__text  func  -[PTAssetDataBufferReader setAssetReader:]
0x00000002629fabb8  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader disparityTrackOutput]
0x00000002629fabc0  0x00000044  __TEXT,__text  func  -[PTAssetDataBufferReader setDisparityTrackOutput:]
0x00000002629fac04  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader filenameFormat]
0x00000002629fac0c  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader width]
0x00000002629fac14  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader height]
0x00000002629fac1c  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader pixelFormat]
0x00000002629fac24  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader framesPerSecond]
0x00000002629fac2c  0x00000008  __TEXT,__text  func  -[PTAssetDataBufferReader isVector3Format]
0x00000002629fac34  0x00000074  __TEXT,__text  func  -[PTAssetDataBufferReader .cxx_destruct]
0x00000002629faca8  0x000000a0  __TEXT,__text  func  LoadDataVec
0x00000002629fad48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002629fad60  0x00000040  __TEXT,__text  func  -[PTEffectRingLightInput init]
0x00000002629fada0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput screenNitsEstimationMode]
0x00000002629fada8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput setScreenNitsEstimationMode:]
0x00000002629fadb0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput ambientColorEstimationMode]
0x00000002629fadb8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput setAmbientColorEstimationMode:]
0x00000002629fadc0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput ringLightUserColorTemperatureNormalized]
0x00000002629fadc8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput setRingLightUserColorTemperatureNormalized:]
0x00000002629fadd0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput currentScreenNits]
0x00000002629fadd8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput setCurrentScreenNits:]
0x00000002629fade0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput currentRingLightWidth]
0x00000002629fade8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput setCurrentRingLightWidth:]
0x00000002629fadf0  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput userScreenBrightnessChangeFrom]
0x00000002629fadf8  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput setUserScreenBrightnessChangeFrom:]
0x00000002629fae00  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput userScreenBrightnessChangeTo]
0x00000002629fae08  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput setUserScreenBrightnessChangeTo:]
0x00000002629fae10  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput ringLightMetadataFile]
0x00000002629fae18  0x00000044  __TEXT,__text  func  -[PTEffectRingLightInput setRingLightMetadataFile:]
0x00000002629fae5c  0x0000000c  __TEXT,__text  func  -[PTEffectRingLightInput enabled]
0x00000002629fae68  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput setEnabled:]
0x00000002629fae70  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput ringLightEffectStrength]
0x00000002629fae78  0x00000008  __TEXT,__text  func  -[PTEffectRingLightInput setRingLightEffectStrength:]
0x00000002629fae80  0x0000000c  __TEXT,__text  func  -[PTEffectRingLightInput .cxx_destruct]
0x00000002629fae8c  0x00000098  __TEXT,__text  func  -[PTAssetReaderComposedFrame initWithTime:colorBuffer:auxBuffer:]
0x00000002629faf24  0x00000054  __TEXT,__text  func  -[PTAssetReaderComposedFrame dealloc]
0x00000002629faf78  0x00000014  __TEXT,__text  func  -[PTAssetReaderComposedFrame time]
0x00000002629faf8c  0x00000008  __TEXT,__text  func  -[PTAssetReaderComposedFrame colorBuffer]
0x00000002629faf94  0x00000008  __TEXT,__text  func  -[PTAssetReaderComposedFrame auxBuffer]
0x00000002629faf9c  0x00000008  __TEXT,__text  func  -[PTAssetReaderCompositionInstruction enablePostProcessing]
0x00000002629fafa4  0x00000008  __TEXT,__text  func  -[PTAssetReaderCompositionInstruction containsTweening]
0x00000002629fafac  0x00000008  __TEXT,__text  func  -[PTAssetReaderCompositionInstruction passthroughTrackID]
0x00000002629fafb4  0x000000f0  __TEXT,__text  func  -[PTAssetReaderCompositionInstruction requiredSourceTrackIDs]
0x00000002629fb0a4  0x00000018  __TEXT,__text  func  -[PTAssetReaderCompositionInstruction timeRange]
