//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/SearchKit.framework/Versions/A/SearchKit
// arch:    arm64e
// uuid:    B73B7F8E-666B-33EA-AC89-9DE4F7C25835
// text:    0x000000019048d000
// count:   2749 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001904ab760  0x00000008  __TEXT,__text  cxx  __ZThn72_N13InVecAccessor12StoringInitsEP13IAOutputBlock  // non-virtual thunk to InVecAccessor::StoringInits(IAOutputBlock*)
0x00000001904ab768  0x0000001c  __TEXT,__text  cxx  __ZTv0_n64_N13InVecAccessor12StoringInitsEP13IAOutputBlock  // virtual thunk to InVecAccessor::StoringInits(IAOutputBlock*)
0x00000001904ab784  0x00000154  __TEXT,__text  cxx  __ZN13InVecAccessor14RestoringInitsEP12IAInputBlock  // InVecAccessor::RestoringInits(IAInputBlock*)
0x00000001904ab8d8  0x00000008  __TEXT,__text  cxx  __ZThn72_N13InVecAccessor14RestoringInitsEP12IAInputBlock  // non-virtual thunk to InVecAccessor::RestoringInits(IAInputBlock*)
0x00000001904ab8e0  0x0000001c  __TEXT,__text  cxx  __ZTv0_n72_N13InVecAccessor14RestoringInitsEP12IAInputBlock  // virtual thunk to InVecAccessor::RestoringInits(IAInputBlock*)
0x00000001904ab8fc  0x00000018  __TEXT,__text  func  ScorePowerOrder
0x00000001904ab914  0x00000140  __TEXT,__text  cxx  __ZN13InVecAccessor15TrimQueryVectorEP8TWVectorPh  // InVecAccessor::TrimQueryVector(TWVector*, unsigned char*)
0x00000001904aba54  0x00000424  __TEXT,__text  cxx  __ZN13InVecAccessor12RankedSearchEPK10__CFStringP14RankedQueryDocjPP9RankedHitjjPFbPK14RankedProgressPvEmSB_  // InVecAccessor::RankedSearch(__CFString const*, RankedQueryDoc*, unsigned int, RankedHit**, unsigned int, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904abe78  0x00000008  __TEXT,__text  cxx  __ZThn72_N13InVecAccessor12RankedSearchEPK10__CFStringP14RankedQueryDocjPP9RankedHitjjPFbPK14RankedProgressPvEmSB_  // non-virtual thunk to InVecAccessor::RankedSearch(__CFString const*, RankedQueryDoc*, unsigned int, RankedHit**, unsigned int, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904abe80  0x0000001c  __TEXT,__text  cxx  __ZTv0_n96_N13InVecAccessor12RankedSearchEPK10__CFStringP14RankedQueryDocjPP9RankedHitjjPFbPK14RankedProgressPvEmSB_  // virtual thunk to InVecAccessor::RankedSearch(__CFString const*, RankedQueryDoc*, unsigned int, RankedHit**, unsigned int, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904abe9c  0x00000424  __TEXT,__text  cxx  __ZN13InVecAccessor12RankedSearchEP21OpaqueIATextStreamRefP14RankedQueryDocjPP9RankedHitjjPFbPK14RankedProgressPvEmSA_  // InVecAccessor::RankedSearch(OpaqueIATextStreamRef*, RankedQueryDoc*, unsigned int, RankedHit**, unsigned int, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904ac2c0  0x00000008  __TEXT,__text  cxx  __ZThn72_N13InVecAccessor12RankedSearchEP21OpaqueIATextStreamRefP14RankedQueryDocjPP9RankedHitjjPFbPK14RankedProgressPvEmSA_  // non-virtual thunk to InVecAccessor::RankedSearch(OpaqueIATextStreamRef*, RankedQueryDoc*, unsigned int, RankedHit**, unsigned int, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904ac2c8  0x0000001c  __TEXT,__text  cxx  __ZTv0_n104_N13InVecAccessor12RankedSearchEP21OpaqueIATextStreamRefP14RankedQueryDocjPP9RankedHitjjPFbPK14RankedProgressPvEmSA_  // virtual thunk to InVecAccessor::RankedSearch(OpaqueIATextStreamRef*, RankedQueryDoc*, unsigned int, RankedHit**, unsigned int, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904ac2e4  0x000000e0  __TEXT,__text  cxx  __ZN13InVecAccessor13UpdatingInitsEP12IAInputBlock  // InVecAccessor::UpdatingInits(IAInputBlock*)
0x00000001904ac3c4  0x00000008  __TEXT,__text  cxx  __ZThn72_N13InVecAccessor13UpdatingInitsEP12IAInputBlock  // non-virtual thunk to InVecAccessor::UpdatingInits(IAInputBlock*)
0x00000001904ac3cc  0x0000001c  __TEXT,__text  cxx  __ZTv0_n80_N13InVecAccessor13UpdatingInitsEP12IAInputBlock  // virtual thunk to InVecAccessor::UpdatingInits(IAInputBlock*)
0x00000001904ac3e8  0x0000026c  __TEXT,__text  cxx  __ZN13InVecAccessor14ExtendingInitsEv  // InVecAccessor::ExtendingInits()
0x00000001904ac654  0x0000012c  __TEXT,__text  cxx  __ZN13InVecAccessor20UpdateCacheTermStatsEPP8TermInfo  // InVecAccessor::UpdateCacheTermStats(TermInfo**)
0x00000001904ac780  0x00000008  __TEXT,__text  cxx  __ZThn72_N13InVecAccessor14ExtendingInitsEv  // non-virtual thunk to InVecAccessor::ExtendingInits()
0x00000001904ac788  0x0000001c  __TEXT,__text  cxx  __ZTv0_n88_N13InVecAccessor14ExtendingInitsEv  // virtual thunk to InVecAccessor::ExtendingInits()
0x00000001904ac7a4  0x00000008  __TEXT,__text  cxx  __ZN16InvertedAccessor9IAClassIDEv  // InvertedAccessor::IAClassID()
0x00000001904ac7ac  0x00000038  __TEXT,__text  cxx  __ZN16InvertedAccessor16IANarrowInternalEl  // InvertedAccessor::IANarrowInternal(long)
0x00000001904ac7e4  0x0000004c  __TEXT,__text  cxx  __ZTv0_n40_N16InvertedAccessor16IANarrowInternalEl  // virtual thunk to InvertedAccessor::IANarrowInternal(long)
0x00000001904ac830  0x00000158  __TEXT,__text  cxx  __ZN16InvertedAccessorC2EPP13InvertedIndexjj  // InvertedAccessor::InvertedAccessor(InvertedIndex**, unsigned int, unsigned int)
0x00000001904ac988  0x00000070  __TEXT,__text  cxx  __ZN16InvertedAccessor13UpcastIndicesEPP13InvertedIndexj  // InvertedAccessor::UpcastIndices(InvertedIndex**, unsigned int)
0x00000001904ac9f8  0x00000170  __TEXT,__text  cxx  __ZN16InvertedAccessorD2Ev  // InvertedAccessor::~InvertedAccessor()
0x00000001904acb68  0x00000038  __TEXT,__text  cxx  __ZN16InvertedAccessorD1Ev  // InvertedAccessor::~InvertedAccessor()
0x00000001904acba0  0x0000004c  __TEXT,__text  cxx  __ZTv0_n24_N16InvertedAccessorD1EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904acbec  0x00000058  __TEXT,__text  cxx  __ZN16InvertedAccessorD0Ev  // InvertedAccessor::~InvertedAccessor()
0x00000001904acc44  0x0000001c  __TEXT,__text  cxx  __ZTv0_n24_N16InvertedAccessorD0EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904acc60  0x00000044  __TEXT,__text  cxx  __Z36InvertedAccessorInitializeProgressFnfPv  // InvertedAccessorInitializeProgressFn(float, void*)
0x00000001904acca4  0x000003a4  __TEXT,__text  cxx  __ZN16InvertedAccessor12InitializingEv  // InvertedAccessor::Initializing()
0x00000001904ad048  0x0000001c  __TEXT,__text  cxx  __ZTv0_n48_N16InvertedAccessor12InitializingEv  // virtual thunk to InvertedAccessor::Initializing()
0x00000001904ad064  0x000000b4  __TEXT,__text  cxx  __ZN16InvertedAccessor9InitsSizeEv  // InvertedAccessor::InitsSize()
0x00000001904ad118  0x0000001c  __TEXT,__text  cxx  __ZTv0_n56_N16InvertedAccessor9InitsSizeEv  // virtual thunk to InvertedAccessor::InitsSize()
0x00000001904ad134  0x000001d4  __TEXT,__text  cxx  __ZN16InvertedAccessor12StoringInitsEP13IAOutputBlock  // InvertedAccessor::StoringInits(IAOutputBlock*)
0x00000001904ad308  0x0000001c  __TEXT,__text  cxx  __ZTv0_n64_N16InvertedAccessor12StoringInitsEP13IAOutputBlock  // virtual thunk to InvertedAccessor::StoringInits(IAOutputBlock*)
0x00000001904ad324  0x000001ac  __TEXT,__text  cxx  __ZN16InvertedAccessor14RestoringInitsEP12IAInputBlock  // InvertedAccessor::RestoringInits(IAInputBlock*)
0x00000001904ad4d0  0x0000001c  __TEXT,__text  cxx  __ZTv0_n72_N16InvertedAccessor14RestoringInitsEP12IAInputBlock  // virtual thunk to InvertedAccessor::RestoringInits(IAInputBlock*)
0x00000001904ad4ec  0x00000090  __TEXT,__text  cxx  __ZN11FreqPSQueueC2Ev  // FreqPSQueue::FreqPSQueue()
0x00000001904ad57c  0x00000048  __TEXT,__text  func  FreqPSHeadCompare
0x00000001904ad5c4  0x00000004  __TEXT,__text  cxx  __ZN11FreqPSQueueC1Ev  // FreqPSQueue::FreqPSQueue()
0x00000001904ad5c8  0x000000a0  __TEXT,__text  cxx  __ZN11FreqPSQueueD2Ev  // FreqPSQueue::~FreqPSQueue()
0x00000001904ad668  0x00000024  __TEXT,__text  cxx  __ZN19TermInfoStreamQueue3PopEP7TISHead  // TermInfoStreamQueue::Pop(TISHead*)  // aliases: __ZN5TFMap3PopEP7TFEntry, __ZN11FreqPSQueue3PopEP10FreqPSHead
0x00000001904ad68c  0x00000004  __TEXT,__text  cxx  __ZN11FreqPSQueueD1Ev  // FreqPSQueue::~FreqPSQueue()
0x00000001904ad690  0x00000038  __TEXT,__text  cxx  __ZN11FreqPSQueueD0Ev  // FreqPSQueue::~FreqPSQueue()
0x00000001904ad6c8  0x00000008  __TEXT,__text  cxx  __ZN19TermInfoStreamQueue5FirstEv  // TermInfoStreamQueue::First()  // aliases: __ZN5TFMap5FirstEv, __ZN11FreqPSQueue5FirstEv
0x00000001904ad6d0  0x00000054  __TEXT,__text  cxx  __ZN11FreqPSQueue3PutEP10FreqPSHeadS1_  // FreqPSQueue::Put(FreqPSHead*, FreqPSHead*)
0x00000001904ad724  0x00000158  __TEXT,__text  cxx  __ZN11FreqPSQueue10InitializeEP7IAQueryP13InvertedIndexj  // FreqPSQueue::Initialize(IAQuery*, InvertedIndex*, unsigned int)
0x00000001904ad87c  0x00000004  __TEXT,__text  cxx  __ZN16InvertedHitQueueD1Ev  // InvertedHitQueue::~InvertedHitQueue()
0x00000001904ad880  0x00000038  __TEXT,__text  cxx  __ZN16InvertedHitQueueD0Ev  // InvertedHitQueue::~InvertedHitQueue()
0x00000001904ad8b8  0x000000f4  __TEXT,__text  cxx  __ZN16InvertedHitQueue6AddHitEP13InvertedIndexP5IADocfjP10FreqPSHeadj  // InvertedHitQueue::AddHit(InvertedIndex*, IADoc*, float, unsigned int, FreqPSHead*, unsigned int)
0x00000001904ad9ac  0x000000f8  __TEXT,__text  cxx  __Z16InvertedTopTermsP10FreqPSHeadjPjP10Similarity  // InvertedTopTerms(FreqPSHead*, unsigned int, unsigned int*, Similarity*)
0x00000001904adaa4  0x00000018  __TEXT,__text  func  RQEScorePowerOrder
0x00000001904adabc  0x000001c0  __TEXT,__text  cxx  __ZN16InvertedAccessor15TrimRankedQueryEP7IAQuery  // InvertedAccessor::TrimRankedQuery(IAQuery*)
0x00000001904adc7c  0x00000048  __TEXT,__text  cxx  __ZN16InvertedAccessor16TrimmedQuerySizeEj  // InvertedAccessor::TrimmedQuerySize(unsigned int)
0x00000001904adcc4  0x00000360  __TEXT,__text  cxx  __ZN16InvertedAccessor12RankedSearchEPK10__CFStringP14RankedQueryDocjPP9RankedHitjjPFbPK14RankedProgressPvEmSB_  // InvertedAccessor::RankedSearch(__CFString const*, RankedQueryDoc*, unsigned int, RankedHit**, unsigned int, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904ae024  0x00000178  __TEXT,__text  cxx  __ZN16InvertedAccessor19RankedSearchIndicesEP7IAQueryP8ProgressPP9RankedHitjj  // InvertedAccessor::RankedSearchIndices(IAQuery*, Progress*, RankedHit**, unsigned int, unsigned int)
0x00000001904ae19c  0x00000108  __TEXT,__text  cxx  __ZN16InvertedAccessor22NonRankedSearchIndicesEP7IAQueryP8ProgressPP9RankedHitjj  // InvertedAccessor::NonRankedSearchIndices(IAQuery*, Progress*, RankedHit**, unsigned int, unsigned int)
0x00000001904ae2a4  0x0000001c  __TEXT,__text  cxx  __ZTv0_n96_N16InvertedAccessor12RankedSearchEPK10__CFStringP14RankedQueryDocjPP9RankedHitjjPFbPK14RankedProgressPvEmSB_  // virtual thunk to InvertedAccessor::RankedSearch(__CFString const*, RankedQueryDoc*, unsigned int, RankedHit**, unsigned int, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904ae2c0  0x0000023c  __TEXT,__text  cxx  __ZN16InvertedAccessor12RankedSearchEP21OpaqueIATextStreamRefP14RankedQueryDocjPP9RankedHitjjPFbPK14RankedProgressPvEmSA_  // InvertedAccessor::RankedSearch(OpaqueIATextStreamRef*, RankedQueryDoc*, unsigned int, RankedHit**, unsigned int, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904ae4fc  0x0000001c  __TEXT,__text  cxx  __ZTv0_n104_N16InvertedAccessor12RankedSearchEP21OpaqueIATextStreamRefP14RankedQueryDocjPP9RankedHitjjPFbPK14RankedProgressPvEmSA_  // virtual thunk to InvertedAccessor::RankedSearch(OpaqueIATextStreamRef*, RankedQueryDoc*, unsigned int, RankedHit**, unsigned int, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904ae518  0x00000588  __TEXT,__text  cxx  __ZN16InvertedAccessor17RankedSearchIndexEjP7IAQueryP8ProgressP16InvertedHitQueuejj  // InvertedAccessor::RankedSearchIndex(unsigned int, IAQuery*, Progress*, InvertedHitQueue*, unsigned int, unsigned int)
0x00000001904aeaa0  0x000004c0  __TEXT,__text  cxx  __ZN16InvertedAccessor20NonRankedSearchIndexEjP7IAQueryP8ProgressPP9RankedHitjPj  // InvertedAccessor::NonRankedSearchIndex(unsigned int, IAQuery*, Progress*, RankedHit**, unsigned int, unsigned int*)
0x00000001904aef60  0x00000180  __TEXT,__text  cxx  __ZN16InvertedAccessor19RankedSearchBooleanEPK10__CFStringPP9RankedHitjPFbPK14RankedProgressPvEmS9_  // InvertedAccessor::RankedSearchBoolean(__CFString const*, RankedHit**, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904af0e0  0x00000168  __TEXT,__text  cxx  __ZN16InvertedAccessor25RankSearchBooleanIndeciesEP8ProgressPP9RankedHitj  // InvertedAccessor::RankSearchBooleanIndecies(Progress*, RankedHit**, unsigned int)
0x00000001904af248  0x00000148  __TEXT,__text  cxx  __ZN16InvertedAccessor24RankedSearchBooleanIndexEjP8ProgressP16InvertedHitQueuej  // InvertedAccessor::RankedSearchBooleanIndex(unsigned int, Progress*, InvertedHitQueue*, unsigned int)
0x00000001904af390  0x00000258  __TEXT,__text  cxx  __ZN16InvertedAccessor7PutAwayEjjfjP16InvertedHitQueuejP8Progressj  // InvertedAccessor::PutAway(unsigned int, unsigned int, float, unsigned int, InvertedHitQueue*, unsigned int, Progress*, unsigned int)
0x00000001904af5e8  0x00000008  __TEXT,__text  cxx  __ZNK16InvertedAccessor21GetBooleanAndOperatorEv  // InvertedAccessor::GetBooleanAndOperator() const
0x00000001904af5f0  0x00000008  __TEXT,__text  cxx  __ZNK16InvertedAccessor20GetBooleanOrOperatorEv  // InvertedAccessor::GetBooleanOrOperator() const
0x00000001904af5f8  0x00000008  __TEXT,__text  cxx  __ZNK16InvertedAccessor21GetBooleanNotOperatorEv  // InvertedAccessor::GetBooleanNotOperator() const
0x00000001904af600  0x00000008  __TEXT,__text  cxx  __ZNK16InvertedAccessor19GetBooleanLeftFenceEv  // InvertedAccessor::GetBooleanLeftFence() const
0x00000001904af608  0x00000008  __TEXT,__text  cxx  __ZNK16InvertedAccessor20GetBooleanRightFenceEv  // InvertedAccessor::GetBooleanRightFence() const
0x00000001904af610  0x000001a0  __TEXT,__text  cxx  __ZN16InvertedAccessor13UpdatingInitsEP12IAInputBlock  // InvertedAccessor::UpdatingInits(IAInputBlock*)
0x00000001904af7b0  0x0000001c  __TEXT,__text  cxx  __ZTv0_n80_N16InvertedAccessor13UpdatingInitsEP12IAInputBlock  // virtual thunk to InvertedAccessor::UpdatingInits(IAInputBlock*)
0x00000001904af7cc  0x00000200  __TEXT,__text  cxx  __ZN16InvertedAccessor14ExtendingInitsEv  // InvertedAccessor::ExtendingInits()
0x00000001904af9cc  0x0000001c  __TEXT,__text  cxx  __ZTv0_n88_N16InvertedAccessor14ExtendingInitsEv  // virtual thunk to InvertedAccessor::ExtendingInits()
0x00000001904af9e8  0x000001f0  __TEXT,__text  cxx  __ZN16InvertedAccessor20RankedSearchRequiredEPK10__CFStringPP9RankedHitjPFbPK14RankedProgressPvEmS9_  // InvertedAccessor::RankedSearchRequired(__CFString const*, RankedHit**, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904afbd8  0x0000017c  __TEXT,__text  cxx  __ZN16InvertedAccessor28RankedSearchRequiredIndeciesEP14HighLevelQueryP8ProgressPP9RankedHitj  // InvertedAccessor::RankedSearchRequiredIndecies(HighLevelQuery*, Progress*, RankedHit**, unsigned int)
0x00000001904afd54  0x00000164  __TEXT,__text  cxx  __ZN16InvertedAccessor25RankedSearchRequiredIndexEP14HighLevelQueryjP8ProgressP16InvertedHitQueuej  // InvertedAccessor::RankedSearchRequiredIndex(HighLevelQuery*, unsigned int, Progress*, InvertedHitQueue*, unsigned int)
0x00000001904afeb8  0x00000004  __TEXT,__text  cxx  __ZN14RankedProgressD1Ev  // RankedProgress::~RankedProgress()
0x00000001904afebc  0x00000038  __TEXT,__text  cxx  __ZN14RankedProgressD0Ev  // RankedProgress::~RankedProgress()
0x00000001904afef4  0x00000008  __TEXT,__text  cxx  __ZN14RankedProgress7SetTermEP6IATerm  // RankedProgress::SetTerm(IATerm*)
0x00000001904afefc  0x0000005c  __TEXT,__text  cxx  __ZN9RankedHitC1EP7IAIndexP5IADocfPP6IATermj  // RankedHit::RankedHit(IAIndex*, IADoc*, float, IATerm**, unsigned int)
0x00000001904aff58  0x000000a0  __TEXT,__text  cxx  __ZN9RankedHitD2Ev  // RankedHit::~RankedHit()
0x00000001904afff8  0x00000004  __TEXT,__text  cxx  __ZN9RankedHitD1Ev  // RankedHit::~RankedHit()
0x00000001904afffc  0x00000038  __TEXT,__text  cxx  __ZN9RankedHitD0Ev  // RankedHit::~RankedHit()
0x00000001904b0034  0x000000f8  __TEXT,__text  cxx  __ZNK9RankedHit8DeepCopyEv  // RankedHit::DeepCopy() const
0x00000001904b012c  0x00000040  __TEXT,__text  cxx  __ZN14RankedAccessorC2Ev  // RankedAccessor::RankedAccessor()
0x00000001904b016c  0x00000084  __TEXT,__text  cxx  __ZN14RankedAccessor12ConstructingEPP7IAIndexjj  // RankedAccessor::Constructing(IAIndex**, unsigned int, unsigned int)
0x00000001904b01f0  0x00000074  __TEXT,__text  cxx  __ZN14RankedAccessorD2Ev  // RankedAccessor::~RankedAccessor()
0x00000001904b0264  0x00000008  __TEXT,__text  cxx  __ZN14RankedAccessor5IsHitEP7IAIndexj  // RankedAccessor::IsHit(IAIndex*, unsigned int)
0x00000001904b026c  0x00000024  __TEXT,__text  cxx  __ZN14RankedAccessor11HitLessThanEP7IAIndexPK5IADocS1_S4_  // RankedAccessor::HitLessThan(IAIndex*, IADoc const*, IAIndex*, IADoc const*)
0x00000001904b0290  0x00000024  __TEXT,__text  cxx  __ZN14RankedAccessor8HitEqualEP7IAIndexPK5IADocS1_S4_  // RankedAccessor::HitEqual(IAIndex*, IADoc const*, IAIndex*, IADoc const*)
0x00000001904b02b4  0x00000014  __TEXT,__text  cxx  __ZN14RankedAccessor9MergeHitsEPK9RankedHitS2_  // RankedAccessor::MergeHits(RankedHit const*, RankedHit const*)
0x00000001904b02c8  0x00000008  __TEXT,__text  cxx  __Z23DefaultRankedProgressFnPK14RankedProgressPv  // DefaultRankedProgressFn(RankedProgress const*, void*)
0x00000001904b02d0  0x00000064  __TEXT,__text  cxx  __ZN18RankedProgressDataC1EPFbPK14RankedProgressPvES3_  // RankedProgressData::RankedProgressData(bool (*)(RankedProgress const*, void*), void*)
0x00000001904b0334  0x00000014  __TEXT,__text  cxx  __Z21RankedPhaseProgressFnfPv  // RankedPhaseProgressFn(float, void*)
0x00000001904b0348  0x0000012c  __TEXT,__text  cxx  __ZN14RankedAccessor11GetDocTopicEP14RankedQueryDocPP6IATermjPFbPK14RankedProgressPvEmS8_  // RankedAccessor::GetDocTopic(RankedQueryDoc*, IATerm**, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904b0474  0x00000218  __TEXT,__text  cxx  __ZN14RankedAccessor19GetDocTopicInternalEP14RankedQueryDocP17WeightedTermQueuejPFbPK14RankedProgressPvEmS7_  // RankedAccessor::GetDocTopicInternal(RankedQueryDoc*, WeightedTermQueue*, unsigned int, bool (*)(RankedProgress const*, void*), unsigned long, void*)
0x00000001904b068c  0x00000098  __TEXT,__text  cxx  __ZN8RHQByDocC2EP14RankedAccessor  // RHQByDoc::RHQByDoc(RankedAccessor*)
0x00000001904b0724  0x00000094  __TEXT,__text  func  RankedHitPtrCompare
0x00000001904b07b8  0x0000005c  __TEXT,__text  cxx  __ZN8RHQByDocD2Ev  // RHQByDoc::~RHQByDoc()
0x00000001904b0814  0x00000004  __TEXT,__text  cxx  __ZN8RHQByDocD1Ev  // RHQByDoc::~RHQByDoc()
0x00000001904b0818  0x00000038  __TEXT,__text  cxx  __ZN8RHQByDocD0Ev  // RHQByDoc::~RHQByDoc()
0x00000001904b0850  0x0000005c  __TEXT,__text  cxx  __ZN8RHQByDoc3PutEP9RankedHitPS1_  // RHQByDoc::Put(RankedHit*, RankedHit**)
0x00000001904b08ac  0x000000f4  __TEXT,__text  cxx  __ZN14RankedHitQueueC2EP14RankedAccessorP10Similarityj  // RankedHitQueue::RankedHitQueue(RankedAccessor*, Similarity*, unsigned int)
0x00000001904b09a0  0x000000b0  __TEXT,__text  func  RankedHitPtrCompareScores
0x00000001904b0a50  0x000000bc  __TEXT,__text  cxx  __ZN14RankedHitQueueD2Ev  // RankedHitQueue::~RankedHitQueue()
0x00000001904b0b0c  0x00000004  __TEXT,__text  cxx  __ZN14RankedHitQueueD1Ev  // RankedHitQueue::~RankedHitQueue()
0x00000001904b0b10  0x00000038  __TEXT,__text  cxx  __ZN14RankedHitQueueD0Ev  // RankedHitQueue::~RankedHitQueue()
0x00000001904b0b48  0x0000005c  __TEXT,__text  cxx  __ZN14RankedHitQueue3PutEP9RankedHitPS1_  // RankedHitQueue::Put(RankedHit*, RankedHit**)
0x00000001904b0ba4  0x00000030  __TEXT,__text  cxx  __ZN14RankedHitQueue8LowScoreEv  // RankedHitQueue::LowScore()
0x00000001904b0bd4  0x00000130  __TEXT,__text  cxx  __ZN14RankedHitQueue6AddHitEP9RankedHit  // RankedHitQueue::AddHit(RankedHit*)
0x00000001904b0d04  0x000000bc  __TEXT,__text  cxx  __ZN14RankedHitQueue9RemoveHitEP9RankedHit  // RankedHitQueue::RemoveHit(RankedHit*)
0x00000001904b0dc0  0x000000b8  __TEXT,__text  cxx  __ZN14RankedHitQueue14PopLowScoreHitEv  // RankedHitQueue::PopLowScoreHit()
0x00000001904b0e78  0x00000098  __TEXT,__text  cxx  __ZN14RankedHitQueue11MoveToArrayEPP9RankedHit  // RankedHitQueue::MoveToArray(RankedHit**)
0x00000001904b0f10  0x0000003c  __TEXT,__text  cxx  __ZN7RQEntryC1Ev  // RQEntry::RQEntry()
0x00000001904b0f4c  0x00000004  __TEXT,__text  cxx  __ZN7RQEntryD1Ev  // RQEntry::~RQEntry()
0x00000001904b0f50  0x00000038  __TEXT,__text  cxx  __ZN7RQEntryD0Ev  // RQEntry::~RQEntry()
0x00000001904b0f88  0x0000003c  __TEXT,__text  func  RQEntryCompare
0x00000001904b0fc4  0x00000094  __TEXT,__text  cxx  __ZN7IAQueryC2Ev  // IAQuery::IAQuery()
0x00000001904b1058  0x00000124  __TEXT,__text  cxx  __ZN7IAQueryD2Ev  // IAQuery::~IAQuery()
0x00000001904b117c  0x00000024  __TEXT,__text  cxx  __ZN7IAQuery3PopEP7RQEntry  // IAQuery::Pop(RQEntry*)
0x00000001904b11a0  0x00000054  __TEXT,__text  cxx  __ZN7IAQuery3PutEP7RQEntryS1_  // IAQuery::Put(RQEntry*, RQEntry*)
0x00000001904b11f4  0x00000024  __TEXT,__text  cxx  __ZN7IAQuery3GetEP7RQEntryS1_  // IAQuery::Get(RQEntry*, RQEntry*)
0x00000001904b1218  0x00000104  __TEXT,__text  cxx  __ZN7IAQuery6RemoveEP7RQEntry  // IAQuery::Remove(RQEntry*)
0x00000001904b131c  0x00000270  __TEXT,__text  cxx  __ZN7IAQuery10InitializeEh  // IAQuery::Initialize(unsigned char)
0x00000001904b158c  0x000001e4  __TEXT,__text  cxx  __ZN7IAQuery16ComputeDocTFMapsEP14RankedQueryDocjPP5TFMap  // IAQuery::ComputeDocTFMaps(RankedQueryDoc*, unsigned int, TFMap**)
0x00000001904b1770  0x000000d8  __TEXT,__text  cxx  __ZN7IAQuery8AddTermsEP5TFMap  // IAQuery::AddTerms(TFMap*)
