//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/VectorSearch.framework/Versions/A/VectorSearch
// arch:    arm64e
// uuid:    88D3EBEE-C43C-319A-9AF7-817B6358BE15
// text:    0x0000000278c52000
// count:   1862 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000278cceee0  0x00000008  __TEXT,__text  sub  sub_278cceee0
0x0000000278cceee8  0x00000008  __TEXT,__text  sub  sub_278cceee8
0x0000000278cceef0  0x00000010  __TEXT,__text  sub  sub_278cceef0
0x0000000278ccef00  0x0000000c  __TEXT,__text  sub  sub_278ccef00
0x0000000278ccef0c  0x00000008  __TEXT,__text  sub  sub_278ccef0c
0x0000000278ccef14  0x0000000c  __TEXT,__text  sub  sub_278ccef14
0x0000000278ccef20  0x00000168  __TEXT,__text  sub  sub_278ccef20
0x0000000278ccf088  0x00000048  __TEXT,__text  sub  sub_278ccf088
0x0000000278ccf0d0  0x00000140  __TEXT,__text  sub  sub_278ccf0d0
0x0000000278ccf210  0x00000168  __TEXT,__text  sub  sub_278ccf210
0x0000000278ccf378  0x00000044  __TEXT,__text  sub  sub_278ccf378
0x0000000278ccf3bc  0x00000048  __TEXT,__text  sub  sub_278ccf3bc
0x0000000278ccf404  0x00000034  __TEXT,__text  sub  sub_278ccf404
0x0000000278ccf438  0x00000168  __TEXT,__text  sub  sub_278ccf438
0x0000000278ccf5a0  0x00000044  __TEXT,__text  sub  sub_278ccf5a0
0x0000000278ccf5e4  0x00000048  __TEXT,__text  sub  sub_278ccf5e4
0x0000000278ccf62c  0x00000030  __TEXT,__text  sub  sub_278ccf62c
0x0000000278ccf65c  0x00000008  __TEXT,__text  sub  sub_278ccf65c
0x0000000278ccf664  0x00000044  __TEXT,__text  sub  sub_278ccf664
0x0000000278ccf6a8  0x00000008  __TEXT,__text  sub  sub_278ccf6a8
0x0000000278ccf6b0  0x0000000c  __TEXT,__text  sub  sub_278ccf6b0
0x0000000278ccf6bc  0x000000bc  __TEXT,__text  sub  sub_278ccf6bc
0x0000000278ccf778  0x0000000c  __TEXT,__text  sub  sub_278ccf778
0x0000000278ccf784  0x00000008  __TEXT,__text  sub  sub_278ccf784
0x0000000278ccf78c  0x0000003c  __TEXT,__text  sub  sub_278ccf78c
0x0000000278ccf7c8  0x000000e4  __TEXT,__text  sub  sub_278ccf7c8
0x0000000278ccf8ac  0x00000128  __TEXT,__text  sub  sub_278ccf8ac
0x0000000278ccf9d4  0x0000000c  __TEXT,__text  sub  sub_278ccf9d4
0x0000000278ccf9e0  0x00000288  __TEXT,__text  sub  sub_278ccf9e0
0x0000000278ccfc68  0x000002bc  __TEXT,__text  sub  sub_278ccfc68
0x0000000278ccff24  0x00000060  __TEXT,__text  sub  sub_278ccff24
0x0000000278ccff84  0x00000068  __TEXT,__text  sub  sub_278ccff84
0x0000000278ccffec  0x0000004c  __TEXT,__text  sub  sub_278ccffec
0x0000000278cd0038  0x00000044  __TEXT,__text  sub  sub_278cd0038
0x0000000278cd007c  0x0000000c  __TEXT,__text  sub  sub_278cd007c
0x0000000278cd0088  0x0000000c  __TEXT,__text  sub  sub_278cd0088
0x0000000278cd0094  0x0000003c  __TEXT,__text  sub  sub_278cd0094
0x0000000278cd00d0  0x00000088  __TEXT,__text  sub  sub_278cd00d0
0x0000000278cd0158  0x00000088  __TEXT,__text  sub  sub_278cd0158
0x0000000278cd01e0  0x00000088  __TEXT,__text  sub  sub_278cd01e0
0x0000000278cd0268  0x0000000c  __TEXT,__text  sub  sub_278cd0268
0x0000000278cd0274  0x00000008  __TEXT,__text  sub  sub_278cd0274
0x0000000278cd027c  0x00000008  __TEXT,__text  sub  sub_278cd027c
0x0000000278cd0284  0x00000008  __TEXT,__text  sub  sub_278cd0284
0x0000000278cd028c  0x00000008  __TEXT,__text  sub  sub_278cd028c
0x0000000278cd0294  0x00000058  __TEXT,__text  sub  sub_278cd0294
0x0000000278cd02ec  0x0000003c  __TEXT,__text  sub  sub_278cd02ec
0x0000000278cd0328  0x00000088  __TEXT,__text  sub  sub_278cd0328
0x0000000278cd03b0  0x00000088  __TEXT,__text  sub  sub_278cd03b0
0x0000000278cd0438  0x00000088  __TEXT,__text  sub  sub_278cd0438
0x0000000278cd04c0  0x00000088  __TEXT,__text  sub  sub_278cd04c0
0x0000000278cd0548  0x00000088  __TEXT,__text  sub  sub_278cd0548
0x0000000278cd05d0  0x00000068  __TEXT,__text  sub  sub_278cd05d0
0x0000000278cd0638  0x0000000c  __TEXT,__text  sub  sub_278cd0638
0x0000000278cd0644  0x000001dc  __TEXT,__text  sub  sub_278cd0644
0x0000000278cd0820  0x00000060  __TEXT,__text  sub  sub_278cd0820
0x0000000278cd0880  0x00000008  __TEXT,__text  sub  sub_278cd0880
0x0000000278cd0888  0x00000058  __TEXT,__text  sub  sub_278cd0888
0x0000000278cd08e0  0x0000003c  __TEXT,__text  sub  sub_278cd08e0
0x0000000278cd091c  0x000000a8  __TEXT,__text  sub  sub_278cd091c
0x0000000278cd09c4  0x0000000c  __TEXT,__text  sub  sub_278cd09c4
0x0000000278cd09d0  0x00000008  __TEXT,__text  sub  sub_278cd09d0
0x0000000278cd09d8  0x00000008  __TEXT,__text  sub  sub_278cd09d8
0x0000000278cd09e0  0x00000008  __TEXT,__text  sub  sub_278cd09e0
0x0000000278cd09e8  0x00000008  __TEXT,__text  sub  sub_278cd09e8
0x0000000278cd09f0  0x00000088  __TEXT,__text  sub  sub_278cd09f0
0x0000000278cd0a78  0x0000000c  __TEXT,__text  sub  sub_278cd0a78
0x0000000278cd0a84  0x0000003c  __TEXT,__text  sub  sub_278cd0a84
0x0000000278cd0ac0  0x000000a8  __TEXT,__text  sub  sub_278cd0ac0
0x0000000278cd0b68  0x00000068  __TEXT,__text  sub  sub_278cd0b68
0x0000000278cd0bd0  0x00000008  __TEXT,__text  sub  sub_278cd0bd0
0x0000000278cd0bd8  0x00000008  __TEXT,__text  sub  sub_278cd0bd8
0x0000000278cd0be0  0x00000008  __TEXT,__text  sub  sub_278cd0be0
0x0000000278cd0be8  0x00000008  __TEXT,__text  sub  sub_278cd0be8
0x0000000278cd0bf0  0x00000008  __TEXT,__text  sub  sub_278cd0bf0
0x0000000278cd0bf8  0x00000008  __TEXT,__text  sub  sub_278cd0bf8
0x0000000278cd0c00  0x00000008  __TEXT,__text  sub  sub_278cd0c00
0x0000000278cd0c08  0x00000008  __TEXT,__text  sub  sub_278cd0c08
0x0000000278cd0c10  0x00000008  __TEXT,__text  sub  sub_278cd0c10
0x0000000278cd0c18  0x00000008  __TEXT,__text  sub  sub_278cd0c18
0x0000000278cd0c20  0x00000148  __TEXT,__text  sub  sub_278cd0c20
0x0000000278cd0d68  0x000001f4  __TEXT,__text  sub  sub_278cd0d68
0x0000000278cd0f5c  0x0000005c  __TEXT,__text  sub  sub_278cd0f5c
0x0000000278cd0fb8  0x00000008  __TEXT,__text  sub  sub_278cd0fb8
0x0000000278cd0fc0  0x00000008  __TEXT,__text  sub  sub_278cd0fc0
0x0000000278cd0fc8  0x00000008  __TEXT,__text  sub  sub_278cd0fc8
0x0000000278cd0fd0  0x00000008  __TEXT,__text  sub  sub_278cd0fd0
0x0000000278cd0fd8  0x00000008  __TEXT,__text  sub  sub_278cd0fd8
0x0000000278cd0fe0  0x00000008  __TEXT,__text  sub  sub_278cd0fe0
0x0000000278cd0fe8  0x00000008  __TEXT,__text  sub  sub_278cd0fe8
0x0000000278cd0ff0  0x00000008  __TEXT,__text  sub  sub_278cd0ff0
0x0000000278cd0ff8  0x00000008  __TEXT,__text  sub  sub_278cd0ff8
0x0000000278cd1000  0x00000008  __TEXT,__text  sub  sub_278cd1000
0x0000000278cd1008  0x000000f0  __TEXT,__text  sub  sub_278cd1008
0x0000000278cd10f8  0x000000dc  __TEXT,__text  sub  sub_278cd10f8
0x0000000278cd11d4  0x00000008  __TEXT,__text  sub  sub_278cd11d4
0x0000000278cd11dc  0x00000008  __TEXT,__text  sub  sub_278cd11dc
0x0000000278cd11e4  0x00000008  __TEXT,__text  sub  sub_278cd11e4
0x0000000278cd11ec  0x00000008  __TEXT,__text  sub  sub_278cd11ec
0x0000000278cd11f4  0x00000074  __TEXT,__text  sub  sub_278cd11f4
0x0000000278cd1268  0x00000008  __TEXT,__text  sub  sub_278cd1268
0x0000000278cd1270  0x00000008  __TEXT,__text  sub  sub_278cd1270
0x0000000278cd1278  0x00000008  __TEXT,__text  sub  sub_278cd1278
0x0000000278cd1280  0x00000008  __TEXT,__text  sub  sub_278cd1280
0x0000000278cd1288  0x00000008  __TEXT,__text  sub  sub_278cd1288
0x0000000278cd1290  0x00000008  __TEXT,__text  sub  sub_278cd1290
0x0000000278cd1298  0x00000008  __TEXT,__text  sub  sub_278cd1298
0x0000000278cd12a0  0x00000008  __TEXT,__text  sub  sub_278cd12a0
0x0000000278cd12a8  0x00000008  __TEXT,__text  sub  sub_278cd12a8
0x0000000278cd12b0  0x00000008  __TEXT,__text  sub  sub_278cd12b0
0x0000000278cd12b8  0x00000008  __TEXT,__text  sub  sub_278cd12b8
0x0000000278cd12c0  0x00000008  __TEXT,__text  sub  sub_278cd12c0
0x0000000278cd12c8  0x000000c4  __TEXT,__text  sub  sub_278cd12c8
0x0000000278cd138c  0x00000030  __TEXT,__text  sub  sub_278cd138c
0x0000000278cd13bc  0x00000030  __TEXT,__text  sub  sub_278cd13bc
0x0000000278cd13ec  0x00000030  __TEXT,__text  sub  sub_278cd13ec
0x0000000278cd141c  0x00000030  __TEXT,__text  sub  sub_278cd141c
0x0000000278cd144c  0x00000030  __TEXT,__text  sub  sub_278cd144c
0x0000000278cd147c  0x000056c4  __TEXT,__text  sub  sub_278cd147c
0x0000000278cd6b40  0x00000038  __TEXT,__const  func  VectorSearchVersionString
0x0000000278cd6b78  0x00000000  __TEXT,__const  func  VectorSearchVersionNumber
