//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/RealityKit.framework/Versions/A/RealityKit
// arch:    arm64e
// uuid:    19DA5254-8A3B-3F37-963E-C8CDDE94593A
// text:    0x0000000289af1000
// count:   4270 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000289b0bc84  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV31__disableGuidedFilterOcclusionsAIvgZ  // static RealityKit.ARView.Environment.SceneUnderstanding.Options.__disableGuidedFilterOcclusions.getter : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0bc90  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV21enableDynamicLightingAIvgZ  // static RealityKit.ARView.Environment.SceneUnderstanding.Options.enableDynamicLighting.getter : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0bc9c  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV34__spatialTrackingSessionConfiguredAIvgZ  // static RealityKit.ARView.Environment.SceneUnderstanding.Options.__spatialTrackingSessionConfigured.getter : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0bca8  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV7defaultAIvgZ  // static RealityKit.ARView.Environment.SceneUnderstanding.Options.default.getter : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0bcb4  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs9OptionSetAAsAFP8rawValuex03RawI0Qz_tcfCTW  // protocol witness for Swift.OptionSet.init(rawValue: A.RawValue) -> A in conformance RealityKit.ARView.__StatisticsOptions : Swift.OptionSet in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs9OptionSetAAsAJP8rawValuex03RawK0Qz_tcfCTW
0x0000000289b0bcc0  0x00000008  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFPxycfCTW  // protocol witness for Swift.SetAlgebra.init() -> A in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJPxycfCTW
0x0000000289b0bcc8  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP5unionyxxnFTW  // protocol witness for Swift.SetAlgebra.union(__owned A) -> A in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP5unionyxxnFTW
0x0000000289b0bcdc  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP12intersectionyxxFTW  // protocol witness for Swift.SetAlgebra.intersection(A) -> A in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP12intersectionyxxFTW
0x0000000289b0bcf0  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP19symmetricDifferenceyxxnFTW  // protocol witness for Swift.SetAlgebra.symmetricDifference(__owned A) -> A in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP19symmetricDifferenceyxxnFTW
0x0000000289b0bd04  0x00000020  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP6insertySb8inserted_7ElementQz17memberAfterInserttAKnFTW  // protocol witness for Swift.SetAlgebra.insert(__owned A.Element) -> (inserted: Swift.Bool, memberAfterInsert: A.Element) in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP6insertySb8inserted_7ElementQz17memberAfterInserttAOnFTW
0x0000000289b0bd24  0x00000030  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP6removey7ElementQzSgAJFTW  // protocol witness for Swift.SetAlgebra.remove(A.Element) -> Swift.Optional<A.Element> in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP6removey7ElementQzSgANFTW
0x0000000289b0bd54  0x00000024  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP6update4with7ElementQzSgAKn_tFTW  // protocol witness for Swift.SetAlgebra.update(with: __owned A.Element) -> Swift.Optional<A.Element> in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP6update4with7ElementQzSgAOn_tFTW
0x0000000289b0bd78  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP9formUnionyyxnFTW  // protocol witness for Swift.SetAlgebra.formUnion(__owned A) -> () in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP9formUnionyyxnFTW
0x0000000289b0bd8c  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP16formIntersectionyyxFTW  // protocol witness for Swift.SetAlgebra.formIntersection(A) -> () in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP16formIntersectionyyxFTW
0x0000000289b0bda0  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP23formSymmetricDifferenceyyxnFTW  // protocol witness for Swift.SetAlgebra.formSymmetricDifference(__owned A) -> () in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP23formSymmetricDifferenceyyxnFTW
0x0000000289b0bdb4  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP11subtractingyxxFTW  // protocol witness for Swift.SetAlgebra.subtracting(A) -> A in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP11subtractingyxxFTW
0x0000000289b0bdc8  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP8isSubset2ofSbx_tFTW  // protocol witness for Swift.SetAlgebra.isSubset(of: A) -> Swift.Bool in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP8isSubset2ofSbx_tFTW
0x0000000289b0bddc  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP10isDisjoint4withSbx_tFTW  // protocol witness for Swift.SetAlgebra.isDisjoint(with: A) -> Swift.Bool in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP10isDisjoint4withSbx_tFTW
0x0000000289b0bdf0  0x00000010  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP7isEmptySbvgTW  // protocol witness for Swift.SetAlgebra.isEmpty.getter : Swift.Bool in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP7isEmptySbvgTW
0x0000000289b0be00  0x00000018  __TEXT,__text  swift  $s10RealityKit6ARViewC13RenderOptionsVs10SetAlgebraAAsAFPyxqd__ncSTRd__7ElementQyd__AHRtzlufCTW  // protocol witness for Swift.SetAlgebra.init<A where A1: Swift.Sequence, A.Element == A1.Element>(__owned A1) -> A in conformance RealityKit.ARView.RenderOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC12DebugOptionsVs10SetAlgebraAAsAFPyxqd__ncSTRd__7ElementQyd__AHRtzlufCTW, $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFPyxqd__ncSTRd__7ElementQyd__AHRtzlufCTW, $s10RealityKit6ARViewC14EntityGesturesVs10SetAlgebraAAsAFPyxqd__ncSTRd__7ElementQyd__AHRtzlufCTW, $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJPyxqd__ncSTRd__7ElementQyd__ALRtzlufCTW
0x0000000289b0be18  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs10SetAlgebraAAsAFP8subtractyyxFTW  // protocol witness for Swift.SetAlgebra.subtract(A) -> () in conformance RealityKit.ARView.__StatisticsOptions : Swift.SetAlgebra in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs10SetAlgebraAAsAJP8subtractyyxFTW
0x0000000289b0be2c  0x00000004  __TEXT,__text  swift  $s10RealityKit6ARViewC19__StatisticsOptionsVs25ExpressibleByArrayLiteralAAsAFP05arrayI0x0hI7ElementQzd_tcfCTW  // protocol witness for Swift.ExpressibleByArrayLiteral.init(arrayLiteral: A.ArrayLiteralElement...) -> A in conformance RealityKit.ARView.__StatisticsOptions : Swift.ExpressibleByArrayLiteral in RealityKit  // aliases: $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs25ExpressibleByArrayLiteralAAsAJP05arrayK0x0jK7ElementQzd_tcfCTW
0x0000000289b0be30  0x00000008  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV18__InternalSettingsV38guidedFilterOcclusionUseSingleMTLEventSbvg  // RealityKit.ARView.Environment.SceneUnderstanding.__InternalSettings.guidedFilterOcclusionUseSingleMTLEvent.getter : Swift.Bool
0x0000000289b0be38  0x00000008  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV18__InternalSettingsV38guidedFilterOcclusionUseSingleMTLEventSbvs  // RealityKit.ARView.Environment.SceneUnderstanding.__InternalSettings.guidedFilterOcclusionUseSingleMTLEvent.setter : Swift.Bool
0x0000000289b0be40  0x00000020  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV18__InternalSettingsV38guidedFilterOcclusionUseSingleMTLEventSbvM  // RealityKit.ARView.Environment.SceneUnderstanding.__InternalSettings.guidedFilterOcclusionUseSingleMTLEvent.modify : Swift.Bool
0x0000000289b0be60  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV18__internalSettingsAG010__InternalH0Vvg  // RealityKit.ARView.Environment.SceneUnderstanding.__internalSettings.getter : RealityKit.ARView.Environment.SceneUnderstanding.__InternalSettings
0x0000000289b0be6c  0x00000080  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV18__internalSettingsAG010__InternalH0VvpAGTk  // key path setter for RealityKit.ARView.Environment.SceneUnderstanding.__internalSettings : RealityKit.ARView.Environment.SceneUnderstanding.__InternalSettings : RealityKit.ARView.Environment.SceneUnderstanding
0x0000000289b0beec  0x00000080  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV18__internalSettingsAG010__InternalH0Vvs  // RealityKit.ARView.Environment.SceneUnderstanding.__internalSettings.setter : RealityKit.ARView.Environment.SceneUnderstanding.__InternalSettings
0x0000000289b0bf6c  0x00000024  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV18__internalSettingsAG010__InternalH0VvM  // RealityKit.ARView.Environment.SceneUnderstanding.__internalSettings.modify : RealityKit.ARView.Environment.SceneUnderstanding.__InternalSettings
0x0000000289b0bf90  0x00000084  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV18__internalSettingsAG010__InternalH0VvM.resume.0  // RealityKit.ARView.Environment.SceneUnderstanding.__internalSettings.modify : RealityKit.ARView.Environment.SceneUnderstanding.__InternalSettings with unmangled suffix ".resume.0"
0x0000000289b0c014  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7optionsAG7OptionsVvg  // RealityKit.ARView.Environment.SceneUnderstanding.options.getter : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0c020  0x0000038c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7optionsAG7OptionsVvW  // RealityKit.ARView.Environment.SceneUnderstanding.options.didset : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0c3ac  0x0000002c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7optionsAG7OptionsVvM  // RealityKit.ARView.Environment.SceneUnderstanding.options.modify : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0c3d8  0x00000050  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7optionsAG7OptionsVvM.resume.0  // RealityKit.ARView.Environment.SceneUnderstanding.options.modify : RealityKit.ARView.Environment.SceneUnderstanding.Options with unmangled suffix ".resume.0"
0x0000000289b0c428  0x00000054  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18sceneUnderstandingAE05SceneF0VvM  // RealityKit.ARView.Environment.sceneUnderstanding.modify : RealityKit.ARView.Environment.SceneUnderstanding
0x0000000289b0c47c  0x0000002c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18sceneUnderstandingAE05SceneF0VvM.resume.0  // RealityKit.ARView.Environment.sceneUnderstanding.modify : RealityKit.ARView.Environment.SceneUnderstanding with unmangled suffix ".resume.0"
0x0000000289b0c4a8  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV10backgroundAE10BackgroundVvg  // RealityKit.ARView.Environment.background.getter : RealityKit.ARView.Environment.Background
0x0000000289b0c4bc  0x00000020  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV10BackgroundV5ValueOWOy  // outlined copy of RealityKit.ARView.Environment.Background.Value
0x0000000289b0c4dc  0x00000040  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV10backgroundAE10BackgroundVvs  // RealityKit.ARView.Environment.background.setter : RealityKit.ARView.Environment.Background
0x0000000289b0c51c  0x00000020  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV10BackgroundV5ValueOWOe  // outlined consume of RealityKit.ARView.Environment.Background.Value
0x0000000289b0c53c  0x00000020  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV10backgroundAE10BackgroundVvM  // RealityKit.ARView.Environment.background.modify : RealityKit.ARView.Environment.Background
0x0000000289b0c55c  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV8lightingAE15ImageBasedLightVvg  // RealityKit.ARView.Environment.lighting.getter : RealityKit.ARView.Environment.ImageBasedLight
0x0000000289b0c570  0x0000003c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV8lightingAE15ImageBasedLightVvs  // RealityKit.ARView.Environment.lighting.setter : RealityKit.ARView.Environment.ImageBasedLight
0x0000000289b0c5ac  0x00000020  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV8lightingAE15ImageBasedLightVvM  // RealityKit.ARView.Environment.lighting.modify : RealityKit.ARView.Environment.ImageBasedLight
0x0000000289b0c5cc  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6reverbAE6ReverbOvg  // RealityKit.ARView.Environment.reverb.getter : RealityKit.ARView.Environment.Reverb
0x0000000289b0c5d8  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6reverbAE6ReverbOvs  // RealityKit.ARView.Environment.reverb.setter : RealityKit.ARView.Environment.Reverb
0x0000000289b0c5e4  0x00000020  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6reverbAE6ReverbOvM  // RealityKit.ARView.Environment.reverb.modify : RealityKit.ARView.Environment.Reverb
0x0000000289b0c604  0x00000038  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV10background8lighting6reverbA2E10BackgroundV_AE15ImageBasedLightVAE6ReverbOtcfC  // RealityKit.ARView.Environment.init(background: RealityKit.ARView.Environment.Background, lighting: RealityKit.ARView.Environment.ImageBasedLight, reverb: RealityKit.ARView.Environment.Reverb) -> RealityKit.ARView.Environment
0x0000000289b0c63c  0x00000028  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentVAEycfC  // RealityKit.ARView.Environment.init() -> RealityKit.ARView.Environment
0x0000000289b0c664  0x00000c94  __TEXT,__text  swift  $s10RealityKit6ARViewC17updateEnvironmentyyF  // RealityKit.ARView.updateEnvironment() -> ()
0x0000000289b0d2f8  0x000000b8  __TEXT,__text  swift  $s10RealityKit6ARViewC23updateEnvironmentReverb020_EF0F98D1B43B5A1E846K11D992B3E9F7CLLyyAC0E0V0F0OF  // RealityKit.ARView.(updateEnvironmentReverb in _EF0F98D1B43B5A1E846B5D992B3E9F7C)(RealityKit.ARView.Environment.Reverb) -> ()
0x0000000289b0d3b0  0x00000058  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbO2eeoiySbAG_AGtFZ  // static RealityKit.ARView.Environment.Reverb.== infix(RealityKit.ARView.Environment.Reverb, RealityKit.ARView.Environment.Reverb) -> Swift.Bool
0x0000000289b0d408  0x0000005c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbO4hash4intoys6HasherVz_tF  // RealityKit.ARView.Environment.Reverb.hash(into: inout Swift.Hasher) -> ()
0x0000000289b0d464  0x00000074  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbO9hashValueSivg  // RealityKit.ARView.Environment.Reverb.hashValue.getter : Swift.Int
0x0000000289b0d4d8  0x00000054  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance RealityKit.ARView.Environment.Reverb : Swift.Equatable in RealityKit
0x0000000289b0d52c  0x00000074  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance RealityKit.ARView.Environment.Reverb : Swift.Hashable in RealityKit
0x0000000289b0d5a0  0x0000005c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance RealityKit.ARView.Environment.Reverb : Swift.Hashable in RealityKit
0x0000000289b0d5fc  0x00000070  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance RealityKit.ARView.Environment.Reverb : Swift.Hashable in RealityKit
0x0000000289b0d66c  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbO6PresetO8allCasesSayAIGvgZ  // static RealityKit.ARView.Environment.Reverb.Preset.allCases.getter : Swift.Array<RealityKit.ARView.Environment.Reverb.Preset>
0x0000000289b0d678  0x00000004  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbO6PresetOSHAASQWb  // base witness table accessor for Swift.Equatable in RealityKit.ARView.Environment.Reverb.Preset : Swift.Hashable in RealityKit
0x0000000289b0d67c  0x00000054  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbO6PresetOAISQAAWl  // lazy protocol witness table accessor for type RealityKit.ARView.Environment.Reverb.Preset and conformance RealityKit.ARView.Environment.Reverb.Preset : Swift.Equatable in RealityKit
0x0000000289b0d6d0  0x00000004  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs9OptionSetAASYWb  // base witness table accessor for Swift.RawRepresentable in RealityKit.ARView.Environment.SceneUnderstanding.Options : Swift.OptionSet in RealityKit
0x0000000289b0d6d4  0x00000054  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVAISYAAWl  // lazy protocol witness table accessor for type RealityKit.ARView.Environment.SceneUnderstanding.Options and conformance RealityKit.ARView.Environment.SceneUnderstanding.Options : Swift.RawRepresentable in RealityKit
0x0000000289b0d728  0x00000004  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVs9OptionSetAAs0I7AlgebraPWb  // base witness table accessor for Swift.SetAlgebra in RealityKit.ARView.Environment.SceneUnderstanding.Options : Swift.OptionSet in RealityKit
