//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LocalStatusKit.framework/Versions/A/LocalStatusKit
// arch:    arm64e
// uuid:    D0BA2981-5DE3-3A74-BD54-286627BCC2E0
// text:    0x000000025400b000
// count:   1746 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025400c4f0  0x00000014  __TEXT,__text  swift  $s14LocalStatusKit9LSKDomainOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance LocalStatusKit.LSKDomain : Swift.Equatable in LocalStatusKit
0x0000000254018414  0x00000054  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs0G3KeyAAsAIP11stringValueSSvgTW  // protocol witness for Swift.CodingKey.stringValue.getter : Swift.String in conformance LocalStatusKit.PublishStatusInvocation.Parameters.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CodingKey in LocalStatusKit
0x0000000254018468  0x00000028  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs0G3KeyAAsAIP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance LocalStatusKit.PublishStatusInvocation.Parameters.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CodingKey in LocalStatusKit
0x0000000254018490  0x0000000c  __TEXT,__text  swift  $s14LocalStatusKit16LSKStatusOptionsV10DeviceTypeO10CodingKeys33_9B023BE778905B7ABFF7B860756E3625LLOs0H3KeyAAsAIP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance LocalStatusKit.LSKStatusOptions.DeviceType.(CodingKeys in _9B023BE778905B7ABFF7B860756E3625) : Swift.CodingKey in LocalStatusKit  // aliases: $s14LocalStatusKit07PublishB10InvocationC10ParametersV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs0G3KeyAAsAIP8intValuexSgSi_tcfCTW
0x000000025401849c  0x0000003c  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs23CustomStringConvertibleAAsAIP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance LocalStatusKit.PublishStatusInvocation.Parameters.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CustomStringConvertible in LocalStatusKit
0x00000002540184d8  0x0000003c  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs28CustomDebugStringConvertibleAAsAIP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance LocalStatusKit.PublishStatusInvocation.Parameters.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CustomDebugStringConvertible in LocalStatusKit
0x0000000254018514  0x00000244  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersV6encode2toys7Encoder_p_tKF  // LocalStatusKit.PublishStatusInvocation.Parameters.encode(to: Swift.Encoder) throws -> ()
0x0000000254018758  0x00000054  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOAHs0G3KeyAAWl  // lazy protocol witness table accessor for type LocalStatusKit.PublishStatusInvocation.Parameters.(CodingKeys in _41D7F868091D53452C6D311108DB6532) and conformance LocalStatusKit.PublishStatusInvocation.Parameters.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CodingKey in LocalStatusKit
0x00000002540187ac  0x00000054  __TEXT,__text  swift  $s10Foundation4DataVACSEAAWl  // lazy protocol witness table accessor for type Foundation.Data and conformance Foundation.Data : Swift.Encodable in Foundation
0x0000000254018800  0x00000054  __TEXT,__text  swift  $s14LocalStatusKit16LSKStatusOptionsVACSEAAWl  // lazy protocol witness table accessor for type LocalStatusKit.LSKStatusOptions and conformance LocalStatusKit.LSKStatusOptions : Swift.Encodable in LocalStatusKit
0x0000000254018854  0x00000308  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersV4fromAEs7Decoder_p_tKcfC  // LocalStatusKit.PublishStatusInvocation.Parameters.init(from: Swift.Decoder) throws -> LocalStatusKit.PublishStatusInvocation.Parameters
0x0000000254018b5c  0x00000054  __TEXT,__text  swift  $s10Foundation4DataVACSeAAWl  // lazy protocol witness table accessor for type Foundation.Data and conformance Foundation.Data : Swift.Decodable in Foundation
0x0000000254018bb0  0x00000054  __TEXT,__text  swift  $s14LocalStatusKit16LSKStatusOptionsVACSeAAWl  // lazy protocol witness table accessor for type LocalStatusKit.LSKStatusOptions and conformance LocalStatusKit.LSKStatusOptions : Swift.Decodable in LocalStatusKit
0x0000000254018c04  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersVSeAASe4fromxs7Decoder_p_tKcfCTW  // protocol witness for Swift.Decodable.init(from: Swift.Decoder) throws -> A in conformance LocalStatusKit.PublishStatusInvocation.Parameters : Swift.Decodable in LocalStatusKit
0x0000000254018c1c  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersVSEAASE6encode2toys7Encoder_p_tKFTW  // protocol witness for Swift.Encodable.encode(to: Swift.Encoder) throws -> () in conformance LocalStatusKit.PublishStatusInvocation.Parameters : Swift.Encodable in LocalStatusKit
0x0000000254018c34  0x00000068  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV07initialB0AA012LSKPublishedB0Vy10Foundation4DataVGvg  // LocalStatusKit.PublishStatusInvocation.Response.initialStatus.getter : LocalStatusKit.LSKPublishedStatus<Foundation.Data>
0x0000000254018c9c  0x00000048  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV7updates7Sharing18SFXPCAsyncSequenceVyAA012LSKPublishedB0Vy10Foundation4DataVGGSgvg  // LocalStatusKit.PublishStatusInvocation.Response.updates.getter : Swift.Optional<Sharing.SFXPCAsyncSequence<LocalStatusKit.LSKPublishedStatus<Foundation.Data>>>
0x0000000254018ce4  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV07initialB07updatesAeA012LSKPublishedB0Vy10Foundation4DataVG_7Sharing18SFXPCAsyncSequenceVyAMGSgtcfC  // LocalStatusKit.PublishStatusInvocation.Response.init(initialStatus: LocalStatusKit.LSKPublishedStatus<Foundation.Data>, updates: Swift.Optional<Sharing.SFXPCAsyncSequence<LocalStatusKit.LSKPublishedStatus<Foundation.Data>>>) -> LocalStatusKit.PublishStatusInvocation.Response
0x0000000254018cfc  0x00000068  __TEXT,__text  swift  $s7Sharing18SFXPCAsyncSequenceVy14LocalStatusKit012LSKPublishedE0Vy10Foundation4DataVGGSgWOb  // outlined init with take of Swift.Optional<Sharing.SFXPCAsyncSequence<LocalStatusKit.LSKPublishedStatus<Foundation.Data>>>
0x0000000254018d64  0x0000003c  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs23CustomStringConvertibleAAsAIP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance LocalStatusKit.PublishStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CustomStringConvertible in LocalStatusKit
0x0000000254018da0  0x0000003c  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs28CustomDebugStringConvertibleAAsAIP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance LocalStatusKit.PublishStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CustomDebugStringConvertible in LocalStatusKit
0x0000000254018ddc  0x00000214  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV6encode2toys7Encoder_p_tKF  // LocalStatusKit.PublishStatusInvocation.Response.encode(to: Swift.Encoder) throws -> ()
0x0000000254018ff0  0x00000054  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOAHs0G3KeyAAWl  // lazy protocol witness table accessor for type LocalStatusKit.PublishStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532) and conformance LocalStatusKit.PublishStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CodingKey in LocalStatusKit
0x0000000254019044  0x00000384  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV4fromAEs7Decoder_p_tKcfC  // LocalStatusKit.PublishStatusInvocation.Response.init(from: Swift.Decoder) throws -> LocalStatusKit.PublishStatusInvocation.Response
0x00000002540193c8  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseVSeAASe4fromxs7Decoder_p_tKcfCTW  // protocol witness for Swift.Decodable.init(from: Swift.Decoder) throws -> A in conformance LocalStatusKit.PublishStatusInvocation.Response : Swift.Decodable in LocalStatusKit
0x00000002540193e0  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseVSEAASE6encode2toys7Encoder_p_tKFTW  // protocol witness for Swift.Encodable.encode(to: Swift.Encoder) throws -> () in conformance LocalStatusKit.PublishStatusInvocation.Response : Swift.Encodable in LocalStatusKit
0x00000002540193f8  0x00000044  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC4nameACSS_tcfC  // LocalStatusKit.PublishStatusInvocation.__allocating_init(name: Swift.String) -> LocalStatusKit.PublishStatusInvocation
0x000000025401943c  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC4nameACSS_tcfc  // LocalStatusKit.PublishStatusInvocation.init(name: Swift.String) -> LocalStatusKit.PublishStatusInvocation
0x0000000254019440  0x0000002c  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationCACycfC  // LocalStatusKit.PublishStatusInvocation.__allocating_init() -> LocalStatusKit.PublishStatusInvocation
0x000000025401946c  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationCACycfc  // LocalStatusKit.PublishStatusInvocation.init() -> LocalStatusKit.PublishStatusInvocation
0x0000000254019470  0x00000034  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC5coderACSgSo7NSCoderC_tcfC  // LocalStatusKit.PublishStatusInvocation.__allocating_init(coder: __C.NSCoder) -> Swift.Optional<LocalStatusKit.PublishStatusInvocation>
0x00000002540194a4  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC5coderACSgSo7NSCoderC_tcfc  // LocalStatusKit.PublishStatusInvocation.init(coder: __C.NSCoder) -> Swift.Optional<LocalStatusKit.PublishStatusInvocation>
0x00000002540194a8  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationCfD  // LocalStatusKit.PublishStatusInvocation.__deallocating_deinit
0x00000002540194ac  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC20supportsSecureCodingSbvgZTo  // @objc static LocalStatusKit.LocalStatusInvocation.supportsSecureCoding.getter : Swift.Bool
0x00000002540194b4  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC20supportsSecureCodingSbvgZ  // static LocalStatusKit.LocalStatusInvocation.supportsSecureCoding.getter : Swift.Bool
0x00000002540194bc  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC8ResponseV07initialB07updatesAeA012LSKPublishedB0Vy10Foundation4DataVG_7Sharing18SFXPCAsyncSequenceVyAMGSgtcfC  // LocalStatusKit.LocalStatusInvocation.Response.init(initialStatus: LocalStatusKit.LSKPublishedStatus<Foundation.Data>, updates: Swift.Optional<Sharing.SFXPCAsyncSequence<LocalStatusKit.LSKPublishedStatus<Foundation.Data>>>) -> LocalStatusKit.LocalStatusInvocation.Response
0x00000002540194d4  0x0000006c  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV07initialB07updatesAeA012LSKPublishedB0Vy10Foundation4DataVG_7Sharing18SFXPCAsyncSequenceVyAMGSgtcfCTm  // merged LocalStatusKit.PublishStatusInvocation.Response.init(initialStatus: LocalStatusKit.LSKPublishedStatus<Foundation.Data>, updates: Swift.Optional<Sharing.SFXPCAsyncSequence<LocalStatusKit.LSKPublishedStatus<Foundation.Data>>>) -> LocalStatusKit.PublishStatusInvocation.Response
0x0000000254019540  0x000000e4  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs0G3KeyAAsAIP11stringValuexSgSS_tcfCTWTm  // merged protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance LocalStatusKit.PublishStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CodingKey in LocalStatusKit
0x0000000254019624  0x0000003c  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs23CustomStringConvertibleAAsAIP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance LocalStatusKit.LocalStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CustomStringConvertible in LocalStatusKit
0x0000000254019660  0x0000003c  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs28CustomDebugStringConvertibleAAsAIP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance LocalStatusKit.LocalStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CustomDebugStringConvertible in LocalStatusKit
0x000000025401969c  0x00000214  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC8ResponseV6encode2toys7Encoder_p_tKF  // LocalStatusKit.LocalStatusInvocation.Response.encode(to: Swift.Encoder) throws -> ()
0x00000002540198b0  0x00000054  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOAHs0F3KeyAAWl  // lazy protocol witness table accessor for type LocalStatusKit.LocalStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532) and conformance LocalStatusKit.LocalStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CodingKey in LocalStatusKit
0x0000000254019904  0x00000384  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC8ResponseV4fromAEs7Decoder_p_tKcfC  // LocalStatusKit.LocalStatusInvocation.Response.init(from: Swift.Decoder) throws -> LocalStatusKit.LocalStatusInvocation.Response
0x0000000254019c88  0x00000060  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseVWOcTm  // merged outlined init with copy of LocalStatusKit.PublishStatusInvocation.Response
0x0000000254019ce8  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC8ResponseVSeAASe4fromxs7Decoder_p_tKcfCTW  // protocol witness for Swift.Decodable.init(from: Swift.Decoder) throws -> A in conformance LocalStatusKit.LocalStatusInvocation.Response : Swift.Decodable in LocalStatusKit
0x0000000254019d00  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC8ResponseVSEAASE6encode2toys7Encoder_p_tKFTW  // protocol witness for Swift.Encodable.encode(to: Swift.Encoder) throws -> () in conformance LocalStatusKit.LocalStatusInvocation.Response : Swift.Encodable in LocalStatusKit
0x0000000254019d18  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationC20supportsSecureCodingSbvgZTo  // @objc static LocalStatusKit.SubscribeStatusInvocation.supportsSecureCoding.getter : Swift.Bool
0x0000000254019d20  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationC20supportsSecureCodingSbvgZ  // static LocalStatusKit.SubscribeStatusInvocation.supportsSecureCoding.getter : Swift.Bool
0x0000000254019d28  0x00000038  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationCACycfcTm  // merged LocalStatusKit.PublishStatusInvocation.init() -> LocalStatusKit.PublishStatusInvocation
0x0000000254019d60  0x00000040  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationCACycfcToTm  // merged @objc LocalStatusKit.PublishStatusInvocation.init() -> LocalStatusKit.PublishStatusInvocation
0x0000000254019da0  0x00000038  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationCfDTm  // merged LocalStatusKit.PublishStatusInvocation.__deallocating_deinit
0x0000000254019dd8  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC7Sharing22SFXPCInvocableProtocolAA10ParametersAdEP_SeWT  // associated type witness table accessor for Sharing.SFXPCInvocableProtocol.Parameters : Swift.Decodable in LocalStatusKit.PublishStatusInvocation : Sharing.SFXPCInvocableProtocol in LocalStatusKit
0x0000000254019ddc  0x00000054  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersVAESeAAWl  // lazy protocol witness table accessor for type LocalStatusKit.PublishStatusInvocation.Parameters and conformance LocalStatusKit.PublishStatusInvocation.Parameters : Swift.Decodable in LocalStatusKit
0x0000000254019e30  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC7Sharing22SFXPCInvocableProtocolAA10ParametersAdEP_SEWT  // associated type witness table accessor for Sharing.SFXPCInvocableProtocol.Parameters : Swift.Encodable in LocalStatusKit.PublishStatusInvocation : Sharing.SFXPCInvocableProtocol in LocalStatusKit
0x0000000254019e34  0x00000054  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersVAESEAAWl  // lazy protocol witness table accessor for type LocalStatusKit.PublishStatusInvocation.Parameters and conformance LocalStatusKit.PublishStatusInvocation.Parameters : Swift.Encodable in LocalStatusKit
0x0000000254019e88  0x00000048  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC7Sharing22SFXPCInvocableProtocolAA8ResponseAdEP_SeWT  // associated type witness table accessor for Sharing.SFXPCInvocableProtocol.Response : Swift.Decodable in LocalStatusKit.PublishStatusInvocation : Sharing.SFXPCInvocableProtocol in LocalStatusKit
0x0000000254019ed0  0x00000048  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC7Sharing22SFXPCInvocableProtocolAA8ResponseAdEP_SEWT  // associated type witness table accessor for Sharing.SFXPCInvocableProtocol.Response : Swift.Encodable in LocalStatusKit.PublishStatusInvocation : Sharing.SFXPCInvocableProtocol in LocalStatusKit
0x0000000254019f18  0x00000048  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC7Sharing22SFXPCInvocableProtocolAA8ResponseAdEP_SeWT  // associated type witness table accessor for Sharing.SFXPCInvocableProtocol.Response : Swift.Decodable in LocalStatusKit.LocalStatusInvocation : Sharing.SFXPCInvocableProtocol in LocalStatusKit
0x0000000254019f60  0x00000048  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC7Sharing22SFXPCInvocableProtocolAA8ResponseAdEP_SEWT  // associated type witness table accessor for Sharing.SFXPCInvocableProtocol.Response : Swift.Encodable in LocalStatusKit.LocalStatusInvocation : Sharing.SFXPCInvocableProtocol in LocalStatusKit
0x0000000254019fa8  0x00000044  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationC7Sharing22SFXPCInvocableProtocolAA8ResponseAdEP_SeWT  // associated type witness table accessor for Sharing.SFXPCInvocableProtocol.Response : Swift.Decodable in LocalStatusKit.SubscribeStatusInvocation : Sharing.SFXPCInvocableProtocol in LocalStatusKit
0x0000000254019fec  0x00000044  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationC7Sharing22SFXPCInvocableProtocolAA8ResponseAdEP_SEWT  // associated type witness table accessor for Sharing.SFXPCInvocableProtocol.Response : Swift.Encodable in LocalStatusKit.SubscribeStatusInvocation : Sharing.SFXPCInvocableProtocol in LocalStatusKit
0x000000025401a030  0x00000024  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientCMa  // type metadata accessor for LocalStatusKit.LSKLocalStatusClient
0x000000025401a054  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientCMu  // method lookup function for LocalStatusKit.LSKLocalStatusClient
0x000000025401a06c  0x00000014  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientCACycfCTj  // dispatch thunk of LocalStatusKit.LSKLocalStatusClient.__allocating_init() -> LocalStatusKit.LSKLocalStatusClient
0x000000025401a080  0x0000000c  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationCMr  // type metadata completion function for LocalStatusKit.PublishStatusInvocation
0x000000025401a08c  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationCMU  // ObjC metadata update function for LocalStatusKit.PublishStatusInvocation
0x000000025401a094  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataV15_RepresentationO
0x000000025401a0b0  0x00000028  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataVSg
0x000000025401a0d8  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x000000025401a0ec  0x00000048  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersVwet  // getEnumTagSinglePayload value witness for LocalStatusKit.PublishStatusInvocation.Parameters
0x000000025401a134  0x0000004c  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersVwst  // storeEnumTagSinglePayload value witness for LocalStatusKit.PublishStatusInvocation.Parameters
0x000000025401a180  0x00000010  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersVMa  // type metadata accessor for LocalStatusKit.PublishStatusInvocation.Parameters
