//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MicroLocation.framework/Versions/A/MicroLocation
// arch:    arm64e
// uuid:    A3F01621-C1A9-3F09-911C-437FE5EA78A5
// text:    0x0000000259735000
// count:   1157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025975e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualityReasonEnum
0x000000025975e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryServicesWithReply:
0x000000025975e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000025975e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x000000025975e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCustomLocationOfInterestWithIdentifier:
0x000000025975e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000025975e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserverForNotificationName:
0x000000025975e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAllModelsLearningWithRequestIdentifier:
0x000000025975e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCurrentMicroLocationWithAdditionalInformation:reply:
0x000000025975e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestIdentifier
0x000000025975e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestInterface
0x000000025975e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestMapReconstructionWithRequestIdentifier:
0x000000025975e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestMicroLocationRecordingScanWithAdditionalInformation:reply:
0x000000025975e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestObservationWithRequestIdentifier:
0x000000025975e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestPredictionWithRequestIdentifier:
0x000000025975e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseInterface
0x000000025975e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000025975e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roomIndex
0x000000025975e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rssi
0x000000025975e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runWithConfiguration:
0x000000025975e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runWithConfiguration:serviceIdentifier:legacyServiceIdentifier:andRequestIdentifier:
0x000000025975e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceIdentifier
0x000000025975e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceQuality
0x000000025975e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceQualityReasons
0x000000025975e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceState
0x000000025975e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceSuspendReasons
0x000000025975e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceType
0x000000025975e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000025975e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackwardAzimuthDegrees:
0x000000025975e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackwardElevationDegrees:
0x000000025975e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClass:forSelector:argumentIndex:ofReply:
0x000000025975e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000025975e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfidenceReasonEnum:
0x000000025975e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x000000025975e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x000000025975e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextLayer:
0x000000025975e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextLayers:
0x000000025975e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCoordinate:
0x000000025975e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCoordinates:
0x000000025975e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDarwinNotificationHelper:
0x000000025975e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000025975e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegateQueue:
0x000000025975e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceClass:
0x000000025975e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceClassFrame:
0x000000025975e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevicePredictions:
0x000000025975e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEntityType:
0x000000025975e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000025975e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000025975e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForwardAzimuthDegrees:
0x000000025975e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForwardElevationDegrees:
0x000000025975e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHomeSlamModelData:
0x000000025975e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageIdentifiersVector:
0x000000025975e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteractionType:
0x000000025975e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInternalMap:
0x000000025975e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterrupted:
0x000000025975e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000025975e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000025975e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsInRoomDetectionEnabled:
0x000000025975e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsLowLatency:
0x000000025975e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMapValid:
0x000000025975e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMotionDetected:
0x000000025975e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsTracked:
0x000000025975e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabelIdentifier:
0x000000025975e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabels:
0x000000025975e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLegacyServiceIdentifier:
0x000000025975e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationOfInterest:
0x000000025975e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationOfInterestType:
0x000000025975e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationOfInterestUUID:
0x000000025975e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationType:
0x000000025975e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMapItemType:
0x000000025975e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMapItems:
0x000000025975e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMapPoint:
0x000000025975e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMapPoints:
0x000000025975e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMapROIs:
0x000000025975e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMetaInfo:
0x000000025975e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModelCategory:
0x000000025975ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x000000025975ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfBLESources:
0x000000025975ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfClustersLearnedInModel:
0x000000025975ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfFilteredSubmaps:
0x000000025975ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfFinalSegments:
0x000000025975eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfFingerprintsAfterPruning:
0x000000025975eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfFingerprintsBeforePruning:
0x000000025975eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfInputSegments:
0x000000025975eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfInputStaticIntervals:
0x000000025975eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfInputValidFingerprints:
0x000000025975eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfInputValidFingerprintsLabeled:
0x000000025975eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfInputValidFingerprintsUnLabeled:
0x000000025975eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfMappedStaticIntervals:
0x000000025975eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfROIs:
0x000000025975ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfRecordingTriggersAtCurrentLocationOfInterest:
0x000000025975ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfUWBSources:
0x000000025975ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfWalkwayPoints:
0x000000025975ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfWiFiAccessPoints:
0x000000025975ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000025975ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000025975ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticles:
0x000000025975eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPeripheralAvailable:
0x000000025975ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPredictionContext:
0x000000025975ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPredictionsUpdateType:
0x000000025975ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProbabilityVector:
0x000000025975ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQualityReasonEnum:
0x000000025975ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x000000025975ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000025975ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRoomIndex:
0x000000025975eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRssi:
0x000000025975edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceIdentifier:
0x000000025975ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x000000025975ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQualityReasons:
0x000000025975ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceState:
0x000000025975ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceSuspendReasons:
0x000000025975ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubmapIndex:
0x000000025975ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuspendReasonEnum:
0x000000025975eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimestamp:
0x000000025975eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrajectoryPoints:
0x000000025975eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslation:
0x000000025975ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUniqueIdentifier:
0x000000025975ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000025975ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000025975ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x000000025975ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000025975efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setX:
0x000000025975efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setY:
0x000000025975efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setYaw:
0x000000025975f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZ:
0x000000025975f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signingIdentity
0x000000025975f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signingIdentityForSelf
0x000000025975f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000025975f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submapIndex
0x000000025975f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sumOfVector:
0x000000025975f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspendReasonEnum
0x000000025975f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminateDaemonWithReply:
0x000000025975f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x000000025975f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackedCoordinateForFrame:
0x000000025975f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trajectoryPoints
0x000000025975f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translation
0x000000025975f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ul_cachedInstanceForNSString:
0x000000025975f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ul_decodeAndCacheNSStringForKey:
0x000000025975f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ul_decodeVector3ForKey:
0x000000025975f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ul_encodeVector3:forKey:
0x000000025975f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ul_firstWhere:
0x000000025975f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
0x000000025975f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000025975f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x000000025975f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateHomeKitUserInteractionLabel:
0x000000025975f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useCaseStartTime
0x000000025975f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visualLoggerAddDestinationWithHost:
0x000000025975f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$x
0x000000025975f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$y
0x000000025975f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$yaw
0x000000025975f340  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$z
