//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MediaPlayer.framework/Versions/A/MediaPlayer
// arch:    arm64e
// uuid:    10607EE1-AB30-3C4D-AD0F-B41070D5E126
// text:    0x00000001af196000
// count:   18028 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af19b53c  0x00000128  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21monitoredAccountStore33_C1DD08F1EE03651730E6BB62654EC325LL_9didUpdateySo011ICMonitoredgH0C_So9ACAccountCtF  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(monitoredAccountStore in _C1DD08F1EE03651730E6BB62654EC325)(_: __C.ICMonitoredAccountStore, didUpdate: __C.ACAccount) -> ()
0x00000001af19b664  0x00000098  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21monitoredAccountStore33_C1DD08F1EE03651730E6BB62654EC325LL_9didUpdateySo011ICMonitoredgH0C_So9ACAccountCtFyyYaScMYccfU_  // closure #1 @Swift.MainActor () async -> () in (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(monitoredAccountStore in _C1DD08F1EE03651730E6BB62654EC325)(_: __C.ICMonitoredAccountStore, didUpdate: __C.ACAccount) -> ()
0x00000001af19b6fc  0x0000008c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21monitoredAccountStore33_C1DD08F1EE03651730E6BB62654EC325LL_9didUpdateySo011ICMonitoredgH0C_So9ACAccountCtFyyYaScMYccfU_TY0_  // (1) suspend resume partial function for closure #1 @Swift.MainActor () async -> () in (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(monitoredAccountStore in _C1DD08F1EE03651730E6BB62654EC325)(_: __C.ICMonitoredAccountStore, didUpdate: __C.ACAccount) -> ()
0x00000001af19b788  0x00000080  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21monitoredAccountStore33_C1DD08F1EE03651730E6BB62654EC325LL_9didUpdateySo011ICMonitoredgH0C_So9ACAccountCtFTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(monitoredAccountStore in _C1DD08F1EE03651730E6BB62654EC325)(_: __C.ICMonitoredAccountStore, didUpdate: __C.ACAccount) -> ()
0x00000001af19b808  0x00000048  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE29devicePrivateListeningEnabledSo8NSNumberCvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.devicePrivateListeningEnabled.getter : __C.NSNumber
0x00000001af19b850  0x00000030  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE29devicePrivateListeningEnabledSo8NSNumberCvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.devicePrivateListeningEnabled.getter : __C.NSNumber
0x00000001af19b880  0x00000058  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE29devicePrivateListeningEnabledSo8NSNumberCvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.devicePrivateListeningEnabled.setter : __C.NSNumber
0x00000001af19b8d8  0x0000003c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE29devicePrivateListeningEnabledSo8NSNumberCvs  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.devicePrivateListeningEnabled.setter : __C.NSNumber
0x00000001af19b914  0x00000198  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE33_focusModePrivateListeningEnabled33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_focusModePrivateListeningEnabled in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19baac  0x00000048  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE32focusModePrivateListeningEnabledSo8NSNumberCSgvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.focusModePrivateListeningEnabled.getter : Swift.Optional<__C.NSNumber>
0x00000001af19baf4  0x00000080  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE32focusModePrivateListeningEnabledSo8NSNumberCSgvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.focusModePrivateListeningEnabled.getter : Swift.Optional<__C.NSNumber>
0x00000001af19bb74  0x00000054  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE32focusModePrivateListeningEnabledSo8NSNumberCSgvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.focusModePrivateListeningEnabled.setter : Swift.Optional<__C.NSNumber>
0x00000001af19bbc8  0x000000b4  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE32focusModePrivateListeningEnabledSo8NSNumberCSgvs  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.focusModePrivateListeningEnabled.setter : Swift.Optional<__C.NSNumber>
0x00000001af19bc7c  0x00000008  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE36preferredMusicLowBandwidthResolutionSo07MPMusicJ10PreferenceVvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.preferredMusicLowBandwidthResolution.getter : __C.MPMusicResolutionPreference
0x00000001af19bc84  0x00000004  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE36preferredMusicLowBandwidthResolutionSo07MPMusicJ10PreferenceVvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.preferredMusicLowBandwidthResolution.setter : __C.MPMusicResolutionPreference
0x00000001af19bc88  0x00000008  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE37preferredMusicHighBandwidthResolutionSo07MPMusicJ10PreferenceVvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.preferredMusicHighBandwidthResolution.getter : __C.MPMusicResolutionPreference
0x00000001af19bc90  0x00000004  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE37preferredMusicHighBandwidthResolutionSo07MPMusicJ10PreferenceVvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.preferredMusicHighBandwidthResolution.setter : __C.MPMusicResolutionPreference
0x00000001af19bc94  0x0000000c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE36preferredVideoLowBandwidthResolutionSo07MPVideoJ10PreferenceVvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.preferredVideoLowBandwidthResolution.getter : __C.MPVideoResolutionPreference
0x00000001af19bca0  0x00000004  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE36preferredVideoLowBandwidthResolutionSo07MPVideoJ10PreferenceVvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.preferredVideoLowBandwidthResolution.setter : __C.MPVideoResolutionPreference
0x00000001af19bca4  0x0000000c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE37preferredVideoHighBandwidthResolutionSo07MPVideoJ10PreferenceVvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.preferredVideoHighBandwidthResolution.getter : __C.MPVideoResolutionPreference
0x00000001af19bcb0  0x00000004  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE37preferredVideoHighBandwidthResolutionSo07MPVideoJ10PreferenceVvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.preferredVideoHighBandwidthResolution.setter : __C.MPVideoResolutionPreference
0x00000001af19bcb4  0x000000f0  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23_spatialAudioPreference33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_spatialAudioPreference in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19bda4  0x00000020  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23_spatialAudioPreference33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageVySo09MPSpatialgH0Vs6UInt16VGvpZfiAkIcfU_  // closure #1 (__C.MPSpatialAudioPreference) -> Swift.UInt16 in variable initialization expression of static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(_spatialAudioPreference in _C1DD08F1EE03651730E6BB62654EC325) : MediaPlayer.DefaultsStorage<__C.MPSpatialAudioPreference, Swift.UInt16>
0x00000001af19bdc4  0x00000020  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23_spatialAudioPreference33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageVySo09MPSpatialgH0Vs6UInt16VGvpZfiAiKcfU0_  // closure #2 (Swift.UInt16) -> __C.MPSpatialAudioPreference in variable initialization expression of static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(_spatialAudioPreference in _C1DD08F1EE03651730E6BB62654EC325) : MediaPlayer.DefaultsStorage<__C.MPSpatialAudioPreference, Swift.UInt16>
0x00000001af19bde4  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE22spatialAudioPreferenceSo09MPSpatialgH0VvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.spatialAudioPreference.getter : __C.MPSpatialAudioPreference
0x00000001af19be1c  0x00000070  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE22spatialAudioPreferenceSo09MPSpatialgH0Vvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.spatialAudioPreference.getter : __C.MPSpatialAudioPreference
0x00000001af19be8c  0x00000078  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE22spatialAudioPreferenceSo09MPSpatialgH0VvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.spatialAudioPreference.setter : __C.MPSpatialAudioPreference
0x00000001af19bf04  0x00000058  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15transitionStyleSo012MPTransitionG10PreferenceVvsTm  // merged (extension in MediaPlayer):__C.MPPlaybackUserDefaults.transitionStyle.setter : __C.MPTransitionStylePreference
0x00000001af19bf5c  0x00000010  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE18_defaultVocalLevel33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_defaultVocalLevel in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19bf6c  0x00000040  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17defaultVocalLevelSfvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.defaultVocalLevel.getter : Swift.Float
0x00000001af19bfac  0x00000080  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17defaultVocalLevelSfvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.defaultVocalLevel.getter : Swift.Float
0x00000001af19c02c  0x0000006c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17defaultVocalLevelSfvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.defaultVocalLevel.setter : Swift.Float
0x00000001af19c098  0x00000010  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE14_minVocalLevel33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_minVocalLevel in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19c0a8  0x000000d8  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE18_defaultVocalLevel33_C1DD08F1EE03651730E6BB62654EC325LL_WZTm  // merged one-time initialization function for (_defaultVocalLevel in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19c180  0x00000040  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE13minVocalLevelSfvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.minVocalLevel.getter : Swift.Float
0x00000001af19c1c0  0x00000080  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE13minVocalLevelSfvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.minVocalLevel.getter : Swift.Float
0x00000001af19c240  0x0000006c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE13minVocalLevelSfvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.minVocalLevel.setter : Swift.Float
0x00000001af19c2ac  0x0000005c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE12playbackRateSfvsTm  // merged (extension in MediaPlayer):__C.MPPlaybackUserDefaults.playbackRate.setter : Swift.Float
0x00000001af19c308  0x00000180  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE28_prefersAtmosHDMIPassthrough33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_prefersAtmosHDMIPassthrough in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19c488  0x0000000c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE28_prefersAtmosHDMIPassthrough33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageVySbSiGvpZfiSiSbcfU_  // closure #1 (Swift.Bool) -> Swift.Int in variable initialization expression of static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(_prefersAtmosHDMIPassthrough in _C1DD08F1EE03651730E6BB62654EC325) : MediaPlayer.DefaultsStorage<Swift.Bool, Swift.Int>
0x00000001af19c494  0x00000014  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE28_prefersAtmosHDMIPassthrough33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageVySbSiGvpZfiSbSicfU0_  // closure #2 (Swift.Int) -> Swift.Bool in variable initialization expression of static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(_prefersAtmosHDMIPassthrough in _C1DD08F1EE03651730E6BB62654EC325) : MediaPlayer.DefaultsStorage<Swift.Bool, Swift.Int>
0x00000001af19c4a8  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE27prefersAtmosHDMIPassthroughSbvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.prefersAtmosHDMIPassthrough.getter : Swift.Bool
0x00000001af19c4e0  0x00000070  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE27prefersAtmosHDMIPassthroughSbvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.prefersAtmosHDMIPassthrough.getter : Swift.Bool
0x00000001af19c550  0x000000f0  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21_allowScreenRecording33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_allowScreenRecording in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19c640  0x00000128  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21_allowScreenRecording33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageVyS2bGvpZfiSbycfu_  // implicit closure #1 () -> Swift.Bool in variable initialization expression of static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(_allowScreenRecording in _C1DD08F1EE03651730E6BB62654EC325) : MediaPlayer.DefaultsStorage<Swift.Bool, Swift.Bool>
0x00000001af19c768  0x00000098  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21$allowScreenRecording33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageV17DefaultOperationsVyS2b_GvgZ  // static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.($allowScreenRecording in _C1DD08F1EE03651730E6BB62654EC325).getter : MediaPlayer.DefaultsStorage<Swift.Bool, Swift.Bool>.DefaultOperations
0x00000001af19c800  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE20allowScreenRecordingSbvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.allowScreenRecording.getter : Swift.Bool
0x00000001af19c838  0x00000070  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE20allowScreenRecordingSbvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.allowScreenRecording.getter : Swift.Bool
0x00000001af19c8a8  0x000000c8  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE20_disableAssetCaching33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_disableAssetCaching in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19c970  0x00000098  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE20$disableAssetCaching33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageV17DefaultOperationsVyS2b_GvgZ  // static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.($disableAssetCaching in _C1DD08F1EE03651730E6BB62654EC325).getter : MediaPlayer.DefaultsStorage<Swift.Bool, Swift.Bool>.DefaultOperations
0x00000001af19ca08  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE19disableAssetCachingSbvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.disableAssetCaching.getter : Swift.Bool
0x00000001af19ca40  0x00000070  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE19disableAssetCachingSbvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.disableAssetCaching.getter : Swift.Bool
0x00000001af19cab0  0x000000c8  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23_disableHLSAssetCaching33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_disableHLSAssetCaching in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19cb78  0x00000098  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23$disableHLSAssetCaching33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageV17DefaultOperationsVyS2b_GvgZ  // static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.($disableHLSAssetCaching in _C1DD08F1EE03651730E6BB62654EC325).getter : MediaPlayer.DefaultsStorage<Swift.Bool, Swift.Bool>.DefaultOperations
0x00000001af19cc10  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE22disableHLSAssetCachingSbvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.disableHLSAssetCaching.getter : Swift.Bool
0x00000001af19cc48  0x00000070  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE22disableHLSAssetCachingSbvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.disableHLSAssetCaching.getter : Swift.Bool
0x00000001af19ccb8  0x000000ac  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE30_progressiveDownloadAssetRatio33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_progressiveDownloadAssetRatio in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19cd64  0x00000098  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE30$progressiveDownloadAssetRatio33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageV17DefaultOperationsVySo8NSNumberCSgAL_GvgZ  // static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.($progressiveDownloadAssetRatio in _C1DD08F1EE03651730E6BB62654EC325).getter : MediaPlayer.DefaultsStorage<Swift.Optional<__C.NSNumber>, Swift.Optional<__C.NSNumber>>.DefaultOperations
0x00000001af19cdfc  0x00000048  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE29progressiveDownloadAssetRatioSo8NSNumberCSgvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.progressiveDownloadAssetRatio.getter : Swift.Optional<__C.NSNumber>
0x00000001af19ce44  0x00000070  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE29progressiveDownloadAssetRatioSo8NSNumberCSgvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.progressiveDownloadAssetRatio.getter : Swift.Optional<__C.NSNumber>
0x00000001af19ceb4  0x000000c8  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21_disableAudioAnalysis33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_disableAudioAnalysis in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19cf7c  0x00000098  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21$disableAudioAnalysis33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageV17DefaultOperationsVyS2b_GvgZ  // static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.($disableAudioAnalysis in _C1DD08F1EE03651730E6BB62654EC325).getter : MediaPlayer.DefaultsStorage<Swift.Bool, Swift.Bool>.DefaultOperations
0x00000001af19d014  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE20disableAudioAnalysisSbvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.disableAudioAnalysis.getter : Swift.Bool
0x00000001af19d04c  0x00000070  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE20disableAudioAnalysisSbvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.disableAudioAnalysis.getter : Swift.Bool
0x00000001af19d0bc  0x000000c8  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23_disableAudioProcessing33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_disableAudioProcessing in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19d184  0x00000098  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23$disableAudioProcessing33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageV17DefaultOperationsVyS2b_GvgZ  // static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.($disableAudioProcessing in _C1DD08F1EE03651730E6BB62654EC325).getter : MediaPlayer.DefaultsStorage<Swift.Bool, Swift.Bool>.DefaultOperations
0x00000001af19d21c  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE22disableAudioProcessingSbvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.disableAudioProcessing.getter : Swift.Bool
0x00000001af19d254  0x00000070  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE22disableAudioProcessingSbvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.disableAudioProcessing.getter : Swift.Bool
0x00000001af19d2c4  0x000000c8  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE28_disablePeriodicStateRestore33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_disablePeriodicStateRestore in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19d38c  0x00000098  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE28$disablePeriodicStateRestore33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageV17DefaultOperationsVyS2b_GvgZ  // static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.($disablePeriodicStateRestore in _C1DD08F1EE03651730E6BB62654EC325).getter : MediaPlayer.DefaultsStorage<Swift.Bool, Swift.Bool>.DefaultOperations
0x00000001af19d424  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE27disablePeriodicStateRestoreSbvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.disablePeriodicStateRestore.getter : Swift.Bool
