//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NearField.framework/Versions/A/NearField
// arch:    arm64e
// uuid:    67A84671-3AF5-335F-9F04-915B84EAFB0C
// text:    0x00000001b2bb2000
// count:   2452 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2be6544  0x0000021c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be6760  0x00000108  __TEXT,__text  sub  sub_1b2be6760
0x00000001b2be6868  0x0000014c  __TEXT,__text  sub  sub_1b2be6868
0x00000001b2be69b4  0x000002a0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be6c54  0x00000108  __TEXT,__text  sub  sub_1b2be6c54
0x00000001b2be6d5c  0x0000014c  __TEXT,__text  sub  sub_1b2be6d5c
0x00000001b2be6ea8  0x00000008  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be6eb0  0x00000170  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be7020  0x000000f0  __TEXT,__text  sub  sub_1b2be7020
0x00000001b2be7110  0x00000130  __TEXT,__text  sub  sub_1b2be7110
0x00000001b2be7240  0x0000018c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be73cc  0x00000108  __TEXT,__text  sub  sub_1b2be73cc
0x00000001b2be74d4  0x0000010c  __TEXT,__text  sub  sub_1b2be74d4
0x00000001b2be75e0  0x000000d0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be76b0  0x0000021c  __TEXT,__text  objc  -[NFHardwareManager ]
0x00000001b2be78cc  0x00000108  __TEXT,__text  sub  sub_1b2be78cc
0x00000001b2be79d4  0x0000014c  __TEXT,__text  sub  sub_1b2be79d4
0x00000001b2be7b20  0x00000008  __TEXT,__text  objc  -[NFHardwareManager ]
0x00000001b2be7b28  0x0000021c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be7d44  0x00000108  __TEXT,__text  sub  sub_1b2be7d44
0x00000001b2be7e4c  0x0000014c  __TEXT,__text  sub  sub_1b2be7e4c
0x00000001b2be7f98  0x000001cc  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be8164  0x00000108  __TEXT,__text  sub  sub_1b2be8164
0x00000001b2be826c  0x0000010c  __TEXT,__text  sub  sub_1b2be826c
0x00000001b2be8378  0x00000090  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be8408  0x000002b0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be86b8  0x00000194  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be884c  0x00000130  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be897c  0x000000f0  __TEXT,__text  sub  sub_1b2be897c
0x00000001b2be8a6c  0x0000001c  __TEXT,__text  sub  sub_1b2be8a6c
0x00000001b2be8a88  0x00000190  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be8c18  0x000000f0  __TEXT,__text  sub  sub_1b2be8c18
0x00000001b2be8d08  0x00000064  __TEXT,__text  sub  sub_1b2be8d08
0x00000001b2be8d6c  0x00000234  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be8fa0  0x00000108  __TEXT,__text  sub  sub_1b2be8fa0
0x00000001b2be90a8  0x00000088  __TEXT,__text  sub  sub_1b2be90a8
0x00000001b2be9130  0x0000023c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be936c  0x00000110  __TEXT,__text  sub  sub_1b2be936c
0x00000001b2be947c  0x0000014c  __TEXT,__text  sub  sub_1b2be947c
0x00000001b2be95c8  0x0000023c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be9804  0x00000110  __TEXT,__text  sub  sub_1b2be9804
0x00000001b2be9914  0x0000014c  __TEXT,__text  sub  sub_1b2be9914
0x00000001b2be9a60  0x000001cc  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be9c2c  0x00000108  __TEXT,__text  sub  sub_1b2be9c2c
0x00000001b2be9d34  0x0000004c  __TEXT,__text  sub  sub_1b2be9d34
0x00000001b2be9d80  0x000001bc  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be9f3c  0x00000108  __TEXT,__text  sub  sub_1b2be9f3c
0x00000001b2bea044  0x0000004c  __TEXT,__text  sub  sub_1b2bea044
0x00000001b2bea090  0x000001bc  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bea24c  0x00000108  __TEXT,__text  sub  sub_1b2bea24c
0x00000001b2bea354  0x0000004c  __TEXT,__text  sub  sub_1b2bea354
0x00000001b2bea3a0  0x000001b8  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bea558  0x0000004c  __TEXT,__text  sub  sub_1b2bea558
0x00000001b2bea5a4  0x00000090  __TEXT,__text  sub  sub_1b2bea5a4
0x00000001b2bea634  0x0000005c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bea690  0x000001ac  __TEXT,__text  objc  -[NFHardwareManager LocationShareListener]
0x00000001b2bea83c  0x00000108  __TEXT,__text  sub  sub_1b2bea83c
0x00000001b2bea944  0x0000004c  __TEXT,__text  sub  sub_1b2bea944
0x00000001b2bea990  0x0000021c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2beabac  0x00000108  __TEXT,__text  sub  sub_1b2beabac
0x00000001b2beacb4  0x0000014c  __TEXT,__text  sub  sub_1b2beacb4
0x00000001b2beae00  0x0000021c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2beb01c  0x00000108  __TEXT,__text  sub  sub_1b2beb01c
0x00000001b2beb124  0x0000014c  __TEXT,__text  sub  sub_1b2beb124
0x00000001b2beb270  0x000001b4  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2beb424  0x00000108  __TEXT,__text  sub  sub_1b2beb424
0x00000001b2beb52c  0x0000011c  __TEXT,__text  sub  sub_1b2beb52c
0x00000001b2beb648  0x000001ac  __TEXT,__text  objc  -[NFHardwareManager 3
]
0x00000001b2beb7f4  0x00000108  __TEXT,__text  sub  sub_1b2beb7f4
0x00000001b2beb8fc  0x0000011c  __TEXT,__text  sub  sub_1b2beb8fc
0x00000001b2beba18  0x000000b0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bebac8  0x000000f0  __TEXT,__text  sub  sub_1b2bebac8
0x00000001b2bebbb8  0x000000f4  __TEXT,__text  sub  sub_1b2bebbb8
0x00000001b2bebcac  0x00000008  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bebcb4  0x00000194  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bebe48  0x0000010c  __TEXT,__text  sub  sub_1b2bebe48
0x00000001b2bebf54  0x00000018  __TEXT,__text  sub  sub_1b2bebf54
0x00000001b2bebf6c  0x0000000c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bebf78  0x000001c0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bec138  0x0000010c  __TEXT,__text  sub  sub_1b2bec138
0x00000001b2bec244  0x00000010  __TEXT,__text  sub  sub_1b2bec244
0x00000001b2bec254  0x00000170  __TEXT,__text  objc  -[NFHardwareManager +]
0x00000001b2bec3c4  0x000000f0  __TEXT,__text  sub  sub_1b2bec3c4
0x00000001b2bec4b4  0x0000004c  __TEXT,__text  sub  sub_1b2bec4b4
0x00000001b2bec500  0x000000d0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bec5d0  0x000000f0  __TEXT,__text  sub  sub_1b2bec5d0
0x00000001b2bec6c0  0x00000004  __TEXT,__text  sub  sub_1b2bec6c0
0x00000001b2bec6c4  0x0000012c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bec7f0  0x000000f0  __TEXT,__text  sub  sub_1b2bec7f0
0x00000001b2bec8e0  0x00000010  __TEXT,__text  sub  sub_1b2bec8e0
0x00000001b2bec8f0  0x00000120  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2beca10  0x00000118  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2becb28  0x00000144  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2becc6c  0x000000f0  __TEXT,__text  sub  sub_1b2becc6c
0x00000001b2becd5c  0x0000010c  __TEXT,__text  sub  sub_1b2becd5c
0x00000001b2bece68  0x000002bc  __TEXT,__text  objc  -[NFHardwareManager ]
0x00000001b2bed124  0x00000108  __TEXT,__text  sub  sub_1b2bed124
0x00000001b2bed22c  0x00000234  __TEXT,__text  sub  sub_1b2bed22c
0x00000001b2bed460  0x00000400  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bed860  0x00000108  __TEXT,__text  sub  sub_1b2bed860
0x00000001b2bed968  0x00000234  __TEXT,__text  sub  sub_1b2bed968
0x00000001b2bedb9c  0x000002cc  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bede68  0x00000108  __TEXT,__text  sub  sub_1b2bede68
0x00000001b2bedf70  0x00000234  __TEXT,__text  sub  sub_1b2bedf70
0x00000001b2bee1a4  0x00000368  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bee50c  0x00000108  __TEXT,__text  sub  sub_1b2bee50c
0x00000001b2bee614  0x00000234  __TEXT,__text  sub  sub_1b2bee614
0x00000001b2bee848  0x000003c4  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2beec0c  0x00000108  __TEXT,__text  sub  sub_1b2beec0c
0x00000001b2beed14  0x0000010c  __TEXT,__text  sub  sub_1b2beed14
0x00000001b2beee20  0x00000258  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bef078  0x000000f0  __TEXT,__text  sub  sub_1b2bef078
0x00000001b2bef168  0x000000f4  __TEXT,__text  sub  sub_1b2bef168
0x00000001b2bef25c  0x00000134  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bef390  0x000000f0  __TEXT,__text  sub  sub_1b2bef390
0x00000001b2bef480  0x0000010c  __TEXT,__text  sub  sub_1b2bef480
0x00000001b2bef58c  0x00000134  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bef6c0  0x000000f0  __TEXT,__text  sub  sub_1b2bef6c0
0x00000001b2bef7b0  0x0000010c  __TEXT,__text  sub  sub_1b2bef7b0
0x00000001b2bef8bc  0x0000012c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bef9e8  0x000000f0  __TEXT,__text  sub  sub_1b2bef9e8
0x00000001b2befad8  0x0000010c  __TEXT,__text  sub  sub_1b2befad8
0x00000001b2befbe4  0x000001bc  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2befda0  0x00000108  __TEXT,__text  sub  sub_1b2befda0
0x00000001b2befea8  0x0000011c  __TEXT,__text  sub  sub_1b2befea8
0x00000001b2beffc4  0x000001bc  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf0180  0x00000108  __TEXT,__text  sub  sub_1b2bf0180
0x00000001b2bf0288  0x0000011c  __TEXT,__text  sub  sub_1b2bf0288
0x00000001b2bf03a4  0x00000004  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf03a8  0x000001e0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf0588  0x00000148  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf06d0  0x00000074  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf0744  0x00000008  __TEXT,__text  sub  sub_1b2bf0744
0x00000001b2bf074c  0x0000021c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf0968  0x0000021c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf0b84  0x00000158  __TEXT,__text  objc  -[NFHardwareManager 8&]
0x00000001b2bf0cdc  0x00000158  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf0e34  0x0000005c  __TEXT,__text  objc  -[NFHardwareManager        {
          "itemType": "purchaseSharingItem",
          "ranking": 5
        },
        {
          "itemType": "appleCashItem",
          "ranking": 4
        }
      ]
    },
    {
      "id": "exploreMore",
      "ranking": 40,
      "items": [
        {
          "itemType": "familyGroceryListItem",
          "ranking": 8
        },
        {
          "itemType": "sharedFamilyCalendarItem",
          "ranking": 6
        },
        {
          "itemType": "sharedPasswordItem",
          "ranking": 5
        },
        {
          "itemType": "contactItem",
          "ranking": 4
        },
        {
          "itemType": "iMessageConfigItem",
          "ranking": 4
        }
      ]
    }
  ]
}]
0x00000001b2bf0e90  0x00000060  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf0ef0  0x000002b8  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf11a8  0x00000108  __TEXT,__text  sub  sub_1b2bf11a8
0x00000001b2bf12b0  0x00000088  __TEXT,__text  sub  sub_1b2bf12b0
0x00000001b2bf1338  0x00000084  __TEXT,__text  objc  -[NFHardwareManager P]
0x00000001b2bf13bc  0x00000088  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf1444  0x00000048  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf148c  0x00000048  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf14d4  0x00000090  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf1564  0x00000170  __TEXT,__text  objc  -[NFHardwareManager ]
0x00000001b2bf16d4  0x000000f0  __TEXT,__text  sub  sub_1b2bf16d4
0x00000001b2bf17c4  0x0000006c  __TEXT,__text  sub  sub_1b2bf17c4
0x00000001b2bf1830  0x000002d4  __TEXT,__text  objc  -[NFHardwareManager ost is nil in configureHostButtonsForSafetySettings()]
0x00000001b2bf1b04  0x000001b0  __TEXT,__text  sub  sub_1b2bf1b04
0x00000001b2bf1cb4  0x00000184  __TEXT,__text  sub  sub_1b2bf1cb4
0x00000001b2bf1e38  0x00000068  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf1ea0  0x0000000c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf1eac  0x0000000c  __TEXT,__text  objc  -[NFHardwareManager X]
0x00000001b2bf1eb8  0x00000378  __TEXT,__text  objc  -[NFHardwareManager ]
0x00000001b2bf2230  0x0000000c  __TEXT,__text  sub  sub_1b2bf2230
0x00000001b2bf223c  0x000001c0  __TEXT,__text  sub  sub_1b2bf223c
0x00000001b2bf23fc  0x0000018c  __TEXT,__text  sub  sub_1b2bf23fc
0x00000001b2bf2588  0x000001a0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf2728  0x0000000c  __TEXT,__text  sub  sub_1b2bf2728
0x00000001b2bf2734  0x000000a4  __TEXT,__text  sub  sub_1b2bf2734
0x00000001b2bf27d8  0x000001a0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf2978  0x0000000c  __TEXT,__text  sub  sub_1b2bf2978
0x00000001b2bf2984  0x000000a4  __TEXT,__text  sub  sub_1b2bf2984
0x00000001b2bf2a28  0x000001a0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf2bc8  0x0000000c  __TEXT,__text  sub  sub_1b2bf2bc8
0x00000001b2bf2bd4  0x000000d4  __TEXT,__text  sub  sub_1b2bf2bd4
0x00000001b2bf2ca8  0x000001a0  __TEXT,__text  objc  -[NFHardwareManager *userRecord originalHomeLoc]=%s", [*userRecord nodeName]=%s", [*userRecord rawNodeName]=%s", [*userRecord originalNodeName]=%s",  [*userRecord isMobileUserAccount]=%d]
0x00000001b2bf2e48  0x0000000c  __TEXT,__text  sub  sub_1b2bf2e48
0x00000001b2bf2e54  0x000000a4  __TEXT,__text  sub  sub_1b2bf2e54
0x00000001b2bf2ef8  0x00000194  __TEXT,__text  objc  -[NFHardwareManager ]
0x00000001b2bf308c  0x0000000c  __TEXT,__text  sub  sub_1b2bf308c
0x00000001b2bf3098  0x000000a4  __TEXT,__text  sub  sub_1b2bf3098
0x00000001b2bf313c  0x0000011c  __TEXT,__text  objc  -[NFHardwareManager ]
0x00000001b2bf3258  0x0000000c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf3264  0x0000000c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf3270  0x00000008  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf3278  0x00000008  __TEXT,__text  objc  -[NFHardwareManager w

]
0x00000001b2bf3280  0x00000218  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf3498  0x0000000c  __TEXT,__text  sub  sub_1b2bf3498
0x00000001b2bf34a4  0x000000a4  __TEXT,__text  sub  sub_1b2bf34a4
0x00000001b2bf3548  0x000001a0  __TEXT,__text  objc  -[NFHardwareManager ]
0x00000001b2bf36e8  0x0000000c  __TEXT,__text  sub  sub_1b2bf36e8
0x00000001b2bf36f4  0x000000d4  __TEXT,__text  sub  sub_1b2bf36f4
0x00000001b2bf37c8  0x00000010  __TEXT,__text  objc  -[NFHardwareManager in domain and that the path exists on your volume.  You may need to remove the local home if you continue to have this problem.)]
0x00000001b2bf37d8  0x00000010  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf37e8  0x0000021c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf3a04  0x0000000c  __TEXT,__text  sub  sub_1b2bf3a04
0x00000001b2bf3a10  0x000000bc  __TEXT,__text  sub  sub_1b2bf3a10
0x00000001b2bf3acc  0x00000134  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf3c00  0x00000044  __TEXT,__text  objc  -[NFHardwareManager ]
0x00000001b2bf3c44  0x00000048  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf3c8c  0x000001a0  __TEXT,__text  objc  -[NFHardwareManager ]
0x00000001b2bf3e2c  0x0000000c  __TEXT,__text  sub  sub_1b2bf3e2c
0x00000001b2bf3e38  0x000000a4  __TEXT,__text  sub  sub_1b2bf3e38
0x00000001b2bf3edc  0x000001a0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf407c  0x0000000c  __TEXT,__text  sub  sub_1b2bf407c
0x00000001b2bf4088  0x000000a4  __TEXT,__text  sub  sub_1b2bf4088
0x00000001b2bf412c  0x000001a0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf42cc  0x0000000c  __TEXT,__text  sub  sub_1b2bf42cc
0x00000001b2bf42d8  0x000000a4  __TEXT,__text  sub  sub_1b2bf42d8
0x00000001b2bf437c  0x000001a0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf451c  0x0000000c  __TEXT,__text  sub  sub_1b2bf451c
0x00000001b2bf4528  0x000000a8  __TEXT,__text  sub  sub_1b2bf4528
0x00000001b2bf45d0  0x00000388  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf4958  0x0000000c  __TEXT,__text  sub  sub_1b2bf4958
0x00000001b2bf4964  0x000000ac  __TEXT,__text  sub  sub_1b2bf4964
0x00000001b2bf4a10  0x00000010  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf4a20  0x00000134  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf4b54  0x00000010  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf4b64  0x00000248  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf4dac  0x0000000c  __TEXT,__text  sub  sub_1b2bf4dac
0x00000001b2bf4db8  0x00000010  __TEXT,__text  sub  sub_1b2bf4db8
0x00000001b2bf4dc8  0x00000134  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf4efc  0x00000134  __TEXT,__text  objc  -[NFHardwareManager "]
0x00000001b2bf5030  0x000000f0  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf5120  0x00000134  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf5254  0x00000164  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf53b8  0x0000000c  __TEXT,__text  sub  sub_1b2bf53b8
0x00000001b2bf53c4  0x000000a4  __TEXT,__text  sub  sub_1b2bf53c4
0x00000001b2bf5468  0x00000164  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf55cc  0x0000000c  __TEXT,__text  sub  sub_1b2bf55cc
0x00000001b2bf55d8  0x000000a4  __TEXT,__text  sub  sub_1b2bf55d8
0x00000001b2bf567c  0x00000164  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf57e0  0x0000000c  __TEXT,__text  sub  sub_1b2bf57e0
0x00000001b2bf57ec  0x000000a4  __TEXT,__text  sub  sub_1b2bf57ec
0x00000001b2bf5890  0x000001f4  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf5a84  0x00000110  __TEXT,__text  sub  sub_1b2bf5a84
0x00000001b2bf5b94  0x0000017c  __TEXT,__text  objc  -[NFHardwareManager sing uri]
0x00000001b2bf5d10  0x0000012c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf5e3c  0x00000004  __TEXT,__text  sub  sub_1b2bf5e3c
0x00000001b2bf5e40  0x00000018  __TEXT,__text  sub  sub_1b2bf5e40
0x00000001b2bf5e58  0x00000400  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf6258  0x0000008c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf62e4  0x000001f8  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf64dc  0x00000004  __TEXT,__text  sub  sub_1b2bf64dc
0x00000001b2bf64e0  0x00000018  __TEXT,__text  sub  sub_1b2bf64e0
0x00000001b2bf64f8  0x00000144  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf663c  0x00000004  __TEXT,__text  sub  sub_1b2bf663c
0x00000001b2bf6640  0x000000e0  __TEXT,__text  sub  sub_1b2bf6640
0x00000001b2bf6720  0x00000184  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf68a4  0x0000010c  __TEXT,__text  sub  sub_1b2bf68a4
0x00000001b2bf69b0  0x000000e4  __TEXT,__text  sub  sub_1b2bf69b0
0x00000001b2bf6a94  0x000001cc  __TEXT,__text  objc  -[NFHardwareManager isContentPrivacyEnabledForDSID:completionHandler:]
0x00000001b2bf6c60  0x00000108  __TEXT,__text  sub  sub_1b2bf6c60
0x00000001b2bf6d68  0x0000011c  __TEXT,__text  sub  sub_1b2bf6d68
0x00000001b2bf6e84  0x0000021c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf70a0  0x00000108  __TEXT,__text  sub  sub_1b2bf70a0
0x00000001b2bf71a8  0x0000014c  __TEXT,__text  sub  sub_1b2bf71a8
0x00000001b2bf72f4  0x00000050  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2bf7344  0x0000003c  __TEXT,__text  objc  -[NFTag ]
0x00000001b2bf7380  0x0000003c  __TEXT,__text  objc  -[NFTag \]
0x00000001b2bf73bc  0x0000003c  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf73f8  0x0000003c  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf7434  0x00000020  __TEXT,__text  objc  -[NFTag ions]
0x00000001b2bf7454  0x00000008  __TEXT,__text  objc  -[NFTag ework/CoreSuggestions]
0x00000001b2bf745c  0x00000008  __TEXT,__text  objc  -[NFTag N_SPACING_BTWN_MINUS_PLUS_BUTTONS, AB_COLLECTION_MAIL_GLYPH_HEIGHT]
0x00000001b2bf7464  0x00000010  __TEXT,__text  objc  -[NFTag kABConverterEndNotification]
0x00000001b2bf7474  0x00000010  __TEXT,__text  objc  -[NFTag ]
0x00000001b2bf7484  0x0000002c  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf74b0  0x0000003c  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf74ec  0x0000003c  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf7528  0x0000003c  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf7564  0x0000003c  __TEXT,__text  objc  -[NFTag ]
0x00000001b2bf75a0  0x00000008  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf75a8  0x00000008  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf75b0  0x0000003c  __TEXT,__text  objc  -[NFTag nfigurationSession startContinuousWave]_block_invoke]
0x00000001b2bf75ec  0x0000003c  __TEXT,__text  objc  -[NFTag 1Â0@ù
× ]
0x00000001b2bf7628  0x0000003c  __TEXT,__text  objc  -[NFTag otal_bytes, filename, created_date FROM attachment WHERE ck_sync_state = 1 AND transfer_state = 5 AND hide_attachment=0 %@ ORDER BY total_bytes DESC LIMIT ? OFFSET ?;]
0x00000001b2bf7664  0x00000008  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf766c  0x00000008  __TEXT,__text  objc  -[NFTag Descriptors:limit:completionHandler:]]
0x00000001b2bf7674  0x00000008  __TEXT,__text  objc  -[NFTag ]
0x00000001b2bf767c  0x0000003c  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf76b8  0x0000004c  __TEXT,__text  objc  -[NFTag ]
0x00000001b2bf7704  0x0000004c  __TEXT,__text  objc  -[NFTag databaseInspectionReport]
0x00000001b2bf7750  0x0000004c  __TEXT,__text  objc  -[NFTag attachmentStorageInspectorReport]
0x00000001b2bf779c  0x00000390  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf7b2c  0x000002e0  __TEXT,__text  objc  -[NFTag ?]
0x00000001b2bf7e0c  0x0000018c  __TEXT,__text  objc  -[NFTag }]
0x00000001b2bf7f98  0x00000008  __TEXT,__text  objc  +[NFTag ?]
0x00000001b2bf7fa0  0x00000550  __TEXT,__text  objc  -[NFTag ere LENGTH(TRIM(recordID)) > 0 AND ROWID > ? ORDER BY ROWID LIMIT ?;]
0x00000001b2bf84f0  0x00000098  __TEXT,__text  objc  -[NFTag dsRecTypeStandard:Users]
0x00000001b2bf8588  0x000000c4  __TEXT,__text  objc  -[NFDigitalCarKeyStartEvent ?]
0x00000001b2bf864c  0x000000a8  __TEXT,__text  objc  -[NFDigitalCarKeyStartEvent ?]
0x00000001b2bf86f4  0x000000a4  __TEXT,__text  objc  -[NFDigitalCarKeyStartEvent ]
0x00000001b2bf8798  0x00000044  __TEXT,__text  objc  -[NFDigitalCarKeyStartEvent ]
0x00000001b2bf87dc  0x0000010c  __TEXT,__text  objc  -[NFDigitalCarKeyStartEvent ?]
0x00000001b2bf88e8  0x00000088  __TEXT,__text  objc  -[NFDigitalCarKeyStartEvent ?]
0x00000001b2bf8970  0x00000008  __TEXT,__text  objc  +[NFDigitalCarKeyStartEvent ?]
