//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CopresenceCore.framework/Versions/A/CopresenceCore
// arch:    arm64e
// uuid:    536FEB2D-3EFF-359F-9BB7-4E31560967D4
// text:    0x00000002396ff000
// count:   24372 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239701810  0x00000014  __TEXT,__text  swift  $s14CopresenceCore16AsyncSerialQueueV9ConditionOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance CopresenceCore.AsyncSerialQueue.Condition : Swift.Equatable in CopresenceCore  // aliases: $s14CopresenceCore19ApplicationLauncherC11LaunchErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29AuthorizationRequestOverridesC15PromptConditionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12NotificationOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore25DatagramChannelGroupStateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11CPAppPolicyO17AuthorizedBundlesV13SchemaVersionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore15MachServiceNameOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29BackgroundSessionManagerErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore26ActivityAuthorizationErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PluginRpcStatusCodeOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore16RTCReportingKeysO0D0OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore10AttachmentC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore21ActivitySessionErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore17BackgroundSessionC0cD5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29ActivitySessionHostConnectionC4join05audioD2ID10completionySo8NSNumberCSg_ySo13CPDataCryptor_pSg_s5Error_pSgtctFyyYbcfU_6ErrorsL_OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11EntitlementOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29PresenceSessionHostConnectionC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PresenceHostSessionC5StateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore20TopicDecryptionErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12PubSubClientC13TopicCategoryOSQAASQ2eeoiySbx_xtFZTW
0x0000000239734284  0x0000006c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC11descriptionSSvgTo  // @objc CopresenceCore.ActivitySession.description.getter : Swift.String
0x00000002397342f0  0x00000314  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC11descriptionSSvg  // CopresenceCore.ActivitySession.description.getter : Swift.String
0x0000000239734604  0x00000008  __TEXT,__text  swift  $s14CopresenceCore22AttachmentLedgerClientC21sendCreateServerTopic7request7attempt7Combine6FutureCyAA06PlugincdI0C13ConfigurationVSgs5Error_pGAA0cd1_gI7RequestV_SitFfA0_  // default argument 1 of CopresenceCore.AttachmentLedgerClient.sendCreateServerTopic(request: CopresenceCore.AttachmentLedger_CreateTopicRequest, attempt: Swift.Int) -> Combine.Future<Swift.Optional<CopresenceCore.PluginAttachmentLedgerTopic.Configuration>, Swift.Error>
0x000000023973460c  0x00000008  __TEXT,__text  swift  $s14CopresenceCore21PresenceConfigurationV18presenceIdentifier10isPersonal06clientF0ACSS_SbSStcfcfA0_  // default argument 1 of CopresenceCore.PresenceConfiguration.init(presenceIdentifier: Swift.String, isPersonal: Swift.Bool, clientIdentifier: Swift.String) -> CopresenceCore.PresenceConfiguration
0x0000000239734614  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore27ActivityListPresenceContextV11activityIDsACShy10Foundation4UUIDVG_tcfcfA_  // default argument 0 of CopresenceCore.ActivityListPresenceContext.init(activityIDs: Swift.Set<Foundation.UUID>) -> CopresenceCore.ActivityListPresenceContext
0x0000000239734620  0x00000010  __TEXT,__text  swift  $sSo14NSUserDefaultsC14CopresenceCoreE21classProtectedStorage9suiteNameAC0fG0_pSS_tFZfA_  // default argument 0 of static (extension in CopresenceCore):__C.NSUserDefaults.classProtectedStorage(suiteName: Swift.String) -> CopresenceCore.ProtectedStorage
0x0000000239734630  0x00000008  __TEXT,__text  swift  $s14CopresenceCore16AnyPresentDeviceV2id11handleValue09isCurrentE09timestamp7contextACyxG10Foundation4UUIDV_SSSbAJ4DateVxtcfcfA1_  // default argument 2 of CopresenceCore.AnyPresentDevice.init(id: Foundation.UUID, handleValue: Swift.String, isCurrentDevice: Swift.Bool, timestamp: Foundation.Date, context: A) -> CopresenceCore.AnyPresentDevice<A>
0x0000000239734638  0x00000008  __TEXT,__text  swift  $s14CopresenceCore16AnyPresentDeviceVA2A20EmptyPresenceContextVRszlE2id11handleValue09isCurrentE09timestampACyAEG10Foundation4UUIDV_SSSbAK4DateVtcfcfA1_  // default argument 2 of (extension in CopresenceCore):CopresenceCore.AnyPresentDevice<A where A == CopresenceCore.EmptyPresenceContext>.init(id: Foundation.UUID, handleValue: Swift.String, isCurrentDevice: Swift.Bool, timestamp: Foundation.Date) -> CopresenceCore.AnyPresentDevice<CopresenceCore.EmptyPresenceContext>
0x0000000239734640  0x000003ac  __TEXT,__text  swift  $sSh2eeoiySbShyxG_ABtFZ10Foundation4UUIDV_Tt1g5  // generic specialization <Foundation.UUID> of static Swift.Set.== infix(Swift.Set<A>, Swift.Set<A>) -> Swift.Bool
0x00000002397349ec  0x000001b4  __TEXT,__text  swift  $sSh2eeoiySbShyxG_ABtFZSS_Tt1g5  // generic specialization <Swift.String> of static Swift.Set.== infix(Swift.Set<A>, Swift.Set<A>) -> Swift.Bool
0x0000000239734ba0  0x00000150  __TEXT,__text  swift  $sSh2eeoiySbShyxG_ABtFZs6UInt64V_Tt1g5  // generic specialization <Swift.UInt64> of static Swift.Set.== infix(Swift.Set<A>, Swift.Set<A>) -> Swift.Bool
0x0000000239734cf0  0x00000260  __TEXT,__text  swift  $sSh2eeoiySbShyxG_ABtFZSo8TUHandleC_Tt1g5  // generic specialization <__C.TUHandle> of static Swift.Set.== infix(Swift.Set<A>, Swift.Set<A>) -> Swift.Bool
0x0000000239734f50  0x00000250  __TEXT,__text  swift  $sSh2eeoiySbShyxG_ABtFZ14CopresenceCore17AddressableMemberC_Tt1g5  // generic specialization <CopresenceCore.AddressableMember> of static Swift.Set.== infix(Swift.Set<A>, Swift.Set<A>) -> Swift.Bool
0x00000002397351a0  0x00000044  __TEXT,__text  swift  $s14CopresenceCore21DatagramChannelStreamC5close5erroryAA0cD5ErrorO_tFfA_  // default argument 0 of CopresenceCore.DatagramChannelStream.close(error: CopresenceCore.DatagramChannelError) -> ()
0x00000002397351e4  0x00000030  __TEXT,__text  swift  $s14CopresenceCore17BackgroundSessionC10identifier8activity7members11localMember7service9serverBag18presenceController8delegate15sessionProvider12featureFlagsAC10Foundation4UUIDV_So22TUConversationActivityCShyAA011AddressableI0CGAA0I0_pSgAA18IDSServiceProtocol_pSo020CPConversationServerL0_pAA08PresenceN0CAA0cD8Delegate_pAA08IDSGroupdqZ0_pSgSo09CPFeatureS0CtcfcfA4_  // default argument 5 of CopresenceCore.BackgroundSession.init(identifier: Foundation.UUID, activity: __C.TUConversationActivity, members: Swift.Set<CopresenceCore.AddressableMember>, localMember: Swift.Optional<CopresenceCore.Member>, service: CopresenceCore.IDSServiceProtocol, serverBag: __C.CPConversationServerBag, presenceController: CopresenceCore.PresenceController, delegate: CopresenceCore.BackgroundSessionDelegate, sessionProvider: Swift.Optional<CopresenceCore.IDSGroupSessionProviderProtocol>, featureFlags: __C.CPFeatureFlags) -> CopresenceCore.BackgroundSession
0x0000000239735214  0x00000030  __TEXT,__text  swift  $s14CopresenceCore17BackgroundSessionC10identifier8activity7members11localMember7service9serverBag18presenceController8delegate15sessionProvider12featureFlagsAC10Foundation4UUIDV_So22TUConversationActivityCShyAA011AddressableI0CGAA0I0_pSgAA18IDSServiceProtocol_pSo020CPConversationServerL0_pAA08PresenceN0CAA0cD8Delegate_pAA08IDSGroupdqZ0_pSgSo09CPFeatureS0CtcfcfA8_  // default argument 9 of CopresenceCore.BackgroundSession.init(identifier: Foundation.UUID, activity: __C.TUConversationActivity, members: Swift.Set<CopresenceCore.AddressableMember>, localMember: Swift.Optional<CopresenceCore.Member>, service: CopresenceCore.IDSServiceProtocol, serverBag: __C.CPConversationServerBag, presenceController: CopresenceCore.PresenceController, delegate: CopresenceCore.BackgroundSessionDelegate, sessionProvider: Swift.Optional<CopresenceCore.IDSGroupSessionProviderProtocol>, featureFlags: __C.CPFeatureFlags) -> CopresenceCore.BackgroundSession
0x0000000239735244  0x00000008  __TEXT,__text  swift  $s14CopresenceCore25EntitlementValueProvidingPAAE5value_03forC0qd__Sgqd__m_AA0C0OtlFfA_  // default argument 0 of (extension in CopresenceCore):CopresenceCore.EntitlementValueProviding.value<A>(_: A1.Type, forEntitlement: CopresenceCore.Entitlement) -> Swift.Optional<A1>
0x000000023973524c  0x00000044  __TEXT,__text  swift  $s14CopresenceCore14DatagramClientC6_close5erroryAA0C12ChannelErrorO_tFfA_  // default argument 0 of CopresenceCore.DatagramClient._close(error: CopresenceCore.DatagramChannelError) -> ()
0x0000000239735290  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore21UnencryptedAttachmentV3key8metadata12mmcsMetadata15encryptionSlotsAC9CryptoKit12SymmetricKeyV_AA0D0C0H0VAL12MMCSMetadataVSDys6UInt64VAA0d7Ledger_D10EncryptionVGtcfcfA2_  // default argument 3 of CopresenceCore.UnencryptedAttachment.init(key: CryptoKit.SymmetricKey, metadata: CopresenceCore.Attachment.Metadata, mmcsMetadata: CopresenceCore.Attachment.MMCSMetadata, encryptionSlots: Swift.Dictionary<Swift.UInt64, CopresenceCore.AttachmentLedger_AttachmentEncryption>) -> CopresenceCore.UnencryptedAttachment
0x000000023973529c  0x00000008  __TEXT,__text  swift  $s14CopresenceCore19UnreliableMessengerC4name6config18localParticipantID8delegate19dataCryptorProvider16startImmediately16retainRefOnStart07serviceM0ACSS_AC13ConfigurationVs6UInt64VAA0cD8Delegate_pSgAA05TopiclM0_pSgSbyXlycSg7Combine12AnyPublisherVyAA0cd7ServiceM0_ps5NeverOGyXAtcfcfA4_  // default argument 5 of CopresenceCore.UnreliableMessenger.init(name: Swift.String, config: CopresenceCore.UnreliableMessenger.Configuration, localParticipantID: Swift.UInt64, delegate: Swift.Optional<CopresenceCore.UnreliableMessengerDelegate>, dataCryptorProvider: Swift.Optional<CopresenceCore.TopicCryptorProvider>, startImmediately: Swift.Bool, retainRefOnStart: Swift.Optional<() -> Swift.AnyObject>, serviceProvider: @autoclosure () -> Combine.AnyPublisher<CopresenceCore.UnreliableMessengerServiceProvider, Swift.Never>) -> CopresenceCore.UnreliableMessenger
0x00000002397352a4  0x00000008  __TEXT,__text  swift  $s14CopresenceCore17BackgroundSessionC5leave8endStateyAC0G0O_tYaKFfA_  // default argument 0 of CopresenceCore.BackgroundSession.leave(endState: CopresenceCore.BackgroundSession.State) async throws -> ()
0x00000002397352ac  0x00000040  __TEXT,__text  swift  $sSSSbIegnr_SSSbIeggd_TR  // reabstraction thunk helper from @escaping @callee_guaranteed (@in_guaranteed Swift.String) -> (@out Swift.Bool) to @escaping @callee_guaranteed (@guaranteed Swift.String) -> (@unowned Swift.Bool)
0x00000002397352ec  0x00000008  __TEXT,__text  swift  $s14CopresenceCore19PresenceHostSessionC6_leave8endStateyAC0H0O_tYaKFfA_  // default argument 0 of CopresenceCore.PresenceHostSession._leave(endState: CopresenceCore.PresenceHostSession.State) async throws -> ()
0x00000002397352f4  0x00000008  __TEXT,__text  swift  $s14CopresenceCore9HistogramC19intervalDescription13omitEmptyBinsSSSb_tFfA_  // default argument 0 of CopresenceCore.Histogram.intervalDescription(omitEmptyBins: Swift.Bool) -> Swift.String
0x00000002397352fc  0x0000003c  __TEXT,__text  swift  $s14CopresenceCore18DarwinNotificationC4name5queueAcA0D0O_So012OS_dispatch_F0CtcfcfA0_  // default argument 1 of CopresenceCore.DarwinNotification.init(name: CopresenceCore.Notification, queue: __C.OS_dispatch_queue) -> CopresenceCore.DarwinNotification
0x0000000239735338  0x00000008  __TEXT,__text  swift  $s14CopresenceCore12PubSubClientC15serviceProvider22createTopicMaxAttempts0hI23RpcRetryIntervalSeconds13topicReporter0pQ3TagAcA0cd7ServiceG0_p_SiSdAA0cdiQ0CSgSSSgtcfcfA0_  // default argument 1 of CopresenceCore.PubSubClient.init(serviceProvider: CopresenceCore.PubSubServiceProvider, createTopicMaxAttempts: Swift.Int, createTopicRpcRetryIntervalSeconds: Swift.Double, topicReporter: Swift.Optional<CopresenceCore.PubSubTopicReporter>, topicReporterTag: Swift.Optional<Swift.String>) -> CopresenceCore.PubSubClient
0x0000000239735340  0x00000008  __TEXT,__text  swift  $s14CopresenceCore12PubSubClientC15serviceProvider22createTopicMaxAttempts0hI23RpcRetryIntervalSeconds13topicReporter0pQ3TagAcA0cd7ServiceG0_p_SiSdAA0cdiQ0CSgSSSgtcfcfA1_  // default argument 2 of CopresenceCore.PubSubClient.init(serviceProvider: CopresenceCore.PubSubServiceProvider, createTopicMaxAttempts: Swift.Int, createTopicRpcRetryIntervalSeconds: Swift.Double, topicReporter: Swift.Optional<CopresenceCore.PubSubTopicReporter>, topicReporterTag: Swift.Optional<Swift.String>) -> CopresenceCore.PubSubClient
0x0000000239735348  0x00000008  __TEXT,__text  swift  $s14CopresenceCore20PubSubTopicsObserverC15serviceProvider14rpcMaxAttempts0I20RetryIntervalSecondsAcA0cd7ServiceH0_p_SiSdtcfcfA0_  // default argument 1 of CopresenceCore.PubSubTopicsObserver.init(serviceProvider: CopresenceCore.PubSubServiceProvider, rpcMaxAttempts: Swift.Int, rpcRetryIntervalSeconds: Swift.Double) -> CopresenceCore.PubSubTopicsObserver
0x0000000239735350  0x00000008  __TEXT,__text  swift  $s14CopresenceCore20PubSubTopicsObserverC15serviceProvider14rpcMaxAttempts0I20RetryIntervalSecondsAcA0cd7ServiceH0_p_SiSdtcfcfA1_  // default argument 2 of CopresenceCore.PubSubTopicsObserver.init(serviceProvider: CopresenceCore.PubSubServiceProvider, rpcMaxAttempts: Swift.Int, rpcRetryIntervalSeconds: Swift.Double) -> CopresenceCore.PubSubTopicsObserver
0x0000000239735358  0x00000018  __TEXT,__text  swift  $s14CopresenceCore21CPSystemStateObserverC5queue07carplayE0013managedConfigE023audioRoutePolicyManager012displayClonedE021isLockdownModeEnabledACSo012OS_dispatch_F0C_AA09CPCarPlayE8Protocol_pAA022CPManagedConfigurationeX0_pSo07CPAudioklM0_pAA09CPDisplayodeX0_pSbtcfcfA4_  // default argument 5 of CopresenceCore.CPSystemStateObserver.init(queue: __C.OS_dispatch_queue, carplayObserver: CopresenceCore.CPCarPlayObserverProtocol, managedConfigObserver: CopresenceCore.CPManagedConfigurationObserverProtocol, audioRoutePolicyManager: __C.CPAudioRoutePolicyManager, displayCloneStateObserver: CopresenceCore.CPDisplayCloneStateObserverProtocol, isLockdownModeEnabled: Swift.Bool) -> CopresenceCore.CPSystemStateObserver
0x0000000239735370  0x000000e0  __TEXT,__text  swift  $sSo19LSApplicationRecordC16bundleIdentifier16allowPlaceholderABSS_SbtKcfcTO  // @nonobjc __C.LSApplicationRecord.init(bundleIdentifier: Swift.String, allowPlaceholder: Swift.Bool) throws -> __C.LSApplicationRecord
0x0000000239735450  0x00000048  __TEXT,__text  swift  $sSo31TUConversationActivityEventTypeVSHSCSH9hashValueSivgTWTm  // merged protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance __C.TUConversationActivityEventType : Swift.Hashable in __C_Synthesized
0x0000000239735498  0x00000044  __TEXT,__text  swift  $sSo31TUConversationActivityEventTypeVSHSCSH13_rawHashValue4seedS2i_tFTWTm  // merged protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance __C.TUConversationActivityEventType : Swift.Hashable in __C_Synthesized
0x00000002397354dc  0x000000c8  __TEXT,__text  swift  $sSo28CPApplicationLauncherOptionsVs25ExpressibleByArrayLiteralSCsACP05arrayG0x0fG7ElementQzd_tcfCTW  // protocol witness for Swift.ExpressibleByArrayLiteral.init(arrayLiteral: A.ArrayLiteralElement...) -> A in conformance __C.CPApplicationLauncherOptions : Swift.ExpressibleByArrayLiteral in __C_Synthesized
0x00000002397355a4  0x00000078  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFSS_Tg5  // generic specialization <Swift.String> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000023973561c  0x00000044  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFs6UInt64V_Tg5  // generic specialization <Swift.UInt64> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x0000000239735660  0x00000044  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFSo8NSNumberC_Tg5  // generic specialization <__C.NSNumber> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x00000002397356a4  0x00000044  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFs11AnyHashableV_Tg5  // generic specialization <Swift.AnyHashable> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x00000002397356e8  0x00000064  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFs17CodingUserInfoKeyV_Tg5  // generic specialization <Swift.CodingUserInfoKey> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000023973574c  0x00000098  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlF10Foundation4UUIDV_Tg5  // generic specialization <Foundation.UUID> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x00000002397357e4  0x000000b0  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFSS_Tg5  // generic specialization <Swift.String> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x0000000239735894  0x00000064  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFs6UInt64V_Tg5  // generic specialization <Swift.UInt64> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x00000002397358f8  0x000000d0  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFSo8NSNumberC_Tg5  // generic specialization <__C.NSNumber> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x00000002397359c8  0x000000c0  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFs11AnyHashableV_Tg5  // generic specialization <Swift.AnyHashable> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x0000000239735a88  0x00000184  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFs17CodingUserInfoKeyV_Tg5  // generic specialization <Swift.CodingUserInfoKey> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x0000000239735c0c  0x000001b4  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlF10Foundation4UUIDV_Tg5  // generic specialization <Foundation.UUID> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x0000000239735dc0  0x00000108  __TEXT,__text  swift  $ss10_NativeSetV7isEqual2toSbs07__CocoaB0V_tFSo8TUHandleC_Tg5Tm  // merged generic specialization <__C.TUHandle> of Swift._NativeSet.isEqual(to: Swift.__CocoaSet) -> Swift.Bool
0x0000000239735ec8  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSS_Tg5  // generic specialization <Swift.String> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000239735fd4  0x00000104  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFs6UInt32V_Tg5  // generic specialization <Swift.UInt32> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002397360d8  0x00000104  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFs6UInt64V_Tg5  // generic specialization <Swift.UInt64> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002397361dc  0x00000028  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF10Foundation4UUIDV_Tg5  // generic specialization <Foundation.UUID> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000239736204  0x00000148  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFs9CodingKey_p_Tg5  // generic specialization <Swift.CodingKey> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000023973634c  0x00000024  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFyyKc_Tg5  // generic specialization <() throws -> ()> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000239736370  0x00000024  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF14CopresenceCore25ApplicationLaunchBehavior_p_Tg5  // generic specialization <CopresenceCore.ApplicationLaunchBehavior> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000239736394  0x00000024  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFySb_s5Error_pSgtc_Tg5  // generic specialization <(Swift.Bool, Swift.Optional<Swift.Error>) -> ()> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002397363b8  0x00000134  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFyyKc_Tg5Tm  // merged generic specialization <() throws -> ()> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
