//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TelephonyUtilities.framework/Versions/A/TelephonyUtilities
// arch:    arm64e
// uuid:    C3515C95-4578-3BD7-A9E4-0BAF515E5D38
// text:    0x00000001aa3e3000
// count:   15550 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa3ebb38  0x0000000c  __TEXT,__text  objc  -[TUCallContainer currentAudioAndVideoCallCount]  // -[TUCallContainer ]
0x00000001aa3ebb44  0x000000dc  __TEXT,__text  objc  -[TUCallContainer countOfCallsPassingTest:]  // -[TUCallContainer ?]
0x00000001aa3ebc20  0x00000010  __TEXT,__text  objc  -[TUCallContainer enumerateCallsInvokingBlock:forCallsPassingTest:]  // -[TUCallContainer ]
0x00000001aa3ebc30  0x000000fc  __TEXT,__text  objc  -[TUCallContainer enumerateCallsWithOptions:invokingBlock:forCallsPassingTest:]  // -[TUCallContainer @]
0x00000001aa3ebd2c  0x00000008  __TEXT,__text  objc  -[TUCallContainer calls]  // -[TUCallContainer ?]
0x00000001aa3ebd34  0x0000000c  __TEXT,__text  objc  -[TUCallContainer .cxx_destruct]  // -[TUCallContainer provider:cameraBlurEnabledDidChange:]
0x00000001aa3ebd40  0x000001b4  __TEXT,__text  objc  -[TUVideoDeviceController startPreview]  // -[TUVideoDeviceController ?]
0x00000001aa3ebef4  0x00000008  __TEXT,__text  objc  -[TUVideoDeviceController setWantsPreview:]  // -[TUVideoDeviceController ?]
0x00000001aa3ebefc  0x0000005c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider startPreview]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3ebf58  0x0000004c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider didStartPreview]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3ebfa4  0x0000002c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider delegate]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3ebfd0  0x000000c4  __TEXT,__text  objc  -[TUVideoDeviceController didStartPreviewForProvider:]  // -[TUVideoDeviceController ?]
0x00000001aa3ec094  0x00000070  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider didReceiveFirstPreviewFrameFromCameraUniqueID:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3ec104  0x000000c4  __TEXT,__text  objc  -[TUVideoDeviceController provider:didReceiveFirstPreviewFrameFromCameraUniqueID:]  // -[TUVideoDeviceController ?]
0x00000001aa3ec1c8  0x00000070  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider didChangeLocalVideoAttributes:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3ec238  0x000000c4  __TEXT,__text  objc  -[TUVideoDeviceController provider:didChangeLocalVideoAttributes:]  // -[TUVideoDeviceController ?]
0x00000001aa3ec2fc  0x00000110  __TEXT,__text  objc  -[TUVideoDeviceController setLocalFrontLayer:]  // -[TUVideoDeviceController ?]
0x00000001aa3ec40c  0x00000074  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setLocalVideoLayer:front:]  // -[TUVideoDeviceControllerProvider ˪C]
0x00000001aa3ec480  0x0000006c  __TEXT,__text  func  -[TUCallCenter contactStore]
0x00000001aa3ec4ec  0x0000021c  __TEXT,__text  objc  -[TUContactsDataProvider initWithContactsDataSource:]  // -[TUContactsDataProvider ?]
0x00000001aa3ec708  0x00000148  __TEXT,__text  func  -[TUCallCenter isEndAndAnswerAllowed]
0x00000001aa3ec850  0x00000058  __TEXT,__text  func  -[TUCallCenter incomingCall]
0x00000001aa3ec8a8  0x0000000c  __TEXT,__text  objc  -[TUCallContainer incomingCall]  // -[TUCallContainer ¤úà]
0x00000001aa3ec8b4  0x00000008  __TEXT,__text  objc  -[TUCallContainer callPassingTest:]  // -[TUCallContainer Gúÿ±È]
0x00000001aa3ec8bc  0x00000130  __TEXT,__text  objc  -[TUCallContainer callPassingTest:withOptions:]  // -[TUCallContainer 	]
0x00000001aa3ec9ec  0x00000060  __TEXT,__text  func  -[TUCallCenter audioOrVideoCallWithStatus:]
0x00000001aa3eca4c  0x00000084  __TEXT,__text  objc  -[TUCallContainer audioOrVideoCallWithStatus:]  // -[TUCallContainer ?]
0x00000001aa3ecad0  0x000004e4  __TEXT,__text  func  -[TUCallCenter isHoldAndAnswerAllowed]
0x00000001aa3ecfb4  0x00000060  __TEXT,__text  func  -[TUCallCenter callWithStatus:]
0x00000001aa3ed014  0x00000084  __TEXT,__text  objc  -[TUCallContainer callWithStatus:]  // -[TUCallContainer lass(void)_block_invoke]
0x00000001aa3ed098  0x00000060  __TEXT,__text  objc  +[TUCallCapabilities supportsSimultaneousVoiceAndData]  // +[TUCallCapabilities ?]
0x00000001aa3ed0f8  0x00000210  __TEXT,__text  objc  +[TUCallCapabilities senderIdentityCapabilities]  // +[TUCallCapabilities ?]
0x00000001aa3ed308  0x00000124  __TEXT,__text  objc  -[TUCallCapabilitiesXPCClient state]  // -[TUCallCapabilitiesXPCClient ?]
0x00000001aa3ed42c  0x00000060  __TEXT,__text  func  __36-[TUCallCapabilitiesXPCClient state]_block_invoke
0x00000001aa3ed48c  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState senderIdentityCapabilitiesStateByUUID]  // -[TUCallCapabilitiesState ]
0x00000001aa3ed494  0x000000d8  __TEXT,__text  objc  -[TUSenderIdentityCapabilities initWithSenderIdentityUUID:state:client:]  // -[TUSenderIdentityCapabilities ?]
0x00000001aa3ed56c  0x00000138  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState copyWithZone:]  // -[TUSenderIdentityCapabilitiesState qA]
0x00000001aa3ed6a4  0x00000184  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState publiclyAccessibleCopyWithZone:]  // -[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3ed828  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState supportsSimultaneousVoiceAndData]  // -[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3ed830  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState setSupportsSimultaneousVoiceAndData:]  // -[TUSenderIdentityCapabilitiesState @9)]
0x00000001aa3ed838  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState csCallingCapabilitiesState]  // -[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3ed840  0x000000d8  __TEXT,__text  objc  -[TUCTCapabilitiesState publiclyAccessibleCopyWithZone:]  // -[TUCTCapabilitiesState ?]
0x00000001aa3ed918  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState isSupported]  // -[TUCTCapabilitiesState PendingClient]
0x00000001aa3ed920  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState setSupported:]  // -[TUCTCapabilitiesState bd]
0x00000001aa3ed928  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState isEnabled]  // -[TUCTCapabilitiesState ?]
0x00000001aa3ed930  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState setEnabled:]  // -[TUCTCapabilitiesState ?]
0x00000001aa3ed938  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState isCurrentlyAvailable]  // -[TUCTCapabilitiesState ?]
0x00000001aa3ed940  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState setCurrentlyAvailable:]  // -[TUCTCapabilitiesState ?]
0x00000001aa3ed948  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState isRoamingSupported]  // -[TUCTCapabilitiesState ?]
0x00000001aa3ed950  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState setRoamingSupported:]  // -[TUCTCapabilitiesState ?]
0x00000001aa3ed958  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState isRoamingEnabled]  // -[TUCTCapabilitiesState ?]
0x00000001aa3ed960  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState setRoamingEnabled:]  // -[TUCTCapabilitiesState ]
0x00000001aa3ed968  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState isEmergencySupported]  // -[TUCTCapabilitiesState ]
0x00000001aa3ed970  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState setEmergencySupported:]  // -[TUCTCapabilitiesState ?]
0x00000001aa3ed978  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState isEmergencyCurrentlyAvailable]  // -[TUCTCapabilitiesState !]
0x00000001aa3ed980  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState setEmergencyCurrentlyAvailable:]  // -[TUCTCapabilitiesState 	!]
0x00000001aa3ed988  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState setCsCallingCapabilitiesState:]  // -[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3ed990  0x000000b4  __TEXT,__text  objc  -[TUCTCapabilitiesState copyWithZone:]  // -[TUCTCapabilitiesState ?]
0x00000001aa3eda44  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState provisioningStatus]  // -[TUCTCapabilitiesState RemoteMediaPlayerProxy_RequestHostingContextReply]
0x00000001aa3eda4c  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState setProvisioningStatus:]  // -[TUCTCapabilitiesState WebPage_LoadSimulatedRequestAndResponse]
0x00000001aa3eda54  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState provisioningURL]  // -[TUCTCapabilitiesState 
]
0x00000001aa3eda5c  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState setProvisioningURL:]  // -[TUCTCapabilitiesState ?]
0x00000001aa3eda64  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState provisioningPostData]  // -[TUCTCapabilitiesState ?]
0x00000001aa3eda6c  0x00000008  __TEXT,__text  objc  -[TUCTCapabilitiesState setProvisioningPostData:]  // -[TUCTCapabilitiesState ]
0x00000001aa3eda74  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState voLTECallingCapabilitiesState]  // -[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3eda7c  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState setVoLTECallingCapabilitiesState:]  // -[TUSenderIdentityCapabilitiesState ]
0x00000001aa3eda84  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState wiFiCallingCapabilitiesState]  // -[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3eda8c  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState setWiFiCallingCapabilitiesState:]  // -[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3eda94  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState thumperCallingCapabilitiesState]  // -[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3eda9c  0x000000a0  __TEXT,__text  objc  -[TUThumperCTCapabilitiesState publiclyAccessibleCopyWithZone:]  // -[TUThumperCTCapabilitiesState ?]
0x00000001aa3edb3c  0x00000010  __TEXT,__text  objc  -[TUThumperCTCapabilitiesState isApproved]  // -[TUThumperCTCapabilitiesState ?]
0x00000001aa3edb4c  0x00000010  __TEXT,__text  objc  -[TUThumperCTCapabilitiesState setApproved:]  // -[TUThumperCTCapabilitiesState T, TExtent>, std::span<U, UExtent>) [T = unsigned char, TExtent = 18446744073709551615UL, U = const unsigned char, UExtent = 18446744073709551615UL]]
0x00000001aa3edb5c  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState setThumperCallingCapabilitiesState:]  // -[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3edb64  0x0000010c  __TEXT,__text  objc  -[TUThumperCTCapabilitiesState copyWithZone:]  // -[TUThumperCTCapabilitiesState ?]
0x00000001aa3edc70  0x00000010  __TEXT,__text  objc  -[TUThumperCTCapabilitiesState approvedSecondaryDeviceIDs]  // -[TUThumperCTCapabilitiesState ?]
0x00000001aa3edc80  0x0000000c  __TEXT,__text  objc  -[TUThumperCTCapabilitiesState setApprovedSecondaryDeviceIDs:]  // -[TUThumperCTCapabilitiesState ?]
0x00000001aa3edc8c  0x00000010  __TEXT,__text  objc  -[TUThumperCTCapabilitiesState localDeviceID]  // -[TUThumperCTCapabilitiesState ?]
0x00000001aa3edc9c  0x0000000c  __TEXT,__text  objc  -[TUThumperCTCapabilitiesState setLocalDeviceID:]  // -[TUThumperCTCapabilitiesState C]
0x00000001aa3edca8  0x00000040  __TEXT,__text  objc  -[TUSenderIdentityCapabilities supportsSimultaneousVoiceAndData]  // -[TUSenderIdentityCapabilities ?]
0x00000001aa3edce8  0x00000008  __TEXT,__text  objc  -[TUSenderIdentityCapabilities state]  // -[TUSenderIdentityCapabilities ?]
0x00000001aa3edcf0  0x0000005c  __TEXT,__text  objc  -[TUSenderIdentityCapabilities .cxx_destruct]  // -[TUSenderIdentityCapabilities videoContextSlotIdentifier]
0x00000001aa3edd4c  0x00000068  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState .cxx_destruct]  // -[TUSenderIdentityCapabilitiesState voLTECallingCapabilityInfo]
0x00000001aa3eddb4  0x00000068  __TEXT,__text  func  -[TUCallCenter anyCallPassesTest:]
0x00000001aa3ede1c  0x000000dc  __TEXT,__text  objc  -[TUCallContainer anyCallPassesTest:]  // -[TUCallContainer `B]
0x00000001aa3edef8  0x00000080  __TEXT,__text  func  -[TUCallCenter callsPassingTest:]
0x00000001aa3edf78  0x00000130  __TEXT,__text  objc  -[TUCallContainer callsPassingTest:]  // -[TUCallContainer ?]
0x00000001aa3ee0a8  0x000001c8  __TEXT,__text  objc  -[TUMomentsControllerXPCClient init]  // -[TUMomentsControllerXPCClient ?]
0x00000001aa3ee270  0x0000000c  __TEXT,__text  objc  -[TUMomentsControllerXPCClient setDelegate:]  // -[TUMomentsControllerXPCClient b]
0x00000001aa3ee27c  0x00000078  __TEXT,__text  objc  -[TUMomentsControllerXPCClient _registerConnection]  // -[TUMomentsControllerXPCClient ?]
0x00000001aa3ee2f4  0x00000008  __TEXT,__text  objc  -[TUMomentsControllerXPCClient queue]  // -[TUMomentsControllerXPCClient ]
0x00000001aa3ee2fc  0x000000cc  __TEXT,__text  objc  -[TUMomentsControllerXPCClient serverWithErrorHandler:]  // -[TUMomentsControllerXPCClient ]
0x00000001aa3ee3c8  0x0000020c  __TEXT,__text  objc  -[TUMomentsControllerXPCClient xpcConnection]  // -[TUMomentsControllerXPCClient ?]
0x00000001aa3ee5d4  0x00000058  __TEXT,__text  objc  +[TUMomentsControllerXPCClient momentsControllerServerXPCInterface]  // +[TUMomentsControllerXPCClient ?]
0x00000001aa3ee62c  0x00000124  __TEXT,__text  func  __67+[TUMomentsControllerXPCClient momentsControllerServerXPCInterface]_block_invoke
0x00000001aa3ee750  0x00000058  __TEXT,__text  objc  +[TUMomentsControllerXPCClient momentsControllerClientXPCInterface]  // +[TUMomentsControllerXPCClient ?]
0x00000001aa3ee7a8  0x00000050  __TEXT,__text  func  __67+[TUMomentsControllerXPCClient momentsControllerClientXPCInterface]_block_invoke
0x00000001aa3ee7f8  0x00000058  __TEXT,__text  objc  +[TUSearchController sharedInstance]  // +[TUSearchController isConversation]
0x00000001aa3ee850  0x00000094  __TEXT,__text  objc  -[TUSearchController init]  // -[TUSearchController ?]
0x00000001aa3ee8e4  0x00000094  __TEXT,__text  objc  -[TUCallDirectoryMetadataCacheDataProvider init]  // -[TUCallDirectoryMetadataCacheDataProvider ?]
0x00000001aa3ee978  0x000000f4  __TEXT,__text  objc  -[TUMetadataCacheDataProvider init]  // -[TUMetadataCacheDataProvider ?]
0x00000001aa3eea6c  0x000001b0  __TEXT,__text  objc  -[TUSuggestionsMetadataCacheDataProvider init]  // -[TUSuggestionsMetadataCacheDataProvider ]
0x00000001aa3eec1c  0x00000058  __TEXT,__text  objc  +[TUSuggestionsMetadataCacheDataProvider sharedService]  // +[TUSuggestionsMetadataCacheDataProvider ?]
0x00000001aa3eec74  0x00000094  __TEXT,__text  func  __55+[TUSuggestionsMetadataCacheDataProvider sharedService]_block_invoke
0x00000001aa3eed08  0x00000064  __TEXT,__text  objc  +[TUCallHistoryController sharedControllerWithCoalescingStrategy:options:]  // +[TUCallHistoryController ?]
0x00000001aa3eed6c  0x00000044  __TEXT,__text  objc  +[TUCallHistoryController callHistoryControllerWithCoalescingStrategy:options:]  // +[TUCallHistoryController ?]
0x00000001aa3eedb0  0x00000060  __TEXT,__text  objc  +[TUDispatcher dispatcherWithIdentifier:]  // +[TUDispatcher ?]
0x00000001aa3eee10  0x00000084  __TEXT,__text  objc  -[TUDispatcher initWithIdentifier:]  // -[TUDispatcher ?]
0x00000001aa3eee94  0x00000078  __TEXT,__text  objc  -[TUDispatcher initWithQueue:]  // -[TUDispatcher ?]
0x00000001aa3eef0c  0x00000008  __TEXT,__text  objc  -[TUDispatcher dispatchQueue]  // -[TUDispatcher ?]
0x00000001aa3eef14  0x00000120  __TEXT,__text  objc  -[TUCallHistoryController loadDispatchQueue]  // -[TUCallHistoryController ]
0x00000001aa3ef034  0x00000008  __TEXT,__text  objc  -[TUCallHistoryController dispatcher]  // -[TUCallHistoryController ?]
0x00000001aa3ef03c  0x000000a0  __TEXT,__text  objc  -[TUCallHistoryController callHistoryManagerInitializationDispatchBlock]  // -[TUCallHistoryController ?]
0x00000001aa3ef0dc  0x00000064  __TEXT,__text  objc  -[TUDispatcher dispatchAsynchronousBlock:]  // -[TUDispatcher ]
0x00000001aa3ef140  0x0000009c  __TEXT,__text  objc  -[TUCallHistoryController callHistoryManagerRecentCallsDispatchBlock]  // -[TUCallHistoryController ]
0x00000001aa3ef1dc  0x000000f4  __TEXT,__text  func  __72-[TUCallHistoryController callHistoryManagerInitializationDispatchBlock]_block_invoke
0x00000001aa3ef2d0  0x00000064  __TEXT,__text  objc  -[TUVideoDeviceController isPreviewRunning]  // -[TUVideoDeviceController ]
0x00000001aa3ef334  0x00000040  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider isPreviewRunning]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3ef374  0x00000060  __TEXT,__text  func  -[TUCallCenter audioAndVideoCallsWithStatus:]
0x00000001aa3ef3d4  0x00000084  __TEXT,__text  objc  -[TUCallContainer audioAndVideoCallsWithStatus:]  // -[TUCallContainer J]
0x00000001aa3ef458  0x00000134  __TEXT,__text  objc  -[TUMetadataCache initWithDataProviders:]  // -[TUMetadataCache ?]
0x00000001aa3ef58c  0x000000c4  __TEXT,__text  objc  -[TUMetadataCacheDataProvider setDelegate:]  // -[TUMetadataCacheDataProvider ?]
0x00000001aa3ef650  0x0000000c  __TEXT,__text  func  __43-[TUMetadataCacheDataProvider setDelegate:]_block_invoke
0x00000001aa3ef65c  0x00000134  __TEXT,__text  objc  -[TUCallHistoryController recentCalls]  // -[TUCallHistoryController UID:creationQueue:]
0x00000001aa3ef790  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef7a0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef7b0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef7c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef7d0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef7e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef7f0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef800  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef810  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef820  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef830  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef840  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef850  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef860  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef870  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef880  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef890  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef8a0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef8b0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa3ef8c0  0x00000064  __TEXT,__text  objc  -[TUDispatcher dispatchSynchronousBlock:]  // -[TUDispatcher ?]
0x00000001aa3ef924  0x000001ac  __TEXT,__text  objc  -[TUCallHistoryController setCallHistoryManager:]  // -[TUCallHistoryController eAppCoupledRelay is enabled, so returning TUDefaultAppRelayTelephonySettingNotApplicable]
0x00000001aa3efad0  0x00000340  __TEXT,__text  objc  -[TUCallHistoryController _callHistoryCoalescingStrategyForCoalescingStrategy:]  // -[TUCallHistoryController ?]
0x00000001aa3efe10  0x00000008  __TEXT,__text  objc  -[TUCallHistoryController callHistoryManager]  // -[TUCallHistoryController $f]
0x00000001aa3efe18  0x00000838  __TEXT,__text  objc  -[TUCallHistoryController _updateCallHistoryManagerUsingCurrentOptions]  // -[TUCallHistoryController ]
0x00000001aa3f0650  0x00000330  __TEXT,__text  func  __69-[TUCallHistoryController callHistoryManagerRecentCallsDispatchBlock]_block_invoke
0x00000001aa3f0980  0x00000060  __TEXT,__text  objc  +[TUCallCapabilities supportsDisplayingFaceTimeAudioCalls]  // +[TUCallCapabilities ?]
0x00000001aa3f09e0  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState supportsDisplayingFaceTimeAudioCalls]  // -[TUCallCapabilitiesState ?]
0x00000001aa3f09e8  0x000000b4  __TEXT,__text  objc  -[TUCallHistoryController setRecentCalls:]  // -[TUCallHistoryController a(°!¤Bùq´!ð1Â0@ù
× ]
0x00000001aa3f0a9c  0x00000008  __TEXT,__text  objc  -[TUCallHistoryController metadataPreCachedOptions]  // -[TUCallHistoryController ]]
0x00000001aa3f0aa4  0x00000038  __TEXT,__text  func  ____CUTWeakkCHCallStatusMissed_block_invoke
0x00000001aa3f0adc  0x00000008  __TEXT,__text  objc  -[TUCallHistoryController simpleIvarDispatcher]  // -[TUCallHistoryController ?]
0x00000001aa3f0ae4  0x0000009c  __TEXT,__text  objc  -[TUCallHistoryController setUnreadCallCount:]  // -[TUCallHistoryController ?]
0x00000001aa3f0b80  0x00000090  __TEXT,__text  func  __46-[TUCallHistoryController setUnreadCallCount:]_block_invoke
