//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriContactsUI.framework/Versions/A/SiriContactsUI
// arch:    arm64e
// uuid:    6E65E9B6-4C74-3836-A402-9640FE4C2BFF
// text:    0x0000000268bac000
// count:   1476 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268bdf864  0x0000013e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACy_____y_____ySay_____GSS_____y_____y_____yAAy_____yADy______ALtGG_____y_____GGG_____GGG_AEySaySS3key_AG5valuetGSS_____yAlEyAGSSAHyAIyAnTGGGGGSgtGAEySaySo14CNLabeledValueCGSSAVGGACyA6_AEyA9_SSAHyAIyAJyAAyAKyADyAL_AAyAlOySiSgGGtGGAQGGATGGGGGA6_GAAyAAyAIyAlTG_____y_____GG_____y_____GGG_____ySbGG 7SwiftUI15ModifiedContentV 012SiriContactsB027GetContactQuickActionButtonV AA012_ConditionalD0V AA9TupleViewV AA7ForEachV 0eF6Common0efJ4ItemC AA0K0V AA5LabelV AA6VStackV AA0S5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0V9AlignmentO AA5ImageV AA4MenuV AA01_d5ShapeZ0V AA16RoundedRectangleV AA016_ForegroundStyleZ0V AA5ColorV AA01_wx9TransformZ0V
0x0000000268bdf9a2  0x00000130  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y_____ySay_____GSS_____y_____y_____y_____y_____yACy______ALtGG_____y_____GGG_____GGG_ADySaySS3key_AF5valuetGSS_____yAlDyAFSSAGyAHyAnTGGGGGSgtGADySaySo14CNLabeledValueCGSSAVGGAByA6_ADyA9_SSAGyAHyAIyAJyAKyACyAL_AJyAlOySiSgGGtGGAQGGATGGGGGA6_GAJyAJyAHyAlTG_____y_____GG_____y_____GGG 14SiriContactsUI27GetContactQuickActionButtonV 05SwiftC019_ConditionalContentV AD9TupleViewV AD7ForEachV 0aB6Common0abG4ItemC AD0H0V AD5LabelV AD6VStackV AD08ModifiedK0V AD0R5GroupV AD4TextV AD30_EnvironmentKeyWritingModifierV AD0V9AlignmentO AD5ImageV AD4MenuV AD01_k5ShapeZ0V AD16RoundedRectangleV AD016_ForegroundStyleZ0V AD5ColorV
0x0000000268bdfad2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI32_EnvironmentKeyTransformModifierV
0x0000000268bdfadc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000268bdfae0  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____ySaySo14CNLabeledValueCGSS_____y_____y_____y_____y_____y_____y______AHyAK_____ySiSgGGtGGALy_____GGG_____GGG 7SwiftUI7ForEachV AA6ButtonV AA5LabelV AA6VStackV AA15ModifiedContentV AA0F5GroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0M9AlignmentO AA5ImageV
0x0000000268bdfb52  0x000000e6  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySay_____GSS_____y_____y_____y_____y_____yABy______AKtGG_____y_____GGG_____GGG_ACySaySS3key_AE5valuetGSS_____yAkCyAESSAFyAGyAmSGGGGGSgtGACySaySo14CNLabeledValueCGSSAFyAGyAHyAIyAJyAByAK_AIyAkNySiSgGGtGGAPGGASGGG_G 7SwiftUI19_ConditionalContentV7StorageO AA9TupleViewV AA7ForEachV 18SiriContactsCommon0jK10ActionItemC AA6ButtonV AA5LabelV AA6VStackV AA08ModifiedD0V AA0P5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0T9AlignmentO AA5ImageV AA4MenuV
0x0000000268bdfc38  0x000000e6  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySay_____GSS_____y_____y_____y_____y_____yABy______AKtGG_____y_____GGG_____GGG_ACySaySS3key_AE5valuetGSS_____yAkCyAESSAFyAGyAmSGGGGGSgtGACySaySo14CNLabeledValueCGSSAFyAGyAHyAIyAJyAByAK_AIyAkNySiSgGGtGGAPGGASGGGG 7SwiftUI19_ConditionalContentV AA9TupleViewV AA7ForEachV 18SiriContactsCommon0iJ10ActionItemC AA6ButtonV AA5LabelV AA6VStackV AA08ModifiedD0V AA0O5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0S9AlignmentO AA5ImageV AA4MenuV
0x0000000268bdfd1e  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____ySaySo14CNLabeledValueCGSS_____y_____y_____y_____y_____y_____y______AKtGG_____y_____GGG_____GGG 7SwiftUI7ForEachV AA6ButtonV AA5LabelV AA6VStackV AA15ModifiedContentV AA0F5GroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0M9AlignmentO AA5ImageV
0x0000000268bdfd84  0x00000106  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____ySay_____GSS_____y_____y_____y_____y_____yACy______ALtGG_____y_____GGG_____GGG_ADySaySS3key_AF5valuetGSS_____yAlDyAFSSAGyAHyAnTGGGGGSgtGADySaySo14CNLabeledValueCGSSAVGGAByA6_ADyA9_SSAGyAHyAIyAJyAKyACyAL_AJyAlOySiSgGGtGGAQGGATGGGGGA6__G 7SwiftUI19_ConditionalContentV7StorageO AC AA9TupleViewV AA7ForEachV 18SiriContactsCommon0jK10ActionItemC AA6ButtonV AA5LabelV AA6VStackV AA08ModifiedD0V AA0P5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0T9AlignmentO AA5ImageV AA4MenuV
0x0000000268bdfe8a  0x00000100  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ySay_____GSS_____y_____y_____y_____y_____yACy______ALtGG_____y_____GGG_____GGG_ADySaySS3key_AF5valuetGSS_____yAlDyAFSSAGyAHyAnTGGGGGSgtGADySaySo14CNLabeledValueCGSSAVGGAByA6_ADyA9_SSAGyAHyAIyAJyAKyACyAL_AJyAlOySiSgGGtGGAQGGATGGGG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA9TupleViewV AA7ForEachV 18SiriContactsCommon0jK10ActionItemC AA6ButtonV AA5LabelV AA6VStackV AA08ModifiedD0V AA0P5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0T9AlignmentO AA5ImageV AA4MenuV
0x0000000268bdff8a  0x000000bc  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySay_____GSS_____y_____y_____y_____y_____yABy______AKtGG_____y_____GGG_____GGG_ACySaySS3key_AE5valuetGSS_____yAkCyAESSAFyAGyAmSGGGGGSgtGACySaySo14CNLabeledValueCGSSAUG_G 7SwiftUI19_ConditionalContentV7StorageO AA9TupleViewV AA7ForEachV 18SiriContactsCommon0jK10ActionItemC AA6ButtonV AA5LabelV AA6VStackV AA08ModifiedD0V AA0P5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0T9AlignmentO AA5ImageV AA4MenuV
0x0000000268be0046  0x000000ba  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySay_____GSS_____y_____y_____y_____y_____yABy______AKtGG_____y_____GGG_____GGG_ACySaySS3key_AE5valuetGSS_____yAkCyAESSAFyAGyAmSGGGGGSgtGACySaySo14CNLabeledValueCGSSAUGG 7SwiftUI19_ConditionalContentV AA9TupleViewV AA7ForEachV 18SiriContactsCommon0iJ10ActionItemC AA6ButtonV AA5LabelV AA6VStackV AA08ModifiedD0V AA0O5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0S9AlignmentO AA5ImageV AA4MenuV
0x0000000268be0100  0x000000fc  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____ySay_____GSS_____y_____y_____y_____y_____yABy______AKtGG_____y_____GGG_____GGG_ACySaySS3key_AE5valuetGSS_____yAkCyAESSAFyAGyAmSGGGGGSgtGACySaySo14CNLabeledValueCGSSAUGGAAyA5_ACyA8_SSAFyAGyAHyAIyAJyAByAK_AIyAkNySiSgGGtGGAPGGASGGGGG 7SwiftUI19_ConditionalContentV AA9TupleViewV AA7ForEachV 18SiriContactsCommon0iJ10ActionItemC AA6ButtonV AA5LabelV AA6VStackV AA08ModifiedD0V AA0O5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0S9AlignmentO AA5ImageV AA4MenuV
0x0000000268be01fc  0x00000094  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GSS_____y_____y_____y_____y_____yAAy______AJtGG_____y_____GGG_____GGG_ABySaySS3key_AD5valuetGSS_____yAjByADSSAEyAFyAlRGGGGGSgtG 7SwiftUI9TupleViewV AA7ForEachV 18SiriContactsCommon0gH10ActionItemC AA6ButtonV AA5LabelV AA6VStackV AA15ModifiedContentV AA0M5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0R9AlignmentO AA5ImageV AA4MenuV
0x0000000268be0290  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____ySaySS3key_Say_____G5valuetGSS_____y_____AAyADSS_____y_____y_____y_____yAH_AHtGG_____GGGGGSg 7SwiftUI7ForEachV 18SiriContactsCommon0eF10ActionItemC AA4MenuV AA4TextV AA6ButtonV AA5LabelV AA0M5GroupV AA9TupleViewV AA5ImageV
0x0000000268be02f2  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSS_____y_____y_____y_____y_____y_____y______AJtGG_____y_____GGG_____GGG 7SwiftUI7ForEachV 18SiriContactsCommon0eF10ActionItemC AA6ButtonV AA5LabelV AA6VStackV AA15ModifiedContentV AA0K5GroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0R9AlignmentO AA5ImageV
0x0000000268be034a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriContactsCommon0aB10ActionItemC
0x0000000268be0354  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y______AGtGG_____y_____GGG_____GG 7SwiftUI6ButtonV AA5LabelV AA6VStackV AA15ModifiedContentV AA0D5GroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0K9AlignmentO AA5ImageV
0x0000000268be039a  0x00000018  __TEXT,__swift5_typeref  func  symbolic SS3key_Say_____G5valuet 18SiriContactsCommon0aB10ActionItemC
0x0000000268be03b2  0x00000052  __TEXT,__swift5_typeref  func  symbolic SSSay_____G_____y__________yABSS_____y_____y_____y_____yAD_ADtGG_____GGGGIegggr_ 18SiriContactsCommon0aB10ActionItemC 7SwiftUI4MenuV AD4TextV AD7ForEachV AD6ButtonV AD5LabelV AD0M5GroupV AD9TupleViewV AD5ImageV
0x0000000268be0404  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySS3key_Say_____G5valuetG 18SiriContactsCommon0aB10ActionItemC
0x0000000268be0420  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____GSS_____y_____y_____y_____yAB_ABtGG_____GGGG 7SwiftUI4MenuV AA4TextV AA7ForEachV 18SiriContactsCommon0gH10ActionItemC AA6ButtonV AA5LabelV AA0M5GroupV AA9TupleViewV AA5ImageV
0x0000000268be0466  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____ySaySS3key_Say_____G5valuetGSS_____y_____AAyADSS_____y_____y_____y_____yAH_AHtGG_____GGGGG 7SwiftUI7ForEachV 18SiriContactsCommon0eF10ActionItemC AA4MenuV AA4TextV AA6ButtonV AA5LabelV AA0M5GroupV AA9TupleViewV AA5ImageV
0x0000000268be04c6  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSS_____y_____y_____y_____y_____y_____y______AJtGG_____y_____GGG_____GGG_AAySaySS3key_AC5valuetGSS_____yAjAyACSSADyAEyAlRGGGGGSgt 7SwiftUI7ForEachV 18SiriContactsCommon0eF10ActionItemC AA6ButtonV AA5LabelV AA6VStackV AA15ModifiedContentV AA0K5GroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0R9AlignmentO AA5ImageV AA4MenuV
0x0000000268be0556  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y______ADyAG_____ySiSgGGtGGAHy_____GGG_____GG 7SwiftUI6ButtonV AA5LabelV AA6VStackV AA15ModifiedContentV AA0D5GroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0K9AlignmentO AA5ImageV
0x0000000268be05a8  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14CNLabeledValueC
0x0000000268be05bc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So14CNLabeledValueCySo15CNPostalAddressCG
0x0000000268be05e6  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo14CNLabeledValueCG
0x0000000268be05fe  0x00000022  __TEXT,__swift5_typeref  func  symbolic So14CNLabeledValueCySo8NSStringCG
0x0000000268be0620  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSS_____y_____y_____y_____y______AHtGG_____GGG 7SwiftUI7ForEachV 18SiriContactsCommon0eF10ActionItemC AA6ButtonV AA5LabelV AA0K5GroupV AA9TupleViewV AA4TextV AA5ImageV
0x0000000268be065e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______AEtGG_____GG 7SwiftUI6ButtonV AA5LabelV AA0D5GroupV AA9TupleViewV AA4TextV AA5ImageV
0x0000000268be068a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriContactsCommon0aB10ActionItemC
0x0000000268be0690  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ADtGG_____G 7SwiftUI5LabelV AA0C5GroupV AA9TupleViewV AA4TextV AA5ImageV
0x0000000268be06b4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACtGG 7SwiftUI10LabelGroupV AA9TupleViewV AA4TextV
0x0000000268be06cc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______ABtG 7SwiftUI9TupleViewV AA4TextV
0x0000000268be06de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000268be06ec  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySS3key_Say_____G5valuetG s23_ContiguousArrayStorageC 18SiriContactsCommon0dE10ActionItemC
0x0000000268be070c  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y______AFtGG_____y_____GGG_____G 7SwiftUI5LabelV AA6VStackV AA15ModifiedContentV AA0C5GroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO AA5ImageV
0x0000000268be074a  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______AEtGG_____y_____GGG 7SwiftUI6VStackV AA15ModifiedContentV AA10LabelGroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO
0x0000000268be077c  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y______AFtGG_____y_____GGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA15ModifiedContentV AA10LabelGroupV AA05TupleD0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0M9AlignmentO
0x0000000268be07b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13TextAlignmentO
0x0000000268be07ba  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ADtGG_____y_____GG 7SwiftUI15ModifiedContentV AA10LabelGroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0I9AlignmentO
0x0000000268be07e6  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y______ACyAF_____ySiSgGGtGGAGy_____GGG_____G 7SwiftUI5LabelV AA6VStackV AA15ModifiedContentV AA0C5GroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO AA5ImageV
0x0000000268be0830  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______AByAE_____ySiSgGGtGGAFy_____GGG 7SwiftUI6VStackV AA15ModifiedContentV AA10LabelGroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO
0x0000000268be086e  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y______ACyAF_____ySiSgGGtGGAGy_____GGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA15ModifiedContentV AA10LabelGroupV AA05TupleD0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0M9AlignmentO
0x0000000268be08b2  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y___________yAB_____ySiSgGGtG 7SwiftUI9TupleViewV AA4TextV AA15ModifiedContentV AA30_EnvironmentKeyWritingModifierV
0x0000000268be08d6  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAyAD_____ySiSgGGtGGAEy_____GG 7SwiftUI15ModifiedContentV AA10LabelGroupV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0I9AlignmentO
0x0000000268be090e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x0000000268be0914  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y_____GG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA01_D13ShapeModifierV AA16RoundedRectangleV
0x0000000268be093a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ContentShapeModifierV AA16RoundedRectangleV
0x0000000268be0948  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA01_D13ShapeModifierV AA16RoundedRectangleV AA016_ForegroundStyleI0V AA5ColorV
0x0000000268be097e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000268be0988  0x00000154  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GSS_____y_____y_____yAGyAGy_____yABySay_____GSS_____y_____y_____yAEy_____yAHy______AOtGG_____y_____GGG_____GGG_ABySaySS3key_AJ5valuetGSS_____yAoByAJSSAKyALyAqWGGGGGSgtGABySaySo14CNLabeledValueCGSSAYGGAGyA9_AByA12_SSAKyALyAMyAEyANyAHyAO_AEyAoRySiSgGGtGGATGGAWGGGGGA9_GAEyAEyALyAoWG_____y_____GG_____y_____GGG_____ySbGGGG 7SwiftUI6HStackV AA7ForEachV 18SiriContactsCommon0fG10ActionTypeO AA15ModifiedContentV 0fgB0015GetContactQuickI6ButtonV AA012_ConditionalL0V AA9TupleViewV AF0fgI4ItemC AA0P0V AA5LabelV AA6VStackV AA0U5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0X9AlignmentO AA5ImageV AA4MenuV AA01_L13ShapeModifierV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV AA01_yZ17TransformModifierV
0x0000000268be0adc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA7ForEachVySay18SiriContactsCommon0fG10ActionTypeOGSSAA15ModifiedContentVy0fgB0015GetContactQuickI6ButtonVyAA012_ConditionalL0VyAPyAPyAA9TupleViewVyAEySayAF0fgI4ItemCGSSAA0P0VyAA5LabelVyAA6VStackVyAKyAA0U5GroupVyARyAA4TextV_A3_tGGAA30_EnvironmentKeyWritingModifierVyAA0X9AlignmentOGGGAA5ImageVGGG_AEySaySS3key_AU5valuetGSSAA4MenuVyA3_AEyAUSSAWyAYyA5_A14_GGGGGSgtGAEySaySo14CNLabeledValueCySo8NSStringCGGSSA16_GGAPyA29_AEySayA31_ySo15CNPostalAddressCGGSSAWyAYyA_yAKyA1_yARyA3__AKyA3_A7_ySiSgGGtGGA10_GGA14_GGGGGA29_GAKyAKyAYyA3_A14_GAA01_L13ShapeModifierVyAA16RoundedRectangleVGGAA24_ForegroundStyleModifierVyAA5ColorVGGGAA01_yZ17TransformModifierVySbGGGGAA0S0HPyHC.116
0x0000000268be0ae4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI38ModifyContactAttributeConfirmationViewV
0x0000000268be0aea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI38ModifyContactAttributeConfirmationViewV05SwiftC00H0AA4BodyAdEP_AdE
0x0000000268be0af2  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y______Qo__Qo_tGG 9SnippetUI14ComponentStackV 05SwiftB09TupleViewV 012SiriContactsB0026ModifyContactAttributeBodyG0V AD0G0PAAE16componentSpacing3top6bottomQr12CoreGraphics7CGFloatV_AQtFQO AkAE10separators_10isOverrideQr0A3Kit14SeparatorStyleO_SbtFQO AA012BinaryButtonG0V
0x0000000268be0b22  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y______Qo__Qo_tG 7SwiftUI9TupleViewV 012SiriContactsB0026ModifyContactAttributeBodyD0V AA0D0P07SnippetB0E16componentSpacing3top6bottomQr12CoreGraphics7CGFloatV_AOtFQO AhIE10separators_10isOverrideQr0K3Kit14SeparatorStyleO_SbtFQO AI012BinaryButtonD0V
0x0000000268be0b4a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewP07SnippetB0E10separators_10isOverrideQr0D3Kit14SeparatorStyleO_SbtFQO AD012BinaryButtonC0V
0x0000000268be0b5a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo__Qo_ 7SwiftUI4ViewP07SnippetB0E16componentSpacing3top6bottomQr12CoreGraphics7CGFloatV_AJtFQO AcDE10separators_10isOverrideQr0D3Kit14SeparatorStyleO_SbtFQO AD012BinaryButtonC0V
0x0000000268be0b74  0x00000022  __TEXT,__swift5_typeref  func  symbolic ___________y_____y______Qo__Qo_t 14SiriContactsUI30ModifyContactAttributeBodyViewV 05SwiftC00H0P07SnippetC0E16componentSpacing3top6bottomQr12CoreGraphics7CGFloatV_AMtFQO AfGE10separators_10isOverrideQr0J3Kit14SeparatorStyleO_SbtFQO AG012BinaryButtonH0V
0x0000000268be0b96  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo_G 7SwiftUI6ButtonV AA4ViewPAAE16privacySensitiveyQrSbFQO AA4TextV
0x0000000268be0bae  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo_G______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AcAE16privacySensitiveyQrSbFQO AA4TextV 07SnippetB008RFButtonE0V
0x0000000268be0bd4  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______Qo_G______Qo__Qo_ 7SwiftUI4ViewP07SnippetB0E10buttonRoleyQrAD010ButtonItemG5StyleV0F0OFQO AcAE0eI0yQrqd__AA09PrimitivegI0Rd__lFQO AA0G0V AcAE16privacySensitiveyQrSbFQO AA4TextV AD08RFButtonI0V
0x0000000268be0c04  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9SnippetUI14ComponentStackVy05SwiftB09TupleViewVy012SiriContactsB0026ModifyContactAttributeBodyG0V_AD0G0PAAE16componentSpacing3top6bottomQr12CoreGraphics7CGFloatV_AQtFQOyAkAE10separators_10isOverrideQr0A3Kit14SeparatorStyleO_SbtFQOyAA012BinaryButtonG0V_Qo__Qo_tGGAdJHPyHC.12
0x0000000268be0c0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI30ModifyContactAttributeBodyViewV
0x0000000268be0c12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI30ModifyContactAttributeBodyViewV05SwiftC00H0AA0G0AdEP_AdE
0x0000000268be0c1a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewP07SnippetB0E10separators_10isOverrideQr0D3Kit14SeparatorStyleO_SbtFQO AD017PrimaryHeaderRichC0V
0x0000000268be0c2a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO AA03AnyC0V
0x0000000268be0c3a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA4TextV
0x0000000268be0c4a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBP07SnippetB0E10separators_10isOverrideQr0D3Kit14SeparatorStyleO_SbtFQOyAD017PrimaryHeaderRichC0V_Qo_HO.5
0x0000000268be0c52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI37GetContactQuickActionButtonLabelStyleV
0x0000000268be0c58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI45GetContactQuickActionButtonLabelStyleIconOnlyV
0x0000000268be0c5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI45GetContactQuickActionButtonLabelStyleIconOnlyV05SwiftC00iJ0AA4BodyAdEP_AD4View
0x0000000268be0c66  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA23LabelStyleConfigurationV4IconV AA12_FrameLayoutV
0x0000000268be0c78  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI10LabelStyleP
0x0000000268be0c90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI37GetContactQuickActionButtonLabelStyleV05SwiftC00iJ0AA4BodyAdEP_AD4View
0x0000000268be0c98  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G_AAy__________y_____SgGGtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA23LabelStyleConfigurationV4IconV AA12_FrameLayoutV AI5TitleV AA30_EnvironmentKeyWritingModifierV AA4FontV AA08_PaddingM0V
0x0000000268be0cda  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G_ADy__________y_____SgGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA23LabelStyleConfigurationV4IconV AA06_FrameG0V AM5TitleV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x0000000268be0d1a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA23LabelStyleConfigurationV5TitleV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x0000000268be0d36  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y__________G_AAy__________y_____SgGGt 7SwiftUI15ModifiedContentV AA23LabelStyleConfigurationV4IconV AA12_FrameLayoutV AE5TitleV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x0000000268be0d62  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_ACy__________y_____SgGGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA23LabelStyleConfigurationV4IconV AA12_FrameLayoutV AI5TitleV AA30_EnvironmentKeyWritingModifierV AA4FontV
