//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileAsset.framework/Versions/A/MobileAsset
// arch:    arm64e
// uuid:    95D9C5B8-40A8-3F25-B1FC-C4468D133923
// text:    0x0000000194945000
// count:   4428 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019494d9c4  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation setAvailableForStagingCount:]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494d9cc  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation awaitingStagingAttemptCount]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494d9d4  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation setAwaitingStagingAttemptCount:]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494d9dc  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation successfullyStagedCount]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494d9e4  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation setSuccessfullyStagedCount:]  // -[MAAutoAssetControlStagerInformation B]
0x000000019494d9ec  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation overallStagedTotalExpectedBytes]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494d9f4  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation setOverallStagedTotalExpectedBytes:]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494d9fc  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation overallStagedDownloadedSoFarBytes]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da04  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation setOverallStagedDownloadedSoFarBytes:]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da0c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation currentStagedLastWrittenBytes]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da14  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation setCurrentStagedLastWrittenBytes:]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da1c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation currentStagedRemainingBytes]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da24  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation setCurrentStagedRemainingBytes:]  // -[MAAutoAssetControlStagerInformation x]
0x000000019494da2c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation eliminationSelectorsCount]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da34  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation setEliminationSelectorsCount:]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da3c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation eliminationSetConfigurationCurrentJob]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da44  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation setEliminationSetConfigurationCurrentJob:]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da4c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation eliminationSelectorsAcknowledgedCount]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da54  0x00000008  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation setEliminationSelectorsAcknowledgedCount:]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494da5c  0x000000c8  __TEXT,__text  objc  -[MAAutoAssetControlStagerInformation .cxx_destruct]  // -[MAAutoAssetControlStagerInformation ?]
0x000000019494db24  0x00000178  __TEXT,__text  objc  -[MAPushChannel initWithIdentifier:]  // -[MAPushChannel ?]
0x000000019494dc9c  0x00000160  __TEXT,__text  objc  -[MAPushChannel initWithPopulationType:]  // -[MAPushChannel ?]
0x000000019494ddfc  0x000000d4  __TEXT,__text  objc  -[MAPushChannel description]  // -[MAPushChannel ?]
0x000000019494ded0  0x0000003c  __TEXT,__text  objc  -[MAPushChannel humanReadableChannelName]  // -[MAPushChannel ?]
0x000000019494df0c  0x00000238  __TEXT,__text  objc  -[MAPushChannel channelIDForPopulationType]  // -[MAPushChannel ?]
0x000000019494e144  0x0000007c  __TEXT,__text  objc  -[MAPushChannel isEqual:]  // -[MAPushChannel ?]
0x000000019494e1c0  0x00000074  __TEXT,__text  objc  -[MAPushChannel isEqualToPushChannelId:]  // -[MAPushChannel ?]
0x000000019494e234  0x00000040  __TEXT,__text  objc  -[MAPushChannel hash]  // -[MAPushChannel _modifyMonitoringWithConfiguration:handler:]
0x000000019494e274  0x0000003c  __TEXT,__text  objc  -[MAPushChannel populationTypeString]  // -[MAPushChannel ?]
0x000000019494e2b0  0x000000ec  __TEXT,__text  objc  -[MAPushChannel encodeWithCoder:]  // -[MAPushChannel ?]
0x000000019494e39c  0x00000114  __TEXT,__text  objc  -[MAPushChannel initWithCoder:]  // -[MAPushChannel removeKeychainItemsInDomain:keepIdentity:]
0x000000019494e4b0  0x00000008  __TEXT,__text  objc  +[MAPushChannel supportsSecureCoding]  // +[MAPushChannel ]
0x000000019494e4b8  0x00000008  __TEXT,__text  objc  -[MAPushChannel identifier]  // -[MAPushChannel ?]
0x000000019494e4c0  0x00000008  __TEXT,__text  objc  -[MAPushChannel populationType]  // -[MAPushChannel ?]
0x000000019494e4c8  0x00000008  __TEXT,__text  objc  -[MAPushChannel base64ChannelId]  // -[MAPushChannel ]
0x000000019494e4d0  0x00000044  __TEXT,__text  objc  -[MAPushChannel .cxx_destruct]  // -[MAPushChannel ?]
0x000000019494e514  0x00000100  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport initWithClientDomainName:withAssetSetIdentifier:withOriginAtomicInstance:withAssetOriginEntries:]  // -[MAAutoAssetSetAssetOriginReport ?]
0x000000019494e614  0x000001f0  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport description]  // -[MAAutoAssetSetAssetOriginReport ?]
0x000000019494e804  0x00000184  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport summary]  // -[MAAutoAssetSetAssetOriginReport ?]
0x000000019494e988  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport clientDomainName]  // -[MAAutoAssetSetAssetOriginReport newerVersionAttributes]
0x000000019494e990  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport setClientDomainName:]  // -[MAAutoAssetSetAssetOriginReport ?]
0x000000019494e9d4  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport assetSetIdentifier]  // -[MAAutoAssetSetAssetOriginReport ?]
0x000000019494e9dc  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport setAssetSetIdentifier:]  // -[MAAutoAssetSetAssetOriginReport ?]
0x000000019494ea20  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport originAtomicInstance]  // -[MAAutoAssetSetAssetOriginReport ?]
0x000000019494ea28  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport setOriginAtomicInstance:]  // -[MAAutoAssetSetAssetOriginReport ]
0x000000019494ea6c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport assetOriginEntries]  // -[MAAutoAssetSetAssetOriginReport d ]
0x000000019494ea74  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport setAssetOriginEntries:]  // -[MAAutoAssetSetAssetOriginReport ?]
0x000000019494eab8  0x0000005c  __TEXT,__text  objc  -[MAAutoAssetSetAssetOriginReport .cxx_destruct]  // -[MAAutoAssetSetAssetOriginReport ?]
0x000000019494eb14  0x000000c4  __TEXT,__text  objc  -[MAAutoAssetSetControl init]  // -[MAAutoAssetSetControl ?]
0x000000019494ebd8  0x00000018  __TEXT,__text  objc  +[MAAutoAssetSetControl assetSetsOverview:]  // +[MAAutoAssetSetControl ?]
0x000000019494ebf0  0x000001c8  __TEXT,__text  objc  +[MAAutoAssetSetControl assetSetsOverview:limitedToSetIdentifiers:error:]  // +[MAAutoAssetSetControl ]
0x000000019494edb8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019494edc8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019494edd0  0x000000ac  __TEXT,__text  func  __73+[MAAutoAssetSetControl assetSetsOverview:limitedToSetIdentifiers:error:]_block_invoke
0x000000019494ee7c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000019494eecc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000019494ef10  0x000001e8  __TEXT,__text  objc  -[MAAutoAssetSetControl _autoAssetsOverview:limitedToSetIdentifiers:isSynchronous:completion:]  // -[MAAutoAssetSetControl ?]
0x000000019494f0f8  0x000003a8  __TEXT,__text  func  __94-[MAAutoAssetSetControl _autoAssetsOverview:limitedToSetIdentifiers:isSynchronous:completion:]_block_invoke
0x000000019494f4a0  0x0000015c  __TEXT,__text  func  __94-[MAAutoAssetSetControl _autoAssetsOverview:limitedToSetIdentifiers:isSynchronous:completion:]_block_invoke_2
0x000000019494f5fc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000019494f644  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000019494f680  0x00000028  __TEXT,__text  func  __94-[MAAutoAssetSetControl _autoAssetsOverview:limitedToSetIdentifiers:isSynchronous:completion:]_block_invoke.492
0x000000019494f6a8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000019494f6f8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000019494f73c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000019494f794  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000019494f7e0  0x000001b0  __TEXT,__text  objc  +[MAAutoAssetSetControl assetSetDescriptorInfo:error:]  // +[MAAutoAssetSetControl ?]
0x000000019494f990  0x000000ac  __TEXT,__text  func  __54+[MAAutoAssetSetControl assetSetDescriptorInfo:error:]_block_invoke
0x000000019494fa3c  0x000001c4  __TEXT,__text  objc  -[MAAutoAssetSetControl _autoAssetInstanceInfo:isSynchronous:completion:]  // -[MAAutoAssetSetControl p]
0x000000019494fc00  0x00000358  __TEXT,__text  func  __73-[MAAutoAssetSetControl _autoAssetInstanceInfo:isSynchronous:completion:]_block_invoke
0x000000019494ff58  0x0000015c  __TEXT,__text  func  __73-[MAAutoAssetSetControl _autoAssetInstanceInfo:isSynchronous:completion:]_block_invoke_2
0x00000001949500b4  0x00000028  __TEXT,__text  func  __73-[MAAutoAssetSetControl _autoAssetInstanceInfo:isSynchronous:completion:]_block_invoke_3
0x00000001949500dc  0x00000058  __TEXT,__text  objc  +[MAAutoAssetSetControl defaultDispatchQueue]  // +[MAAutoAssetSetControl ?]
0x0000000194950134  0x00000078  __TEXT,__text  func  __45+[MAAutoAssetSetControl defaultDispatchQueue]_block_invoke
0x00000001949501ac  0x00000058  __TEXT,__text  objc  +[MAAutoAssetSetControl autoAssetSetControl]  // +[MAAutoAssetSetControl ?]
0x0000000194950204  0x00000040  __TEXT,__text  func  __44+[MAAutoAssetSetControl autoAssetSetControl]_block_invoke
0x0000000194950244  0x00000284  __TEXT,__text  objc  -[MAAutoAssetSetControl connectToServerFrameworkCompletion:]  // -[MAAutoAssetSetControl ?]
0x00000001949504c8  0x00000004  __TEXT,__text  objc  -[MAAutoAssetSetControl connectionClosed]  // -[MAAutoAssetSetControl createNewFlowReply:controlSocket:verdict:context:]
0x00000001949504cc  0x00000004  __TEXT,__text  objc  -[MAAutoAssetSetControl handleResponse:error:]  // -[MAAutoAssetSetControl ?]
0x00000001949504d0  0x00000004  __TEXT,__text  objc  -[MAAutoAssetSetControl handleMessage:reply:]  // -[MAAutoAssetSetControl ]
0x00000001949504d4  0x00000168  __TEXT,__text  objc  -[MAAutoAssetSetControl _successControl:isSynchronous:completion:]  // -[MAAutoAssetSetControl ?]
0x000000019495063c  0x000002b0  __TEXT,__text  objc  -[MAAutoAssetSetControl _failedControl:withErrorCode:withResponseError:description:isSynchronous:completion:]  // -[MAAutoAssetSetControl ?]
0x00000001949508ec  0x000002b4  __TEXT,__text  objc  -[MAAutoAssetSetControl _failedControlSummary:withErrorCode:withResponseError:description:isSynchronous:completion:]  // -[MAAutoAssetSetControl ?]
0x0000000194950ba0  0x00000180  __TEXT,__text  objc  -[MAAutoAssetSetControl _successControlLockSummary:withLockSummaryEntries:isSynchronous:completion:]  // -[MAAutoAssetSetControl ?]
0x0000000194950d20  0x000002b4  __TEXT,__text  objc  -[MAAutoAssetSetControl _failedControlLockSummary:withErrorCode:withResponseError:description:isSynchronous:completion:]  // -[MAAutoAssetSetControl ?]
0x0000000194950fd4  0x00000180  __TEXT,__text  objc  -[MAAutoAssetSetControl _successControlOverview:withOverviewEntries:isSynchronous:completion:]  // -[MAAutoAssetSetControl ?]
0x0000000194951154  0x000002b4  __TEXT,__text  objc  -[MAAutoAssetSetControl _failedControlOverview:withErrorCode:withResponseError:description:isSynchronous:completion:]  // -[MAAutoAssetSetControl ?]
0x0000000194951408  0x00000180  __TEXT,__text  objc  -[MAAutoAssetSetControl _successControlInstanceInfo:withInstanceInfo:isSynchronous:completion:]  // -[MAAutoAssetSetControl ?]
0x0000000194951588  0x000002b4  __TEXT,__text  objc  -[MAAutoAssetSetControl _failedControlInstanceInfo:withErrorCode:withResponseError:description:isSynchronous:completion:]  // -[MAAutoAssetSetControl ]
0x000000019495183c  0x0000002c  __TEXT,__text  objc  +[MAAutoAssetSetControl frameworkInstanceSetLogDomain]  // +[MAAutoAssetSetControl $P]
0x0000000194951868  0x00000094  __TEXT,__text  func  __54+[MAAutoAssetSetControl frameworkInstanceSetLogDomain]_block_invoke
0x00000001949518fc  0x00000058  __TEXT,__text  objc  +[MAAutoAssetSetControl _privateStateQueue]  // +[MAAutoAssetSetControl `]
0x0000000194951954  0x00000078  __TEXT,__text  func  __43+[MAAutoAssetSetControl _privateStateQueue]_block_invoke
0x00000001949519cc  0x00000058  __TEXT,__text  objc  +[MAAutoAssetSetControl frameworkInstanceUUID]  // +[MAAutoAssetSetControl ?]
0x0000000194951a24  0x00000040  __TEXT,__text  func  __46+[MAAutoAssetSetControl frameworkInstanceUUID]_block_invoke
0x0000000194951a64  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetControl controlClientDomainName]  // -[MAAutoAssetSetControl ?]
0x0000000194951a6c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetControl controlClientName]  // -[MAAutoAssetSetControl ]
0x0000000194951a74  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetControl controlClientProcessName]  // -[MAAutoAssetSetControl ?]
0x0000000194951a7c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetControl controlClientProcessID]  // -[MAAutoAssetSetControl ?]
0x0000000194951a84  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetControl connectionClient]  // -[MAAutoAssetSetControl ?]
0x0000000194951a8c  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSetControl setConnectionClient:]  // -[MAAutoAssetSetControl ?]
0x0000000194951ad0  0x0000005c  __TEXT,__text  objc  -[MAAutoAssetSetControl .cxx_destruct]  // -[MAAutoAssetSetControl ?]
0x0000000194951b2c  0x00000058  __TEXT,__text  func  _getClientInternalStateQueue
0x0000000194951b84  0x0000006c  __TEXT,__text  func  ___getClientInternalStateQueue_block_invoke
0x0000000194951bf0  0x00000058  __TEXT,__text  func  _getClientCallbackQueue
0x0000000194951c48  0x00000200  __TEXT,__text  func  isValidObjectForAssetTypesArray
0x0000000194951e48  0x0000040c  __TEXT,__text  func  isValidObjectForPreservedIdsDict
0x0000000194952254  0x00000358  __TEXT,__text  func  getLoadClassFromMessage
0x00000001949525ac  0x0000008c  __TEXT,__text  func  getLoadDictionaryFromMessage
0x0000000194952638  0x00000250  __TEXT,__text  func  sendOperationSync
0x0000000194952888  0x00000208  __TEXT,__text  func  _MAPurgeAll
0x0000000194952a90  0x00000014  __TEXT,__text  func  ___MAPurgeAll_block_invoke
0x0000000194952aa4  0x000001b8  __TEXT,__text  func  _MAPurgeCatalogs
0x0000000194952c5c  0x00000014  __TEXT,__text  func  ___MAPurgeCatalogs_block_invoke
0x0000000194952c70  0x00000014  __TEXT,__text  func  ___MAsendQueryMetaData_block_invoke
0x0000000194952c84  0x00000194  __TEXT,__text  func  _MAsendCancelDownloadMetaData
0x0000000194952e18  0x00000014  __TEXT,__text  func  ___MAsendCancelDownloadMetaData_block_invoke
0x0000000194952e2c  0x00000118  __TEXT,__text  func  _MAsendSetPallasEnabled
0x0000000194952f44  0x00000144  __TEXT,__text  func  _MAsendGetPallasEnabled
0x0000000194953088  0x00000150  __TEXT,__text  func  _MAsendSetPallasAudience
0x00000001949531d8  0x000001bc  __TEXT,__text  func  _MAsendGetPallasAudience
0x0000000194953394  0x00000008  __TEXT,__text  func  _MAsendSetPallasUrl
0x000000019495339c  0x00000294  __TEXT,__text  func  _MAsendSetPallasUrlForType
0x0000000194953630  0x00000008  __TEXT,__text  func  _MAsendGetPallasUrl
0x0000000194953638  0x000001e8  __TEXT,__text  func  _MAsendGetPallasUrlForType
0x0000000194953820  0x00000214  __TEXT,__text  func  _MASetDawTokenValue
0x0000000194953a34  0x00000214  __TEXT,__text  func  _MASetDawTokenPath
0x0000000194953c48  0x000002c4  __TEXT,__text  func  _MAsendSetPreferences
0x0000000194953f0c  0x000002c4  __TEXT,__text  func  _MAClearPreferences
0x00000001949541d0  0x000000fc  __TEXT,__text  func  sendAssetSpecificWithMessage
0x00000001949542cc  0x000000e0  __TEXT,__text  func  sendAssetSpecificMessageWithPurpose
0x00000001949543ac  0x000000f8  __TEXT,__text  func  _MAsendPurgeAsset
0x00000001949544a4  0x0000013c  __TEXT,__text  func  _MAsendConfigDownload
0x00000001949545e0  0x0000000c  __TEXT,__text  func  _MAsendCancelDownload
0x00000001949545ec  0x00000438  __TEXT,__text  func  _MAsendUpdateClientAccessGetPathWithPurposeSync
0x0000000194954a24  0x00000008  __TEXT,__text  func  _MAsendUpdateClientAccessGetPathSync
0x0000000194954a2c  0x0000000c  __TEXT,__text  func  _MAsendDumpClientAccessWithPurpose
0x0000000194954a38  0x00000010  __TEXT,__text  func  _MAsendDumpClientAccess
0x0000000194954a48  0x00000030  __TEXT,__text  func  _MAsendGarbageCollect
0x0000000194954a78  0x000003dc  __TEXT,__text  func  _MAsendInstallAsset
0x0000000194954e54  0x00000014  __TEXT,__text  func  __sendIfNecessary_block_invoke
0x0000000194954e68  0x00000014  __TEXT,__text  func  __sendIfNecessary_block_invoke_2
0x0000000194954e7c  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194954ea8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194954eb0  0x000002ac  __TEXT,__text  func  ___MAsendDownloadAsset_block_invoke
0x000000019495515c  0x00000058  __TEXT,__text  func  getRetryXpcDelayQueue
0x00000001949551b4  0x00000174  __TEXT,__text  func  ___MAsendDownloadAsset_block_invoke.1316
0x0000000194955328  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80r
0x0000000194955398  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x0000000194955400  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b88r
0x0000000194955480  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88r
0x00000001949554f0  0x00000058  __TEXT,__text  func  _getSandboxExtensions
0x0000000194955548  0x00000040  __TEXT,__text  func  ___getSandboxExtensions_block_invoke
0x0000000194955588  0x000001e4  __TEXT,__text  func  _MAsendPMVDownload
0x000000019495576c  0x0000033c  __TEXT,__text  func  ___MAsendPMVDownload_block_invoke
