//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenSharing.framework/Versions/A/ScreenSharing
// arch:    arm64e
// uuid:    F91CB5A6-B335-375E-9E35-E1C9AB680F1E
// text:    0x00000001c80a2000
// count:   9336 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c812bdc8  0x00000160  __TEXT,__text  func  __32-[SSSession handleDisplayInfo2:]_block_invoke_4
0x00000001c812bf28  0x00000028  __TEXT,__text  func  __32-[SSSession handleDisplayInfo2:]_block_invoke.828
0x00000001c812bf50  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56r64r
0x00000001c812bfd0  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56r64r
0x00000001c812c038  0x00000804  __TEXT,__text  objc  -[SSSession handleDisplayInfo2b:screenFlags:screenConfiguration:newSelectedScreen:displayCountChanged:]  // -[SSSession ?]
0x00000001c812c83c  0x00000018  __TEXT,__text  func  __31-[SSSession handleDisplayInfo:]_block_invoke
0x00000001c812c854  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56r
0x00000001c812c8c4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56r
0x00000001c812c920  0x00000290  __TEXT,__text  objc  -[SSSession handleDisplayInfoB:screenConfiguration:newSelectedScreen:]  // -[SSSession ?]
0x00000001c812cbb0  0x00000294  __TEXT,__text  objc  -[SSSession handleUserImage:]  // -[SSSession {]
0x00000001c812ce44  0x00000108  __TEXT,__text  objc  -[SSSession handleUpdatedPasteboard]  // -[SSSession ?]
0x00000001c812cf4c  0x0000029c  __TEXT,__text  objc  -[SSSession handleClipboardData:]  // -[SSSession ?]
0x00000001c812d1e8  0x00000470  __TEXT,__text  objc  -[SSSession handleSystemInfoData:]  // -[SSSession ?]
0x00000001c812d658  0x000001c8  __TEXT,__text  objc  -[SSSession handleFileRequest:]  // -[SSSession ?]
0x00000001c812d820  0x00000350  __TEXT,__text  objc  -[SSSession handleViewerDropEvent:]  // -[SSSession ?]
0x00000001c812db70  0x00000048  __TEXT,__text  objc  -[SSSession handleClipboardNotification]  // -[SSSession ?]
0x00000001c812dbb8  0x000000a4  __TEXT,__text  objc  -[SSSession handleUserClosedConnection]  // -[SSSession ]
0x00000001c812dc5c  0x00000004  __TEXT,__text  objc  -[SSSession handleAlertSound]  // -[SSSession ?]
0x00000001c812dc60  0x0000029c  __TEXT,__text  objc  -[SSSession handleCursorImageUpdate:]  // -[SSSession ]
0x00000001c812defc  0x00000100  __TEXT,__text  objc  -[SSSession handleCursorVisibility:]  // -[SSSession ?]
0x00000001c812dffc  0x000000ec  __TEXT,__text  objc  -[SSSession handleFileTransferItemInfo:]  // -[SSSession ?]
0x00000001c812e0e8  0x00000040  __TEXT,__text  func  __40-[SSSession handleFileTransferItemInfo:]_block_invoke
0x00000001c812e128  0x000000e0  __TEXT,__text  objc  -[SSSession handleFileTransferProgressInfo:]  // -[SSSession ?]
0x00000001c812e208  0x00000074  __TEXT,__text  func  __44-[SSSession handleFileTransferProgressInfo:]_block_invoke
0x00000001c812e27c  0x000001d8  __TEXT,__text  objc  -[SSSession handleFileTransferResultInfo:]  // -[SSSession ?]
0x00000001c812e454  0x00000130  __TEXT,__text  func  __42-[SSSession handleFileTransferResultInfo:]_block_invoke
0x00000001c812e584  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o
0x00000001c812e5f4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o
0x00000001c812e650  0x0000050c  __TEXT,__text  objc  -[SSSession handleUserRequestResponse:]  // -[SSSession ?]
0x00000001c812eb5c  0x00000134  __TEXT,__text  objc  -[SSSession handleTouchEvent:]  // -[SSSession SSContactsTokenField]
0x00000001c812ec90  0x00000340  __TEXT,__text  objc  -[SSSession handleVendorKeysymEncoding:]  // -[SSSession ?]
0x00000001c812efd0  0x0000019c  __TEXT,__text  objc  -[SSSession handleKeyboardInputSourceEncoding:]  // -[SSSession ?]
0x00000001c812f16c  0x00000370  __TEXT,__text  objc  +[SSSession udpSocketWithAVCMediaStreamConfig:port:]  // +[SSSession ?]
0x00000001c812f4dc  0x0000012c  __TEXT,__text  objc  +[SSSession newRTPSocketDictionaryWithConfig:port:]  // +[SSSession ?]
0x00000001c812f608  0x00001474  __TEXT,__text  objc  -[SSSession handleAVCMediaEncoding:]  // -[SSSession ?]
0x00000001c8130a7c  0x00000f18  __TEXT,__text  objc  -[SSSession startAVCMediaStreams]  // -[SSSession ?]
0x00000001c8131994  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c81319a4  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c81319b0  0x00001100  __TEXT,__text  func  __33-[SSSession startAVCMediaStreams]_block_invoke
0x00000001c8132ab0  0x00000074  __TEXT,__text  func  __33-[SSSession startAVCMediaStreams]_block_invoke_2
0x00000001c8132b24  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r56r64r
0x00000001c8132ba4  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r56r64r
0x00000001c8132c0c  0x00000d68  __TEXT,__text  objc  -[SSSession logUnexpectedVideoConfigInfo:]  // -[SSSession ?]
0x00000001c8133974  0x000006f4  __TEXT,__text  objc  -[SSSession stConfigureServerMediaStream]  // -[SSSession ?]
0x00000001c8134068  0x00000078  __TEXT,__text  objc  -[SSSession allDelegates]  // -[SSSession ?]
0x00000001c81340e0  0x00000344  __TEXT,__text  objc  -[SSSession recordRemotePasteboardData:toLocalPasteboard:uncompressedSize:]  // -[SSSession ?]
0x00000001c8134424  0x00000168  __TEXT,__text  func  ImageExtractingScrapDataFilter
0x00000001c813458c  0x000000f4  __TEXT,__text  objc  -[SSSession recordRemoteFilePath:]  // -[SSSession ?]
0x00000001c8134680  0x00000064  __TEXT,__text  objc  -[SSSession cleanupPasteboardSession]  // -[SSSession ?]
0x00000001c81346e4  0x00000008  __TEXT,__text  func  __40-[SSSession setRequestFrameUpdateTimer:]_block_invoke
0x00000001c81346ec  0x000000d8  __TEXT,__text  objc  -[SSSession udpLivenessTimerFired:]  // -[SSSession ?]
0x00000001c81347c4  0x000002e4  __TEXT,__text  objc  -[SSSession handleDeviceInfoEncoding:]  // -[SSSession ?]
0x00000001c8134aa8  0x000000e8  __TEXT,__text  objc  -[SSSession delegateConnectDidFail:]  // -[SSSession ?]
0x00000001c8134b90  0x00000128  __TEXT,__text  objc  -[SSSession dtDelegateConnectDidFail:]  // -[SSSession ?]
0x00000001c8134cb8  0x00000118  __TEXT,__text  objc  -[SSSession dtDelegateTerminated]  // -[SSSession ?]
0x00000001c8134dd0  0x00000050  __TEXT,__text  objc  -[SSSession delegateIDSTerminated]  // -[SSSession ?]
0x00000001c8134e20  0x000001bc  __TEXT,__text  objc  -[SSSession dtDelegateIDSTerminated]  // -[SSSession ?]
0x00000001c8134fdc  0x00000074  __TEXT,__text  objc  -[SSSession dtDelegateWantsCredentialsForAuthenticationTypes:]  // -[SSSession ?]
0x00000001c8135050  0x00000070  __TEXT,__text  objc  -[SSSession delegateControlModeSet:]  // -[SSSession )]
0x00000001c81350c0  0x00000128  __TEXT,__text  objc  -[SSSession dtDelegateControlModeSet:]  // -[SSSession ?]
0x00000001c81351e8  0x00000050  __TEXT,__text  objc  -[SSSession delegateUserPictureChanged]  // -[SSSession ]
0x00000001c8135238  0x00000118  __TEXT,__text  objc  -[SSSession dtDelegateUserPictureChanged]  // -[SSSession ?]
0x00000001c8135350  0x00000050  __TEXT,__text  objc  -[SSSession delegateVirtualDisplayStateChanged]  // -[SSSession ?]
0x00000001c81353a0  0x00000068  __TEXT,__text  objc  -[SSSession delegateTouchEvent:]  // -[SSSession ?]
0x00000001c8135408  0x00000128  __TEXT,__text  objc  -[SSSession dtDelegateTouchEvent:]  // -[SSSession ?]
0x00000001c8135530  0x000001c4  __TEXT,__text  objc  -[SSSession dtDelegateVirtualDisplayStateChanged]  // -[SSSession ?]
0x00000001c81356f4  0x00000050  __TEXT,__text  objc  -[SSSession delegateOnConsoleChanged]  // -[SSSession ]
0x00000001c8135744  0x00000124  __TEXT,__text  objc  -[SSSession dtDelegateOnConsoleChanged]  // -[SSSession ?]
0x00000001c8135868  0x00000050  __TEXT,__text  objc  -[SSSession delegateCanToggleCurtainModeChanged]  // -[SSSession ]
0x00000001c81358b8  0x00000144  __TEXT,__text  objc  -[SSSession dtDelegateCanToggleCurtainModeChanged]  // -[SSSession ?]
0x00000001c81359fc  0x000000ac  __TEXT,__text  objc  -[SSSession dtDelegateAuthenticationResult:]  // -[SSSession 	]
0x00000001c8135aa8  0x00000050  __TEXT,__text  objc  -[SSSession delegateWantsProModeInterface]  // -[SSSession ?]
0x00000001c8135af8  0x00000068  __TEXT,__text  objc  -[SSSession dtDelegateWantsProModeInterface]  // -[SSSession ?]
0x00000001c8135b60  0x000000a8  __TEXT,__text  objc  -[SSSession dtDelegateWantsSessionSelection:]  // -[SSSession ?]
0x00000001c8135c08  0x00000050  __TEXT,__text  objc  -[SSSession delegateWantsDisplayConfiguration]  // -[SSSession ?]
0x00000001c8135c58  0x0000006c  __TEXT,__text  objc  -[SSSession dtDelegateWantsDisplayConfiguration]  // -[SSSession ?]
0x00000001c8135cc4  0x00000128  __TEXT,__text  objc  -[SSSession dtDelegateSessionSelectionResult:]  // -[SSSession ?]
0x00000001c8135dec  0x00000050  __TEXT,__text  objc  -[SSSession delegateContinueWithoutVirtualDisplays]  // -[SSSession ]
0x00000001c8135e3c  0x00000078  __TEXT,__text  objc  -[SSSession dtDelegateContinueWithoutVirtualDisplays]  // -[SSSession ?]
0x00000001c8135eb4  0x0000005c  __TEXT,__text  objc  -[SSSession delegateSizesChanged:]  // -[SSSession ?]
0x00000001c8135f10  0x00000120  __TEXT,__text  objc  -[SSSession dtDelegateSizesChanged:]  // -[SSSession ?]
0x00000001c8136030  0x00000124  __TEXT,__text  objc  -[SSSession dtDelegateFullScreenUpdateProgress:]  // -[SSSession ?]
0x00000001c8136154  0x00000148  __TEXT,__text  objc  -[SSSession dtDelegateCursorPositionChanged:]  // -[SSSession ?]
0x00000001c813629c  0x00000184  __TEXT,__text  objc  -[SSSession delegateCursorImageUpdated:hotSpot:pixelMap:]  // -[SSSession ?]
0x00000001c8136420  0x00000214  __TEXT,__text  objc  -[SSSession dtDelegateCursorImageUpdated:]  // -[SSSession ?]
0x00000001c8136634  0x00000070  __TEXT,__text  objc  -[SSSession delegateCursorVisibilityUpdated:]  // -[SSSession ?]
0x00000001c81366a4  0x00000128  __TEXT,__text  objc  -[SSSession dtdelegateCursorVisibilityUpdated:]  // -[SSSession ?]
0x00000001c81367cc  0x00000050  __TEXT,__text  objc  -[SSSession delegateRemotePasteboardChanged]  // -[SSSession ?]
0x00000001c813681c  0x00000118  __TEXT,__text  objc  -[SSSession dtDelegateRemotePasteboardChanged]  // -[SSSession ?]
0x00000001c8136934  0x00000088  __TEXT,__text  objc  -[SSSession delegateDroppedLocalPaths:onRemotePath:]  // -[SSSession ]
0x00000001c81369bc  0x000000a8  __TEXT,__text  objc  -[SSSession dtDelegateDroppedLocalPathsOnRemotePath:]  // -[SSSession ?]
0x00000001c8136a64  0x0000005c  __TEXT,__text  objc  -[SSSession delegateSystemInfoRequestCompleted:]  // -[SSSession ?]
0x00000001c8136ac0  0x00000120  __TEXT,__text  objc  -[SSSession dtDelegateSystemInfoRequestCompleted:]  // -[SSSession ?]
0x00000001c8136be0  0x0000005c  __TEXT,__text  objc  -[SSSession delegateFileCopyProgressDidUpdate:]  // -[SSSession ?]
0x00000001c8136c3c  0x00000120  __TEXT,__text  objc  -[SSSession dtDelegateFileCopyProgressDidUpdate:]  // -[SSSession ?]
0x00000001c8136d5c  0x0000005c  __TEXT,__text  objc  -[SSSession delegateFileCopyDidComplete:]  // -[SSSession ]
0x00000001c8136db8  0x00000120  __TEXT,__text  objc  -[SSSession dtDelegateFileCopyDidComplete:]  // -[SSSession ?]
0x00000001c8136ed8  0x00000050  __TEXT,__text  objc  -[SSSession delegateBeeped]  // -[SSSession A]
0x00000001c8136f28  0x00000118  __TEXT,__text  objc  -[SSSession dtDelegateBeeped]  // -[SSSession ?]
0x00000001c8137040  0x00000050  __TEXT,__text  objc  -[SSSession delegateUserClosedConnection]  // -[SSSession ?]
0x00000001c8137090  0x00000118  __TEXT,__text  objc  -[SSSession dtDelegateUserClosedConnection]  // -[SSSession ?]
0x00000001c81371a8  0x00000144  __TEXT,__text  objc  -[SSSession dtDelegateSessionReady]  // -[SSSession ?]
0x00000001c81372ec  0x00000050  __TEXT,__text  objc  -[SSSession delegateDisplaysDidWake]  // -[SSSession ?]
0x00000001c813733c  0x00000118  __TEXT,__text  objc  -[SSSession dtDelegateDisplaysDidWake]  // -[SSSession ]
0x00000001c8137454  0x00000050  __TEXT,__text  objc  -[SSSession delegateDisplaysDidSleep]  // -[SSSession ?]
0x00000001c81374a4  0x00000118  __TEXT,__text  objc  -[SSSession dtDelegateDisplaysDidSleep]  // -[SSSession ?]
0x00000001c81375bc  0x00000070  __TEXT,__text  objc  -[SSSession delegateSessionAllowsControl:]  // -[SSSession ?]
0x00000001c813762c  0x00000128  __TEXT,__text  objc  -[SSSession dtDelegateSessionAllowsControl:]  // -[SSSession ?]
0x00000001c8137754  0x0000005c  __TEXT,__text  objc  -[SSSession delegateSessionDidSetLocalWindowUIResolution:]  // -[SSSession ?]
0x00000001c81377b0  0x00000120  __TEXT,__text  objc  -[SSSession dtDelegateSessionDidSetLocalWindowUIResolution:]  // -[SSSession ?]
0x00000001c81378d0  0x00000070  __TEXT,__text  objc  -[SSSession delegateSessionRequestToResumeResult:]  // -[SSSession ?]
0x00000001c8137940  0x000001c4  __TEXT,__text  objc  -[SSSession dtDelegateSessionRequestToResumeResult:]  // -[SSSession ?]
0x00000001c8137b04  0x00000070  __TEXT,__text  objc  -[SSSession delegateSessionRequestToOpenURLResult:]  // -[SSSession ?]
0x00000001c8137b74  0x000001c4  __TEXT,__text  objc  -[SSSession dtDelegateSessionRequestToOpenURLResult:]  // -[SSSession ?]
0x00000001c8137d38  0x00000070  __TEXT,__text  objc  -[SSSession delegateSessionRequestToAddTextToPasteboard:]  // -[SSSession ?]
0x00000001c8137da8  0x000001c4  __TEXT,__text  objc  -[SSSession dtDelegateSessionRequestToAddTextToPasteboard:]  // -[SSSession ?]
0x00000001c8137f6c  0x00000050  __TEXT,__text  objc  -[SSSession delegateSessionPaused]  // -[SSSession h]
0x00000001c8137fbc  0x00000118  __TEXT,__text  objc  -[SSSession dtDelegateSessionPaused]  // -[SSSession ?]
0x00000001c81380d4  0x00000050  __TEXT,__text  objc  -[SSSession delegateSessionResumed]  // -[SSSession ?]
0x00000001c8138124  0x00000118  __TEXT,__text  objc  -[SSSession dtDelegateSessionResumed]  // -[SSSession ?]
0x00000001c813823c  0x00000050  __TEXT,__text  objc  -[SSSession delegateServerSecureInputChanged]  // -[SSSession ?]
0x00000001c813828c  0x00000124  __TEXT,__text  objc  -[SSSession dtDelegateServerSecureInputChanged]  // -[SSSession ]
0x00000001c81383b0  0x0000005c  __TEXT,__text  objc  -[SSSession delegateDeviceInfo:]  // -[SSSession ?]
0x00000001c813840c  0x00000120  __TEXT,__text  objc  -[SSSession dtDelegateDeviceInfo:]  // -[SSSession c]
0x00000001c813852c  0x00000050  __TEXT,__text  objc  -[SSSession delegateServerUserSessionChanged]  // -[SSSession ?]
0x00000001c813857c  0x00000190  __TEXT,__text  objc  -[SSSession dtDelegateServerUserSessionChanged]  // -[SSSession ?]
0x00000001c813870c  0x000000b4  __TEXT,__text  objc  -[SSSession delegateAVCMediaError:errorSubCode:]  // -[SSSession ?]
0x00000001c81387c0  0x00000154  __TEXT,__text  objc  -[SSSession dtDelegateAVCMediaError:]  // -[SSSession ]
0x00000001c8138914  0x000000d0  __TEXT,__text  objc  -[SSSession dragDelegateRemotePasteboardTransferred:withDragImage:withRemoteFilePaths:]  // -[SSSession ?]
0x00000001c81389e4  0x00000010  __TEXT,__text  func  __87-[SSSession dragDelegateRemotePasteboardTransferred:withDragImage:withRemoteFilePaths:]_block_invoke
0x00000001c81389f4  0x00000040  __TEXT,__text  objc  -[SSSession HandleIncomingData:dataSize:]  // -[SSSession ?]
0x00000001c8138a34  0x00000674  __TEXT,__text  objc  -[SSSession generateIDSAVCNegotiatorInfo]  // -[SSSession ?]
0x00000001c81390a8  0x00000a20  __TEXT,__text  objc  -[SSSession startIDSAVCMediaStreams:idsSession:]  // -[SSSession ?]
0x00000001c8139ac8  0x0000088c  __TEXT,__text  func  __48-[SSSession startIDSAVCMediaStreams:idsSession:]_block_invoke
0x00000001c813a354  0x00000074  __TEXT,__text  func  __48-[SSSession startIDSAVCMediaStreams:idsSession:]_block_invoke_2
0x00000001c813a3c8  0x0000000c  __TEXT,__text  objc  -[SSSession scaleFactorSemaphore]  // -[SSSession ?]
0x00000001c813a3d4  0x00000008  __TEXT,__text  objc  -[SSSession setScaleFactorSemaphore:]  // -[SSSession ?]
0x00000001c813a3dc  0x0000000c  __TEXT,__text  objc  -[SSSession propertyLock]  // -[SSSession ?]
0x00000001c813a3e8  0x00000008  __TEXT,__text  objc  -[SSSession setPropertyLock:]  // -[SSSession ?]
0x00000001c813a3f0  0x00000008  __TEXT,__text  objc  -[SSSession primaryDelegate]  // -[SSSession ?]
0x00000001c813a3f8  0x00000008  __TEXT,__text  objc  -[SSSession setPrimaryDelegate:]  // -[SSSession ?]
0x00000001c813a400  0x0000000c  __TEXT,__text  objc  -[SSSession secondaryDelegates]  // -[SSSession ?]
0x00000001c813a40c  0x00000008  __TEXT,__text  objc  -[SSSession setSecondaryDelegates:]  // -[SSSession ?]
0x00000001c813a414  0x0000000c  __TEXT,__text  objc  -[SSSession delegateThread]  // -[SSSession ?]
0x00000001c813a420  0x00000008  __TEXT,__text  objc  -[SSSession setDelegateThread:]  // -[SSSession ?]
0x00000001c813a428  0x00000008  __TEXT,__text  objc  -[SSSession setAddress:]  // -[SSSession ?]
0x00000001c813a430  0x00000008  __TEXT,__text  objc  -[SSSession connectionHints]  // -[SSSession ]
0x00000001c813a438  0x00000008  __TEXT,__text  objc  -[SSSession setConnectionHints:]  // -[SSSession ?]
0x00000001c813a440  0x00000008  __TEXT,__text  objc  -[SSSession setControlType:]  // -[SSSession ?]
0x00000001c813a448  0x0000000c  __TEXT,__text  objc  -[SSSession staticScreenConfiguration]  // -[SSSession ?]
0x00000001c813a454  0x00000008  __TEXT,__text  objc  -[SSSession setStaticScreenConfiguration:]  // -[SSSession ?]
0x00000001c813a45c  0x00000008  __TEXT,__text  objc  -[SSSession preDynamicScalingMode]  // -[SSSession ?]
0x00000001c813a464  0x00000008  __TEXT,__text  objc  -[SSSession setPreDynamicScalingMode:]  // -[SSSession ?]
0x00000001c813a46c  0x0000000c  __TEXT,__text  objc  -[SSSession exitingDynamicResolutionMode]  // -[SSSession ?]
0x00000001c813a478  0x00000008  __TEXT,__text  objc  -[SSSession setExitingDynamicResolutionMode:]  // -[SSSession ]
0x00000001c813a480  0x0000000c  __TEXT,__text  objc  -[SSSession curtainMessage]  // -[SSSession ?]
0x00000001c813a48c  0x00000008  __TEXT,__text  objc  -[SSSession setCurtainMessage:]  // -[SSSession ?]
0x00000001c813a494  0x00000008  __TEXT,__text  objc  -[SSSession isVirtualDisplay1HDREnabled]  // -[SSSession ?]
0x00000001c813a49c  0x00000008  __TEXT,__text  objc  -[SSSession setVirtualDisplay1HDREnabled:]  // -[SSSession ?]
0x00000001c813a4a4  0x00000008  __TEXT,__text  objc  -[SSSession isVirtualDisplay2HDREnabled]  // -[SSSession ]
0x00000001c813a4ac  0x00000008  __TEXT,__text  objc  -[SSSession setVirtualDisplay2HDREnabled:]  // -[SSSession ?]
0x00000001c813a4b4  0x0000000c  __TEXT,__text  objc  -[SSSession isUsingSSHTunnel]  // -[SSSession ?]
0x00000001c813a4c0  0x00000008  __TEXT,__text  objc  -[SSSession setIsUsingSSHTunnel:]  // -[SSSession ?]
0x00000001c813a4c8  0x00000008  __TEXT,__text  objc  -[SSSession pasteboardChangeCount]  // -[SSSession ?]
0x00000001c813a4d0  0x00000008  __TEXT,__text  objc  -[SSSession setPasteboardChangeCount:]  // -[SSSession ?]
0x00000001c813a4d8  0x00000008  __TEXT,__text  objc  -[SSSession viewerApp]  // -[SSSession ?]
0x00000001c813a4e0  0x00000008  __TEXT,__text  objc  -[SSSession setViewerApp:]  // -[SSSession ?]
0x00000001c813a4e8  0x00000008  __TEXT,__text  objc  -[SSSession viewerAppMajorVersion]  // -[SSSession ?]
0x00000001c813a4f0  0x00000008  __TEXT,__text  objc  -[SSSession setViewerAppMajorVersion:]  // -[SSSession ?]
0x00000001c813a4f8  0x00000008  __TEXT,__text  objc  -[SSSession viewerAppMinorVersion]  // -[SSSession ?]
0x00000001c813a500  0x00000008  __TEXT,__text  objc  -[SSSession setViewerAppMinorVersion:]  // -[SSSession ?]
0x00000001c813a508  0x00000008  __TEXT,__text  objc  -[SSSession viewerAppBugFixVersion]  // -[SSSession ?]
0x00000001c813a510  0x00000008  __TEXT,__text  objc  -[SSSession setViewerAppBugFixVersion:]  // -[SSSession ?]
0x00000001c813a518  0x0000000c  __TEXT,__text  objc  -[SSSession userPicture]  // -[SSSession ?]
0x00000001c813a524  0x00000008  __TEXT,__text  objc  -[SSSession setUserPicture:]  // -[SSSession ?]
0x00000001c813a52c  0x0000000c  __TEXT,__text  objc  -[SSSession userName]  // -[SSSession ?]
