//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TipsCore.framework/Versions/A/TipsCore
// arch:    arm64e
// uuid:    1347443F-DE92-31D7-992B-917201A183CE
// text:    0x00000002749ae000
// count:   6958 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002749b7398  0x00000040  __TEXT,__text  func  __53+[TPSAnalyticsEventAppLaunched _currentSessionEvents]_block_invoke
0x00000002749b73d8  0x00000058  __TEXT,__text  func  +[TPSAnalyticsEventAppLaunched _initialSessionEvent]
0x00000002749b7430  0x00000058  __TEXT,__text  func  +[TPSAnalyticsEventAppLaunched _latestSessionEvent]
0x00000002749b7488  0x000000ac  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched log]
0x00000002749b7534  0x000000b0  __TEXT,__text  func  +[TPSAnalyticsEventAppLaunched appSessionEndedWithType:]
0x00000002749b75e4  0x00000110  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched _aggregateLog]
0x00000002749b76f4  0x00000058  __TEXT,__text  func  +[TPSAnalyticsEventAppLaunched lastRecordedLaunchType]
0x00000002749b774c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched contentID]
0x00000002749b775c  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched setContentID:]
0x00000002749b77b0  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched collectionID]
0x00000002749b77c0  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched setCollectionID:]
0x00000002749b7814  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched correlationID]
0x00000002749b7824  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched setCorrelationID:]
0x00000002749b7878  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched launchNumber]
0x00000002749b7888  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched userType]
0x00000002749b7898  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched launchType]
0x00000002749b78a8  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched setLaunchType:]
0x00000002749b78fc  0x000000a4  __TEXT,__text  func  -[TPSAnalyticsEventAppLaunched .cxx_destruct]
0x00000002749b79a0  0x00000058  __TEXT,__text  func  +[TPSCloudController sharedInstance]
0x00000002749b79f8  0x00000040  __TEXT,__text  func  __36+[TPSCloudController sharedInstance]_block_invoke
0x00000002749b7a38  0x000000a4  __TEXT,__text  func  -[TPSCloudController dealloc]
0x00000002749b7adc  0x000000b8  __TEXT,__text  func  -[TPSCloudController init]
0x00000002749b7b94  0x00000074  __TEXT,__text  func  -[TPSCloudController checkForUpdates]
0x00000002749b7c08  0x0000016c  __TEXT,__text  func  __37-[TPSCloudController checkForUpdates]_block_invoke
0x00000002749b7d74  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002749b7d7c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002749b7d84  0x00000120  __TEXT,__text  func  -[TPSCloudController isHintDisplayedForContentID:]
0x00000002749b7ea4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002749b7eb4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002749b7ebc  0x00000048  __TEXT,__text  func  __50-[TPSCloudController isHintDisplayedForContentID:]_block_invoke
0x00000002749b7f04  0x000000ac  __TEXT,__text  func  -[TPSCloudController hintDisplayedForContentID:]
0x00000002749b7fb0  0x000001c4  __TEXT,__text  func  __48-[TPSCloudController hintDisplayedForContentID:]_block_invoke
0x00000002749b8174  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002749b81b0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002749b81ec  0x00000068  __TEXT,__text  func  -[TPSCloudController _listDisplayContentIDs]
0x00000002749b8254  0x00000294  __TEXT,__text  func  -[TPSCloudController _clearDisplayedContentIDs]
0x00000002749b84e8  0x00000094  __TEXT,__text  func  -[TPSCloudController registerForNotifications:]
0x00000002749b857c  0x00000140  __TEXT,__text  func  -[TPSCloudController updateKVStoreItems:]
0x00000002749b86bc  0x000001f0  __TEXT,__text  func  __41-[TPSCloudController updateKVStoreItems:]_block_invoke
0x00000002749b88ac  0x00000044  __TEXT,__text  func  -[TPSCloudController .cxx_destruct]
0x00000002749b88f0  0x000000f4  __TEXT,__text  func  -[TPSEventProviderResult debugDescription]
0x00000002749b89e4  0x00000008  __TEXT,__text  func  -[TPSEventProviderResult identifier]
0x00000002749b89ec  0x00000008  __TEXT,__text  func  -[TPSEventProviderResult setIdentifier:]
0x00000002749b89f4  0x00000008  __TEXT,__text  func  -[TPSEventProviderResult observationMap]
0x00000002749b89fc  0x00000008  __TEXT,__text  func  -[TPSEventProviderResult setObservationMap:]
0x00000002749b8a04  0x00000008  __TEXT,__text  func  -[TPSEventProviderResult resultDate]
0x00000002749b8a0c  0x00000044  __TEXT,__text  func  -[TPSEventProviderResult setResultDate:]
0x00000002749b8a50  0x00000008  __TEXT,__text  func  -[TPSEventProviderResult userInfo]
0x00000002749b8a58  0x00000044  __TEXT,__text  func  -[TPSEventProviderResult setUserInfo:]
0x00000002749b8a9c  0x00000008  __TEXT,__text  func  -[TPSEventProviderResult bookmark]
0x00000002749b8aa4  0x00000044  __TEXT,__text  func  -[TPSEventProviderResult setBookmark:]
0x00000002749b8ae8  0x00000068  __TEXT,__text  func  -[TPSEventProviderResult .cxx_destruct]
0x00000002749b8b50  0x00000194  __TEXT,__text  func  -[TPSWidgetContent titleContent]
0x00000002749b8ce4  0x00000080  __TEXT,__text  func  -[TPSWidgetContent compare:]
0x00000002749b8d64  0x00000008  __TEXT,__text  func  +[TPSWidgetContent supportsSecureCoding]
0x00000002749b8d6c  0x000000d0  __TEXT,__text  func  -[TPSWidgetContent initWithDictionary:metadata:]
0x00000002749b8e3c  0x00000090  __TEXT,__text  func  -[TPSWidgetContent copyWithZone:]
0x00000002749b8ecc  0x00000150  __TEXT,__text  func  -[TPSWidgetContent initWithCoder:]
0x00000002749b901c  0x000000b4  __TEXT,__text  func  -[TPSWidgetContent encodeWithCoder:]
0x00000002749b90d0  0x00000038  __TEXT,__text  func  -[TPSWidgetContent hasAssets]
0x00000002749b9108  0x000000e8  __TEXT,__text  func  -[TPSWidgetContent debugDescription]
0x00000002749b91f0  0x00000010  __TEXT,__text  func  -[TPSWidgetContent priority]
0x00000002749b9200  0x00000010  __TEXT,__text  func  -[TPSWidgetContent setPriority:]
0x00000002749b9210  0x00000010  __TEXT,__text  func  -[TPSWidgetContent setHasAssets:]
0x00000002749b9220  0x00000010  __TEXT,__text  func  -[TPSWidgetContent attributes]
0x00000002749b9230  0x0000000c  __TEXT,__text  func  -[TPSWidgetContent setAttributes:]
0x00000002749b923c  0x00000014  __TEXT,__text  func  -[TPSWidgetContent .cxx_destruct]
0x00000002749b9250  0x000001a0  __TEXT,__text  func  -[TPSPlaceholderWidgetContent titleContent]
0x00000002749b93f0  0x0000000c  __TEXT,__text  func  -[TPSPlaceholderWidgetContent bodyText]
0x00000002749b93fc  0x00000024  __TEXT,__text  func  +[TPSAnalyticsCommonDefines displayTypeStringForDisplayType:]
0x00000002749b9420  0x000000e0  __TEXT,__text  func  +[TPSAnalyticsCommonDefines ineligibleReasonStringForReason:]
0x00000002749b9500  0x0000015c  __TEXT,__text  func  __61+[TPSAnalyticsCommonDefines ineligibleReasonStringForReason:]_block_invoke
0x00000002749b965c  0x0000002c  __TEXT,__text  func  +[TPSAnalyticsCommonDefines experimentCampIDStringForCamp:]
0x00000002749b9688  0x00000040  __TEXT,__text  func  +[NSDate(TPSCoreAdditions) isDateExpired:maxTimeInterval:]
0x00000002749b96c8  0x0000003c  __TEXT,__text  func  -[NSDate(TPSCoreAdditions) isTimeToDate:withinTimeInterval:]
0x00000002749b9704  0x0000000c  __TEXT,__text  func  -[TPSServiceConnection init]
0x00000002749b9710  0x00000078  __TEXT,__text  func  -[TPSServiceConnection initWithServiceName:]
0x00000002749b9788  0x00000040  __TEXT,__text  func  -[TPSServiceConnection invalidate]
0x00000002749b97c8  0x000000b8  __TEXT,__text  func  -[TPSServiceConnection connection]
0x00000002749b9880  0x0000006c  __TEXT,__text  func  -[TPSServiceConnection exportedInterface]
0x00000002749b98ec  0x0000006c  __TEXT,__text  func  -[TPSServiceConnection remoteInterface]
0x00000002749b9958  0x00000004  __TEXT,__text  func  -[TPSServiceConnection connectionInvalidated]
0x00000002749b995c  0x00000004  __TEXT,__text  func  -[TPSServiceConnection connectionInterrupted]
0x00000002749b9960  0x00000008  __TEXT,__text  func  -[TPSServiceConnection remoteInterfaceInstance]
0x00000002749b9968  0x00000044  __TEXT,__text  func  -[TPSServiceConnection setRemoteInterfaceInstance:]
0x00000002749b99ac  0x00000008  __TEXT,__text  func  -[TPSServiceConnection exportedInterfaceInstance]
0x00000002749b99b4  0x00000044  __TEXT,__text  func  -[TPSServiceConnection setExportedInterfaceInstance:]
0x00000002749b99f8  0x00000008  __TEXT,__text  func  -[TPSServiceConnection serviceName]
0x00000002749b9a00  0x00000008  __TEXT,__text  func  -[TPSServiceConnection setServiceName:]
0x00000002749b9a08  0x0000005c  __TEXT,__text  func  -[TPSServiceConnection .cxx_destruct]
0x00000002749b9a64  0x00000008  __TEXT,__text  func  +[TPSAnalyticsEventDesiredOutcomePerformed supportsSecureCoding]
0x00000002749b9a6c  0x00000100  __TEXT,__text  func  +[TPSAnalyticsEventDesiredOutcomePerformed eventWithTipID:correlationID:displayType:overrideHoldout:lastDisplayedContext:lastHintDisplayedDate:desiredOutcomePerformedDate:]
0x00000002749b9b6c  0x000001b0  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed _initWithTipID:correlationID:displayType:overrideHoldout:context:lastHintDisplayedDate:desiredOutcomePerformedDate:]
0x00000002749b9d1c  0x00000274  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed initWithCoder:]
0x00000002749b9f90  0x00000184  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed encodeWithCoder:]
0x00000002749ba114  0x000001b8  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed setDataProvider:]
0x00000002749ba2cc  0x00000048  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed eventName]
0x00000002749ba314  0x00000228  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed mutableAnalyticsEventRepresentation]
0x00000002749ba53c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed tipID]
0x00000002749ba54c  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed setTipID:]
0x00000002749ba5a0  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed timeToDesiredOutcome]
0x00000002749ba5b0  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed setTimeToDesiredOutcome:]
0x00000002749ba5c0  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed displayCount]
0x00000002749ba5d0  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed setDisplayCount:]
0x00000002749ba5e0  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed correlationID]
0x00000002749ba5f0  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed setCorrelationID:]
0x00000002749ba644  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed bundleID]
0x00000002749ba654  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed setBundleID:]
0x00000002749ba6a8  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed context]
0x00000002749ba6b8  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed setContext:]
0x00000002749ba70c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed experimentID]
0x00000002749ba71c  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed setExperimentID:]
0x00000002749ba770  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed experimentCampID]
0x00000002749ba780  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed setExperimentCampID:]
0x00000002749ba7d4  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed displayType]
0x00000002749ba7e4  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed setDisplayType:]
0x00000002749ba838  0x000000b8  __TEXT,__text  func  -[TPSAnalyticsEventDesiredOutcomePerformed .cxx_destruct]
0x00000002749ba8f0  0x00000008  __TEXT,__text  func  +[TPSContextualClientContextEvent supportsSecureCoding]
0x00000002749ba8f8  0x000001e8  __TEXT,__text  func  -[TPSContextualClientContextEvent initWithDictionary:]
0x00000002749baae0  0x000000ec  __TEXT,__text  func  -[TPSContextualClientContextEvent initWithCoder:]
0x00000002749babcc  0x00000084  __TEXT,__text  func  -[TPSContextualClientContextEvent encodeWithCoder:]
0x00000002749bac50  0x0000005c  __TEXT,__text  func  -[TPSContextualClientContextEvent copyWithZone:]
0x00000002749bacac  0x00000170  __TEXT,__text  func  -[TPSContextualClientContextEvent clientContextKeys]
0x00000002749bae1c  0x000000e4  __TEXT,__text  func  -[TPSContextualClientContextEvent debugDescription]
0x00000002749baf00  0x00000010  __TEXT,__text  func  -[TPSContextualClientContextEvent conditions]
0x00000002749baf10  0x0000000c  __TEXT,__text  func  -[TPSContextualClientContextEvent setConditions:]
0x00000002749baf1c  0x00000014  __TEXT,__text  func  -[TPSContextualClientContextEvent .cxx_destruct]
0x00000002749baf30  0x0000005c  __TEXT,__text  func  +[TPSURLActionComponents componentsWithURL:]
0x00000002749baf8c  0x00000070  __TEXT,__text  func  -[TPSURLActionComponents initWithURL:]
0x00000002749baffc  0x00000078  __TEXT,__text  func  -[TPSURLActionComponents initWithString:]
0x00000002749bb074  0x000004cc  __TEXT,__text  func  -[TPSURLActionComponents _parseURL:]
0x00000002749bb540  0x0000007c  __TEXT,__text  func  +[TPSURLActionComponents _actionTypeForString:]
0x00000002749bb5bc  0x00000018  __TEXT,__text  func  __47+[TPSURLActionComponents _actionTypeForString:]_block_invoke
0x00000002749bb5d4  0x00000008  __TEXT,__text  func  -[TPSURLActionComponents actionType]
0x00000002749bb5dc  0x00000008  __TEXT,__text  func  -[TPSURLActionComponents setActionType:]
0x00000002749bb5e4  0x00000008  __TEXT,__text  func  -[TPSURLActionComponents URL]
0x00000002749bb5ec  0x00000008  __TEXT,__text  func  -[TPSURLActionComponents setURL:]
0x00000002749bb5f4  0x00000008  __TEXT,__text  func  -[TPSURLActionComponents bundleID]
0x00000002749bb5fc  0x00000008  __TEXT,__text  func  -[TPSURLActionComponents setBundleID:]
0x00000002749bb604  0x00000008  __TEXT,__text  func  -[TPSURLActionComponents identifier]
0x00000002749bb60c  0x00000008  __TEXT,__text  func  -[TPSURLActionComponents setIdentifier:]
0x00000002749bb614  0x00000050  __TEXT,__text  func  -[TPSURLActionComponents .cxx_destruct]
0x00000002749bb664  0x00000008  __TEXT,__text  func  +[TPSAnalyticsEventHLPContentViewed supportsSecureCoding]
0x00000002749bb66c  0x000001dc  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed initWithCoder:]
0x00000002749bb848  0x000001dc  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed _initWithTopicID:topicTitle:source:interfaceStyle:fromTopicID:externalURLString:]
0x00000002749bba24  0x000000ec  __TEXT,__text  func  +[TPSAnalyticsEventHLPContentViewed eventWithTopicID:topicTitle:source:interfaceStyle:fromTopicID:externalURLString:]
0x00000002749bbb10  0x00000110  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed encodeWithCoder:]
0x00000002749bbc20  0x00000048  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed eventName]
0x00000002749bbc68  0x000001c0  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed mutableAnalyticsEventRepresentation]
0x00000002749bbe28  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed topicID]
0x00000002749bbe38  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed topicTitle]
0x00000002749bbe48  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed source]
0x00000002749bbe58  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed interfaceStyle]
0x00000002749bbe68  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed externalURLString]
0x00000002749bbe78  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed fromTopicID]
0x00000002749bbe88  0x000000a4  __TEXT,__text  func  -[TPSAnalyticsEventHLPContentViewed .cxx_destruct]
0x00000002749bbf2c  0x00000008  __TEXT,__text  func  +[TPSTipStatus supportsSecureCoding]
0x00000002749bbf34  0x000000b0  __TEXT,__text  func  +[TPSTipStatus _userInfoClasses]
0x00000002749bbfe4  0x000000c0  __TEXT,__text  func  -[TPSTipStatus initWithIdentifier:]
0x00000002749bc0a4  0x0000059c  __TEXT,__text  func  -[TPSTipStatus initWithCoder:]
0x00000002749bc640  0x00000268  __TEXT,__text  func  -[TPSTipStatus encodeWithCoder:]
0x00000002749bc8a8  0x00000148  __TEXT,__text  func  -[TPSTipStatus copyWithZone:]
0x00000002749bc9f0  0x00000010  __TEXT,__text  func  -[TPSTipStatus removeHintEligibleDateStatus]
0x00000002749bca00  0x00000090  __TEXT,__text  func  -[TPSTipStatus addHintDisplayedDate:]
0x00000002749bca90  0x00000054  __TEXT,__text  func  -[TPSTipStatus hintDisplayedDates]
0x00000002749bcae4  0x00000090  __TEXT,__text  func  -[TPSTipStatus setHintDisplayedDates:]
0x00000002749bcb74  0x0000007c  __TEXT,__text  func  -[TPSTipStatus addHintNotDisplayedDueToFrequencyControlDate:]
0x00000002749bcbf0  0x00000054  __TEXT,__text  func  -[TPSTipStatus hintNotDisplayedDueToFrequencyControlDates]
0x00000002749bcc44  0x0000005c  __TEXT,__text  func  -[TPSTipStatus setHintNotDisplayedDueToFrequencyControlDates:]
0x00000002749bcca0  0x00000068  __TEXT,__text  func  -[TPSTipStatus setHintDismissalDate:]
0x00000002749bcd08  0x00000068  __TEXT,__text  func  -[TPSTipStatus setContentViewedDate:]
0x00000002749bcd70  0x00000054  __TEXT,__text  func  -[TPSTipStatus desiredOutcomePerformedDates]
0x00000002749bcdc4  0x00000080  __TEXT,__text  func  -[TPSTipStatus setDesiredOutcomePerformedDates:]
0x00000002749bce44  0x00000094  __TEXT,__text  func  -[TPSTipStatus addDesiredOutcomePerformedDate:]
0x00000002749bced8  0x000000c8  __TEXT,__text  func  -[TPSTipStatus isUserKnew]
0x00000002749bcfa0  0x00000068  __TEXT,__text  func  -[TPSTipStatus setDateForTriggerRestartTracking:]
0x00000002749bd008  0x00000070  __TEXT,__text  func  -[TPSTipStatus reenrollIfAllowed]
0x00000002749bd078  0x00000040  __TEXT,__text  func  -[TPSTipStatus usageFlags]
0x00000002749bd0b8  0x0000015c  __TEXT,__text  func  -[TPSTipStatus updateUserInfoValue:forKey:]
0x00000002749bd214  0x00000020  __TEXT,__text  func  __43-[TPSTipStatus updateUserInfoValue:forKey:]_block_invoke
0x00000002749bd234  0x00000054  __TEXT,__text  func  -[TPSTipStatus userInfo]
0x00000002749bd288  0x0000005c  __TEXT,__text  func  -[TPSTipStatus setUserInfo:]
0x00000002749bd2e4  0x00000008  __TEXT,__text  func  -[TPSTipStatus removeUserInfo]
0x00000002749bd2ec  0x00000038  __TEXT,__text  func  -[TPSTipStatus isContentViewed]
0x00000002749bd324  0x00000044  __TEXT,__text  func  -[TPSTipStatus isDesiredOutcomePerformed]
0x00000002749bd368  0x00000044  __TEXT,__text  func  -[TPSTipStatus isHintDisplayed]
0x00000002749bd3ac  0x00000154  __TEXT,__text  func  -[TPSTipStatus isHintDisplayedOnCloudDevices]
0x00000002749bd500  0x0000000c  __TEXT,__text  func  __45-[TPSTipStatus isHintDisplayedOnCloudDevices]_block_invoke
0x00000002749bd50c  0x0000004c  __TEXT,__text  func  -[TPSTipStatus isHintDisplayedOnAnyDevice]
0x00000002749bd558  0x00000038  __TEXT,__text  func  -[TPSTipStatus isHintDismissed]
0x00000002749bd590  0x00000020  __TEXT,__text  func  -[TPSTipStatus isHintIneligible]
0x00000002749bd5b0  0x00000088  __TEXT,__text  func  -[TPSTipStatus compare:]
0x00000002749bd638  0x000003f8  __TEXT,__text  func  -[TPSTipStatus debugDescription]
0x00000002749bda30  0x00000008  __TEXT,__text  func  -[TPSTipStatus overrideHoldout]
0x00000002749bda38  0x00000008  __TEXT,__text  func  -[TPSTipStatus setOverrideHoldout:]
0x00000002749bda40  0x00000008  __TEXT,__text  func  -[TPSTipStatus overrideFrequencyControl]
0x00000002749bda48  0x00000008  __TEXT,__text  func  -[TPSTipStatus setOverrideFrequencyControl:]
0x00000002749bda50  0x00000008  __TEXT,__text  func  -[TPSTipStatus hintIneligibleReason]
0x00000002749bda58  0x00000008  __TEXT,__text  func  -[TPSTipStatus setHintIneligibleReason:]
0x00000002749bda60  0x00000008  __TEXT,__text  func  -[TPSTipStatus displayType]
0x00000002749bda68  0x00000008  __TEXT,__text  func  -[TPSTipStatus setDisplayType:]
0x00000002749bda70  0x00000008  __TEXT,__text  func  -[TPSTipStatus isExpired]
0x00000002749bda78  0x00000008  __TEXT,__text  func  -[TPSTipStatus setExpired:]
0x00000002749bda80  0x00000008  __TEXT,__text  func  -[TPSTipStatus isPreconditionMatched]
