//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libdispatch.dylib
// arch:    arm64e
// uuid:    F071EFE4-299F-3089-ACC4-0025B8FFB52A
// text:    0x0000000180335000
// count:   1465 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180371d00  0x000000d8  __TEXT,__text  func  _dispatch_operation_should_enqueue.cold.2
0x0000000180371dd8  0x000000e0  __TEXT,__text  func  _dispatch_disk_init.cold.2
0x0000000180371eb8  0x00000040  __TEXT,__text  func  ___dispatch_operation_deliver_data_block_invoke.cold.2
0x0000000180371ef8  0x0000007c  __TEXT,__text  func  dispatch_data_create_alloc
0x0000000180371f74  0x000001a0  __TEXT,__text  func  _dispatch_data_debug
0x0000000180372114  0x000000f0  __TEXT,__text  func  dispatch_data_create_map
0x0000000180372204  0x000000a0  __TEXT,__text  func  dispatch_data_get_flattened_bytes_4libxpc
0x00000001803722a4  0x00000028  __TEXT,__text  func  dispatch_data_create_subrange.cold.2  // aliases: dispatch_data_create_subrange.cold.1
0x00000001803722cc  0x00000028  __TEXT,__text  func  dispatch_data_copy_region.cold.1
0x00000001803722f4  0x000000b0  __TEXT,__text  func  -[OS_dispatch_data debugDescription].cold.1
0x00000001803723a4  0x00000108  __TEXT,__text  func  dispatch_time_to_nsec  // aliases: dispatch_time_to_nsecs
0x00000001803724ac  0x000000c4  __TEXT,__text  func  dispatch_time_from_nsec
0x0000000180372570  0x000000e8  __TEXT,__text  func  _dispatch_timeout
0x0000000180372658  0x00000058  __TEXT,__text  func  _dispatch_mach_host_time_mach2nano
0x00000001803726b0  0x0000005c  __TEXT,__text  func  _dispatch_mach_host_time_nano2mach
0x000000018037270c  0x00000050  __TEXT,__text  func  _dispatch_time_init.cold.1
0x000000018037275c  0x00000020  __TEXT,__text  func  _dispatch_continuation_alloc_from_heap.cold.1
0x000000018037277c  0x00000cdc  __TEXT,__text  func  dispatch_benchmark_f
0x0000000180373458  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OS_dispatch_data
0x0000000180373470  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OS_dispatch_data_empty
0x0000000180373488  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_channel
0x00000001803734b8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_data
0x0000000180373578  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_data_empty
0x0000000180373608  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_disk
0x0000000180373620  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_group
0x0000000180373638  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_io
0x0000000180373650  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_mach
0x0000000180373680  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_mach_msg
0x0000000180373698  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_object
0x00000001803736c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_operation
0x00000001803736e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue
0x0000000180373718  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue_attr
0x0000000180373730  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue_concurrent
0x0000000180373748  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue_cooperative
0x0000000180373760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue_global
0x0000000180373778  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue_main
0x0000000180373790  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue_mgr
0x00000001803737a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue_pthread_root
0x00000001803737c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue_runloop
0x00000001803737f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue_serial
0x0000000180373808  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_queue_serial_executor
0x0000000180373820  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_semaphore
0x0000000180373838  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_source
0x0000000180373868  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dispatch_workloop
0x0000000180373880  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_object
0x00000001803738e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_os_eventlink
0x0000000180373900  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_os_workgroup
0x0000000180373948  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_os_workgroup_interval
0x0000000180373978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_os_workgroup_parallel
0x0000000180373990  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_voucher
0x00000001803739d8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000180373ac8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000180373ae0  0x00000040  __TEXT,__const  func  __libdispatchVersionString
0x0000000180373b20  0x0000000c  __TEXT,__const  func  __libdispatchVersionNumber
0x0000000180373b2c  0x00000004  __TEXT,__const  func  _firehose_spi_version
0x0000000180373b30  0x00000028  __TEXT,__const  func  dispatch_queue_offsets
0x0000000180373b58  0x00000028  __TEXT,__const  func  dispatch_allocator_layout
0x0000000180373b80  0x00000070  __TEXT,__const  func  dispatch_tsd_indexes
0x0000000180373bf0  0x000001cc  __TEXT,__const  func  _dispatch_sigsuspend.mask
0x0000000180373dbc  0x00000040  __TEXT,__const  func  _os_workgroup_attr_default
0x0000000180373dfc  0x00000040  __TEXT,__const  func  _os_workgroup_interval_attr_default
0x0000000180373e3c  0x000000b4  __TEXT,__const  func  _os_workgroup_with_workload_id_attr_default
0x0000000180373ef0  0x00000020  __TEXT,__const  func  _dispatch_kevent_coalescing_window
0x0000000180373f10  0x000000a0  __TEXT,__const  func  _dispatch_timer_index_to_fflags
0x0000000180373fb0  0x00000060  __TEXT,__const  func  _voucher_task_mach_voucher_init.task_create_recipe
0x0000000180374010  0x00000028  __TEXT,__const  func  _dispatch_data_format_type_none
0x0000000180374038  0x00000028  __TEXT,__const  func  _dispatch_data_format_type_utf_any
0x0000000180374060  0x0000005b  __TEXT,__const  func  base32_decode_table
0x00000001803740bb  0x00000021  __TEXT,__const  func  base32_encode_table
0x00000001803740dc  0x00000057  __TEXT,__const  func  base32hex_decode_table
0x0000000180374133  0x00000021  __TEXT,__const  func  base32hex_encode_table
0x0000000180374154  0x0000541c  __TEXT,__const  func  base64_decode_table
0x0000000180379570  0x00000c81  __TEXT,__cstring  func  voucher_activity_create_with_data_2.streams
0x000000018037a1f1  0x00001e6f  __TEXT,__cstring  func  base64_encode_table
0x000000018037c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activate
0x000000018037c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getContext
0x000000018037c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resume
0x000000018037c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setContext:
0x000000018037c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setFinalizer:
0x000000018037c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTargetQueue:
0x000000018037c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_suspend
0x000000018037c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xref_dispose
0x000000018037c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dealloc
0x000000018037c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x000000018037c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:maxLength:usedLength:encoding:options:range:remainingRange:
0x000000018037c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:copy:freeWhenDone:bytesAreVM:
0x000000018037c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000018037c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000018037c220  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
