//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/VideoSubscriberAccount.framework/Versions/A/VideoSubscriberAccount
// arch:    arm64e
// uuid:    54ED741D-31C3-3D7D-9F16-6282CC387927
// text:    0x00000001c912b000
// count:   5299 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c913662c  0x0000001c  __TEXT,__text  objc  -[VSAccountStore isFirstAccountLoaded]  // -[VSAccountStore ?]
0x00000001c9136648  0x0000006c  __TEXT,__text  objc  -[VSAccountStore firstAccountIfLoaded]  // -[VSAccountStore  ]
0x00000001c91366b4  0x0000019c  __TEXT,__text  objc  -[VSAccountStore _updateCachedFirstAccount]  // -[VSAccountStore ]
0x00000001c9136850  0x00000098  __TEXT,__text  func  __43-[VSAccountStore _updateCachedFirstAccount]_block_invoke
0x00000001c91368e8  0x00000014  __TEXT,__text  func  __43-[VSAccountStore _updateCachedFirstAccount]_block_invoke_2
0x00000001c91368fc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c9136944  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001c9136994  0x000003b4  __TEXT,__text  objc  -[VSAccountStore _updateCachedFirstAccountWithCompletion:]  // -[VSAccountStore ?]
0x00000001c9136d48  0x000000d4  __TEXT,__text  func  __58-[VSAccountStore _updateCachedFirstAccountWithCompletion:]_block_invoke
0x00000001c9136e1c  0x00000034  __TEXT,__text  func  __58-[VSAccountStore _updateCachedFirstAccountWithCompletion:]_block_invoke_2
0x00000001c9136e50  0x0000004c  __TEXT,__text  func  __58-[VSAccountStore _updateCachedFirstAccountWithCompletion:]_block_invoke.186
0x00000001c9136e9c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x00000001c9136ee8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x00000001c9136f28  0x000000e4  __TEXT,__text  func  __58-[VSAccountStore _updateCachedFirstAccountWithCompletion:]_block_invoke.190
0x00000001c913700c  0x0000018c  __TEXT,__text  func  __58-[VSAccountStore _updateCachedFirstAccountWithCompletion:]_block_invoke_2.191
0x00000001c9137198  0x0000000c  __TEXT,__text  func  __58-[VSAccountStore _updateCachedFirstAccountWithCompletion:]_block_invoke_3
0x00000001c91371a4  0x00000064  __TEXT,__text  func  __58-[VSAccountStore _updateCachedFirstAccountWithCompletion:]_block_invoke.197
0x00000001c9137208  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001c913724c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001c9137288  0x000000dc  __TEXT,__text  func  __58-[VSAccountStore _updateCachedFirstAccountWithCompletion:]_block_invoke.200
0x00000001c9137364  0x00000220  __TEXT,__text  func  __58-[VSAccountStore _updateCachedFirstAccountWithCompletion:]_block_invoke_2.201
0x00000001c9137584  0x00000008  __TEXT,__text  func  __58-[VSAccountStore _updateCachedFirstAccountWithCompletion:]_block_invoke.202
0x00000001c913758c  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r64w
0x00000001c9137600  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64w
0x00000001c913765c  0x00000114  __TEXT,__text  objc  -[VSAccountStore firstAccount]  // -[VSAccountStore ~]
0x00000001c9137770  0x0000008c  __TEXT,__text  func  __30-[VSAccountStore firstAccount]_block_invoke
0x00000001c91377fc  0x00000008  __TEXT,__text  func  __30-[VSAccountStore firstAccount]_block_invoke_2
0x00000001c9137804  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c9137840  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c913787c  0x00000120  __TEXT,__text  objc  -[VSAccountStore firstAccountWithCompletionHandler:]  // -[VSAccountStore ]
0x00000001c913799c  0x0000009c  __TEXT,__text  func  __52-[VSAccountStore firstAccountWithCompletionHandler:]_block_invoke
0x00000001c9137a38  0x00000058  __TEXT,__text  func  __52-[VSAccountStore firstAccountWithCompletionHandler:]_block_invoke_2
0x00000001c9137a90  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c9137ad8  0x00000140  __TEXT,__text  objc  -[VSAccountStore accounts]  // -[VSAccountStore ?]
0x00000001c9137c18  0x00000090  __TEXT,__text  func  __26-[VSAccountStore accounts]_block_invoke
0x00000001c9137ca8  0x0000004c  __TEXT,__text  func  __26-[VSAccountStore accounts]_block_invoke_2
0x00000001c9137cf4  0x00000064  __TEXT,__text  func  __26-[VSAccountStore accounts]_block_invoke_3
0x00000001c9137d58  0x00000114  __TEXT,__text  objc  -[VSAccountStore fetchAccountsWithCompletionHandler:]  // -[VSAccountStore (]
0x00000001c9137e6c  0x00000314  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke
0x00000001c9138180  0x00000008  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke_2
0x00000001c9138188  0x00000154  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke_3
0x00000001c91382dc  0x00000194  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke_4
0x00000001c9138470  0x0000000c  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke_5
0x00000001c913847c  0x00000078  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke.221
0x00000001c91384f4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001c9138540  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001c9138584  0x00000034  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke.224
0x00000001c91385b8  0x00000064  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke_2.225
0x00000001c913861c  0x00000128  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke.228
0x00000001c9138744  0x000000ac  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke_2.229
0x00000001c91387f0  0x000000ac  __TEXT,__text  func  __53-[VSAccountStore fetchAccountsWithCompletionHandler:]_block_invoke_3.233
0x00000001c913889c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c91388ac  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001c91388fc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c9138940  0x000003a0  __TEXT,__text  objc  -[VSAccountStore _insertAccount:inContext:error:]  // -[VSAccountStore ?]
0x00000001c9138ce0  0x000001c8  __TEXT,__text  objc  -[VSAccountStore saveAccounts:withCompletionHandler:]  // -[VSAccountStore ?]
0x00000001c9138ea8  0x0000030c  __TEXT,__text  func  __53-[VSAccountStore saveAccounts:withCompletionHandler:]_block_invoke
0x00000001c91391b4  0x000001a0  __TEXT,__text  func  __53-[VSAccountStore saveAccounts:withCompletionHandler:]_block_invoke.241
0x00000001c9139354  0x00000018  __TEXT,__text  func  __53-[VSAccountStore saveAccounts:withCompletionHandler:]_block_invoke.242
0x00000001c913936c  0x00000008  __TEXT,__text  func  __53-[VSAccountStore saveAccounts:withCompletionHandler:]_block_invoke.245
0x00000001c9139374  0x000001c8  __TEXT,__text  objc  -[VSAccountStore removeAccounts:withCompletionHandler:]  // -[VSAccountStore ?]
0x00000001c913953c  0x000003a0  __TEXT,__text  func  __55-[VSAccountStore removeAccounts:withCompletionHandler:]_block_invoke
0x00000001c91398dc  0x000001a0  __TEXT,__text  func  __55-[VSAccountStore removeAccounts:withCompletionHandler:]_block_invoke.252
0x00000001c9139a7c  0x00000018  __TEXT,__text  func  __55-[VSAccountStore removeAccounts:withCompletionHandler:]_block_invoke.253
0x00000001c9139a94  0x00000008  __TEXT,__text  func  __55-[VSAccountStore removeAccounts:withCompletionHandler:]_block_invoke.255
0x00000001c9139a9c  0x0000000c  __TEXT,__text  objc  -[VSAccountStore cachedFirstAccount]  // -[VSAccountStore }S]
0x00000001c9139aa8  0x00000008  __TEXT,__text  objc  -[VSAccountStore setCachedFirstAccount:]  // -[VSAccountStore ]
0x00000001c9139ab0  0x0000000c  __TEXT,__text  objc  -[VSAccountStore needsUpdateCachedFirstAccount]  // -[VSAccountStore ]
0x00000001c9139abc  0x00000008  __TEXT,__text  objc  -[VSAccountStore setNeedsUpdateCachedFirstAccount:]  // -[VSAccountStore @]
0x00000001c9139ac4  0x00000008  __TEXT,__text  objc  -[VSAccountStore keychainEditingContext]  // -[VSAccountStore ?]
0x00000001c9139acc  0x00000044  __TEXT,__text  objc  -[VSAccountStore setKeychainEditingContext:]  // -[VSAccountStore ?]
0x00000001c9139b10  0x00000008  __TEXT,__text  objc  -[VSAccountStore keychainQueue]  // -[VSAccountStore ?]
0x00000001c9139b18  0x00000044  __TEXT,__text  objc  -[VSAccountStore setKeychainQueue:]  // -[VSAccountStore ?]
0x00000001c9139b5c  0x0000002c  __TEXT,__text  objc  -[VSAccountStore changeObserver]  // -[VSAccountStore ?]
0x00000001c9139b88  0x0000000c  __TEXT,__text  objc  -[VSAccountStore setChangeObserver:]  // -[VSAccountStore ?]
0x00000001c9139b94  0x00000008  __TEXT,__text  objc  -[VSAccountStore remoteNotifier]  // -[VSAccountStore ?]
0x00000001c9139b9c  0x00000044  __TEXT,__text  objc  -[VSAccountStore setRemoteNotifier:]  // -[VSAccountStore NSt3__120__shared_ptr_emplaceI16TThreadSafeQueueIN20TInfoExtractorThread17TInfoQueuePayloadEENS_9allocatorIS4_EEEE]
0x00000001c9139be0  0x00000008  __TEXT,__text  objc  -[VSAccountStore preferences]  // -[VSAccountStore ?]
0x00000001c9139be8  0x00000044  __TEXT,__text  objc  -[VSAccountStore setPreferences:]  // -[VSAccountStore ]
0x00000001c9139c2c  0x00000070  __TEXT,__text  objc  -[VSAccountStore .cxx_destruct]  // -[VSAccountStore ?]
0x00000001c9139c9c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001c9139cb4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x00000001c9139cc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x00000001c9139cdc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c9139cf8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c9139d14  0x00000084  __TEXT,__text  objc  -[VSAppleSubscription init]  // -[VSAppleSubscription &Q]
0x00000001c9139d98  0x00000078  __TEXT,__text  objc  +[VSAppleSubscription new]  // +[VSAppleSubscription ?]
0x00000001c9139e10  0x0000028c  __TEXT,__text  objc  -[VSAppleSubscription initWithCustomerID:productCodes:]  // -[VSAppleSubscription ]
0x00000001c913a09c  0x00000008  __TEXT,__text  objc  +[VSAppleSubscription supportsSecureCoding]  // +[VSAppleSubscription ?]
0x00000001c913a0a4  0x00000184  __TEXT,__text  objc  -[VSAppleSubscription initWithCoder:]  // -[VSAppleSubscription ?]
0x00000001c913a228  0x000000b0  __TEXT,__text  objc  -[VSAppleSubscription encodeWithCoder:]  // -[VSAppleSubscription _isPrivacyProxyActiveForInterface:networkStatuses:]
0x00000001c913a2d8  0x000000e0  __TEXT,__text  objc  -[VSAppleSubscription description]  // -[VSAppleSubscription ?]
0x00000001c913a3b8  0x00000070  __TEXT,__text  objc  -[VSAppleSubscription hash]  // -[VSAppleSubscription ?]
0x00000001c913a428  0x000001ac  __TEXT,__text  objc  -[VSAppleSubscription isEqual:]  // -[VSAppleSubscription ?]
0x00000001c913a5d4  0x00000088  __TEXT,__text  objc  -[VSAppleSubscription copyWithZone:]  // -[VSAppleSubscription ?]
0x00000001c913a65c  0x00000140  __TEXT,__text  objc  -[VSAppleSubscription componentsForPrinting:]  // -[VSAppleSubscription ]
0x00000001c913a79c  0x00000068  __TEXT,__text  objc  -[VSAppleSubscription prettyPrint]  // -[VSAppleSubscription ?]
0x00000001c913a804  0x00000008  __TEXT,__text  objc  -[VSAppleSubscription customerID]  // -[VSAppleSubscription ?]
0x00000001c913a80c  0x00000044  __TEXT,__text  objc  -[VSAppleSubscription setCustomerID:]  // -[VSAppleSubscription qA]
0x00000001c913a850  0x00000008  __TEXT,__text  objc  -[VSAppleSubscription productCodes]  // -[VSAppleSubscription ?]
0x00000001c913a858  0x00000044  __TEXT,__text  objc  -[VSAppleSubscription setProductCodes:]  // -[VSAppleSubscription ]
0x00000001c913a89c  0x00000044  __TEXT,__text  objc  -[VSAppleSubscription .cxx_destruct]  // -[VSAppleSubscription ?]
0x00000001c913a8e0  0x000000bc  __TEXT,__text  objc  +[VSValueTypeProperty valueTypePropertyWithName:kind:allowedClasses:initialValue:]  // +[VSValueTypeProperty ?]
0x00000001c913a99c  0x00000008  __TEXT,__text  objc  -[VSValueTypeProperty name]  // -[VSValueTypeProperty ?]
0x00000001c913a9a4  0x00000008  __TEXT,__text  objc  -[VSValueTypeProperty setName:]  // -[VSValueTypeProperty ?]
0x00000001c913a9ac  0x00000008  __TEXT,__text  objc  -[VSValueTypeProperty kind]  // -[VSValueTypeProperty ?]
0x00000001c913a9b4  0x00000008  __TEXT,__text  objc  -[VSValueTypeProperty setKind:]  // -[VSValueTypeProperty ?]
0x00000001c913a9bc  0x00000008  __TEXT,__text  objc  -[VSValueTypeProperty allowedClasses]  // -[VSValueTypeProperty ?]
0x00000001c913a9c4  0x00000008  __TEXT,__text  objc  -[VSValueTypeProperty setAllowedClasses:]  // -[VSValueTypeProperty ?]
0x00000001c913a9cc  0x00000008  __TEXT,__text  objc  -[VSValueTypeProperty initialValue]  // -[VSValueTypeProperty ?]
0x00000001c913a9d4  0x00000044  __TEXT,__text  objc  -[VSValueTypeProperty setInitialValue:]  // -[VSValueTypeProperty P]
0x00000001c913aa18  0x00000050  __TEXT,__text  objc  -[VSValueTypeProperty .cxx_destruct]  // -[VSValueTypeProperty ?]
0x00000001c913aa68  0x00000044  __TEXT,__text  objc  -[VSValueType isSuperclassAlsoValueType]  // -[VSValueType ?]
0x00000001c913aaac  0x00000008  __TEXT,__text  objc  -[VSValueType implementationClass]  // -[VSValueType ter(e,a+1))>=t)return r}return r}function parsePasswordRules(e,r){let t=_parsePasswordRulesInternal(e)||[],a=r,n=[],i=[],l=null,s=0,u=null;for(let e of t)switch(e.name){case RuleName.MAX_CONSECUTIVE:l=l?Math.min(e.value,l):e.value;break;case RuleName.MIN_LENGTH:s=Math.max(e.value,s);break;case RuleName.MAX_LENGTH:u=u?Math.min(e.value,u):e.value;break;case RuleName.REQUIRED:e.value=_canonicalizedPropertyValues(e.value,r),n.push(e),a||(i=i.concat(e.value));break;case RuleName.ALLOWED:i=i.concat(e.value)}return i=_canonicalizedPropertyValues(i,a),a||i.length||(i=[new NamedCharacterClass(Identifier.ASCII_PRINTABLE)]),i.length&&n.push(new Rule(RuleName.ALLOWED,i)),null!==l&&n.push(new Rule(RuleName.MAX_CONSECUTIVE,l)),s>0&&n.push(new Rule(RuleName.MIN_LENGTH,s)),null!==u&&n.push(new Rule(RuleName.MAX_LENGTH,u)),n}console||(console={assert:function(){},error:function(){},warn:function(){}});const Identifier={ASCII_PRINTABLE:"ascii-printable",DIGIT:"digit",LOWER:"lower",SPECIAL:"special",UNICODE:"unicode",UPPER:"upper"},RuleName={ALLOWED:"allowed",MAX_CONSECUTIVE:"max-consecutive",REQUIRED:"required",MIN_LENGTH:"minlength",MAX_LENGTH:"maxlength"},HTMLEntity={"&":"&amp;","<":"&lt;",">":"&gt;",'"':"&quot;","'":"&#x27;"},CHARACTER_CLASS_START_SENTINEL="[",CHARACTER_CLASS_END_SENTINEL="]",PROPERTY_VALUE_SEPARATOR=",",PROPERTY_SEPARATOR=";",PROPERTY_VALUE_START_SENTINEL=":",SPACE_CODE_POINT=" ".codePointAt(0),SHOULD_NOT_BE_REACHED="Should not be reached";class Rule{constructor(e,r){this._name=e,this.value=r}get name(){return this._name}toString(){return JSON.stringify(this)}}class NamedCharacterClass{constructor(e){this._name=e}get name(){return this._name.toLowerCase()}toString(){return this._name}toHTMLString(){return this._name}}class CustomCharacterClass{constructor(e){this._characters=e}get characters(){return this._characters}toString(){return`[${this._characters.join("")}]`}toHTMLString(){return`[${this._characters.join("").replace(/[&<>"']/g,(e=>HTMLEntity[e]))}]`}}
0;]
0x00000001c913aab4  0x00000044  __TEXT,__text  objc  -[VSValueType setImplementationClass:]  // -[VSValueType ?]
0x00000001c913aaf8  0x00000008  __TEXT,__text  objc  -[VSValueType properties]  // -[VSValueType ?]
0x00000001c913ab00  0x00000008  __TEXT,__text  objc  -[VSValueType setProperties:]  // -[VSValueType ?]
0x00000001c913ab08  0x00000044  __TEXT,__text  objc  -[VSValueType .cxx_destruct]  // -[VSValueType ?]
0x00000001c913ab4c  0x000001c8  __TEXT,__text  func  VSValueTypeInit
0x00000001c913ad14  0x000002a4  __TEXT,__text  func  VSValueTypeInitWithCoder
0x00000001c913afb8  0x00000238  __TEXT,__text  func  VSValueTypeEncodeWithCoder
0x00000001c913b1f0  0x00000218  __TEXT,__text  func  VSValueTypeCopyWithZone
0x00000001c913b408  0x000001bc  __TEXT,__text  func  VSValueTypeHash
0x00000001c913b5c4  0x00000288  __TEXT,__text  func  VSValueTypeIsEqual
0x00000001c913b84c  0x000002d8  __TEXT,__text  func  VSValueTypeDescription
0x00000001c913bb24  0x0000004c  __TEXT,__text  objc  -[VSTimeoutOperation init]  // -[VSTimeoutOperation ?]
0x00000001c913bb70  0x000000d4  __TEXT,__text  objc  -[VSTimeoutOperation initWithOperation:timeout:]  // -[VSTimeoutOperation !]
0x00000001c913bc44  0x000001c0  __TEXT,__text  objc  -[VSTimeoutOperation executionDidBegin]  // -[VSTimeoutOperation ?]
0x00000001c913be04  0x00000008  __TEXT,__text  func  __39-[VSTimeoutOperation executionDidBegin]_block_invoke
0x00000001c913be0c  0x0000003c  __TEXT,__text  func  __39-[VSTimeoutOperation executionDidBegin]_block_invoke.8
0x00000001c913be48  0x0000006c  __TEXT,__text  objc  -[VSTimeoutOperation cancel]  // -[VSTimeoutOperation o.com/s?q={searchTerms}&src=pclm&ls=safarimac]
0x00000001c913beb4  0x00000010  __TEXT,__text  objc  -[VSTimeoutOperation operation]  // -[VSTimeoutOperation ?]
0x00000001c913bec4  0x00000010  __TEXT,__text  objc  -[VSTimeoutOperation timeout]  // -[VSTimeoutOperation ?]
0x00000001c913bed4  0x00000010  __TEXT,__text  objc  -[VSTimeoutOperation privateQueue]  // -[VSTimeoutOperation ?]
0x00000001c913bee4  0x00000054  __TEXT,__text  objc  -[VSTimeoutOperation setPrivateQueue:]  // -[VSTimeoutOperation ?]
0x00000001c913bf38  0x00000054  __TEXT,__text  objc  -[VSTimeoutOperation .cxx_destruct]  // -[VSTimeoutOperation ?]
0x00000001c913bf8c  0x000000bc  __TEXT,__text  objc  -[VSPersistentSubscription _setNullResettableValue:forKey:]  // -[VSPersistentSubscription �]
0x00000001c913c048  0x00000178  __TEXT,__text  objc  -[VSPersistentSubscription _validateNullableValue:forKey:error:]  // -[VSPersistentSubscription ?]
0x00000001c913c1c0  0x00000058  __TEXT,__text  objc  +[VSPersistentSubscription keyPathsForValuesAffectingDerivedSubscriptionInfo]  // +[VSPersistentSubscription ?]
0x00000001c913c218  0x00000040  __TEXT,__text  func  __77+[VSPersistentSubscription keyPathsForValuesAffectingDerivedSubscriptionInfo]_block_invoke
0x00000001c913c258  0x000000a0  __TEXT,__text  func  __77+[VSPersistentSubscription keyPathsForValuesAffectingDerivedSubscriptionInfo]_block_invoke_2
0x00000001c913c2f8  0x00000364  __TEXT,__text  objc  -[VSPersistentSubscription _updateDerivedSubscriptionInfo]  // -[VSPersistentSubscription ?]
0x00000001c913c65c  0x00000124  __TEXT,__text  func  __58-[VSPersistentSubscription _updateDerivedSubscriptionInfo]_block_invoke
0x00000001c913c780  0x00000330  __TEXT,__text  objc  -[VSPersistentSubscription _deriveValuesFromProvidedInfo:]  // -[VSPersistentSubscription ?]
0x00000001c913cab0  0x00000534  __TEXT,__text  func  __58-[VSPersistentSubscription _deriveValuesFromProvidedInfo:]_block_invoke
0x00000001c913cfe4  0x000000ac  __TEXT,__text  func  __58-[VSPersistentSubscription _deriveValuesFromProvidedInfo:]_block_invoke.51
0x00000001c913d090  0x0000011c  __TEXT,__text  objc  -[VSPersistentSubscription setProvidedSubscriptionInfo:]  // -[VSPersistentSubscription ?]
0x00000001c913d1ac  0x00000108  __TEXT,__text  objc  -[VSPersistentSubscription setAccessLevel:]  // -[VSPersistentSubscription ]
0x00000001c913d2b4  0x0000000c  __TEXT,__text  objc  -[VSPersistentSubscription setCreationDate:]  // -[VSPersistentSubscription ?]
0x00000001c913d2c0  0x0000000c  __TEXT,__text  objc  -[VSPersistentSubscription setExpirationDate:]  // -[VSPersistentSubscription s:]E4$_10FvP22FI_TCollectionViewItemRbEEE]
0x00000001c913d2cc  0x0000000c  __TEXT,__text  objc  -[VSPersistentSubscription setMostRecentSaveDate:]  // -[VSPersistentSubscription ?]
0x00000001c913d2d8  0x00000108  __TEXT,__text  objc  -[VSPersistentSubscription setSubscriberIdentifierHash:]  // -[VSPersistentSubscription ?]
0x00000001c913d3e0  0x00000108  __TEXT,__text  objc  -[VSPersistentSubscription setBillingIdentifier:]  // -[VSPersistentSubscription ]
0x00000001c913d4e8  0x00000108  __TEXT,__text  objc  -[VSPersistentSubscription setTierIdentifiers:]  // -[VSPersistentSubscription ?]
