//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DifferentialPrivacy.framework/Versions/A/DifferentialPrivacy
// arch:    arm64e
// uuid:    3C142B6E-254B-3146-88C6-C89DEB2626F3
// text:    0x00000001b7640000
// count:   3848 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b764bcf0  0x00000258  __TEXT,__text  objc  -[_DPStorage fetchKeynamesFor:predicate:fetchLimit:fetchOffset:withCompletion:]  // -[_DPStorage ?]
0x00000001b764bf48  0x00000524  __TEXT,__text  func  __79-[_DPStorage fetchKeynamesFor:predicate:fetchLimit:fetchOffset:withCompletion:]_block_invoke_2
0x00000001b764c46c  0x000000bc  __TEXT,__text  func  __50+[_DPReportGenerator queryKeysForPattern:storage:]_block_invoke
0x00000001b764c528  0x0000073c  __TEXT,__text  objc  -[_DPReportGenerator generateReportForKeys:storage:]  // -[_DPReportGenerator ?]
0x00000001b764cc64  0x00000008  __TEXT,__text  objc  -[_DPKeyProperties budget]  // -[_DPKeyProperties ?]
0x00000001b764cc6c  0x0000009c  __TEXT,__text  objc  -[_DPPrivacyBudget initializeBudgetRecordFrom:]  // -[_DPPrivacyBudget (Z]
0x00000001b764cd08  0x0000000c  __TEXT,__text  objc  -[_DPPrivacyBudget budgetRecord]  // -[_DPPrivacyBudget ?]
0x00000001b764cd14  0x00000008  __TEXT,__text  objc  -[_DPStorage converterFromEntity]  // -[_DPStorage ?]
0x00000001b764cd1c  0x0000000c  __TEXT,__text  objc  -[_DPPrivacyBudgetRecordMOConverter createRecordFromManagedObject:]  // -[_DPPrivacyBudgetRecordMOConverter ?]
0x00000001b764cd28  0x0000008c  __TEXT,__text  objc  +[_DPPrivacyBudgetRecord createRecordFromManagedObject:]  // +[_DPPrivacyBudgetRecord ?]
0x00000001b764cdb4  0x00000084  __TEXT,__text  objc  -[_DPPrivacyBudgetRecord init]  // -[_DPPrivacyBudgetRecord ?]
0x00000001b764ce38  0x00000104  __TEXT,__text  objc  -[_DPPrivacyBudgetRecord copyFromManagedObject:]  // -[_DPPrivacyBudgetRecord ?]
0x00000001b764cf3c  0x00000008  __TEXT,__text  objc  -[_DPPrivacyBudgetRecord setKey:]  // -[_DPPrivacyBudgetRecord ?]
0x00000001b764cf44  0x00000008  __TEXT,__text  objc  -[_DPPrivacyBudgetRecord setCreationDate:]  // -[_DPPrivacyBudgetRecord downloadProgress:]
0x00000001b764cf4c  0x00000008  __TEXT,__text  objc  -[_DPPrivacyBudgetRecord setLastUpdate:]  // -[_DPPrivacyBudgetRecord ?]
0x00000001b764cf54  0x00000008  __TEXT,__text  objc  -[_DPPrivacyBudgetRecord setBalance:]  // -[_DPPrivacyBudgetRecord ?]
0x00000001b764cf5c  0x00000008  __TEXT,__text  objc  -[_DPPrivacyBudget setBudgetRecord:]  // -[_DPPrivacyBudget requestAuthorizationForPublicKeyCredentials:]
0x00000001b764cf64  0x00000008  __TEXT,__text  objc  -[_DPPrivacyBudget name]  // -[_DPPrivacyBudget ?]
0x00000001b764cf6c  0x000000c0  __TEXT,__text  objc  +[_DPPrivacyBudget balanceForBudgetWithName:]  // +[_DPPrivacyBudget ]
0x00000001b764d02c  0x00000008  __TEXT,__text  objc  -[_DPKeyProperties transport]  // -[_DPKeyProperties ?]
0x00000001b764d034  0x000002bc  __TEXT,__text  objc  +[_DPReportGenerator queryRecordsForKey:storage:]  // +[_DPReportGenerator ?]
0x00000001b764d2f0  0x00000010  __TEXT,__text  objc  +[_DPRecordQueryPredicates predicateForRecordsNotSubmittedForKey:]  // +[_DPRecordQueryPredicates ?]
0x00000001b764d300  0x000000bc  __TEXT,__text  func  __49+[_DPReportGenerator queryRecordsForKey:storage:]_block_invoke
0x00000001b764d3bc  0x00000088  __TEXT,__text  objc  +[_DPReportGenerator filterNonConformingRecordsFrom:]  // +[_DPReportGenerator ?]
0x00000001b764d444  0x00000008  __TEXT,__text  objc  -[_DPPrivacyBudget budgetProperties]  // -[_DPPrivacyBudget ]
0x00000001b764d44c  0x0000015c  __TEXT,__text  objc  -[_DPServer listener:shouldAcceptNewConnection:]  // -[_DPServer ?]
0x00000001b764d5a8  0x0000006c  __TEXT,__text  func  -[_DPServer listener:shouldAcceptNewConnection:].cold.1
0x00000001b764d614  0x00000054  __TEXT,__text  objc  -[_DPReportFileManager init]  // -[_DPReportFileManager ?]
0x00000001b764d668  0x00000084  __TEXT,__text  objc  -[_DPReportFileManager initWithDirectoryPath:]  // -[_DPReportFileManager ?]
0x00000001b764d6ec  0x00000174  __TEXT,__text  objc  -[_DPReportFileManager reportsNotYetSubmitted]  // -[_DPReportFileManager ?]
0x00000001b764d860  0x00000028  __TEXT,__text  objc  +[_DPDaemonConnection daemonConnection]  // +[_DPDaemonConnection initWithKey:databaseDirectoryPath:readOnly:]
0x00000001b764d888  0x00000290  __TEXT,__text  func  _DPDaemonInterface
0x00000001b764db18  0x000000c4  __TEXT,__text  objc  -[_DPDaemonConnection reportsNotYetSubmittedWithReply:]  // -[_DPDaemonConnection ?]
0x00000001b764dbdc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b764dbec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b764dbfc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b764dc0c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b764dc1c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b764dc2c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b764dc3c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b764dc4c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b764dc5c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b764dc6c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b764dc7c  0x00000004  __TEXT,__text  func  __55-[_DPDaemonConnection reportsNotYetSubmittedWithReply:]_block_invoke
0x00000001b764dc80  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b764dc88  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b764dc90  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b764dc98  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b764dca0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b764dca8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b764dcb0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b764dcb8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b764dcc0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b764dcc8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b764dcd0  0x00000054  __TEXT,__text  objc  -[_DPReportFileManager dealloc]  // -[_DPReportFileManager ?]
0x00000001b764dd24  0x0000004c  __TEXT,__text  objc  -[_DPDaemonConnection dealloc]  // -[_DPDaemonConnection ]
0x00000001b764dd70  0x0000000c  __TEXT,__text  objc  -[_DPDaemonConnection .cxx_destruct]  // -[_DPDaemonConnection SPExternalCredentialAuthenticationServiceProtocol]
0x00000001b764dd7c  0x00000044  __TEXT,__text  objc  -[_DPReportFileManager .cxx_destruct]  // -[_DPReportFileManager @0:8@"NSURL"16@?<v@?>24]
0x00000001b764ddc0  0x0000000c  __TEXT,__text  objc  -[_DPStringRecorder initWithKey:]  // -[_DPStringRecorder ?]
0x00000001b764ddcc  0x000000f8  __TEXT,__text  objc  -[_DPStringRecorder initWithKey:databaseDirectoryPath:readOnly:]  // -[_DPStringRecorder ?]
0x00000001b764dec4  0x00000078  __TEXT,__text  objc  -[_DPXPCRecorder initWithKey:]  // -[_DPXPCRecorder ?]
0x00000001b764df3c  0x0000031c  __TEXT,__text  objc  -[_DPDataRecorder initWithKey:]  // -[_DPDataRecorder ?]
0x00000001b764e258  0x00000014  __TEXT,__text  objc  -[_DPXPCRecorder .cxx_destruct]  // -[_DPXPCRecorder ?]
0x00000001b764e26c  0x00000050  __TEXT,__text  objc  -[_DPDataRecorder .cxx_destruct]  // -[_DPDataRecorder SPSystemAutoFillServiceViewControllerProtocol]
0x00000001b764e2bc  0x0000005c  __TEXT,__text  objc  -[_DPStringRecorder record:]  // -[_DPStringRecorder ?]
0x00000001b764e318  0x000000d0  __TEXT,__text  objc  -[_DPDaemonConnection init]  // -[_DPDaemonConnection ?]
0x00000001b764e3e8  0x0000000c  __TEXT,__text  objc  +[_DPStrings machServiceName]  // +[_DPStrings ]
0x00000001b764e3f4  0x00000050  __TEXT,__text  sub  sub_1b764e3f4
0x00000001b764e444  0x000000b0  __TEXT,__text  sub  sub_1b764e444
0x00000001b764e4f4  0x000000a4  __TEXT,__text  sub  sub_1b764e4f4
0x00000001b764e598  0x00000014  __TEXT,__text  sub  sub_1b764e598
0x00000001b764e5ac  0x00000010  __TEXT,__text  sub  sub_1b764e5ac
0x00000001b764e5bc  0x00000038  __TEXT,__text  sub  sub_1b764e5bc
0x00000001b764e5f4  0x00000328  __TEXT,__text  objc  -[_DPSemanticVersion initWithString:error:]  // -[_DPSemanticVersion ?]
0x00000001b764e91c  0x000000e8  __TEXT,__text  func  _DPSemanticVersionError
0x00000001b764ea04  0x00000060  __TEXT,__text  objc  -[_DPSemanticVersion initWithMajorVersion:minorVersion:patchVersion:]  // -[_DPSemanticVersion ace ID.]
0x00000001b764ea64  0x0000006c  __TEXT,__text  objc  -[_DPSemanticVersion description]  // -[_DPSemanticVersion ?]
0x00000001b764ead0  0x000000f4  __TEXT,__text  objc  -[_DPSemanticVersion isBackwardCompatibleWithVersion:]  // -[_DPSemanticVersion ?]
0x00000001b764ebc4  0x000000d4  __TEXT,__text  objc  -[_DPSemanticVersion isEqual:]  // -[_DPSemanticVersion ?]
0x00000001b764ec98  0x00000008  __TEXT,__text  objc  -[_DPSemanticVersion majorVersion]  // -[_DPSemanticVersion ?]
0x00000001b764eca0  0x00000008  __TEXT,__text  objc  -[_DPSemanticVersion minorVersion]  // -[_DPSemanticVersion ]
0x00000001b764eca8  0x00000008  __TEXT,__text  objc  -[_DPSemanticVersion patchVersion]  // -[_DPSemanticVersion ?]
0x00000001b764ecb0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001b764ecc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_1
0x00000001b764ecdc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x00000001b764ecf0  0x0000011c  __TEXT,__text  objc  -[NSData(OneHotValidation) isValidOneHotVectorReturningIndex:error:]  // -[?(OneHotValidation) ?]
0x00000001b764ee0c  0x000000d0  __TEXT,__text  objc  -[_DPOBHRecord initWithKey:creationDate:submitted:objectId:]  // -[_DPOBHRecord ?]
0x00000001b764eedc  0x0000000c  __TEXT,__text  objc  -[_DPOBHRecord jsonString]  // -[_DPOBHRecord ?]
0x00000001b764eee8  0x00000008  __TEXT,__text  objc  +[_DPOBHRecord supportsSecureCoding]  // +[_DPOBHRecord ?]
0x00000001b764eef0  0x0000011c  __TEXT,__text  objc  -[_DPOBHRecord initWithCoder:]  // -[_DPOBHRecord ?]
0x00000001b764f00c  0x00000118  __TEXT,__text  objc  -[_DPOBHRecord encodeWithCoder:]  // -[_DPOBHRecord ?]
0x00000001b764f124  0x00000148  __TEXT,__text  objc  -[_DPOBHRecord description]  // -[_DPOBHRecord ?]
0x00000001b764f26c  0x000000ac  __TEXT,__text  objc  -[_DPOBHRecord copyWithZone:]  // -[_DPOBHRecord ?]
0x00000001b764f318  0x000001a8  __TEXT,__text  objc  -[_DPOBHRecord isEqualToOBHRecord:]  // -[_DPOBHRecord ?]
0x00000001b764f4c0  0x0000007c  __TEXT,__text  objc  -[_DPOBHRecord isEqual:]  // -[_DPOBHRecord ?]
0x00000001b764f53c  0x00000098  __TEXT,__text  objc  -[_DPOBHRecord hash]  // -[_DPOBHRecord ?]
0x00000001b764f5d4  0x0000028c  __TEXT,__text  objc  +[_DPOBHRecord createRecordFromManagedObject:]  // +[_DPOBHRecord ?]
0x00000001b764f860  0x0000000c  __TEXT,__text  objc  +[_DPOBHRecord entityName]  // +[_DPOBHRecord Ñ.1Â0@ù
× ]
0x00000001b764f86c  0x00000028  __TEXT,__text  objc  -[_DPOBHRecord entityName]  // -[_DPOBHRecord aËÐ!TAù±.°1Â0@ù
× ]
0x00000001b764f894  0x0000013c  __TEXT,__text  objc  -[_DPOBHRecord copyToManagedObject:]  // -[_DPOBHRecord ?]
0x00000001b764f9d0  0x000000f8  __TEXT,__text  objc  -[_DPOBHRecord copyFromManagedObject:]  // -[_DPOBHRecord ?]
0x00000001b764fac8  0x00000008  __TEXT,__text  objc  -[_DPOBHRecord key]  // -[_DPOBHRecord ?]
0x00000001b764fad0  0x00000008  __TEXT,__text  objc  -[_DPOBHRecord setKey:]  // -[_DPOBHRecord ?]
0x00000001b764fad8  0x00000008  __TEXT,__text  objc  -[_DPOBHRecord creationDate]  // -[_DPOBHRecord %{public}@]
0x00000001b764fae0  0x00000008  __TEXT,__text  objc  -[_DPOBHRecord setCreationDate:]  // -[_DPOBHRecord checkForExistingAssetsWithPolicy:completion:]
0x00000001b764fae8  0x00000008  __TEXT,__text  objc  -[_DPOBHRecord submitted]  // -[_DPOBHRecord ?]
0x00000001b764faf0  0x00000008  __TEXT,__text  objc  -[_DPOBHRecord setSubmitted:]  // -[_DPOBHRecord ]
0x00000001b764faf8  0x00000008  __TEXT,__text  objc  -[_DPOBHRecord reportVersion]  // -[_DPOBHRecord ?]
0x00000001b764fb00  0x00000008  __TEXT,__text  objc  -[_DPOBHRecord setReportVersion:]  // -[_DPOBHRecord ?]
0x00000001b764fb08  0x00000008  __TEXT,__text  objc  -[_DPOBHRecord objectId]  // -[_DPOBHRecord ?]
0x00000001b764fb10  0x00000044  __TEXT,__text  objc  -[_DPOBHRecord setObjectId:]  // -[_DPOBHRecord dictionaryWithObjects:forKeys:count:]
0x00000001b764fb54  0x00000044  __TEXT,__text  objc  -[_DPOBHRecord .cxx_destruct]  // -[_DPOBHRecord displayCompletionListRelativeToRect:ofView:webViewURL:matchingPartialUsername:completionHandler:]
0x00000001b764fb98  0x0000000c  __TEXT,__text  objc  -[_DPOBHRecordMOConverter createRecordFromManagedObject:]  // -[_DPOBHRecordMOConverter ?]
0x00000001b764fba4  0x0000000c  __TEXT,__text  objc  -[_DPOBHRecordMOConverter copyRecord:intoManagedObject:]  // -[_DPOBHRecordMOConverter ?]
0x00000001b764fbb0  0x00000130  __TEXT,__text  objc  -[_DPOBHRecordMOConverter insertRecord:inManagedObjectContext:]  // -[_DPOBHRecordMOConverter ?]
0x00000001b764fce0  0x00000198  __TEXT,__text  objc  -[_DPOBHRecordMOConverter insertRecords:inManagedObjectContext:]  // -[_DPOBHRecordMOConverter ?]
0x00000001b764fe78  0x000001c4  __TEXT,__text  objc  -[_DPOBHRecordMOConverter updateRecords:inManagedObjectContext:]  // -[_DPOBHRecordMOConverter ?]
0x00000001b765003c  0x000000f0  __TEXT,__text  func  _DPPrivacyBudgetError
0x00000001b765012c  0x0000011c  __TEXT,__text  func  _DPPrivacyBudgetErrorWithUnderlyingError
0x00000001b7650248  0x0000007c  __TEXT,__text  objc  -[_DPCMSRecord init]  // -[_DPCMSRecord ?]
0x00000001b76502c4  0x000000d0  __TEXT,__text  objc  -[_DPCMSRecord initWithKey:creationDate:submitted:objectId:]  // -[_DPCMSRecord ?]
0x00000001b7650394  0x0000000c  __TEXT,__text  objc  -[_DPCMSRecord jsonString]  // -[_DPCMSRecord ?]
0x00000001b76503a0  0x00000008  __TEXT,__text  objc  +[_DPCMSRecord supportsSecureCoding]  // +[_DPCMSRecord ?]
0x00000001b76503a8  0x0000011c  __TEXT,__text  objc  -[_DPCMSRecord initWithCoder:]  // -[_DPCMSRecord ]
0x00000001b76504c4  0x00000118  __TEXT,__text  objc  -[_DPCMSRecord encodeWithCoder:]  // -[_DPCMSRecord ?]
0x00000001b76505dc  0x000000e4  __TEXT,__text  objc  -[_DPCMSRecord description]  // -[_DPCMSRecord ?]
0x00000001b76506c0  0x000000ac  __TEXT,__text  objc  -[_DPCMSRecord copyWithZone:]  // -[_DPCMSRecord ?]
0x00000001b765076c  0x000001a8  __TEXT,__text  objc  -[_DPCMSRecord isEqualToCMSRecord:]  // -[_DPCMSRecord ?]
0x00000001b7650914  0x0000007c  __TEXT,__text  objc  -[_DPCMSRecord isEqual:]  // -[_DPCMSRecord ?]
0x00000001b7650990  0x00000098  __TEXT,__text  objc  -[_DPCMSRecord hash]  // -[_DPCMSRecord ?]
0x00000001b7650a28  0x000002bc  __TEXT,__text  objc  +[_DPCMSRecord createRecordFromManagedObject:]  // +[_DPCMSRecord ?]
0x00000001b7650ce4  0x0000000c  __TEXT,__text  objc  +[_DPCMSRecord entityName]  // +[_DPCMSRecord  ]
0x00000001b7650cf0  0x00000028  __TEXT,__text  objc  -[_DPCMSRecord entityName]  // -[_DPCMSRecord ±.ð1Â0@ù
× ]
0x00000001b7650d18  0x0000013c  __TEXT,__text  objc  -[_DPCMSRecord copyToManagedObject:]  // -[_DPCMSRecord 
=]
0x00000001b7650e54  0x000000f8  __TEXT,__text  objc  -[_DPCMSRecord copyFromManagedObject:]  // -[_DPCMSRecord ?]
0x00000001b7650f4c  0x00000008  __TEXT,__text  objc  -[_DPCMSRecord creationDate]  // -[_DPCMSRecord ause of a request to open an AppSSO Kerberos URL; %{public}@]
0x00000001b7650f54  0x00000008  __TEXT,__text  objc  -[_DPCMSRecord setCreationDate:]  // -[_DPCMSRecord actionRemovePrepared:error:]
0x00000001b7650f5c  0x00000008  __TEXT,__text  objc  -[_DPCMSRecord submitted]  // -[_DPCMSRecord ?]
0x00000001b7650f64  0x00000008  __TEXT,__text  objc  -[_DPCMSRecord setSubmitted:]  // -[_DPCMSRecord ?]
0x00000001b7650f6c  0x00000008  __TEXT,__text  objc  -[_DPCMSRecord key]  // -[_DPCMSRecord ?]
0x00000001b7650f74  0x00000008  __TEXT,__text  objc  -[_DPCMSRecord setKey:]  // -[_DPCMSRecord ?]
0x00000001b7650f7c  0x00000008  __TEXT,__text  objc  -[_DPCMSRecord reportVersion]  // -[_DPCMSRecord ]
0x00000001b7650f84  0x00000008  __TEXT,__text  objc  -[_DPCMSRecord setReportVersion:]  // -[_DPCMSRecord ?]
0x00000001b7650f8c  0x00000008  __TEXT,__text  objc  -[_DPCMSRecord objectId]  // -[_DPCMSRecord ?]
0x00000001b7650f94  0x00000044  __TEXT,__text  objc  -[_DPCMSRecord setObjectId:]  // -[_DPCMSRecord ?]
0x00000001b7650fd8  0x00000044  __TEXT,__text  objc  -[_DPCMSRecord .cxx_destruct]  // -[_DPCMSRecord tion list window visibility to %{bool}d after parent window 'visible' changed; parent window is visible: %{bool}d; has positioning view: %{bool}d; completion list has content to show: %{bool}d]
0x00000001b765101c  0x0000000c  __TEXT,__text  objc  -[_DPCMSRecordMOConverter createRecordFromManagedObject:]  // -[_DPCMSRecordMOConverter ]
0x00000001b7651028  0x0000000c  __TEXT,__text  objc  -[_DPCMSRecordMOConverter copyRecord:intoManagedObject:]  // -[_DPCMSRecordMOConverter ?]
0x00000001b7651034  0x00000130  __TEXT,__text  objc  -[_DPCMSRecordMOConverter insertRecord:inManagedObjectContext:]  // -[_DPCMSRecordMOConverter ]
0x00000001b7651164  0x00000198  __TEXT,__text  objc  -[_DPCMSRecordMOConverter insertRecords:inManagedObjectContext:]  // -[_DPCMSRecordMOConverter ?]
0x00000001b76512fc  0x000001c4  __TEXT,__text  objc  -[_DPCMSRecordMOConverter updateRecords:inManagedObjectContext:]  // -[_DPCMSRecordMOConverter ?]
0x00000001b76514c0  0x000000b0  __TEXT,__text  objc  -[_DPApproximateDP initWithEpsilon:delta:error:]  // -[_DPApproximateDP ?]
0x00000001b7651570  0x00000098  __TEXT,__text  objc  -[_DPApproximateDP exceed:]  // -[_DPApproximateDP ?]
0x00000001b7651608  0x000000fc  __TEXT,__text  objc  +[_DPApproximateDP isValidEpsilon:error:]  // +[_DPApproximateDP ?]
0x00000001b7651704  0x000000b4  __TEXT,__text  objc  +[_DPApproximateDP isValidDelta:error:]  // +[_DPApproximateDP ?]
0x00000001b76517b8  0x0000005c  __TEXT,__text  objc  -[_DPApproximateDP description]  // -[_DPApproximateDP ?]
0x00000001b7651814  0x00000008  __TEXT,__text  objc  -[_DPApproximateDP epsilon]  // -[_DPApproximateDP ?]
0x00000001b765181c  0x00000008  __TEXT,__text  objc  -[_DPApproximateDP delta]  // -[_DPApproximateDP ictionary"16@0:8]
0x00000001b7651824  0x000000a4  __TEXT,__text  objc  +[_DPBudgetAuditor budgetAuditorFromMetadata:plistParameters:error:]  // +[_DPBudgetAuditor ?]
0x00000001b76518c8  0x000002f4  __TEXT,__text  objc  +[_DPBudgetAuditor budgetAuditorFromMetadata:plistParameters:isInternalBuild:error:]  // +[_DPBudgetAuditor ?]
0x00000001b7651bbc  0x00000128  __TEXT,__text  objc  -[_DPBudgetAuditor initWithMetadata:plistParameters:targetADP:maxADP:analysis:error:]  // -[_DPBudgetAuditor ?]
0x00000001b7651ce4  0x000002f8  __TEXT,__text  objc  -[_DPBudgetAuditor auditedMetadataWithError:]  // -[_DPBudgetAuditor ?]
0x00000001b7651fdc  0x000001dc  __TEXT,__text  objc  -[_DPBudgetAuditor getSymmetricRAPPORLocalEpsilonWithError:]  // -[_DPBudgetAuditor ?]
0x00000001b76521b8  0x00000184  __TEXT,__text  objc  +[_DPBudgetAuditor targetApproximateDPFromDPConfig:error:]  // +[_DPBudgetAuditor ?]
0x00000001b765233c  0x00000184  __TEXT,__text  objc  +[_DPBudgetAuditor maxApproximateDPFromPlist:error:]  // +[_DPBudgetAuditor ?]
0x00000001b76524c0  0x000000e8  __TEXT,__text  objc  +[_DPBudgetAuditor checkMetadataLocalEpsilon:defaultLocalEpsilon:error:]  // +[_DPBudgetAuditor ?]
0x00000001b76525a8  0x00000298  __TEXT,__text  objc  +[_DPBudgetAuditor containValidDPConfigInMetadata:error:]  // +[_DPBudgetAuditor ?]
0x00000001b7652840  0x0000067c  __TEXT,__text  objc  +[_DPBudgetAuditor isMetadataValid:plistParameters:error:]  // +[_DPBudgetAuditor ?]
0x00000001b7652ebc  0x00000008  __TEXT,__text  objc  -[_DPBudgetAuditor metadata]  // -[_DPBudgetAuditor ?]
0x00000001b7652ec4  0x00000008  __TEXT,__text  objc  -[_DPBudgetAuditor plistParameters]  // -[_DPBudgetAuditor ?]
0x00000001b7652ecc  0x00000008  __TEXT,__text  objc  -[_DPBudgetAuditor analysis]  // -[_DPBudgetAuditor ?]
0x00000001b7652ed4  0x00000008  __TEXT,__text  objc  -[_DPBudgetAuditor targetADP]  // -[_DPBudgetAuditor ?]
0x00000001b7652edc  0x00000008  __TEXT,__text  objc  -[_DPBudgetAuditor maxADP]  // -[_DPBudgetAuditor ?]
0x00000001b7652ee4  0x00000068  __TEXT,__text  objc  -[_DPBudgetAuditor .cxx_destruct]  // -[_DPBudgetAuditor bool}d after control enableness changed; control is enabled: %{bool}d; completion list has content to show: %{bool}d]
0x00000001b7652f4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_3
0x00000001b7652f68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4
0x00000001b7652f74  0x00000198  __TEXT,__text  objc  +[_DPJSONOutputHelper submissionContentForSegments:]  // +[_DPJSONOutputHelper ?]
0x00000001b765310c  0x000004b0  __TEXT,__text  objc  +[_DPBlacklistManager processRuntimeBlacklist:systemDirectory:runtimeDirectory:blacklistLengthLimit:]  // +[_DPBlacklistManager ]
