//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TVPlayback.framework/Versions/A/TVPlayback
// arch:    arm64e
// uuid:    1A42C0A9-964E-3915-91F4-51B26DA1ABBC
// text:    0x000000027208c000
// count:   3622 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002720d6720  0x00000044  __TEXT,__text  func  -[TVPPlayer setEarlyAVQueuePlayer:]
0x00000002720d6764  0x00000008  __TEXT,__text  func  -[TVPPlayer interstitialEventMonitor]
0x00000002720d676c  0x00000008  __TEXT,__text  func  -[TVPPlayer isPlayingInterstitial]
0x00000002720d6774  0x00000008  __TEXT,__text  func  -[TVPPlayer setIsPlayingInterstitial:]
0x00000002720d677c  0x00000018  __TEXT,__text  func  -[TVPPlayer cachedDuration]
0x00000002720d6794  0x00000008  __TEXT,__text  func  -[TVPPlayer cachedLoadedTimeRanges]
0x00000002720d679c  0x00000008  __TEXT,__text  func  -[TVPPlayer cachedSeekableTimeRanges]
0x00000002720d67a4  0x00000008  __TEXT,__text  func  -[TVPPlayer AVQueuePlayer]
0x00000002720d67ac  0x00000008  __TEXT,__text  func  -[TVPPlayer playerItemFromCacheManager]
0x00000002720d67b4  0x00000044  __TEXT,__text  func  -[TVPPlayer setPlayerItemFromCacheManager:]
0x00000002720d67f8  0x00000008  __TEXT,__text  func  -[TVPPlayer outputObscuredDueToInsufficientExternalProtection]
0x00000002720d6800  0x00000008  __TEXT,__text  func  -[TVPPlayer setOutputObscuredDueToInsufficientExternalProtection:]
0x00000002720d6808  0x00000008  __TEXT,__text  func  -[TVPPlayer startPosition]
0x00000002720d6810  0x00000008  __TEXT,__text  func  -[TVPPlayer setStartPosition:]
0x00000002720d6818  0x0000000c  __TEXT,__text  func  -[TVPPlayer iFramePrefetchMaxSize]
0x00000002720d6824  0x0000000c  __TEXT,__text  func  -[TVPPlayer setIFramePrefetchMaxSize:]
0x00000002720d6830  0x00000008  __TEXT,__text  func  -[TVPPlayer asyncDelegateInProgress]
0x00000002720d6838  0x00000008  __TEXT,__text  func  -[TVPPlayer setAsyncDelegateInProgress:]
0x00000002720d6840  0x00000008  __TEXT,__text  func  -[TVPPlayer usesLegacyDelegateBehavior]
0x00000002720d6848  0x00000008  __TEXT,__text  func  -[TVPPlayer setUsesLegacyDelegateBehavior:]
0x00000002720d6850  0x00000008  __TEXT,__text  func  -[TVPPlayer highFrequencyElapsedTimeObserverBlock]
0x00000002720d6858  0x00000008  __TEXT,__text  func  -[TVPPlayer createsPlayerItemButDoesNotEnqueue]
0x00000002720d6860  0x00000008  __TEXT,__text  func  -[TVPPlayer setCreatesPlayerItemButDoesNotEnqueue:]
0x00000002720d6868  0x00000008  __TEXT,__text  func  -[TVPPlayer unqueuedPlayerItem]
0x00000002720d6870  0x00000044  __TEXT,__text  func  -[TVPPlayer setUnqueuedPlayerItem:]
0x00000002720d68b4  0x00000008  __TEXT,__text  func  -[TVPPlayer AVKitExternalImageScanningUpdateBlock]
0x00000002720d68bc  0x00000008  __TEXT,__text  func  -[TVPPlayer setAVKitExternalImageScanningUpdateBlock:]
0x00000002720d68c4  0x00000008  __TEXT,__text  func  -[TVPPlayer mediaRemoteUpdatingEnabled]
0x00000002720d68cc  0x00000008  __TEXT,__text  func  -[TVPPlayer remainLoadingWhenSeekCompletes]
0x00000002720d68d4  0x00000008  __TEXT,__text  func  -[TVPPlayer setRemainLoadingWhenSeekCompletes:]
0x00000002720d68dc  0x00000008  __TEXT,__text  func  -[TVPPlayer initialMediaItemHasCompletedInitialLoading]
0x00000002720d68e4  0x00000008  __TEXT,__text  func  -[TVPPlayer setInitialMediaItemHasCompletedInitialLoading:]
0x00000002720d68ec  0x00000008  __TEXT,__text  func  -[TVPPlayer haveEverEnqueuedPlayerItem]
0x00000002720d68f4  0x00000008  __TEXT,__text  func  -[TVPPlayer setHaveEverEnqueuedPlayerItem:]
0x00000002720d68fc  0x00000288  __TEXT,__text  func  -[TVPPlayer .cxx_destruct]
0x00000002720d6b84  0x00000058  __TEXT,__text  func  __displayReconfigurationCallback_block_invoke
0x00000002720d6bdc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002720d6bf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002720d6c00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x00000002720d6c0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_4
0x00000002720d6c18  0x000000d0  __TEXT,__text  func  -[TVPMediaItemProductPlacementInfo initWithLocalizedProductPlacementInfoString:duration:andImageURLStringFormat:]
0x00000002720d6ce8  0x000000d4  __TEXT,__text  func  -[TVPMediaItemProductPlacementInfo description]
0x00000002720d6dbc  0x00000008  __TEXT,__text  func  -[TVPMediaItemProductPlacementInfo localizedInfoString]
0x00000002720d6dc4  0x00000044  __TEXT,__text  func  -[TVPMediaItemProductPlacementInfo setLocalizedInfoString:]
0x00000002720d6e08  0x00000008  __TEXT,__text  func  -[TVPMediaItemProductPlacementInfo duration]
0x00000002720d6e10  0x00000044  __TEXT,__text  func  -[TVPMediaItemProductPlacementInfo setDuration:]
0x00000002720d6e54  0x00000008  __TEXT,__text  func  -[TVPMediaItemProductPlacementInfo imageUrlStringFormat]
0x00000002720d6e5c  0x00000044  __TEXT,__text  func  -[TVPMediaItemProductPlacementInfo setImageUrlStringFormat:]
0x00000002720d6ea0  0x00000050  __TEXT,__text  func  -[TVPMediaItemProductPlacementInfo .cxx_destruct]
0x00000002720d6ef0  0x00000030  __TEXT,__text  func  +[NSDate(TVPlaybackAdditions) tvp_networkTimeIsApproximatelyCorrect]
0x00000002720d6f20  0x00000098  __TEXT,__text  func  +[NSDate(TVPlaybackAdditions) tvp_dateWithMillisecondsSince1970:]
0x00000002720d6fb8  0x00000110  __TEXT,__text  func  -[NSDate(TVPlaybackAdditions) tvp_dateFlooredToNearestMinute:]
0x00000002720d70c8  0x00000134  __TEXT,__text  func  -[NSDate(TVPlaybackAdditions) tvp_dateCeiledToNearestMinute:]
0x00000002720d71fc  0x0000009c  __TEXT,__text  func  -[NSDate(TVPlaybackAdditions) tvp_dateByAddingDays:]
0x00000002720d7298  0x00000008  __TEXT,__text  func  -[NSDate(TVPlaybackAdditions) tvp_dateBySubtractingDays:]
0x00000002720d72a0  0x00000054  __TEXT,__text  func  -[NSDate(TVPlaybackAdditions) tvp_isToday]
0x00000002720d72f4  0x00000078  __TEXT,__text  func  -[NSDate(TVPlaybackAdditions) tvp_isTomorrow]
0x00000002720d736c  0x00000078  __TEXT,__text  func  -[NSDate(TVPlaybackAdditions) tvp_isYesterday]
0x00000002720d73e4  0x00000104  __TEXT,__text  func  -[NSDate(TVPlaybackAdditions) _isEqualToDateIgnoringTime:]
0x00000002720d74e8  0x00000058  __TEXT,__text  func  +[NSDateFormatter(TVPlaybackAdditions) tvp_ISO8601CombinedDateAndTimeFormatter]
0x00000002720d7540  0x00000084  __TEXT,__text  func  __79+[NSDateFormatter(TVPlaybackAdditions) tvp_ISO8601CombinedDateAndTimeFormatter]_block_invoke
0x00000002720d75c4  0x00000058  __TEXT,__text  func  +[NSDateFormatter(TVPlaybackAdditions) tvp_RFC1123DateFormatter]
0x00000002720d761c  0x000000dc  __TEXT,__text  func  __64+[NSDateFormatter(TVPlaybackAdditions) tvp_RFC1123DateFormatter]_block_invoke
0x00000002720d76f8  0x00000058  __TEXT,__text  func  +[NSDateFormatter(TVPlaybackAdditions) tvp_RFC850DateFormatter]
0x00000002720d7750  0x000000dc  __TEXT,__text  func  __63+[NSDateFormatter(TVPlaybackAdditions) tvp_RFC850DateFormatter]_block_invoke
0x00000002720d782c  0x00000058  __TEXT,__text  func  +[NSDateFormatter(TVPlaybackAdditions) tvp_asctimeDateFormatter]
0x00000002720d7884  0x000000dc  __TEXT,__text  func  __64+[NSDateFormatter(TVPlaybackAdditions) tvp_asctimeDateFormatter]_block_invoke
0x00000002720d7960  0x00000104  __TEXT,__text  func  -[AVAsset(TVPAudioSubtitleAdditions) tvp_sortedAudioAVMediaSelectionOptions]
0x00000002720d7a64  0x000003f0  __TEXT,__text  func  -[AVAsset(TVPAudioSubtitleAdditions) tvp_sortedSubtitleAVMediaSelectionOptions]
0x00000002720d7e54  0x00000150  __TEXT,__text  func  __79-[AVAsset(TVPAudioSubtitleAdditions) tvp_sortedSubtitleAVMediaSelectionOptions]_block_invoke
0x00000002720d7fa4  0x000001c4  __TEXT,__text  func  __79-[AVAsset(TVPAudioSubtitleAdditions) tvp_sortedSubtitleAVMediaSelectionOptions]_block_invoke.4
0x00000002720d8168  0x00000240  __TEXT,__text  func  +[AVAsset(ATVAudioSubtitleAdditionsPrivate) tvp_groupedAudioAVMediaSelectionOptionsFromOptions:]
0x00000002720d83a8  0x000002a8  __TEXT,__text  func  +[AVAsset(ATVAudioSubtitleAdditionsPrivate) tvp_filteredAndSubsortedMainProgramSubtitleOptionsFromOptions:]
0x00000002720d8650  0x00000090  __TEXT,__text  func  +[AVAsset(ATVAudioSubtitleAdditionsPrivate) tvp_sortedAuxSubtitleOptionsFromOptions:]
0x00000002720d86e0  0x00000088  __TEXT,__text  func  __85+[AVAsset(ATVAudioSubtitleAdditionsPrivate) tvp_sortedAuxSubtitleOptionsFromOptions:]_block_invoke
0x00000002720d8768  0x0000009c  __TEXT,__text  func  TVPPerformBlockOnMainThread
0x00000002720d8804  0x00000018  __TEXT,__text  func  __TVPPerformBlockOnMainThread_block_invoke
0x00000002720d881c  0x000000c4  __TEXT,__text  func  TVPPerformBlockOnMainThreadIfNeeded
0x00000002720d88e0  0x00000010  __TEXT,__text  func  __TVPPerformBlockOnMainThreadIfNeeded_block_invoke
0x00000002720d88f0  0x00000080  __TEXT,__text  func  -[TVPAsyncPlayerDelegateOperation init]
0x00000002720d8970  0x000000ac  __TEXT,__text  func  -[TVPAsyncPlayerDelegateOperation isEqual:]
0x00000002720d8a1c  0x00000040  __TEXT,__text  func  -[TVPAsyncPlayerDelegateOperation hash]
0x00000002720d8a5c  0x00000008  __TEXT,__text  func  -[TVPAsyncPlayerDelegateOperation identifier]
0x00000002720d8a64  0x00000008  __TEXT,__text  func  -[TVPAsyncPlayerDelegateOperation block]
0x00000002720d8a6c  0x00000008  __TEXT,__text  func  -[TVPAsyncPlayerDelegateOperation setBlock:]
0x00000002720d8a74  0x00000044  __TEXT,__text  func  -[TVPAsyncPlayerDelegateOperation .cxx_destruct]
0x00000002720d8ab8  0x00000010  __TEXT,__text  func  -[AVQueuePlayer(TVPAdditions) setTvp_cachedAudioSelectionCriteria:]
0x00000002720d8ac8  0x0000000c  __TEXT,__text  func  -[AVQueuePlayer(TVPAdditions) tvp_cachedAudioSelectionCriteria]
0x00000002720d8ad4  0x00000058  __TEXT,__text  func  +[TVPReachabilityMonitor sharedInstance]
0x00000002720d8b2c  0x00000044  __TEXT,__text  func  __40+[TVPReachabilityMonitor sharedInstance]_block_invoke
0x00000002720d8b70  0x00000048  __TEXT,__text  func  -[TVPReachabilityMonitor init]
0x00000002720d8bb8  0x000000fc  __TEXT,__text  func  -[TVPReachabilityMonitor _init]
0x00000002720d8cb4  0x000000a4  __TEXT,__text  func  -[TVPReachabilityMonitor dealloc]
0x00000002720d8d58  0x00000094  __TEXT,__text  func  -[TVPReachabilityMonitor _reachabilityDidChange:]
0x00000002720d8dec  0x0000005c  __TEXT,__text  func  -[TVPReachabilityMonitor _wifiDidChange:]
0x00000002720d8e48  0x00000048  __TEXT,__text  func  -[TVPReachabilityMonitor isNetworkReachable]
0x00000002720d8e90  0x00000048  __TEXT,__text  func  -[TVPReachabilityMonitor isWifiEnabled]
0x00000002720d8ed8  0x00000008  __TEXT,__text  func  -[TVPReachabilityMonitor networkType]
0x00000002720d8ee0  0x000000b4  __TEXT,__text  func  +[TVPMPPlaybackQueueManager sharedInstance]
0x00000002720d8f94  0x00000064  __TEXT,__text  func  __43+[TVPMPPlaybackQueueManager sharedInstance]_block_invoke
0x00000002720d8ff8  0x00000054  __TEXT,__text  func  -[TVPMPPlaybackQueueManager init]
0x00000002720d904c  0x00000078  __TEXT,__text  func  -[TVPMPPlaybackQueueManager initWithNowPlayingInfoCenter:]
0x00000002720d90c4  0x0000006c  __TEXT,__text  func  -[TVPMPPlaybackQueueManager dealloc]
0x00000002720d9130  0x00000270  __TEXT,__text  func  -[TVPMPPlaybackQueueManager setPlayer:]
0x00000002720d93a0  0x00000100  __TEXT,__text  func  -[TVPMPPlaybackQueueManager observeValueForKeyPath:ofObject:change:context:]
0x00000002720d94a0  0x000001d4  __TEXT,__text  func  -[TVPMPPlaybackQueueManager nowPlayingInfoCenter:contentItemIDForOffset:]
0x00000002720d9674  0x00000174  __TEXT,__text  func  -[TVPMPPlaybackQueueManager nowPlayingInfoCenter:contentItemForID:]
0x00000002720d97e8  0x00000124  __TEXT,__text  func  -[TVPMPPlaybackQueueManager nowPlayingInfoCenter:infoForContentItem:completion:]
0x00000002720d990c  0x00000068  __TEXT,__text  func  -[TVPMPPlaybackQueueManager nowPlayingInfoCenter:artworkForContentItem:size:completion:]
0x00000002720d9974  0x000000c0  __TEXT,__text  func  -[TVPMPPlaybackQueueManager _forceCurrentContentItemToRepopulate]
0x00000002720d9a34  0x0000075c  __TEXT,__text  func  -[TVPMPPlaybackQueueManager _populateContentItem:withMetadataFromMediaItem:]
0x00000002720da190  0x0000024c  __TEXT,__text  func  -[TVPMPPlaybackQueueManager _mediaItemMetadataDidChange:]
0x00000002720da3dc  0x00000008  __TEXT,__text  func  +[TVPMPPlaybackQueueManager _mediaItemHasArtwork:]
0x00000002720da3e4  0x00000068  __TEXT,__text  func  -[TVPMPPlaybackQueueManager _mediaItemForContentItem:]
0x00000002720da44c  0x000001cc  __TEXT,__text  func  -[TVPMPPlaybackQueueManager _mediaItemForContentItemID:]
0x00000002720da618  0x00000324  __TEXT,__text  func  -[TVPMPPlaybackQueueManager _populateNowPlayingInfoDictionaryForContentItem:withMetadataFromMediaItem:]
0x00000002720da93c  0x000000a4  __TEXT,__text  func  __103-[TVPMPPlaybackQueueManager _populateNowPlayingInfoDictionaryForContentItem:withMetadataFromMediaItem:]_block_invoke
0x00000002720da9e0  0x00000058  __TEXT,__text  func  +[TVPMPPlaybackQueueManager _mediaItemPropertyToMediaRemotePropertyMapping]
0x00000002720daa38  0x0000011c  __TEXT,__text  func  __75+[TVPMPPlaybackQueueManager _mediaItemPropertyToMediaRemotePropertyMapping]_block_invoke
0x00000002720dab54  0x00000058  __TEXT,__text  func  +[TVPMPPlaybackQueueManager _mediaItemMetadataProperties]
0x00000002720dabac  0x00000080  __TEXT,__text  func  +[TVPMPPlaybackQueueManager _mediaRemotePropertyForMediaItemProperty:]
0x00000002720dac2c  0x0000007c  __TEXT,__text  func  +[TVPMPPlaybackQueueManager _mediaPlayerMediaTypeForMediaItemMediaType:]
0x00000002720daca8  0x0000010c  __TEXT,__text  func  __72+[TVPMPPlaybackQueueManager _mediaPlayerMediaTypeForMediaItemMediaType:]_block_invoke
0x00000002720dadb4  0x00000034  __TEXT,__text  func  +[TVPMPPlaybackQueueManager _mediaRemoteRepeatModeWithPlaylist:]
0x00000002720dade8  0x00000028  __TEXT,__text  func  +[TVPMPPlaybackQueueManager _mediaRemoteShuffleModeWithPlaylist:]
0x00000002720dae10  0x0000002c  __TEXT,__text  func  -[TVPMPPlaybackQueueManager player]
0x00000002720dae3c  0x0000002c  __TEXT,__text  func  -[TVPMPPlaybackQueueManager delegate]
0x00000002720dae68  0x0000000c  __TEXT,__text  func  -[TVPMPPlaybackQueueManager setDelegate:]
0x00000002720dae74  0x00000008  __TEXT,__text  func  -[TVPMPPlaybackQueueManager oldNowPlayingKeys]
0x00000002720dae7c  0x00000044  __TEXT,__text  func  -[TVPMPPlaybackQueueManager setOldNowPlayingKeys:]
0x00000002720daec0  0x00000008  __TEXT,__text  func  -[TVPMPPlaybackQueueManager nowPlayingInfoCenter]
0x00000002720daec8  0x00000008  __TEXT,__text  func  -[TVPMPPlaybackQueueManager isSoleUpdater]
0x00000002720daed0  0x00000008  __TEXT,__text  func  -[TVPMPPlaybackQueueManager setIsSoleUpdater:]
0x00000002720daed8  0x00000008  __TEXT,__text  func  -[TVPMPPlaybackQueueManager imageProxies]
0x00000002720daee0  0x00000044  __TEXT,__text  func  -[TVPMPPlaybackQueueManager setImageProxies:]
0x00000002720daf24  0x00000060  __TEXT,__text  func  -[TVPMPPlaybackQueueManager .cxx_destruct]
0x00000002720daf84  0x0000002c  __TEXT,__text  func  +[TVPPlayerReporter initialize]
0x00000002720dafb0  0x00000048  __TEXT,__text  func  __31+[TVPPlayerReporter initialize]_block_invoke
0x00000002720daff8  0x00000100  __TEXT,__text  func  -[TVPPlayerReporter initWithPlayer:]
0x00000002720db0f8  0x0000006c  __TEXT,__text  func  -[TVPPlayerReporter dealloc]
0x00000002720db164  0x0000007c  __TEXT,__text  func  -[TVPPlayerReporter sendPlaybackStartupMetricsManually]
0x00000002720db1e0  0x0000004c  __TEXT,__text  func  -[TVPPlayerReporter reportingHierarchyToken]
0x00000002720db22c  0x00000168  __TEXT,__text  func  -[TVPPlayerReporter _playerStateWillChange:]
0x00000002720db394  0x0000043c  __TEXT,__text  func  -[TVPPlayerReporter _setupRTCAgent]
0x00000002720db7d0  0x0000005c  __TEXT,__text  func  __35-[TVPPlayerReporter _setupRTCAgent]_block_invoke
0x00000002720db82c  0x00000058  __TEXT,__text  func  __35-[TVPPlayerReporter _setupRTCAgent]_block_invoke.20
0x00000002720db884  0x00000008  __TEXT,__text  func  -[TVPPlayerReporter _tearDownRTCAgent]
0x00000002720db88c  0x000000fc  __TEXT,__text  func  -[TVPPlayerReporter _playerCurrentMediaItemWillChange:]
0x00000002720db988  0x0000007c  __TEXT,__text  func  -[TVPPlayerReporter _playerCurrentMediaItemDidChange:]
0x00000002720dba04  0x0000027c  __TEXT,__text  func  -[TVPPlayerReporter _sendRTCEvent:withCategory:type:values:]
0x00000002720dbc80  0x00000410  __TEXT,__text  func  -[TVPPlayerReporter _sendPlaybackStartupEventsIfNecessary]
0x00000002720dc090  0x00000004  __TEXT,__text  func  __58-[TVPPlayerReporter _sendPlaybackStartupEventsIfNecessary]_block_invoke
0x00000002720dc094  0x00000290  __TEXT,__text  func  -[TVPPlayerReporter _rtcAgentUserInfo]
0x00000002720dc324  0x0000002c  __TEXT,__text  func  -[TVPPlayerReporter player]
0x00000002720dc350  0x0000000c  __TEXT,__text  func  -[TVPPlayerReporter setPlayer:]
0x00000002720dc35c  0x0000000c  __TEXT,__text  func  -[TVPPlayerReporter rtcAgent]
0x00000002720dc368  0x00000008  __TEXT,__text  func  -[TVPPlayerReporter setRtcAgent:]
0x00000002720dc370  0x00000044  __TEXT,__text  func  -[TVPPlayerReporter setReportingHierarchyToken:]
0x00000002720dc3b4  0x0000004c  __TEXT,__text  func  -[TVPPlayerReporter .cxx_destruct]
0x00000002720dc400  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002720dc418  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000002720dc42c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2
0x00000002720dc440  0x00000178  __TEXT,__text  func  -[NSArray(TVPlaybackAdditions) tvp_randomizedArray]
0x00000002720dc5b8  0x00000118  __TEXT,__text  func  -[NSArray(TVPlaybackAdditions) tvp_arrayByMappingObjectsUsingBlock:]
0x00000002720dc6d0  0x00000058  __TEXT,__text  func  __68-[NSArray(TVPlaybackAdditions) tvp_arrayByMappingObjectsUsingBlock:]_block_invoke
0x00000002720dc728  0x00000064  __TEXT,__text  func  -[NSArray(TVPlaybackAdditions) tvp_objectsPassingTest:]
0x00000002720dc78c  0x00000214  __TEXT,__text  func  -[NSArray(TVPlaybackAdditions) tvp_shallowIsEqualToArray:]
0x00000002720dc9a0  0x00000054  __TEXT,__text  func  -[NSMutableArray(TVPlaybackAdditions) tvp_shuffle]
0x00000002720dc9f4  0x0000000c  __TEXT,__text  func  -[NSMutableArray(TVPlaybackAdditions) tvp_addObjectIfNotNil:]
0x00000002720dca00  0x0000004c  __TEXT,__text  func  __ATVGetUpTimeMicros_block_invoke
0x00000002720dca4c  0x00000230  __TEXT,__text  func  -[AVMediaSelectionOption(TVPAudioSubtitleAdditions) tvp_localizedDisplayString]
0x00000002720dcc7c  0x00000120  __TEXT,__text  func  -[AVMediaSelectionOption(TVPAudioSubtitleAdditions) tvp_languageCodeFromLocale]
0x00000002720dcd9c  0x00000090  __TEXT,__text  func  -[AVMediaSelectionOption(TVPAudioSubtitleAdditions) tvp_isSDHSubtitle]
0x00000002720dce2c  0x00000008  __TEXT,__text  func  -[TVPChapter localizedName]
0x00000002720dce34  0x00000008  __TEXT,__text  func  -[TVPChapter setLocalizedName:]
0x00000002720dce3c  0x00000008  __TEXT,__text  func  -[TVPChapter chapterDescription]
0x00000002720dce44  0x00000008  __TEXT,__text  func  -[TVPChapter setChapterDescription:]
0x00000002720dce4c  0x00000008  __TEXT,__text  func  -[TVPChapter timeRange]
0x00000002720dce54  0x00000044  __TEXT,__text  func  -[TVPChapter setTimeRange:]
0x00000002720dce98  0x00000008  __TEXT,__text  func  -[TVPChapter dateRange]
0x00000002720dcea0  0x00000044  __TEXT,__text  func  -[TVPChapter setDateRange:]
0x00000002720dcee4  0x0000005c  __TEXT,__text  func  -[TVPChapter .cxx_destruct]
0x00000002720dcf40  0x00000008  __TEXT,__text  func  -[TVPExternalImageConfig imageInterval]
0x00000002720dcf48  0x00000008  __TEXT,__text  func  -[TVPExternalImageConfig setImageInterval:]
0x00000002720dcf50  0x00000008  __TEXT,__text  func  -[TVPExternalImageConfig imageCount]
0x00000002720dcf58  0x00000008  __TEXT,__text  func  -[TVPExternalImageConfig setImageCount:]
0x00000002720dcf60  0x00000008  __TEXT,__text  func  -[TVPExternalImageConfig baseURL]
0x00000002720dcf68  0x00000008  __TEXT,__text  func  -[TVPExternalImageConfig setBaseURL:]
0x00000002720dcf70  0x00000008  __TEXT,__text  func  -[TVPExternalImageConfig usesOneBasedImageIndexes]
