//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esp.dylib
// arch:    arm64e
// uuid:    7D000384-7039-3BAF-B2B9-64170073EEEE
// text:    0x00000002731e4000
// count:   5250 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273230660  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000027323066c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273230678  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273230684  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273230690  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027323069c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002732306b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002732306cc  0x00000078  __TEXT,__text  func  fence
0x0000000273230744  0x000001c0  __TEXT,__text  func  find_span_nucleus
0x0000000273230904  0x00000014  __TEXT,__text  sub  sub_273230904
0x0000000273230918  0x000000e0  __TEXT,__text  func  assign_span_nuc_durs
0x00000002732309f8  0x00000084  __TEXT,__text  func  assign_span_start_dur
0x0000000273230a7c  0x00000084  __TEXT,__text  func  add_dur
0x0000000273230b00  0x00000084  __TEXT,__text  func  conext_adjust
0x0000000273230b84  0x00000084  __TEXT,__text  func  shorten_unstress
0x0000000273230c08  0x000003ac  __TEXT,__text  func  phrase_final_dur
0x0000000273230fb4  0x00000050  __TEXT,__text  sub  sub_273230fb4
0x0000000273231004  0x000002d0  __TEXT,__text  func  secondary_stress_short
0x00000002732312d4  0x0000001c  __TEXT,__text  sub  sub_2732312d4
0x00000002732312f0  0x000005f8  __TEXT,__text  func  syll_phone_adjust
0x00000002732318e8  0x0000007c  __TEXT,__text  sub  sub_2732318e8
0x0000000273231964  0x0000040c  __TEXT,__text  func  word_syll_adjust
0x0000000273231d70  0x00000038  __TEXT,__text  sub  sub_273231d70
0x0000000273231da8  0x00000384  __TEXT,__text  func  adjust_single_word
0x000000027323212c  0x00000028  __TEXT,__text  sub  sub_27323212c
0x0000000273232154  0x0000015c  __TEXT,__text  func  word_stress_adjust_dur
0x00000002732322b0  0x000001b8  __TEXT,__text  func  spec_adjust_dur
0x0000000273232468  0x00000138  __TEXT,__text  func  assign_cast_start_dur
0x00000002732325a0  0x000003ec  __TEXT,__text  func  add_cast_dur
0x000000027323298c  0x00000044  __TEXT,__text  sub  sub_27323298c
0x00000002732329d0  0x000008cc  __TEXT,__text  func  cast_conext_adjust
0x000000027323329c  0x000000c4  __TEXT,__text  sub  sub_27323329c
0x0000000273233360  0x00000cd0  __TEXT,__text  func  cast_shorten_unstress
0x0000000273234030  0x0000014c  __TEXT,__text  sub  sub_273234030
0x000000027323417c  0x00000184  __TEXT,__text  func  get_stanspan_non_vowels
0x0000000273234300  0x00000010  __TEXT,__text  sub  sub_273234300
0x0000000273234310  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273234324  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273234334  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273234344  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273234354  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273234384  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273234398  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732343b0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732343d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732343e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732343f8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273234420  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273234430  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273234440  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273234450  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273234474  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273234484  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273234490  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027323449c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732344a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732344c8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732344f0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273234518  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273234524  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273234530  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027323453c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273234550  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027323455c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273234568  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273234584  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273234594  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732345a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732345ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732345c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732345d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732345e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732345f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273234600  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027323461c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273234628  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273234634  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273234640  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027323464c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273234658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273234664  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273234670  0x00000020  __TEXT,__text  func  fence
0x0000000273234690  0x00000504  __TEXT,__text  func  get_stanspan_nuc_AV
0x0000000273234b94  0x00000084  __TEXT,__text  sub  sub_273234b94
0x0000000273234c18  0x00000208  __TEXT,__text  func  stanspan_vals
0x0000000273234e20  0x00000774  __TEXT,__text  func  stanspan_ph_i
0x0000000273235594  0x000000b8  __TEXT,__text  sub  sub_273235594
0x000000027323564c  0x00000678  __TEXT,__text  func  stanspan_ph_e
0x0000000273235cc4  0x000000b4  __TEXT,__text  sub  sub_273235cc4
0x0000000273235d78  0x00000c5c  __TEXT,__text  func  stanspan_ph_a
0x00000002732369d4  0x00000100  __TEXT,__text  sub  sub_2732369d4
0x0000000273236ad4  0x000009cc  __TEXT,__text  func  stanspan_ph_u
0x00000002732374a0  0x000000f4  __TEXT,__text  sub  sub_2732374a0
0x0000000273237594  0x00000ea0  __TEXT,__text  func  stanspan_ph_o
0x0000000273238434  0x00000160  __TEXT,__text  sub  sub_273238434
0x0000000273238594  0x000000a8  __TEXT,__text  func  stanspan_ph_y
0x000000027323863c  0x0000022c  __TEXT,__text  func  stanspan_ph_w
0x0000000273238868  0x00000014  __TEXT,__text  sub  sub_273238868
0x000000027323887c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273238890  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732388a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732388b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732388c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732388dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732388ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732388fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027323890c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273238924  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273238934  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273238948  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027323897c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732389a4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732389cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732389dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732389e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732389f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273238a00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273238a0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273238a20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273238a30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273238a50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273238a60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273238a70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273238a7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273238a88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273238a94  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273238abc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273238ac8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273238ad4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273238af0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273238afc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273238b08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273238b14  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273238b30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273238b4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273238b58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273238b64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273238b74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273238b84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273238b98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273238ba4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273238bb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273238bbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273238bc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273238bd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273238be0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273238bec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273238bfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273238c08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273238c14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273238c28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000273238c34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000273238c48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000273238c54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273238c60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273238c6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273238c78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273238c84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273238c90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273238c9c  0x00000078  __TEXT,__text  func  fence
0x0000000273238d14  0x00000090  __TEXT,__text  func  span_phr_initial_F0
0x0000000273238da4  0x0000055c  __TEXT,__text  func  cast_phr_initial_F0
0x0000000273239300  0x00000048  __TEXT,__text  sub  sub_273239300
0x0000000273239348  0x00000168  __TEXT,__text  func  set_first_postnuc_value
0x00000002732394b0  0x0000009c  __TEXT,__text  func  span_prenucl_f0
0x000000027323954c  0x00000090  __TEXT,__text  func  span_position_t_ptrs
0x00000002732395dc  0x00000200  __TEXT,__text  func  span_postnucl_f0
0x00000002732397dc  0x00000030  __TEXT,__text  sub  sub_2732397dc
0x000000027323980c  0x000001c8  __TEXT,__text  func  span_postnucl_high_tone
0x00000002732399d4  0x000003a4  __TEXT,__text  func  span_phrase_tone
0x0000000273239d78  0x00000068  __TEXT,__text  sub  sub_273239d78
0x0000000273239de0  0x000003bc  __TEXT,__text  func  calculate_values
0x000000027323a19c  0x0000004c  __TEXT,__text  sub  sub_27323a19c
0x000000027323a1e8  0x000000bc  __TEXT,__text  func  span_high_tone
0x000000027323a2a4  0x00000234  __TEXT,__text  func  cast_high_tone
0x000000027323a4d8  0x00000010  __TEXT,__text  sub  sub_27323a4d8
0x000000027323a4e8  0x0000017c  __TEXT,__text  func  span_low_tone
0x000000027323a664  0x00000084  __TEXT,__text  func  span_low_high_star_tone
0x000000027323a6e8  0x00000084  __TEXT,__text  func  span_low_star_high_tone
0x000000027323a76c  0x00000084  __TEXT,__text  func  span_high_star_low_tone
0x000000027323a7f0  0x00000084  __TEXT,__text  func  span_high_low_star_tone
0x000000027323a874  0x00000204  __TEXT,__text  func  span_nucl_high_tone
0x000000027323aa78  0x00000194  __TEXT,__text  func  span_nucl_low_tone
0x000000027323ac0c  0x00000010  __TEXT,__text  sub  sub_27323ac0c
0x000000027323ac1c  0x00000268  __TEXT,__text  func  span_nucl_low_high_star_tone
0x000000027323ae84  0x00000034  __TEXT,__text  sub  sub_27323ae84
0x000000027323aeb8  0x00000084  __TEXT,__text  func  span_nucl_high_star_low_tone
0x000000027323af3c  0x00000084  __TEXT,__text  func  span_nucl_high_low_star_tone
0x000000027323afc0  0x00000084  __TEXT,__text  func  span_nucl_low_star_high_tone
0x000000027323b044  0x00000100  __TEXT,__text  func  span_first_postnucl_accent
0x000000027323b144  0x00000164  __TEXT,__text  func  span_boundary_tone
0x000000027323b2a8  0x00000748  __TEXT,__text  func  cast_position_t_ptrs
0x000000027323b9f0  0x000000ac  __TEXT,__text  sub  sub_27323b9f0
0x000000027323ba9c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027323bab4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027323bacc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027323bae0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027323baf4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027323bb1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027323bb2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027323bb3c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027323bb60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027323bb74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027323bb84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027323bba4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027323bbc4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027323bbd4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027323bbf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027323bbfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027323bc08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027323bc14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027323bc20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027323bc3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027323bc48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027323bc58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027323bc64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027323bc70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027323bc90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027323bca0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027323bcb4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027323bcc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027323bcd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027323bce0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027323bcec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027323bcf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027323bd04  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027323bd20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027323bd2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027323bd3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027323bd4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027323bd5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027323bd68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027323bd74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027323bd80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027323bd98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027323bdb0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027323bdcc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027323bde8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027323bdf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027323be00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000027323be0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027323be20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000027323be2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027323be4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027323be6c  0x00000020  __TEXT,__text  func  fence
0x000000027323be8c  0x00000480  __TEXT,__text  func  span_trans_features
0x000000027323c30c  0x00000050  __TEXT,__text  sub  sub_27323c30c
0x000000027323c35c  0x000003b4  __TEXT,__text  func  get_span_trans_dur
0x000000027323c710  0x00000054  __TEXT,__text  sub  sub_27323c710
0x000000027323c764  0x000009b4  __TEXT,__text  func  get_span_vow_trans_dur
0x000000027323d118  0x000000d0  __TEXT,__text  sub  sub_27323d118
0x000000027323d1e8  0x000003a8  __TEXT,__text  func  get_spanl_high_pal_trans_dur
0x000000027323d590  0x00000038  __TEXT,__text  sub  sub_27323d590
0x000000027323d5c8  0x000002a8  __TEXT,__text  func  get_span_nas_trans_dur
0x000000027323d870  0x00000040  __TEXT,__text  sub  sub_27323d870
0x000000027323d8b0  0x00000120  __TEXT,__text  func  get_span_trill_trans_dur
0x000000027323d9d0  0x00000518  __TEXT,__text  func  get_span_fric_trans_dur
0x000000027323dee8  0x0000007c  __TEXT,__text  sub  sub_27323dee8
0x000000027323df64  0x000005cc  __TEXT,__text  func  get_span_stop_trans_dur
0x000000027323e530  0x00000064  __TEXT,__text  sub  sub_27323e530
0x000000027323e594  0x00000864  __TEXT,__text  func  get_span_son_trans_dur
0x000000027323edf8  0x000000b4  __TEXT,__text  sub  sub_27323edf8
0x000000027323eeac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027323eebc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027323eecc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027323eedc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027323eeec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027323eefc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027323ef0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027323ef20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027323ef34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027323ef44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027323ef54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027323ef60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027323ef6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027323ef78  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027323efa0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027323efb8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027323efe0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027323efec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027323f008  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027323f024  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027323f044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027323f050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027323f05c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027323f06c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027323f078  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027323f084  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027323f0a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027323f0ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027323f0b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
