//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeLibrary.framework/Versions/A/BiomeLibrary
// arch:    arm64e
// uuid:    9C4145CD-3C99-35D4-930E-8F0BA4D34596
// text:    0x0000000235a42000
// count:   36024 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235c120c8  0x0000000c  __TEXT,__text  func  +[BMCustomAttributes validKeyPaths]
0x0000000235c120d4  0x000000bc  __TEXT,__text  func  +[BMCustomAttributes columns]
0x0000000235c12190  0x00000088  __TEXT,__text  func  __29+[BMCustomAttributes columns]_block_invoke
0x0000000235c12218  0x0000009c  __TEXT,__text  func  +[BMCustomAttributes eventWithData:dataVersion:]
0x0000000235c122b4  0x00000008  __TEXT,__text  func  +[BMCustomAttributes latestDataVersion]
0x0000000235c122bc  0x00000054  __TEXT,__text  func  -[BMTextContent .cxx_destruct]
0x0000000235c12310  0x00000010  __TEXT,__text  func  -[BMTextContent metadata]
0x0000000235c12320  0x00000010  __TEXT,__text  func  -[BMTextContent text]
0x0000000235c12330  0x00000010  __TEXT,__text  func  -[BMTextContent dataVersion]
0x0000000235c12340  0x000001b8  __TEXT,__text  func  -[BMTextContent isEqual:]
0x0000000235c124f8  0x00000164  __TEXT,__text  func  -[BMTextContent jsonDictionary]
0x0000000235c1265c  0x00000374  __TEXT,__text  func  -[BMTextContent initWithJSONDictionary:error:]
0x0000000235c129d0  0x0000006c  __TEXT,__text  func  -[BMTextContent serialize]
0x0000000235c12a3c  0x0000009c  __TEXT,__text  func  -[BMTextContent writeTo:]
0x0000000235c12ad8  0x00000280  __TEXT,__text  func  -[BMTextContent initByReadFrom:]
0x0000000235c12d58  0x000000a4  __TEXT,__text  func  -[BMTextContent description]
0x0000000235c12dfc  0x000000d0  __TEXT,__text  func  -[BMTextContent initWithText:metadata:]
0x0000000235c12ecc  0x00000104  __TEXT,__text  func  +[BMTextContent protoFields]
0x0000000235c12fd0  0x0000000c  __TEXT,__text  func  +[BMTextContent validKeyPaths]
0x0000000235c12fdc  0x000000fc  __TEXT,__text  func  +[BMTextContent columns]
0x0000000235c130d8  0x000000a0  __TEXT,__text  func  __24+[BMTextContent columns]_block_invoke
0x0000000235c13178  0x0000009c  __TEXT,__text  func  +[BMTextContent eventWithData:dataVersion:]
0x0000000235c13214  0x00000008  __TEXT,__text  func  +[BMTextContent latestDataVersion]
0x0000000235c1321c  0x00000054  __TEXT,__text  func  -[BMImageContent .cxx_destruct]
0x0000000235c13270  0x00000010  __TEXT,__text  func  -[BMImageContent metadata]
0x0000000235c13280  0x00000010  __TEXT,__text  func  -[BMImageContent imageData]
0x0000000235c13290  0x00000010  __TEXT,__text  func  -[BMImageContent dataVersion]
0x0000000235c132a0  0x000001b8  __TEXT,__text  func  -[BMImageContent isEqual:]
0x0000000235c13458  0x00000180  __TEXT,__text  func  -[BMImageContent jsonDictionary]
0x0000000235c135d8  0x00000410  __TEXT,__text  func  -[BMImageContent initWithJSONDictionary:error:]
0x0000000235c139e8  0x0000006c  __TEXT,__text  func  -[BMImageContent serialize]
0x0000000235c13a54  0x0000009c  __TEXT,__text  func  -[BMImageContent writeTo:]
0x0000000235c13af0  0x00000280  __TEXT,__text  func  -[BMImageContent initByReadFrom:]
0x0000000235c13d70  0x000000a4  __TEXT,__text  func  -[BMImageContent description]
0x0000000235c13e14  0x000000d0  __TEXT,__text  func  -[BMImageContent initWithImageData:metadata:]
0x0000000235c13ee4  0x00000104  __TEXT,__text  func  +[BMImageContent protoFields]
0x0000000235c13fe8  0x0000000c  __TEXT,__text  func  +[BMImageContent validKeyPaths]
0x0000000235c13ff4  0x000000fc  __TEXT,__text  func  +[BMImageContent columns]
0x0000000235c140f0  0x000000a0  __TEXT,__text  func  __25+[BMImageContent columns]_block_invoke
0x0000000235c14190  0x0000009c  __TEXT,__text  func  +[BMImageContent eventWithData:dataVersion:]
0x0000000235c1422c  0x00000008  __TEXT,__text  func  +[BMImageContent latestDataVersion]
0x0000000235c14234  0x00000068  __TEXT,__text  func  -[BMTextImageContent .cxx_destruct]
0x0000000235c1429c  0x00000010  __TEXT,__text  func  -[BMTextImageContent metadata]
0x0000000235c142ac  0x00000010  __TEXT,__text  func  -[BMTextImageContent imageData]
0x0000000235c142bc  0x00000010  __TEXT,__text  func  -[BMTextImageContent text]
0x0000000235c142cc  0x00000010  __TEXT,__text  func  -[BMTextImageContent dataVersion]
0x0000000235c142dc  0x00000258  __TEXT,__text  func  -[BMTextImageContent isEqual:]
0x0000000235c14534  0x000001e8  __TEXT,__text  func  -[BMTextImageContent jsonDictionary]
0x0000000235c1471c  0x0000054c  __TEXT,__text  func  -[BMTextImageContent initWithJSONDictionary:error:]
0x0000000235c14c68  0x0000006c  __TEXT,__text  func  -[BMTextImageContent serialize]
0x0000000235c14cd4  0x000000b8  __TEXT,__text  func  -[BMTextImageContent writeTo:]
0x0000000235c14d8c  0x000002a0  __TEXT,__text  func  -[BMTextImageContent initByReadFrom:]
0x0000000235c1502c  0x000000c4  __TEXT,__text  func  -[BMTextImageContent description]
0x0000000235c150f0  0x00000108  __TEXT,__text  func  -[BMTextImageContent initWithText:imageData:metadata:]
0x0000000235c151f8  0x00000134  __TEXT,__text  func  +[BMTextImageContent protoFields]
0x0000000235c1532c  0x0000000c  __TEXT,__text  func  +[BMTextImageContent validKeyPaths]
0x0000000235c15338  0x00000134  __TEXT,__text  func  +[BMTextImageContent columns]
0x0000000235c1546c  0x000000a0  __TEXT,__text  func  __29+[BMTextImageContent columns]_block_invoke
0x0000000235c1550c  0x0000009c  __TEXT,__text  func  +[BMTextImageContent eventWithData:dataVersion:]
0x0000000235c155a8  0x00000008  __TEXT,__text  func  +[BMTextImageContent latestDataVersion]
0x0000000235c155b0  0x00000054  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer .cxx_destruct]
0x0000000235c15604  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer answer]
0x0000000235c15614  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer question]
0x0000000235c15624  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer dataVersion]
0x0000000235c15634  0x000001b8  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer isEqual:]
0x0000000235c157ec  0x0000014c  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer jsonDictionary]
0x0000000235c15938  0x00000124  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer _answerJSONArray]
0x0000000235c15a5c  0x000005c8  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer initWithJSONDictionary:error:]
0x0000000235c16024  0x0000006c  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer serialize]
0x0000000235c16090  0x00000138  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer writeTo:]
0x0000000235c161c8  0x00000290  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer initByReadFrom:]
0x0000000235c16458  0x000000a4  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer description]
0x0000000235c164fc  0x000000d0  __TEXT,__text  func  -[BMEvaluationCommonMetadataQuestionAnswer initWithQuestion:answer:]
0x0000000235c165cc  0x000000f0  __TEXT,__text  func  +[BMEvaluationCommonMetadataQuestionAnswer protoFields]
0x0000000235c166bc  0x0000000c  __TEXT,__text  func  +[BMEvaluationCommonMetadataQuestionAnswer validKeyPaths]
0x0000000235c166c8  0x000000fc  __TEXT,__text  func  +[BMEvaluationCommonMetadataQuestionAnswer columns]
0x0000000235c167c4  0x00000088  __TEXT,__text  func  __51+[BMEvaluationCommonMetadataQuestionAnswer columns]_block_invoke
0x0000000235c1684c  0x0000009c  __TEXT,__text  func  +[BMEvaluationCommonMetadataQuestionAnswer eventWithData:dataVersion:]
0x0000000235c168e8  0x00000008  __TEXT,__text  func  +[BMEvaluationCommonMetadataQuestionAnswer latestDataVersion]
0x0000000235c168f0  0x000000cc  __TEXT,__text  func  -[BMEvaluationCommonMetadata .cxx_destruct]
0x0000000235c169bc  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata modelVersion]
0x0000000235c169cc  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata systemBuild]
0x0000000235c169dc  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata auxiliaryAttributes]
0x0000000235c169ec  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata prefilledQuestions]
0x0000000235c169fc  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata diagnostics]
0x0000000235c16a0c  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata setHasIsHighPriority:]
0x0000000235c16a1c  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata hasIsHighPriority]
0x0000000235c16a2c  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata isHighPriority]
0x0000000235c16a3c  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata bundleId]
0x0000000235c16a4c  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata featureDomain]
0x0000000235c16a5c  0x00000010  __TEXT,__text  func  -[BMEvaluationCommonMetadata dataVersion]
0x0000000235c16a6c  0x000005c4  __TEXT,__text  func  -[BMEvaluationCommonMetadata isEqual:]
0x0000000235c17030  0x00000060  __TEXT,__text  func  -[BMEvaluationCommonMetadata evaluationUuid]
0x0000000235c17090  0x00000458  __TEXT,__text  func  -[BMEvaluationCommonMetadata jsonDictionary]
0x0000000235c174e8  0x00000148  __TEXT,__text  func  -[BMEvaluationCommonMetadata _prefilledQuestionsJSONArray]
0x0000000235c17630  0x0000110c  __TEXT,__text  func  -[BMEvaluationCommonMetadata initWithJSONDictionary:error:]
0x0000000235c1873c  0x0000006c  __TEXT,__text  func  -[BMEvaluationCommonMetadata serialize]
0x0000000235c187a8  0x00000254  __TEXT,__text  func  -[BMEvaluationCommonMetadata writeTo:]
0x0000000235c189fc  0x0000051c  __TEXT,__text  func  -[BMEvaluationCommonMetadata initByReadFrom:]
0x0000000235c18f18  0x000001a4  __TEXT,__text  func  -[BMEvaluationCommonMetadata description]
0x0000000235c190bc  0x000002c8  __TEXT,__text  func  -[BMEvaluationCommonMetadata initWithFeatureDomain:bundleId:evaluationUuid:isHighPriority:diagnostics:prefilledQuestions:auxiliaryAttributes:systemBuild:modelVersion:]
0x0000000235c19384  0x00000280  __TEXT,__text  func  +[BMEvaluationCommonMetadata protoFields]
0x0000000235c19604  0x0000000c  __TEXT,__text  func  +[BMEvaluationCommonMetadata validKeyPaths]
0x0000000235c19610  0x0000028c  __TEXT,__text  func  +[BMEvaluationCommonMetadata columns]
0x0000000235c1989c  0x000000a0  __TEXT,__text  func  __37+[BMEvaluationCommonMetadata columns]_block_invoke_2
0x0000000235c1993c  0x00000088  __TEXT,__text  func  __37+[BMEvaluationCommonMetadata columns]_block_invoke
0x0000000235c199c4  0x0000009c  __TEXT,__text  func  +[BMEvaluationCommonMetadata eventWithData:dataVersion:]
0x0000000235c19a60  0x00000008  __TEXT,__text  func  +[BMEvaluationCommonMetadata latestDataVersion]
0x0000000235c19a68  0x00000068  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData .cxx_destruct]
0x0000000235c19ad0  0x00000010  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData generatedContent]
0x0000000235c19ae0  0x00000010  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData originalContent]
0x0000000235c19af0  0x00000010  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData commonMetadata]
0x0000000235c19b00  0x00000010  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData dataVersion]
0x0000000235c19b10  0x00000258  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData isEqual:]
0x0000000235c19d68  0x000001fc  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData jsonDictionary]
0x0000000235c19f64  0x00000550  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData initWithJSONDictionary:error:]
0x0000000235c1a4b4  0x0000006c  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData serialize]
0x0000000235c1a520  0x000000f8  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData writeTo:]
0x0000000235c1a618  0x000002cc  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData initByReadFrom:]
0x0000000235c1a8e4  0x000000c4  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData description]
0x0000000235c1a9a8  0x00000108  __TEXT,__text  func  -[BMFeedbackTextToTextEvaluationData initWithCommonMetadata:originalContent:generatedContent:]
0x0000000235c1aab0  0x00000160  __TEXT,__text  func  +[BMFeedbackTextToTextEvaluationData protoFields]
0x0000000235c1ac10  0x0000000c  __TEXT,__text  func  +[BMFeedbackTextToTextEvaluationData validKeyPaths]
0x0000000235c1ac1c  0x00000128  __TEXT,__text  func  +[BMFeedbackTextToTextEvaluationData columns]
0x0000000235c1ad44  0x000000a0  __TEXT,__text  func  __45+[BMFeedbackTextToTextEvaluationData columns]_block_invoke_3
0x0000000235c1ade4  0x000000a0  __TEXT,__text  func  __45+[BMFeedbackTextToTextEvaluationData columns]_block_invoke_2
0x0000000235c1ae84  0x000000a0  __TEXT,__text  func  __45+[BMFeedbackTextToTextEvaluationData columns]_block_invoke
0x0000000235c1af24  0x0000009c  __TEXT,__text  func  +[BMFeedbackTextToTextEvaluationData eventWithData:dataVersion:]
0x0000000235c1afc0  0x00000008  __TEXT,__text  func  +[BMFeedbackTextToTextEvaluationData latestDataVersion]
0x0000000235c1afc8  0x0000000c  __TEXT,__text  func  +[_BMSiriFeedbackLearningLibraryNode sublibraries]
0x0000000235c1afd4  0x00000060  __TEXT,__text  func  +[_BMSiriFeedbackLearningLibraryNode streamWithName:]
0x0000000235c1b034  0x00000080  __TEXT,__text  func  +[_BMSiriFeedbackLearningLibraryNode validKeyPaths]
0x0000000235c1b0b4  0x0000000c  __TEXT,__text  func  +[_BMSiriFeedbackLearningLibraryNode streamNames]
0x0000000235c1b0c0  0x0000000c  __TEXT,__text  func  +[_BMSiriFeedbackLearningLibraryNode identifier]
0x0000000235c1b0cc  0x0000020c  __TEXT,__text  func  +[_BMSiriFeedbackLearningLibraryNode configurationForUserInteractions]
0x0000000235c1b2d8  0x00000008  __TEXT,__text  func  +[_BMSiriFeedbackLearningLibraryNode syncPolicyForUserInteractions]
0x0000000235c1b2e0  0x0000008c  __TEXT,__text  func  +[_BMSiriFeedbackLearningLibraryNode storeConfigurationForUserInteractions]
0x0000000235c1b36c  0x0000019c  __TEXT,__text  func  +[_BMSiriFeedbackLearningLibraryNode UserInteractions]
0x0000000235c1b508  0x00000008  __TEXT,__text  func  -[BMMLSEVirtualFeatureStoreFeatureFeatureValue(Deprecation) initWithIntValue:doubleValue:stringValue:boolValue:timeBucketValue:]
0x0000000235c1b510  0x0000002c  __TEXT,__text  func  -[BMMLSEShareSheetFeedback(Deprecation) initWithIdentifier:engagementType:engagementIdentifier:visiblePeopleSuggestionCount:visibleAppSuggestionCount:airdropPeopleSuggestionShown:inferenceSource:]
0x0000000235c1b53c  0x00000038  __TEXT,__text  func  -[BMMLSEShareSheetFeedback(Deprecation) initWithIdentifier:engagementType:engagementIdentifier:visiblePeopleSuggestionCount:visibleAppSuggestionCount:airdropPeopleSuggestionShown:inferenceSource:trialIdentifier:]
0x0000000235c1b574  0x00000034  __TEXT,__text  func  -[BMMLSEShareSheetFeedback(Deprecation) initWithIdentifier:engagementType:engagementIdentifier:visiblePeopleSuggestionCount:visibleAppSuggestionCount:airdropPeopleSuggestionShown:inferenceSource:trialIdentifier:timeouts:]
0x0000000235c1b5a8  0x0000000c  __TEXT,__text  func  +[_BMHumanUnderstandingLibraryNode sublibraries]
0x0000000235c1b5b4  0x00000060  __TEXT,__text  func  +[_BMHumanUnderstandingLibraryNode streamWithName:]
0x0000000235c1b614  0x00000080  __TEXT,__text  func  +[_BMHumanUnderstandingLibraryNode validKeyPaths]
0x0000000235c1b694  0x0000000c  __TEXT,__text  func  +[_BMHumanUnderstandingLibraryNode streamNames]
0x0000000235c1b6a0  0x0000000c  __TEXT,__text  func  +[_BMHumanUnderstandingLibraryNode identifier]
0x0000000235c1b6ac  0x000000f4  __TEXT,__text  func  +[_BMHumanUnderstandingLibraryNode configurationForPersonalInference]
0x0000000235c1b7a0  0x00000008  __TEXT,__text  func  +[_BMHumanUnderstandingLibraryNode syncPolicyForPersonalInference]
0x0000000235c1b7a8  0x0000008c  __TEXT,__text  func  +[_BMHumanUnderstandingLibraryNode storeConfigurationForPersonalInference]
0x0000000235c1b834  0x0000019c  __TEXT,__text  func  +[_BMHumanUnderstandingLibraryNode PersonalInference]
0x0000000235c1b9d0  0x00000054  __TEXT,__text  func  -[BMDeviceConnectivityContext .cxx_destruct]
0x0000000235c1ba24  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasLqmScorecellular:]
0x0000000235c1ba34  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasLqmScorecellular]
0x0000000235c1ba44  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext lqmScorecellular]
0x0000000235c1ba54  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasQbssLoad:]
0x0000000235c1ba64  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasQbssLoad]
0x0000000235c1ba74  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext qbssLoad]
0x0000000235c1ba84  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasMlPredictedCellBW:]
0x0000000235c1ba94  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasMlPredictedCellBW]
0x0000000235c1baa4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext mlPredictedCellBW]
0x0000000235c1bab4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasCellModelConfidenceLevel:]
0x0000000235c1bac4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasCellModelConfidenceLevel]
0x0000000235c1bad4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext cellModelConfidenceLevel]
0x0000000235c1bae4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasCellLoad:]
0x0000000235c1baf4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasCellLoad]
0x0000000235c1bb04  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext cellLoad]
0x0000000235c1bb14  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasCellEstimatedBW:]
0x0000000235c1bb24  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasCellEstimatedBW]
0x0000000235c1bb34  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext cellEstimatedBW]
0x0000000235c1bb44  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasStallDuration:]
0x0000000235c1bb54  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasStallDuration]
0x0000000235c1bb64  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext stallDuration]
0x0000000235c1bb74  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasNumStall:]
0x0000000235c1bb84  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasNumStall]
0x0000000235c1bb94  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext numStall]
0x0000000235c1bba4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasVideoStreamingStallTime:]
0x0000000235c1bbb4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasVideoStreamingStallTime]
0x0000000235c1bbc4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext videoStreamingStallTime]
0x0000000235c1bbd4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasTcpRTTvar:]
0x0000000235c1bbe4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasTcpRTTvar]
0x0000000235c1bbf4  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext tcpRTTvar]
0x0000000235c1bc04  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasTcpRTTAvg:]
0x0000000235c1bc14  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasTcpRTTAvg]
0x0000000235c1bc24  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext tcpRTTAvg]
0x0000000235c1bc34  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext setHasCmDataSentDuration:]
0x0000000235c1bc44  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext hasCmDataSentDuration]
0x0000000235c1bc54  0x00000010  __TEXT,__text  func  -[BMDeviceConnectivityContext cmDataSentDuration]
