//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcurl.4.dylib
// arch:    arm64e
// uuid:    2F97CC24-F631-37B1-83CA-54632BF597FE
// text:    0x000000019cd40000
// count:   1478 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cda9640  0x00000140  __TEXT,__text  func  Curl_auth_create_plain_message
0x000000019cda9780  0x00000040  __TEXT,__text  func  Curl_auth_create_external_message  // aliases: Curl_auth_create_login_message
0x000000019cda97c0  0x00000180  __TEXT,__text  func  Curl_auth_create_cram_md5_message
0x000000019cda9940  0x00000104  __TEXT,__text  func  Curl_auth_digest_get_pair
0x000000019cda9a44  0x00000008  __TEXT,__text  func  Curl_auth_is_gssapi_supported  // aliases: Curl_auth_is_ntlm_supported, Curl_auth_is_spnego_supported, Curl_auth_is_digest_supported
0x000000019cda9a4c  0x00000678  __TEXT,__text  func  Curl_auth_create_digest_md5_message
0x000000019cdaa0c4  0x00000460  __TEXT,__text  func  Curl_auth_decode_digest_http_message
0x000000019cdaa524  0x0000009c  __TEXT,__text  func  Curl_auth_digest_cleanup
0x000000019cdaa5c0  0x00000094  __TEXT,__text  func  Curl_auth_create_digest_http_message
0x000000019cdaa654  0x00000578  __TEXT,__text  func  auth_create_digest_http_message
0x000000019cdaabcc  0x00000068  __TEXT,__text  func  auth_digest_md5_to_ascii
0x000000019cdaac34  0x00000068  __TEXT,__text  func  auth_digest_sha256_to_ascii
0x000000019cdaac9c  0x000000a8  __TEXT,__text  func  auth_digest_get_key_value
0x000000019cdaad44  0x000000a4  __TEXT,__text  func  auth_digest_string_quoted
0x000000019cdaade8  0x00000218  __TEXT,__text  func  Curl_auth_create_gssapi_user_message
0x000000019cdab000  0x00000260  __TEXT,__text  func  Curl_auth_create_gssapi_security_message
0x000000019cdab260  0x00000060  __TEXT,__text  func  Curl_auth_cleanup_gssapi
0x000000019cdab2c0  0x000001d8  __TEXT,__text  func  Curl_auth_decode_ntlm_type2_message
0x000000019cdab498  0x000000cc  __TEXT,__text  func  Curl_auth_create_ntlm_type1_message
0x000000019cdab564  0x0000003c  __TEXT,__text  func  Curl_auth_cleanup_ntlm
0x000000019cdab5a0  0x000004ec  __TEXT,__text  func  Curl_auth_create_ntlm_type3_message
0x000000019cdaba8c  0x00000010  __TEXT,__text  func  cw_out_init
0x000000019cdaba9c  0x00000094  __TEXT,__text  func  cw_out_write
0x000000019cdabb30  0x0000005c  __TEXT,__text  func  cw_out_close
0x000000019cdabb8c  0x0000005c  __TEXT,__text  func  Curl_cw_out_is_paused
0x000000019cdabbe8  0x00000004  __TEXT,__text  func  Curl_cw_out_done  // aliases: Curl_cw_out_flush
0x000000019cdabbec  0x00000054  __TEXT,__text  func  cw_out_flush
0x000000019cdabc40  0x000000e4  __TEXT,__text  func  cw_out_do_write
0x000000019cdabd24  0x00000138  __TEXT,__text  func  cw_out_flush_chain
0x000000019cdabe5c  0x00000108  __TEXT,__text  func  cw_out_append
0x000000019cdabf64  0x0000019c  __TEXT,__text  func  cw_out_ptr_flush
0x000000019cdac100  0x00000098  __TEXT,__text  func  Curl_auth_create_oauth_bearer_message
0x000000019cdac198  0x00000070  __TEXT,__text  func  Curl_auth_create_xoauth_bearer_message
0x000000019cdac208  0x00000270  __TEXT,__text  func  Curl_auth_decode_spnego_message
0x000000019cdac478  0x00000090  __TEXT,__text  func  Curl_auth_cleanup_spnego
0x000000019cdac508  0x00000084  __TEXT,__text  func  Curl_auth_create_spnego_message
0x000000019cdac58c  0x00000068  __TEXT,__text  func  Curl_auth_build_spn
0x000000019cdac5f4  0x0000007c  __TEXT,__text  func  Curl_auth_user_contains_domain
0x000000019cdac670  0x0000008c  __TEXT,__text  func  Curl_auth_allowed_to_host
0x000000019cdac6fc  0x00001d34  __TEXT,__text  func  sectransp_sha256sum.cold.1
0x000000019cdae430  0x00000038  __TEXT,__const  func  libcurl_4VersionString
0x000000019cdae468  0x00000008  __TEXT,__const  func  libcurl_4VersionNumber
0x000000019cdae470  0x00000050  __TEXT,__const  func  decodetable
0x000000019cdae4c0  0x00000042  __TEXT,__const  func  base64encdec
0x000000019cdae502  0x00000076  __TEXT,__const  func  base64url
0x000000019cdae578  0x00000028  __TEXT,__const  func  invalid_octets.badoctets
0x000000019cdae5a0  0x00000020  __TEXT,__const  func  Curl_ntlm_core_mk_lm_hash.magic
0x000000019cdae5c0  0x00000050  __TEXT,__const  func  hextable
0x000000019cdae610  0x00000022  __TEXT,__const  func  ftp_state_use_port.mode
0x000000019cdae632  0x0000000a  __TEXT,__const  func  ftp_state_use_pasv.mode
0x000000019cdae63c  0x0000009c  __TEXT,__const  func  ftp_cw_lc_write.nl
0x000000019cdae6d8  0x00000001  __TEXT,__const  func  hmac_ipad
0x000000019cdae6d9  0x000000a7  __TEXT,__const  func  hmac_opad
0x000000019cdae780  0x00000158  __TEXT,__const  func  qp_class
0x000000019cdae8d8  0x0000033c  __TEXT,__const  func  tz
0x000000019cdaec14  0x0000007c  __TEXT,__const  func  time2epoch.month_days_cumulative
0x000000019cdaec90  0x000002b0  __TEXT,__const  func  MHDx_sha512_256_transform.K
0x000000019cdaef40  0x00000024  __TEXT,__const  func  Curl_debug.s_infotype
0x000000019cdaef64  0x00000024  __TEXT,__const  func  do_SOCKS5.lookup
0x000000019cdaef88  0x00000010  __TEXT,__const  func  Curl_splayinsert.KEY_NOTUSED
0x000000019cdaef98  0x00000100  __TEXT,__const  func  touppermap
0x000000019cdaf098  0x00000128  __TEXT,__const  func  tolowermap
0x000000019cdaf1c0  0x00000030  __TEXT,__const  func  junkscan.badbytes
0x000000019cdaf1f0  0x00000018  __TEXT,__const  func  rsa4096SpkiHeader
0x000000019cdaf208  0x00000018  __TEXT,__const  func  rsa2048SpkiHeader
0x000000019cdaf220  0x0000001a  __TEXT,__const  func  ecDsaSecp256r1SpkiHeader
0x000000019cdaf23a  0x00000036  __TEXT,__const  func  ecDsaSecp384r1SpkiHeader
0x000000019cdaf270  0x00000028  __TEXT,__const  func  ALPN_SPEC_H2_H11
0x000000019cdaf298  0x00000028  __TEXT,__const  func  ALPN_SPEC_H11
0x000000019cdaf2c0  0x00000001  __TEXT,__const  func  Curl_parseX509.defaultVersion
0x000000019cdaf2c1  0x00000008  __TEXT,__const  func  cnOID
0x000000019cdaf2c9  0x00000057  __TEXT,__const  func  sanOID
0x000000019cdaf320  0x00006ac1  __TEXT,__const  func  Curl_auth_decode_ntlm_type2_message.type2_marker
0x000000019cdb5de1  0x00000041  __TEXT,__cstring  func  base64enc
0x000000019cdb5e22  0x0000014e  __TEXT,__cstring  func  aschex
0x000000019cdb5f70  0x00000006  __TEXT,__cstring  func  formatf.nilstr
0x000000019cdb5f76  0x00000025  __TEXT,__cstring  func  lower_digits
0x000000019cdb5f9b  0x00000802  __TEXT,__cstring  func  upper_digits
0x000000019cdb679d  0x0000389c  __TEXT,__cstring  func  alnum
0x000000019cdba039  0x00000000  __TEXT,__cstring  func  hexdigits
