//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TimeSync.framework/Versions/A/TimeSync
// arch:    arm64e
// uuid:    26B42ED2-04F5-3F97-A88E-77AA2425D79D
// text:    0x00000001bc789000
// count:   3829 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc78eddc  0x0000000c  __TEXT,__text  objc  +[TSTimeErrorAnalysis plotYLabel]  // +[TSTimeErrorAnalysis ?]
0x00000001bc78ede8  0x0000000c  __TEXT,__text  objc  +[TSTimeErrorAnalysis plotTitle]  // +[TSTimeErrorAnalysis ?]
0x00000001bc78edf4  0x0000000c  __TEXT,__text  objc  +[TSTimeErrorAnalysis plotYLimits:]  // +[TSTimeErrorAnalysis ?]
0x00000001bc78ee00  0x0000000c  __TEXT,__text  objc  +[TSTimeErrorAnalysis plotSize]  // +[TSTimeErrorAnalysis ?]
0x00000001bc78ee0c  0x0000000c  __TEXT,__text  objc  +[TSTimeErrorAnalysis additionalScriptInitialization]  // +[TSTimeErrorAnalysis ?]
0x00000001bc78ee18  0x0000000c  __TEXT,__text  objc  +[TSTimeErrorAnalysis additionalScriptRecords]  // +[TSTimeErrorAnalysis ?]
0x00000001bc78ee24  0x0000000c  __TEXT,__text  objc  +[TSTimeErrorAnalysis additionalScriptPlots:]  // +[TSTimeErrorAnalysis ?]
0x00000001bc78ee30  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis numberOfErrors]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78ee38  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis timestamps]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78ee40  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis timeErrors]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78ee48  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis averagePeriod]  // -[TSTimeErrorAnalysis ]
0x00000001bc78ee50  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis calculated]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78ee58  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis lowestWindowSize]  // -[TSTimeErrorAnalysis b]
0x00000001bc78ee60  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis highestWindowSize]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78ee68  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis calculatedStepSize]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78ee70  0x00000050  __TEXT,__text  objc  -[TSTimeErrorValue initWithTimestamp:andError:]  // -[TSTimeErrorValue ?]
0x00000001bc78eec0  0x000000a0  __TEXT,__text  objc  -[TSTimeErrorValue description]  // -[TSTimeErrorValue ?]
0x00000001bc78ef60  0x000000ac  __TEXT,__text  objc  +[TSTimeErrorValue timeErrorSequenceWithTimestamps:timeError:count:]  // +[TSTimeErrorValue ?]
0x00000001bc78f00c  0x00000008  __TEXT,__text  objc  -[TSTimeErrorValue timestamp]  // -[TSTimeErrorValue ndex %ld]
0x00000001bc78f014  0x00000008  __TEXT,__text  objc  -[TSTimeErrorValue error]  // -[TSTimeErrorValue ]
0x00000001bc78f01c  0x000000d0  __TEXT,__text  objc  +[TSTimeErrorSequence timeErrorSequenceWithTimestamps:timeError:count:]  // +[TSTimeErrorSequence ?]
0x00000001bc78f0ec  0x00000088  __TEXT,__text  objc  -[TSTimeErrorSequence initWithTimeErrors:]  // -[TSTimeErrorSequence ]
0x00000001bc78f174  0x00000160  __TEXT,__text  objc  -[TSTimeErrorSequence generatePythonScriptWithOutputPath:fileName:titleName:plotPath:showPlot:]  // -[TSTimeErrorSequence ?]
0x00000001bc78f2d4  0x0000000c  __TEXT,__text  objc  -[TSTimeErrorSequence exportTimeErrorsToDirectoryURL:]  // -[TSTimeErrorSequence ?]
0x00000001bc78f2e0  0x00000204  __TEXT,__text  objc  -[TSTimeErrorSequence exportTimeErrorsToDirectoryURL:withFilename:]  // -[TSTimeErrorSequence ?]
0x00000001bc78f4e4  0x00000008  __TEXT,__text  objc  -[TSTimeErrorSequence timeErrors]  // -[TSTimeErrorSequence ?]
0x00000001bc78f4ec  0x0000000c  __TEXT,__text  objc  -[TSTimeErrorSequence .cxx_destruct]  // -[TSTimeErrorSequence ?]
0x00000001bc78f4f8  0x000000c8  __TEXT,__text  objc  -[IOKRegistryEntry(daemon_iokit_get_property_proxy) iodProperties]  // -[?(daemon_iokit_get_property_proxy) ?]
0x00000001bc78f5c0  0x000000ec  __TEXT,__text  objc  -[IOKRegistryEntry(daemon_iokit_get_property_proxy) iodPropertyForKey:]  // -[?(daemon_iokit_get_property_proxy) ?]
0x00000001bc78f6ac  0x00000144  __TEXT,__text  func  __InitIORegistryPropertyProxy_block_invoke
0x00000001bc78f7f0  0x00000054  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bc78f844  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001bc78f858  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000001bc78f888  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001bc78f8a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_4
0x00000001bc78f8bc  0x00000060  __TEXT,__text  objc  +[TSMSGClockSession withSyncId:nominalSyncDuration:]  // +[TSMSGClockSession ?]
0x00000001bc78f91c  0x00000008  __TEXT,__text  objc  -[TSMSGClockSession refCnt]  // -[TSMSGClockSession ?]
0x00000001bc78f924  0x00000008  __TEXT,__text  objc  -[TSMSGClockSession setRefCnt:]  // -[TSMSGClockSession ?]
0x00000001bc78f92c  0x00000008  __TEXT,__text  objc  -[TSMSGClockSession syncId]  // -[TSMSGClockSession ?]
0x00000001bc78f934  0x0000000c  __TEXT,__text  objc  -[TSMSGClockSession nominalSyncDuration]  // -[TSMSGClockSession #]
0x00000001bc78f940  0x0000000c  __TEXT,__text  objc  +[NSValue(TSMSGExternalSyncConfig) valuewithTSMSGExternalSyncConfig:]  // +[?(TSMSGExternalSyncConfig) ?]
0x00000001bc78f94c  0x0000001c  __TEXT,__text  objc  -[NSValue(TSMSGExternalSyncConfig) TSMSGExternalSyncConfigValue]  // -[?(TSMSGExternalSyncConfig) ?]
0x00000001bc78f968  0x00000058  __TEXT,__text  objc  +[TSMSGService sharedMSGService]  // +[TSMSGService ?]
0x00000001bc78f9c0  0x000000ac  __TEXT,__text  func  __32+[TSMSGService sharedMSGService]_block_invoke
0x00000001bc78fa6c  0x00000110  __TEXT,__text  objc  -[TSMSGService init]  // -[TSMSGService ?]
0x00000001bc78fb7c  0x000000a4  __TEXT,__text  objc  -[TSMSGService daemonClientRefresh]  // -[TSMSGService ?]
0x00000001bc78fc20  0x000003b4  __TEXT,__text  func  __35-[TSMSGService daemonClientRefresh]_block_invoke
0x00000001bc78ffd4  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001bc78ffe0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001bc78ffe8  0x000001cc  __TEXT,__text  objc  -[TSMSGService startExternalSync:error:]  // -[TSMSGService ?]
0x00000001bc7901b4  0x00000190  __TEXT,__text  objc  -[TSMSGService stopExternalSync:error:]  // -[TSMSGService ?]
0x00000001bc790344  0x000004c0  __TEXT,__text  objc  -[TSMSGService dispatchMSGNotification:args:numArgs:]  // -[TSMSGService ?]
0x00000001bc790804  0x000000c8  __TEXT,__text  objc  -[TSMSGService getMSGClock:error:]  // -[TSMSGService ?]
0x00000001bc7908cc  0x00000250  __TEXT,__text  objc  -[TSMSGService addMSGClock:withNominalSyncDuration:error:]  // -[TSMSGService ?]
0x00000001bc790b1c  0x000001c0  __TEXT,__text  objc  -[TSMSGService addMSGClockRef:error:]  // -[TSMSGService ?]
0x00000001bc790cdc  0x000001f4  __TEXT,__text  objc  -[TSMSGService removeMSGClock:error:]  // -[TSMSGService h]
0x00000001bc790ed0  0x00000050  __TEXT,__text  objc  -[TSMSGService .cxx_destruct]  // -[TSMSGService ?]
0x00000001bc790f20  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bc790f50  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001bc790f70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_2
0x00000001bc790f84  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x00000001bc790fb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_4
0x00000001bc790fc4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_21, OUTLINED_FUNCTION_5
0x00000001bc790fe0  0x00000004  __TEXT,__text  objc  +[TSClock _mach_absolute_time]  // +[TSClock ?]
0x00000001bc790fe4  0x00000090  __TEXT,__text  objc  -[TSClock init]  // -[TSClock ?]
0x00000001bc791074  0x00000104  __TEXT,__text  objc  -[TSClock initWithClockIdentifier:]  // -[TSClock ]
0x00000001bc791178  0x00000004  __TEXT,__text  objc  -[TSClock convertFromMachAbsoluteToDomainTime:withFlags:]  // -[TSClock ]
0x00000001bc79117c  0x00000010  __TEXT,__text  objc  -[TSClock convertFromMachAbsoluteToDomainTime:]  // -[TSClock ?]
0x00000001bc79118c  0x00000004  __TEXT,__text  objc  -[TSClock convertFromDomainToMachAbsoluteTime:withFlags:]  // -[TSClock ?]
0x00000001bc791190  0x00000010  __TEXT,__text  objc  -[TSClock convertFromDomainToMachAbsoluteTime:]  // -[TSClock ?]
0x00000001bc7911a0  0x00000008  __TEXT,__text  objc  -[TSClock convertFromMachAbsoluteTime:toDomainTime:withCount:]  // -[TSClock ?]
0x00000001bc7911a8  0x00000008  __TEXT,__text  objc  -[TSClock convertFromDomainTime:toMachAbsoluteTime:withCount:]  // -[TSClock ?]
0x00000001bc7911b0  0x00000010  __TEXT,__text  objc  -[TSClock convertFromMachAbsoluteIntervalToDomainInterval:]  // -[TSClock ?]
0x00000001bc7911c0  0x00000010  __TEXT,__text  objc  -[TSClock convertFromDomainIntervalToMachAbsoluteInterval:]  // -[TSClock ?]
0x00000001bc7911d0  0x00000004  __TEXT,__text  objc  -[TSClock getRateRatioNumerator:denominator:machAnchor:andDomainAnchor:withError:]  // -[TSClock ?]
0x00000001bc7911d4  0x00000094  __TEXT,__text  objc  -[TSClock getMachAbsoluteRateRatioNumerator:denominator:machAnchor:andDomainAnchor:withError:]  // -[TSClock ?]
0x00000001bc791268  0x00000010  __TEXT,__text  objc  -[TSClock convertFromTimeSyncToDomainTime:]  // -[TSClock ?]
0x00000001bc791278  0x00000010  __TEXT,__text  objc  -[TSClock convertFromDomainToTimeSyncTime:]  // -[TSClock ?]
0x00000001bc791288  0x00000008  __TEXT,__text  objc  -[TSClock convertFromTimeSyncTime:toDomainTime:withCount:]  // -[TSClock ?]
0x00000001bc791290  0x00000008  __TEXT,__text  objc  -[TSClock convertFromDomainTime:toTimeSyncTime:withCount:]  // -[TSClock ?]
0x00000001bc791298  0x00000010  __TEXT,__text  objc  -[TSClock convertFromTimeSyncTimeIntervalToDomainInterval:]  // -[TSClock ?]
0x00000001bc7912a8  0x00000010  __TEXT,__text  objc  -[TSClock convertFromDomainIntervalToTimeSyncTimeInterval:]  // -[TSClock ?]
0x00000001bc7912b8  0x00000008  __TEXT,__text  objc  -[TSClock updateCoreAudioReanchors:]  // -[TSClock ?]
0x00000001bc7912c0  0x00000008  __TEXT,__text  objc  -[TSClock getCoreAudioReanchors]  // -[TSClock ?]
0x00000001bc7912c8  0x00000094  __TEXT,__text  objc  -[TSClock getTimeSyncTimeRateRatioNumerator:denominator:timeSyncAnchor:andDomainAnchor:withError:]  // -[TSClock ?]
0x00000001bc79135c  0x0000019c  __TEXT,__text  objc  -[TSClock addClient:]  // -[TSClock ?]
0x00000001bc7914f8  0x00000140  __TEXT,__text  func  __21-[TSClock addClient:]_block_invoke
0x00000001bc791638  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001bc791674  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001bc7916b0  0x0000019c  __TEXT,__text  objc  -[TSClock removeClient:]  // -[TSClock ,%lld
]
0x00000001bc79184c  0x0000015c  __TEXT,__text  func  __24-[TSClock removeClient:]_block_invoke
0x00000001bc7919a8  0x00000134  __TEXT,__text  objc  -[TSClock clients]  // -[TSClock ?]
0x00000001bc791adc  0x0000003c  __TEXT,__text  objc  -[TSClock notificationQueue]  // -[TSClock ?]
0x00000001bc791b18  0x00000008  __TEXT,__text  objc  -[TSClock hostRateRatio]  // -[TSClock ?]
0x00000001bc791b20  0x00000090  __TEXT,__text  objc  -[TSClock clockName]  // -[TSClock ?]
0x00000001bc791bb0  0x00000130  __TEXT,__text  objc  +[TSClock diagnosticDescriptionForInfo:withIndent:]  // +[TSClock ?]
0x00000001bc791ce0  0x00000088  __TEXT,__text  objc  +[TSClock clockNameForClockIdentifier:]  // +[TSClock ?]
0x00000001bc791d68  0x00000008  __TEXT,__text  objc  -[TSClock clockIdentifier]  // -[TSClock ?]
0x00000001bc791d70  0x00000008  __TEXT,__text  objc  -[TSClock setClockIdentifier:]  // -[TSClock ?]
0x00000001bc791d78  0x00000008  __TEXT,__text  objc  -[TSClock lockState]  // -[TSClock ?]
0x00000001bc791d80  0x00000008  __TEXT,__text  objc  -[TSClock setLockState:]  // -[TSClock ?]
0x00000001bc791d88  0x00000008  __TEXT,__text  objc  -[TSClock propertyUpdateQueue]  // -[TSClock ?]
0x00000001bc791d90  0x00000044  __TEXT,__text  objc  -[TSClock setPropertyUpdateQueue:]  // -[TSClock ?]
0x00000001bc791dd4  0x00000050  __TEXT,__text  objc  -[TSClock .cxx_destruct]  // -[TSClock ]
0x00000001bc791e24  0x000002a4  __TEXT,__text  objc  -[TSFrequencyAnalysis initWithTimeErrorValues:]  // -[TSFrequencyAnalysis ?]
0x00000001bc7920c8  0x00000008  __TEXT,__text  objc  -[TSFrequencyAnalysis averagePeriod]  // -[TSFrequencyAnalysis ?]
0x00000001bc7920d0  0x00000008  __TEXT,__text  objc  -[TSFrequencyAnalysis setAveragePeriod:]  // -[TSFrequencyAnalysis ?]
0x00000001bc7920d8  0x00000008  __TEXT,__text  objc  -[TSFrequencyAnalysis averageFrequency]  // -[TSFrequencyAnalysis ]
0x00000001bc7920e0  0x00000008  __TEXT,__text  objc  -[TSFrequencyAnalysis setAverageFrequency:]  // -[TSFrequencyAnalysis ]
0x00000001bc7920e8  0x00000008  __TEXT,__text  objc  -[TSFrequencyAnalysis averageTimeError]  // -[TSFrequencyAnalysis ?]
0x00000001bc7920f0  0x00000008  __TEXT,__text  objc  -[TSFrequencyAnalysis setAverageTimeError:]  // -[TSFrequencyAnalysis ?]
0x00000001bc7920f8  0x00000008  __TEXT,__text  objc  -[TSFrequencyAnalysis lowestFrequency]  // -[TSFrequencyAnalysis ]
0x00000001bc792100  0x00000008  __TEXT,__text  objc  -[TSFrequencyAnalysis setLowestFrequency:]  // -[TSFrequencyAnalysis ?]
0x00000001bc792108  0x00000008  __TEXT,__text  objc  -[TSFrequencyAnalysis highestFrequency]  // -[TSFrequencyAnalysis ?]
0x00000001bc792110  0x00000008  __TEXT,__text  objc  -[TSFrequencyAnalysis setHighestFrequency:]  // -[TSFrequencyAnalysis ?]
0x00000001bc792118  0x000000c0  __TEXT,__text  objc  -[TSgPTPClock initWithImplDC:]  // -[TSgPTPClock ?]
0x00000001bc7921d8  0x00000004  __TEXT,__text  objc  -[TSgPTPClock convertFrom32BitASToMachAbsoluteTime:withFlags:]  // -[TSgPTPClock ?]
0x00000001bc7921dc  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFrom32BitASToMachAbsoluteTime:]  // -[TSgPTPClock ?]
0x00000001bc7921ec  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFrom32BitASTime:toMachAbsoluteTime:withCount:]  // -[TSgPTPClock ?]
0x00000001bc7921fc  0x00000010  __TEXT,__text  objc  -[TSgPTPClock gPTPTimeFromMachAbsoluteTime:]  // -[TSgPTPClock ?]
0x00000001bc79220c  0x00000010  __TEXT,__text  objc  -[TSgPTPClock machAbsoluteFromgPTPTime:]  // -[TSgPTPClock ?]
0x00000001bc79221c  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFromMachAbsoluteTo128BitgPTPTime:grandmasterUsed:portNumber:]  // -[TSgPTPClock ?]
0x00000001bc79222c  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFrom128BitgPTPTimeToMachAbsoluteTime:grandmasterUsed:portNumber:]  // -[TSgPTPClock ?]
0x00000001bc79223c  0x00000028  __TEXT,__text  objc  -[TSgPTPClock convertFromMachAbsoluteToDomainTime:grandmasterUsed:]  // -[TSgPTPClock ?]
0x00000001bc792264  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFromMachAbsoluteToDomainTime:grandmasterUsed:portNumber:]  // -[TSgPTPClock ?]
0x00000001bc792274  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFromDomainToMachAbsoluteTime:grandmasterUsed:portNumber:]  // -[TSgPTPClock ?]
0x00000001bc792284  0x00000010  __TEXT,__text  objc  -[TSgPTPClock getMachAbsoluteRateRatioNumerator:denominator:machAnchor:andDomainAnchor:forGrandmasterIdentity:portNumber:withError:]  // -[TSgPTPClock ?]
0x00000001bc792294  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFrom32BitASToTimeSyncTime:]  // -[TSgPTPClock ?]
0x00000001bc7922a4  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFrom32BitASTime:toTimeSyncTime:withCount:]  // -[TSgPTPClock ?]
0x00000001bc7922b4  0x00000010  __TEXT,__text  objc  -[TSgPTPClock gPTPTimeFromTimeSyncTime:]  // -[TSgPTPClock ?]
0x00000001bc7922c4  0x00000010  __TEXT,__text  objc  -[TSgPTPClock timeSyncTimeFromgPTPTime:]  // -[TSgPTPClock ?]
0x00000001bc7922d4  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFromTimeSyncTimeTo128BitgPTPTime:grandmasterUsed:portNumber:]  // -[TSgPTPClock ɚ]
0x00000001bc7922e4  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFrom128BitgPTPTimeToTimeSyncTime:grandmasterUsed:portNumber:]  // -[TSgPTPClock ?]
0x00000001bc7922f4  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFromTimeSyncTimeToDomainTime:grandmasterUsed:portNumber:]  // -[TSgPTPClock ?]
0x00000001bc792304  0x00000010  __TEXT,__text  objc  -[TSgPTPClock convertFromDomainTimeToTimeSyncTime:grandmasterUsed:portNumber:]  // -[TSgPTPClock ?]
0x00000001bc792314  0x00000010  __TEXT,__text  objc  -[TSgPTPClock getTimeSyncTimeRateRatioNumerator:denominator:timeSyncAnchor:andDomainAnchor:forGrandmasterIdentity:portNumber:withError:]  // -[TSgPTPClock ?]
0x00000001bc792324  0x00000034  __TEXT,__text  objc  +[TSgPTPClock keyPathsForValuesAffectingGptpPath]  // +[TSgPTPClock ]
0x00000001bc792358  0x00000010  __TEXT,__text  objc  -[TSgPTPClock gptpPath]  // -[TSgPTPClock ?]
0x00000001bc792368  0x00000034  __TEXT,__text  objc  +[TSgPTPClock keyPathsForValuesAffectingGrandmasterIdentity]  // +[TSgPTPClock 	]
0x00000001bc79239c  0x00000010  __TEXT,__text  objc  -[TSgPTPClock grandmasterIdentity]  // -[TSgPTPClock ?]
0x00000001bc7923ac  0x00000034  __TEXT,__text  objc  +[TSgPTPClock keyPathsForValuesAffectingClockIdentity]  // +[TSgPTPClock ?]
0x00000001bc7923e0  0x00000010  __TEXT,__text  objc  -[TSgPTPClock clockIdentity]  // -[TSgPTPClock ?]
0x00000001bc7923f0  0x00000034  __TEXT,__text  objc  +[TSgPTPClock keyPathsForValuesAffectingClockPriority1]  // +[TSgPTPClock ?]
0x00000001bc792424  0x00000010  __TEXT,__text  objc  -[TSgPTPClock clockPriority1]  // -[TSgPTPClock ?]
0x00000001bc792434  0x00000034  __TEXT,__text  objc  +[TSgPTPClock keyPathsForValuesAffectingClockPriority2]  // +[TSgPTPClock ?]
0x00000001bc792468  0x00000010  __TEXT,__text  objc  -[TSgPTPClock clockPriority2]  // -[TSgPTPClock ?]
0x00000001bc792478  0x00000034  __TEXT,__text  objc  +[TSgPTPClock keyPathsForValuesAffectingClockClass]  // +[TSgPTPClock ?]
0x00000001bc7924ac  0x00000010  __TEXT,__text  objc  -[TSgPTPClock clockClass]  // -[TSgPTPClock ]
0x00000001bc7924bc  0x00000034  __TEXT,__text  objc  +[TSgPTPClock keyPathsForValuesAffectingClockAccuracy]  // +[TSgPTPClock ?]
0x00000001bc7924f0  0x00000010  __TEXT,__text  objc  -[TSgPTPClock clockAccuracy]  // -[TSgPTPClock ?]
0x00000001bc792500  0x0000002c  __TEXT,__text  objc  -[TSgPTPClock addLinkLayerPortOnInterfaceNamed:error:]  // -[TSgPTPClock ?]
0x00000001bc79252c  0x00000010  __TEXT,__text  objc  -[TSgPTPClock addLinkLayerPortOnInterfaceNamed:allocatedPortNumber:error:]  // -[TSgPTPClock ?]
0x00000001bc79253c  0x00000010  __TEXT,__text  objc  -[TSgPTPClock removeLinkLayerPortFromInterfaceNamed:error:]  // -[TSgPTPClock ?]
0x00000001bc79254c  0x0000002c  __TEXT,__text  objc  -[TSgPTPClock addUnicastUDPv4PtPPortOnInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ]
0x00000001bc792578  0x00000010  __TEXT,__text  objc  -[TSgPTPClock addUnicastUDPv4PtPPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:]  // -[TSgPTPClock ?]
0x00000001bc792588  0x00000010  __TEXT,__text  objc  -[TSgPTPClock removeUnicastUDPv4PtPPortFromInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ]
0x00000001bc792598  0x0000002c  __TEXT,__text  objc  -[TSgPTPClock addUnicastUDPv6PtPPortOnInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock @]
0x00000001bc7925c4  0x00000010  __TEXT,__text  objc  -[TSgPTPClock addUnicastUDPv6PtPPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:]  // -[TSgPTPClock ?]
0x00000001bc7925d4  0x00000010  __TEXT,__text  objc  -[TSgPTPClock removeUnicastUDPv6PtPPortFromInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ?]
0x00000001bc7925e4  0x0000002c  __TEXT,__text  objc  -[TSgPTPClock addUnicastLinkLayerPtPPortOnInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ]
0x00000001bc792610  0x00000010  __TEXT,__text  objc  -[TSgPTPClock addUnicastLinkLayerPtPPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:]  // -[TSgPTPClock ?]
0x00000001bc792620  0x00000010  __TEXT,__text  objc  -[TSgPTPClock removeUnicastLinkLayerPtPPortFromInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ?]
0x00000001bc792630  0x0000002c  __TEXT,__text  objc  -[TSgPTPClock addUnicastUDPv4EtEPortOnInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ?]
0x00000001bc79265c  0x00000010  __TEXT,__text  objc  -[TSgPTPClock addUnicastUDPv4EtEPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:]  // -[TSgPTPClock ?]
0x00000001bc79266c  0x00000010  __TEXT,__text  objc  -[TSgPTPClock removeUnicastUDPv4EtEPortFromInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ]
0x00000001bc79267c  0x0000002c  __TEXT,__text  objc  -[TSgPTPClock addUnicastUDPv6EtEPortOnInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ?]
0x00000001bc7926a8  0x00000010  __TEXT,__text  objc  -[TSgPTPClock addUnicastUDPv6EtEPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:]  // -[TSgPTPClock ?]
0x00000001bc7926b8  0x00000010  __TEXT,__text  objc  -[TSgPTPClock removeUnicastUDPv6EtEPortFromInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ?]
0x00000001bc7926c8  0x0000002c  __TEXT,__text  objc  -[TSgPTPClock addUnicastLinkLayerEtEPortOnInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ?]
0x00000001bc7926f4  0x00000010  __TEXT,__text  objc  -[TSgPTPClock addUnicastLinkLayerEtEPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:]  // -[TSgPTPClock 
]
0x00000001bc792704  0x00000010  __TEXT,__text  objc  -[TSgPTPClock removeUnicastLinkLayerEtEPortFromInterfaceNamed:withDestinationAddress:error:]  // -[TSgPTPClock ?]
