//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeedbackCore.framework/Versions/A/FeedbackCore
// arch:    arm64e
// uuid:    B1B190F6-C084-3D3D-A59D-5BFE0E903A0E
// text:    0x0000000241aa0000
// count:   7308 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241aaf234  0x00000040  __TEXT,__text  func  -[FBKFeedback type]
0x0000000241aaf274  0x00000040  __TEXT,__text  func  -[FBKFeedback allowUnsolicitedFollowup]
0x0000000241aaf2b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000241aaf2d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000241aaf2f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x0000000241aaf308  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000241aaf328  0x000000a8  __TEXT,__text  func  -[FBKQuestionAnswerPair initWithQuestionText:andAnswerText:]
0x0000000241aaf3d0  0x00000098  __TEXT,__text  func  -[FBKQuestionAnswerPair initWithJSONObject:]
0x0000000241aaf468  0x000001b8  __TEXT,__text  func  -[FBKQuestionAnswerPair setPropertiesFromJSONObject:]
0x0000000241aaf620  0x00000070  __TEXT,__text  func  FBKQuestionGroupStubAssignObjectForKey  // aliases: FBKFormResponseStubAssignObjectForKey, FBKContentItemAssignObjectForKey, FBKQuestionAnswerPairAssignObjectForKey
0x0000000241aaf690  0x000001d4  __TEXT,__text  func  -[FBKQuestionAnswerPair answerText]
0x0000000241aaf864  0x0000009c  __TEXT,__text  func  -[FBKQuestionAnswerPair encodeWithCoder:]
0x0000000241aaf900  0x00000100  __TEXT,__text  func  -[FBKQuestionAnswerPair initWithCoder:]
0x0000000241aafa00  0x00000008  __TEXT,__text  func  +[FBKQuestionAnswerPair supportsSecureCoding]
0x0000000241aafa08  0x00000138  __TEXT,__text  func  -[FBKQuestionAnswerPair isEqual:]
0x0000000241aafb40  0x00000008  __TEXT,__text  func  -[FBKQuestionAnswerPair questionText]
0x0000000241aafb48  0x00000044  __TEXT,__text  func  -[FBKQuestionAnswerPair setQuestionText:]
0x0000000241aafb8c  0x00000044  __TEXT,__text  func  -[FBKQuestionAnswerPair setAnswerText:]
0x0000000241aafbd0  0x00000008  __TEXT,__text  func  -[FBKQuestionAnswerPair isRequired]
0x0000000241aafbd8  0x00000008  __TEXT,__text  func  -[FBKQuestionAnswerPair setIsRequired:]
0x0000000241aafbe0  0x00000008  __TEXT,__text  func  -[FBKQuestionAnswerPair answerType]
0x0000000241aafbe8  0x00000008  __TEXT,__text  func  -[FBKQuestionAnswerPair setAnswerType:]
0x0000000241aafbf0  0x00000044  __TEXT,__text  func  -[FBKQuestionAnswerPair .cxx_destruct]
0x0000000241aafc34  0x00000104  __TEXT,__text  func  -[FBKLoginManager initWithAPI:]
0x0000000241aafd38  0x0000006c  __TEXT,__text  func  -[FBKLoginManager dealloc]
0x0000000241aafda4  0x000002ac  __TEXT,__text  func  -[FBKLoginManager logOutIfNeededAndRun:]
0x0000000241ab0050  0x00000058  __TEXT,__text  func  Log
0x0000000241ab00a8  0x000000b0  __TEXT,__text  func  __40-[FBKLoginManager logOutIfNeededAndRun:]_block_invoke
0x0000000241ab0158  0x00000040  __TEXT,__text  func  __40-[FBKLoginManager logOutIfNeededAndRun:]_block_invoke_2
0x0000000241ab0198  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000241ab01a4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000241ab01ac  0x00000188  __TEXT,__text  func  -[FBKLoginManager _drainLogOutTaskQueue]
0x0000000241ab0334  0x00000010  __TEXT,__text  func  __40-[FBKLoginManager _drainLogOutTaskQueue]_block_invoke
0x0000000241ab0344  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000241ab0354  0x000000f8  __TEXT,__text  func  -[FBKLoginManager runAfterLogin:]
0x0000000241ab044c  0x00000044  __TEXT,__text  func  __33-[FBKLoginManager runAfterLogin:]_block_invoke
0x0000000241ab0490  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000241ab04d8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000241ab0514  0x000001d8  __TEXT,__text  func  -[FBKLoginManager _drainLoginTaskQueue]
0x0000000241ab06ec  0x00000044  __TEXT,__text  func  __39-[FBKLoginManager _drainLoginTaskQueue]_block_invoke
0x0000000241ab0730  0x00000094  __TEXT,__text  func  -[FBKLoginManager clearLoginTaskQueue]
0x0000000241ab07c4  0x00000178  __TEXT,__text  func  -[FBKLoginManager sessionDidBecomeInvalid:]
0x0000000241ab093c  0x000004dc  __TEXT,__text  func  __43-[FBKLoginManager sessionDidBecomeInvalid:]_block_invoke
0x0000000241ab0e18  0x0000021c  __TEXT,__text  func  __43-[FBKLoginManager sessionDidBecomeInvalid:]_block_invoke_2
0x0000000241ab1034  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000241ab1078  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000241ab10b4  0x000000a4  __TEXT,__text  func  __43-[FBKLoginManager sessionDidBecomeInvalid:]_block_invoke.39
0x0000000241ab1158  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000241ab1194  0x00000190  __TEXT,__text  func  -[FBKLoginManager interactiveStartupWithLaunchAction:completion:]
0x0000000241ab1324  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000241ab1374  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000241ab13b8  0x000000d8  __TEXT,__text  func  __65-[FBKLoginManager interactiveStartupWithLaunchAction:completion:]_block_invoke.47
0x0000000241ab1490  0x00000014  __TEXT,__text  func  __65-[FBKLoginManager interactiveStartupWithLaunchAction:completion:]_block_invoke_2.48
0x0000000241ab14a4  0x0000000c  __TEXT,__text  func  -[FBKLoginManager interactiveStartupWithCompletion:]
0x0000000241ab14b0  0x00000190  __TEXT,__text  func  -[FBKLoginManager interactiveStartupUsingAppleConnect:]
0x0000000241ab1640  0x00000010  __TEXT,__text  func  __55-[FBKLoginManager interactiveStartupUsingAppleConnect:]_block_invoke
0x0000000241ab1650  0x00000378  __TEXT,__text  func  -[FBKLoginManager interactiveStartupUsingSystemAccount:completion:]
0x0000000241ab19c8  0x00000010  __TEXT,__text  func  __67-[FBKLoginManager interactiveStartupUsingSystemAccount:completion:]_block_invoke
0x0000000241ab19d8  0x00000014  __TEXT,__text  func  __67-[FBKLoginManager interactiveStartupUsingSystemAccount:completion:]_block_invoke.72
0x0000000241ab19ec  0x000001fc  __TEXT,__text  func  -[FBKLoginManager handleInteractiveLoginWithError:success:completion:]
0x0000000241ab1be8  0x000000a0  __TEXT,__text  func  -[FBKLoginManager backgroundStartupWithCompletion:]
0x0000000241ab1c88  0x0000005c  __TEXT,__text  func  __51-[FBKLoginManager backgroundStartupWithCompletion:]_block_invoke
0x0000000241ab1ce4  0x00000118  __TEXT,__text  func  -[FBKLoginManager logOut]
0x0000000241ab1dfc  0x000001b4  __TEXT,__text  func  __25-[FBKLoginManager logOut]_block_invoke
0x0000000241ab1fb0  0x00000098  __TEXT,__text  func  __25-[FBKLoginManager logOut]_block_invoke_2
0x0000000241ab2048  0x00000098  __TEXT,__text  func  __25-[FBKLoginManager logOut]_block_invoke_3
0x0000000241ab20e0  0x00000098  __TEXT,__text  func  __25-[FBKLoginManager logOut]_block_invoke_4
0x0000000241ab2178  0x00000148  __TEXT,__text  func  __25-[FBKLoginManager logOut]_block_invoke_5
0x0000000241ab22c0  0x00000008  __TEXT,__text  func  -[FBKLoginManager didLoginWithUserInfo:]
0x0000000241ab22c8  0x000001d4  __TEXT,__text  func  -[FBKLoginManager didLoginWithUserInfo:completion:]
0x0000000241ab249c  0x000000c0  __TEXT,__text  func  __51-[FBKLoginManager didLoginWithUserInfo:completion:]_block_invoke
0x0000000241ab255c  0x000000a0  __TEXT,__text  func  __51-[FBKLoginManager didLoginWithUserInfo:completion:]_block_invoke_2
0x0000000241ab25fc  0x00000170  __TEXT,__text  func  -[FBKLoginManager loginWithEphemeralDeviceToken:completion:]
0x0000000241ab276c  0x000000bc  __TEXT,__text  func  __60-[FBKLoginManager loginWithEphemeralDeviceToken:completion:]_block_invoke
0x0000000241ab2828  0x00000090  __TEXT,__text  func  __60-[FBKLoginManager loginWithEphemeralDeviceToken:completion:]_block_invoke_2
0x0000000241ab28b8  0x000000b8  __TEXT,__text  func  __60-[FBKLoginManager loginWithEphemeralDeviceToken:completion:]_block_invoke.83
0x0000000241ab2970  0x00000014  __TEXT,__text  func  __60-[FBKLoginManager loginWithEphemeralDeviceToken:completion:]_block_invoke_2.84
0x0000000241ab2984  0x00000054  __TEXT,__text  func  -[FBKLoginManager loginAsAnonymousUserWithLaunchAction:completion:]
0x0000000241ab29d8  0x0000000c  __TEXT,__text  func  -[FBKLoginManager autoLoginWithCompletion:]
0x0000000241ab29e4  0x00000304  __TEXT,__text  func  -[FBKLoginManager autoLoginUsingSystemAccount:completion:]
0x0000000241ab2ce8  0x00000004  __TEXT,__text  func  __58-[FBKLoginManager autoLoginUsingSystemAccount:completion:]_block_invoke
0x0000000241ab2cec  0x00000114  __TEXT,__text  func  __58-[FBKLoginManager autoLoginUsingSystemAccount:completion:]_block_invoke.89
0x0000000241ab2e00  0x00000018  __TEXT,__text  func  __58-[FBKLoginManager autoLoginUsingSystemAccount:completion:]_block_invoke_2
0x0000000241ab2e18  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000241ab2e78  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000241ab2ecc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000241ab2f24  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000241ab2f70  0x00000414  __TEXT,__text  func  -[FBKLoginManager loginWithSystemAccountWithCompletion:]
0x0000000241ab3384  0x00000248  __TEXT,__text  func  __56-[FBKLoginManager loginWithSystemAccountWithCompletion:]_block_invoke
0x0000000241ab35cc  0x000001ec  __TEXT,__text  func  __56-[FBKLoginManager loginWithSystemAccountWithCompletion:]_block_invoke.92
0x0000000241ab37b8  0x000001a4  __TEXT,__text  func  __56-[FBKLoginManager loginWithSystemAccountWithCompletion:]_block_invoke.93
0x0000000241ab395c  0x00000018  __TEXT,__text  func  __56-[FBKLoginManager loginWithSystemAccountWithCompletion:]_block_invoke.94
0x0000000241ab3974  0x00000274  __TEXT,__text  func  -[FBKLoginManager _completeAuthenticationWith:credentialToken:completion:]
0x0000000241ab3be8  0x000000c4  __TEXT,__text  func  __74-[FBKLoginManager _completeAuthenticationWith:credentialToken:completion:]_block_invoke
0x0000000241ab3cac  0x00000134  __TEXT,__text  func  __74-[FBKLoginManager _completeAuthenticationWith:credentialToken:completion:]_block_invoke_2
0x0000000241ab3de0  0x00000018  __TEXT,__text  func  __74-[FBKLoginManager _completeAuthenticationWith:credentialToken:completion:]_block_invoke.103
0x0000000241ab3df8  0x000000bc  __TEXT,__text  func  __74-[FBKLoginManager _completeAuthenticationWith:credentialToken:completion:]_block_invoke_2.104
0x0000000241ab3eb4  0x0000004c  __TEXT,__text  func  __74-[FBKLoginManager _completeAuthenticationWith:credentialToken:completion:]_block_invoke_3
0x0000000241ab3f00  0x0000010c  __TEXT,__text  func  +[FBKLoginManager hasSignedInSystemAccount]
0x0000000241ab400c  0x000001e4  __TEXT,__text  func  -[FBKLoginManager autoLoginWithUserID:userName:deviceToken:usesSystemAccount:completion:]
0x0000000241ab41f0  0x000000c4  __TEXT,__text  func  __89-[FBKLoginManager autoLoginWithUserID:userName:deviceToken:usesSystemAccount:completion:]_block_invoke
0x0000000241ab42b4  0x00000130  __TEXT,__text  func  __89-[FBKLoginManager autoLoginWithUserID:userName:deviceToken:usesSystemAccount:completion:]_block_invoke_2
0x0000000241ab43e4  0x00000018  __TEXT,__text  func  __89-[FBKLoginManager autoLoginWithUserID:userName:deviceToken:usesSystemAccount:completion:]_block_invoke.113
0x0000000241ab43fc  0x000000cc  __TEXT,__text  func  __89-[FBKLoginManager autoLoginWithUserID:userName:deviceToken:usesSystemAccount:completion:]_block_invoke_2.114
0x0000000241ab44c8  0x000000d0  __TEXT,__text  func  __89-[FBKLoginManager autoLoginWithUserID:userName:deviceToken:usesSystemAccount:completion:]_block_invoke_3
0x0000000241ab4598  0x000001e8  __TEXT,__text  func  -[FBKLoginManager loginAsUnauthenticatedUserWithCompletion:]
0x0000000241ab4780  0x000000bc  __TEXT,__text  func  __60-[FBKLoginManager loginAsUnauthenticatedUserWithCompletion:]_block_invoke
0x0000000241ab483c  0x0000009c  __TEXT,__text  func  __60-[FBKLoginManager loginAsUnauthenticatedUserWithCompletion:]_block_invoke_2
0x0000000241ab48d8  0x00000018  __TEXT,__text  func  __60-[FBKLoginManager loginAsUnauthenticatedUserWithCompletion:]_block_invoke_3
0x0000000241ab48f0  0x00000018  __TEXT,__text  func  __60-[FBKLoginManager loginAsUnauthenticatedUserWithCompletion:]_block_invoke_4
0x0000000241ab4908  0x00000218  __TEXT,__text  func  -[FBKLoginManager _loginWithUsername:authenticationResults:completion:]
0x0000000241ab4b20  0x000001c0  __TEXT,__text  func  __71-[FBKLoginManager _loginWithUsername:authenticationResults:completion:]_block_invoke
0x0000000241ab4ce0  0x000000b0  __TEXT,__text  func  __71-[FBKLoginManager _loginWithUsername:authenticationResults:completion:]_block_invoke.119
0x0000000241ab4d90  0x00000020  __TEXT,__text  func  __71-[FBKLoginManager _loginWithUsername:authenticationResults:completion:]_block_invoke_2
0x0000000241ab4db0  0x000000bc  __TEXT,__text  func  __71-[FBKLoginManager _loginWithUsername:authenticationResults:completion:]_block_invoke.124
0x0000000241ab4e6c  0x0000008c  __TEXT,__text  func  __71-[FBKLoginManager _loginWithUsername:authenticationResults:completion:]_block_invoke_2.125
0x0000000241ab4ef8  0x00000284  __TEXT,__text  func  -[FBKLoginManager loginWithUsername:authenticationResults:completion:]
0x0000000241ab517c  0x0000004c  __TEXT,__text  func  __70-[FBKLoginManager loginWithUsername:authenticationResults:completion:]_block_invoke
0x0000000241ab51c8  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x0000000241ab5224  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x0000000241ab5270  0x00000194  __TEXT,__text  func  -[FBKLoginManager loginWithAppleConnectToken:completion:]
0x0000000241ab5404  0x00000148  __TEXT,__text  func  __57-[FBKLoginManager loginWithAppleConnectToken:completion:]_block_invoke
0x0000000241ab554c  0x0000009c  __TEXT,__text  func  __57-[FBKLoginManager loginWithAppleConnectToken:completion:]_block_invoke.126
0x0000000241ab55e8  0x00000020  __TEXT,__text  func  __57-[FBKLoginManager loginWithAppleConnectToken:completion:]_block_invoke_2
0x0000000241ab5608  0x000000bc  __TEXT,__text  func  __57-[FBKLoginManager loginWithAppleConnectToken:completion:]_block_invoke_3
0x0000000241ab56c4  0x0000008c  __TEXT,__text  func  __57-[FBKLoginManager loginWithAppleConnectToken:completion:]_block_invoke_4
0x0000000241ab5750  0x0000000c  __TEXT,__text  func  -[FBKLoginManager _errorIncludesOutdatedVersion:]
0x0000000241ab575c  0x000000fc  __TEXT,__text  func  -[FBKLoginManager _errorIncludesNotAParticipant:]
0x0000000241ab5858  0x00000040  __TEXT,__text  func  __49-[FBKLoginManager _errorIncludesNotAParticipant:]_block_invoke
0x0000000241ab5898  0x00000044  __TEXT,__text  func  -[FBKLoginManager loginState]
0x0000000241ab58dc  0x000000b8  __TEXT,__text  func  -[FBKLoginManager setLoginState:]
0x0000000241ab5994  0x0000010c  __TEXT,__text  func  __33-[FBKLoginManager setLoginState:]_block_invoke
0x0000000241ab5aa0  0x000001a4  __TEXT,__text  func  -[FBKLoginManager _internalLoginWithDeviceToken:]
0x0000000241ab5c44  0x00000124  __TEXT,__text  func  __49-[FBKLoginManager _internalLoginWithDeviceToken:]_block_invoke
0x0000000241ab5d68  0x000000d0  __TEXT,__text  func  -[FBKLoginManager _hasInternalDeviceToken]
0x0000000241ab5e38  0x000001c4  __TEXT,__text  func  -[FBKLoginManager _loginInfo]
0x0000000241ab5ffc  0x00000098  __TEXT,__text  func  -[FBKLoginManager authenticationContextForUsername:]
0x0000000241ab6094  0x0000006c  __TEXT,__text  func  -[FBKLoginManager signInViewControllerWithAuthenticationContext:]
0x0000000241ab6100  0x0000002c  __TEXT,__text  func  -[FBKLoginManager reAuthHandler]
0x0000000241ab612c  0x0000000c  __TEXT,__text  func  -[FBKLoginManager setReAuthHandler:]
0x0000000241ab6138  0x0000002c  __TEXT,__text  func  -[FBKLoginManager api]
0x0000000241ab6164  0x0000000c  __TEXT,__text  func  -[FBKLoginManager setApi:]
0x0000000241ab6170  0x0000002c  __TEXT,__text  func  -[FBKLoginManager FBKData]
0x0000000241ab619c  0x0000000c  __TEXT,__text  func  -[FBKLoginManager setFBKData:]
0x0000000241ab61a8  0x0000000c  __TEXT,__text  func  -[FBKLoginManager loggedInAsSomeoneElse]
0x0000000241ab61b4  0x00000008  __TEXT,__text  func  -[FBKLoginManager setLoggedInAsSomeoneElse:]
0x0000000241ab61bc  0x00000008  __TEXT,__text  func  -[FBKLoginManager postLoginTaskQueue]
0x0000000241ab61c4  0x00000044  __TEXT,__text  func  -[FBKLoginManager setPostLoginTaskQueue:]
0x0000000241ab6208  0x00000008  __TEXT,__text  func  -[FBKLoginManager postLogOutTaskQueue]
0x0000000241ab6210  0x00000044  __TEXT,__text  func  -[FBKLoginManager setPostLogOutTaskQueue:]
0x0000000241ab6254  0x0000000c  __TEXT,__text  func  -[FBKLoginManager pendingLoginOperation]
0x0000000241ab6260  0x00000008  __TEXT,__text  func  -[FBKLoginManager setPendingLoginOperation:]
0x0000000241ab6268  0x00000068  __TEXT,__text  func  -[FBKLoginManager .cxx_destruct]
0x0000000241ab62d0  0x0000004c  __TEXT,__text  func  __Log_block_invoke
0x0000000241ab631c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x0000000241ab6330  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_1
0x0000000241ab6344  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
0x0000000241ab6354  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_4
0x0000000241ab6374  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_16, OUTLINED_FUNCTION_5
0x0000000241ab6380  0x0000000c  __TEXT,__text  func  +[FBKFilePredicate entityName]
0x0000000241ab638c  0x0000036c  __TEXT,__text  func  -[FBKFilePredicate setPropertiesFromJSONObject:]
0x0000000241ab66f8  0x000005b8  __TEXT,__text  func  -[FBKFilePredicate satisfiedBy:]
0x0000000241ab6cb0  0x00000104  __TEXT,__text  func  +[FBKManagedFeedbackObject importFromJSONObject:intoContext:]
0x0000000241ab6db4  0x000001e8  __TEXT,__text  func  +[FBKManagedFeedbackObject importFromJSONArray:intoContext:]
0x0000000241ab6f9c  0x0000005c  __TEXT,__text  func  +[FBKManagedFeedbackObject entityName]
0x0000000241ab6ff8  0x00000028  __TEXT,__text  func  -[FBKManagedFeedbackObject entityName]
0x0000000241ab7020  0x00000054  __TEXT,__text  func  -[FBKManagedFeedbackObject setPropertiesFromJSONObject:]
0x0000000241ab7074  0x00000004  __TEXT,__text  func  -[FBKManagedFeedbackObject ID]
0x0000000241ab7078  0x00000074  __TEXT,__text  func  -[FBKManagedFeedbackObject setID:]
0x0000000241ab70ec  0x000000b8  __TEXT,__text  func  -[FBKManagedFeedbackObject isEqualToFBKObject:]
0x0000000241ab71a4  0x000000c8  __TEXT,__text  func  -[FBKSeedPortalAPI initWithEnvironment:client:]
0x0000000241ab726c  0x00000200  __TEXT,__text  func  -[FBKSeedPortalAPI didLogOutWithCompletion:]
0x0000000241ab746c  0x00000010  __TEXT,__text  func  __44-[FBKSeedPortalAPI didLogOutWithCompletion:]_block_invoke
0x0000000241ab747c  0x000001b4  __TEXT,__text  func  -[FBKSeedPortalAPI didLogInWithLoginUserInfo:completion:]
0x0000000241ab7630  0x000001e4  __TEXT,__text  func  __57-[FBKSeedPortalAPI didLogInWithLoginUserInfo:completion:]_block_invoke
0x0000000241ab7814  0x00000010  __TEXT,__text  func  __57-[FBKSeedPortalAPI didLogInWithLoginUserInfo:completion:]_block_invoke.22
0x0000000241ab7824  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x0000000241ab7878  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000241ab78bc  0x00000060  __TEXT,__text  func  -[FBKSeedPortalAPI loginWithDSURL]
0x0000000241ab791c  0x00000060  __TEXT,__text  func  -[FBKSeedPortalAPI loginWithConfigURL]
0x0000000241ab797c  0x00000060  __TEXT,__text  func  -[FBKSeedPortalAPI APNSTokenURL]
0x0000000241ab79dc  0x000000b8  __TEXT,__text  func  -[FBKSeedPortalAPI bugFormURLForID:]
0x0000000241ab7a94  0x00000288  __TEXT,__text  func  -[FBKSeedPortalAPI bugFormURLForID:requestPlugIns:appToken:]
0x0000000241ab7d1c  0x00000058  __TEXT,__text  func  Log
0x0000000241ab7d74  0x000000b8  __TEXT,__text  func  -[FBKSeedPortalAPI formResponseURLForID:]
0x0000000241ab7e2c  0x000000b8  __TEXT,__text  func  -[FBKSeedPortalAPI createResponseURLForBugFormID:]
0x0000000241ab7ee4  0x000000b8  __TEXT,__text  func  -[FBKSeedPortalAPI formResponsePutAnswersURLForID:]
0x0000000241ab7f9c  0x000000cc  __TEXT,__text  func  -[FBKSeedPortalAPI updateAnswerURLForQuestionID:answerID:]
0x0000000241ab8068  0x000000cc  __TEXT,__text  func  -[FBKSeedPortalAPI formResponseUpdateURLForID:bugFormID:]
