//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProximityAppleIDSetupUI.framework/Versions/A/ProximityAppleIDSetupUI
// arch:    arm64e
// uuid:    F1025399-94A2-39B8-BE1D-6E7BDF354FB3
// text:    0x00000002646b3000
// count:   1218 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002646d83bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 21ProximityAppleIDSetup38PASExtensionAuthenticateExtrasProtocolP
0x00000002646d83c4  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x00000002646d83d8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyByy_ 10ObjectiveC8ObjCBoolV
0x00000002646d83f2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeyByy_ 21ProximityAppleIDSetup31PASExtensionProvidedViewDetailsC
0x00000002646d840e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeyByy_ 21ProximityAppleIDSetup20PASExtensionManifestC
0x00000002646d842a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI37PASUINonUIExtensionConfigurationErrorO
0x00000002646d8430  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI37PASUINonUIExtensionConfigurationErrorOSHAASQ
0x00000002646d8438  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002646d8444  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI32PASUIExtensionHostViewControllerC
0x00000002646d844a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ExtensionFoundation04_AppA8IdentityV
0x00000002646d8450  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 23ProximityAppleIDSetupUI40PASUIExtensionHostViewControllerDelegateP
0x00000002646d845c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So21_EXHostViewControllerCSg
0x00000002646d847a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23ProximityAppleIDSetupUI19PASUIExtensionProxyC
0x00000002646d8482  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI40PASUIExtensionHostViewControllerDelegateP
0x00000002646d84ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI15WeakHostWrapper33_672241F938F4A10EB3D64262A2E51A9ELLC
0x00000002646d84d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 23ProximityAppleIDSetupUI18PASUIExtensionHostP
0x00000002646d84dc  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y___________t______pG s6ResultOsRi_zRi0_zrlE 21ProximityAppleIDSetup25PASExtensionPickedAccountC AC26PASAccountContextExtensionC s5ErrorP
0x00000002646d84f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So21_EXHostViewControllerC12ExtensionKitE13ConfigurationV
0x00000002646d8500  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI15WeakHostWrapper33_672241F938F4A10EB3D64262A2E51A9ELLC0efG5ErrorO
0x00000002646d8506  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI15WeakHostWrapper33_672241F938F4A10EB3D64262A2E51A9ELLC0efG5ErrorOSHAASQ
0x00000002646d850e  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI16PASUIViewBuilderP
0x00000002646d853e  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI22PASUISourceViewBuilderP
0x00000002646d8574  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI14PASUIConstantsO
0x00000002646d857a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE29navigationBarBackButtonHiddenyQrSbFQO 021ProximityAppleIDSetupB0014PASUILocalAuthC0V
0x00000002646d858a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI18PASUILocalAuthViewV
0x00000002646d8590  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 21ProximityAppleIDSetup20PASFlowStepLocalAuthC
0x00000002646d859e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI18PASUILocalAuthViewV05SwiftD00G0AA4BodyAdEP_AdE
0x00000002646d85a6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy021ProximityAppleIDSetupB019PASUITargetBaseViewVAD0f13IDAuthContextJ8ModifierVGAA0J0HPAfaJHPyHC_AhA0jM0HPyHCHC.7
0x00000002646d85ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI24PASBundleForSharedAssetsC
0x00000002646d85b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI24PASUIButtonActionHandlerC
0x00000002646d85ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSButtonC
0x00000002646d85c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic yyYac
0x00000002646d85ce  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE29navigationBarBackButtonHiddenyQrSbFQO 021ProximityAppleIDSetupB0015PASUIAIDASignInC0V
0x00000002646d85de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI19PASUIAIDASignInViewV
0x00000002646d85e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 21ProximityAppleIDSetup21PASFlowStepAIDASignInC
0x00000002646d85f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI19PASUIAIDASignInViewV05SwiftD00G0AA4BodyAdEP_AdE
0x00000002646d85fa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO 021ProximityAppleIDSetupB0015PASUITargetBaseC0V
0x00000002646d860a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SSSgA2AIegnnr_
0x00000002646d861a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SSSgA2AIegggo_
0x00000002646d862a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOy021ProximityAppleIDSetupB0015PASUITargetBaseC0V_Qo_HO.14
0x00000002646d8632  0x00002f86  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI19ResourceBundleClass33_9B2CAF3E9EB118850AA875970A9405B3LLC
0x00000002646db5b8  0x0000006c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002646db624  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002646db62c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002646db630  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002646db634  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002646db638  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002646db63c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002646db640  0x00000070  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002646db6b0  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002646db6b4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002646db6b8  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002646db6bc  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002646db6c0  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002646db6c4  0x00003b9c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002646df260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002646df280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000002646df2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000002646df2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000002646df2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002646df300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateWithAccount:with:completion:
0x00000002646df320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000002646df340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childViewControllers
0x00000002646df360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000002646df380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000002646df3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000002646df3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPerformLocalAuthenticationWithCompletion:
0x00000002646df3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionDidFinishWith:context:completion:
0x00000002646df400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchExtrasWithCompletion:
0x00000002646df420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchManifestWithCompletion:
0x00000002646df440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchViewDetailsWithDevicePair:completion:
0x00000002646df460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helloWithCompletion:
0x00000002646df480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002646df4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000002646df4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000002646df4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002646df500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002646df520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000002646df540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x00000002646df560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeXPCConnectionWithError:
0x00000002646df580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promptForFlowCancelWithCompletion:
0x00000002646df5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximitySetupCompletedWithResult:
0x00000002646df5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximitySetupSelectedAccount:completion:
0x00000002646df5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushViewController:animated:
0x00000002646df600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002646df620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromParentViewController
0x00000002646df640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x00000002646df660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeAreaLayoutGuide
0x00000002646df680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnisetteDataProvider:
0x00000002646df6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002646df6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002646df6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000002646df700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHostView:
0x00000002646df720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002646df740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002646df760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002646df780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuspended:
0x00000002646df7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000002646df7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderlyingQueue:
0x00000002646df7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupPasscodeAndBiometricWithCompletion:
0x00000002646df800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupPerformAIDASignInWith:completion:
0x00000002646df820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldPerformLocalAuthenticationWithCompletion:
0x00000002646df840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signInSucceededWithAccount:completion:
0x00000002646df860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x00000002646df880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingAnchor
0x00000002646df8a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$view
