//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogLiteOperators.framework/Versions/A/PowerlogLiteOperators
// arch:    arm64e
// uuid:    5FD9A8BA-CD2D-3F8E-ABFF-6DD3F51BCCC8
// text:    0x00000001c5ad1000
// count:   9931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5bebeb4  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setInfraWiFiRequestHandler:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebec0  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent localLinkTypeHandler]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebed0  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setLocalLinkTypeHandler:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebedc  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent ipsecLinkTypeHandler]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebeec  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setIpsecLinkTypeHandler:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebef8  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent cloudMessagingHandler]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf08  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setCloudMessagingHandler:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf14  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent idsLinkPreferenceRequestHandler]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf24  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setIdsLinkPreferenceRequestHandler:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf30  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent idsOutgoingPushSentListener]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf40  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setIdsOutgoingPushSentListener:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf4c  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent idsIncomingPushReceivedListener]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf5c  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setIdsIncomingPushReceivedListener:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf68  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent idsSessionListener]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf78  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setIdsSessionListener:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf84  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent previousStatsByPriority]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebf94  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setPreviousStatsByPriority:]  // -[PLIdentityServicesAgent E]
0x00000001c5bebfa0  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent initialEntryDate]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebfb0  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setInitialEntryDate:]  // -[PLIdentityServicesAgent ]
0x00000001c5bebfbc  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent lastLocalDeliveryLogDate]  // -[PLIdentityServicesAgent @]
0x00000001c5bebfcc  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setLastLocalDeliveryLogDate:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebfd8  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent lastEntryDatePerCategory]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebfe8  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setLastEntryDatePerCategory:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebff4  0x00000114  __TEXT,__text  objc  -[PLIdentityServicesAgent .cxx_destruct]  // -[PLIdentityServicesAgent ]
0x00000001c5bec108  0x00000068  __TEXT,__text  func  PLLogDuetServiceDAS
0x00000001c5bec170  0x00000048  __TEXT,__text  func  __PLLogDuetServiceDAS_block_invoke
0x00000001c5bec1b8  0x00000080  __TEXT,__text  objc  -[PLDuetServiceDAS init]  // -[PLDuetServiceDAS ?]
0x00000001c5bec238  0x00000008  __TEXT,__text  objc  -[PLDuetServiceDAS stopService]  // -[PLDuetServiceDAS ?]
0x00000001c5bec240  0x0000020c  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventNoneDefinitionsDASPoliciesBlockingCriteria]  // +[PLDuetServiceDAS ?]
0x00000001c5bec44c  0x00000a74  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventNoneDefinitionsDASActivityLifecycle]  // +[PLDuetServiceDAS Img4DecodeStatus]
0x00000001c5becec0  0x0000072c  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventNoneDefinitionsDASActivity]  // +[PLDuetServiceDAS ?]
0x00000001c5bed5ec  0x00000170  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventNoneDefinitionsDASActivityDropCount]  // +[PLDuetServiceDAS ?]
0x00000001c5bed75c  0x000001b8  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventNoneDefinitionsDASInfo]  // +[PLDuetServiceDAS OPTICAL_POWER_SC2_17_Transitions]
0x00000001c5bed914  0x0000000c  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventForwardDefinitionsDASPrediction]  // +[PLDuetServiceDAS ?]
0x00000001c5bed920  0x000002a8  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventForwardDefinitionsDASTrial]  // +[PLDuetServiceDAS ?]
0x00000001c5bedbc8  0x0000000c  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventForwardDefinitionsDASApplicationPrediction]  // +[PLDuetServiceDAS ?]
0x00000001c5bedbd4  0x0000000c  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventForwardDefinitionsDASEnergyBudgetAvailable]  // +[PLDuetServiceDAS ?]
0x00000001c5bedbe0  0x0000000c  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventForwardDefinitionsDASDataBudgetAvailable]  // +[PLDuetServiceDAS ?]
0x00000001c5bedbec  0x0000000c  __TEXT,__text  objc  +[PLDuetServiceDAS entryEventBackwardDefinitionsDASEnergyBudgetReport]  // +[PLDuetServiceDAS ?]
0x00000001c5bedbf8  0x000002b0  __TEXT,__text  objc  -[PLDuetServiceDAS initOperatorDependanciesDAS:]  // -[PLDuetServiceDAS ]
0x00000001c5bedea8  0x0000000c  __TEXT,__text  func  __48-[PLDuetServiceDAS initOperatorDependanciesDAS:]_block_invoke
0x00000001c5bedeb4  0x0000000c  __TEXT,__text  func  __48-[PLDuetServiceDAS initOperatorDependanciesDAS:]_block_invoke.239
0x00000001c5bedec0  0x0000000c  __TEXT,__text  func  __48-[PLDuetServiceDAS initOperatorDependanciesDAS:]_block_invoke_2
0x00000001c5bedecc  0x0000000c  __TEXT,__text  func  __48-[PLDuetServiceDAS initOperatorDependanciesDAS:]_block_invoke_3
0x00000001c5beded8  0x0000000c  __TEXT,__text  func  __48-[PLDuetServiceDAS initOperatorDependanciesDAS:]_block_invoke_4
0x00000001c5bedee4  0x00000abc  __TEXT,__text  objc  -[PLDuetServiceDAS didReceiveDASActivityEventWithPayload:]  // -[PLDuetServiceDAS ?]
0x00000001c5bee9a0  0x00000030  __TEXT,__text  func  __58-[PLDuetServiceDAS didReceiveDASActivityEventWithPayload:]_block_invoke
0x00000001c5bee9d0  0x000001f0  __TEXT,__text  objc  -[PLDuetServiceDAS didReceiveDASActivityLifecycleEventWithPayload:]  // -[PLDuetServiceDAS ]
0x00000001c5beebc0  0x00000350  __TEXT,__text  objc  -[PLDuetServiceDAS didReceiveDASInfoEventWithPayload:]  // -[PLDuetServiceDAS u]
0x00000001c5beef10  0x00000030  __TEXT,__text  func  __54-[PLDuetServiceDAS didReceiveDASInfoEventWithPayload:]_block_invoke
0x00000001c5beef40  0x00000370  __TEXT,__text  objc  -[PLDuetServiceDAS didReceiveDASBudgetEventWithPayload:]  // -[PLDuetServiceDAS ?]
0x00000001c5bef2b0  0x00000030  __TEXT,__text  func  __56-[PLDuetServiceDAS didReceiveDASBudgetEventWithPayload:]_block_invoke
0x00000001c5bef2e0  0x00000340  __TEXT,__text  objc  -[PLDuetServiceDAS didReceiveDASReportEventWithPayload:]  // -[PLDuetServiceDAS ?]
0x00000001c5bef620  0x00000030  __TEXT,__text  func  __56-[PLDuetServiceDAS didReceiveDASReportEventWithPayload:]_block_invoke
0x00000001c5bef650  0x00000660  __TEXT,__text  objc  -[PLDuetServiceDAS didReceiveDASPredictionEventWithPayload:]  // -[PLDuetServiceDAS ?]
0x00000001c5befcb0  0x00000030  __TEXT,__text  func  __60-[PLDuetServiceDAS didReceiveDASPredictionEventWithPayload:]_block_invoke
0x00000001c5befce0  0x000002b4  __TEXT,__text  objc  -[PLDuetServiceDAS didReceiveDASPoliciesBlockingCriteriaEventWithPayload:]  // -[PLDuetServiceDAS )o]
0x00000001c5beff94  0x0000017c  __TEXT,__text  objc  -[PLDuetServiceDAS didReceiveDASTrialEventWithPayload:]  // -[PLDuetServiceDAS ?]
0x00000001c5bf0110  0x00000088  __TEXT,__text  objc  -[PLDuetServiceDAS fileProtectionTypeStringToEnum:]  // -[PLDuetServiceDAS ?]
0x00000001c5bf0198  0x0000002c  __TEXT,__text  objc  -[PLDuetServiceDAS duetService]  // -[PLDuetServiceDAS !]
0x00000001c5bf01c4  0x0000000c  __TEXT,__text  objc  -[PLDuetServiceDAS setDuetService:]  // -[PLDuetServiceDAS ?]
0x00000001c5bf01d0  0x0000000c  __TEXT,__text  objc  -[PLDuetServiceDAS dasActivityEventListener]  // -[PLDuetServiceDAS ?]
0x00000001c5bf01dc  0x00000008  __TEXT,__text  objc  -[PLDuetServiceDAS setDasActivityEventListener:]  // -[PLDuetServiceDAS 9	]
0x00000001c5bf01e4  0x0000000c  __TEXT,__text  objc  -[PLDuetServiceDAS dasActivityLifecycleEventListener]  // -[PLDuetServiceDAS ?]
0x00000001c5bf01f0  0x00000008  __TEXT,__text  objc  -[PLDuetServiceDAS setDasActivityLifecycleEventListener:]  // -[PLDuetServiceDAS ?]
0x00000001c5bf01f8  0x0000000c  __TEXT,__text  objc  -[PLDuetServiceDAS dasInfoEventListener]  // -[PLDuetServiceDAS ]
0x00000001c5bf0204  0x00000008  __TEXT,__text  objc  -[PLDuetServiceDAS setDasInfoEventListener:]  // -[PLDuetServiceDAS  ]
0x00000001c5bf020c  0x0000000c  __TEXT,__text  objc  -[PLDuetServiceDAS dasPredictionEventListener]  // -[PLDuetServiceDAS ?]
0x00000001c5bf0218  0x00000008  __TEXT,__text  objc  -[PLDuetServiceDAS setDasPredictionEventListener:]  // -[PLDuetServiceDAS ?]
0x00000001c5bf0220  0x0000000c  __TEXT,__text  objc  -[PLDuetServiceDAS dasBudgetEventListener]  // -[PLDuetServiceDAS incazzerebbe]
0x00000001c5bf022c  0x00000008  __TEXT,__text  objc  -[PLDuetServiceDAS setDasBudgetEventListener:]  // -[PLDuetServiceDAS ?]
0x00000001c5bf0234  0x0000000c  __TEXT,__text  objc  -[PLDuetServiceDAS dasDataBudgetEventListener]  // -[PLDuetServiceDAS ?]
0x00000001c5bf0240  0x00000008  __TEXT,__text  objc  -[PLDuetServiceDAS setDasDataBudgetEventListener:]  // -[PLDuetServiceDAS ]
0x00000001c5bf0248  0x0000000c  __TEXT,__text  objc  -[PLDuetServiceDAS dasEnergyReportEventListener]  // -[PLDuetServiceDAS ?]
0x00000001c5bf0254  0x00000008  __TEXT,__text  objc  -[PLDuetServiceDAS setDasEnergyReportEventListener:]  // -[PLDuetServiceDAS ?]
0x00000001c5bf025c  0x0000000c  __TEXT,__text  objc  -[PLDuetServiceDAS dasPoliciesBlockingCriteriaEventListener]  // -[PLDuetServiceDAS ?]
0x00000001c5bf0268  0x00000008  __TEXT,__text  objc  -[PLDuetServiceDAS setDasPoliciesBlockingCriteriaEventListener:]  // -[PLDuetServiceDAS ?]
0x00000001c5bf0270  0x0000000c  __TEXT,__text  objc  -[PLDuetServiceDAS dasTrialEventListener]  // -[PLDuetServiceDAS ?]
0x00000001c5bf027c  0x00000008  __TEXT,__text  objc  -[PLDuetServiceDAS setDasTrialEventListener:]  // -[PLDuetServiceDAS ?]
0x00000001c5bf0284  0x000000a0  __TEXT,__text  objc  -[PLDuetServiceDAS .cxx_destruct]  // -[PLDuetServiceDAS ¬¨`ª­Ø­ì²h³]
0x00000001c5bf0324  0x0000000c  __TEXT,__text  objc  +[PLDuetServiceLpmSource entryEventForwardDefinitionLpmSourceInformation]  // +[PLDuetServiceLpmSource ?]
0x00000001c5bf0330  0x00000004  __TEXT,__text  objc  -[PLDuetServiceLpmSource initOperatorDependanciesLpmSource:]  // -[PLDuetServiceLpmSource ?]
0x00000001c5bf0334  0x00000004  __TEXT,__text  objc  -[PLDuetServiceLpmSource stopService]  // -[PLDuetServiceLpmSource ]
0x00000001c5bf0338  0x00000068  __TEXT,__text  func  PLLogContinuity
0x00000001c5bf03a0  0x00000048  __TEXT,__text  func  __PLLogContinuity_block_invoke
0x00000001c5bf03e8  0x00000038  __TEXT,__text  objc  +[PLContinuityAgent load]  // +[PLContinuityAgent  Fake: log entry]
0x00000001c5bf0420  0x000000b0  __TEXT,__text  objc  +[PLContinuityAgent entryEventPointDefinitions]  // +[PLContinuityAgent ?]
0x00000001c5bf04d0  0x0000000c  __TEXT,__text  objc  +[PLContinuityAgent entryEventPointDefinitionAutoUnlock]  // +[PLContinuityAgent ?]
0x00000001c5bf04dc  0x0000000c  __TEXT,__text  objc  +[PLContinuityAgent entryEventForwardDefinitions]  // +[PLContinuityAgent ?]
0x00000001c5bf04e8  0x0000000c  __TEXT,__text  objc  +[PLContinuityAgent entryEventBackwardDefinitions]  // +[PLContinuityAgent ]
0x00000001c5bf04f4  0x0000000c  __TEXT,__text  objc  +[PLContinuityAgent entryEventIntervalDefinitions]  // +[PLContinuityAgent ?]
0x00000001c5bf0500  0x0000000c  __TEXT,__text  objc  +[PLContinuityAgent entryEventNoneDefinitions]  // +[PLContinuityAgent ?]
0x00000001c5bf050c  0x0000000c  __TEXT,__text  objc  +[PLContinuityAgent entryAggregateDefinitions]  // +[PLContinuityAgent ?]
0x00000001c5bf0518  0x00000038  __TEXT,__text  objc  -[PLContinuityAgent init]  // -[PLContinuityAgent ?]
0x00000001c5bf0550  0x00000004  __TEXT,__text  objc  -[PLContinuityAgent initOperatorDependancies]  // -[PLContinuityAgent ParseBufferToCxt: bdrCalTimeAccFactor(317) cannot add 1 element to context]
0x00000001c5bf0554  0x0000006c  __TEXT,__text  objc  +[PLContinuityAgent unlockPeerTypeStringToEnum:]  // +[PLContinuityAgent ?]
0x00000001c5bf05c0  0x00000004  __TEXT,__text  objc  -[PLContinuityAgent log]  // -[PLContinuityAgent ?]
0x00000001c5bf05c4  0x00000068  __TEXT,__text  func  PLLogDisplay
0x00000001c5bf062c  0x00000048  __TEXT,__text  func  __PLLogDisplay_block_invoke
0x00000001c5bf0674  0x00000114  __TEXT,__text  objc  -[AFKEndpointInterfacePowerlogDisplay initWithService:andIOKitComposition:]  // -[AFKEndpointInterfacePowerlogDisplay ?]
0x00000001c5bf0788  0x000000a8  __TEXT,__text  func  serviceInterestCallback
0x00000001c5bf0830  0x00000058  __TEXT,__text  objc  -[AFKEndpointInterfacePowerlogDisplay cancel]  // -[AFKEndpointInterfacePowerlogDisplay endeldarmkanonnier]
0x00000001c5bf0888  0x00000014  __TEXT,__text  objc  -[AFKEndpointInterfacePowerlogDisplay valid]  // -[AFKEndpointInterfacePowerlogDisplay ?]
0x00000001c5bf089c  0x00000010  __TEXT,__text  objc  -[AFKEndpointInterfacePowerlogDisplay setValid:]  // -[AFKEndpointInterfacePowerlogDisplay ?]
0x00000001c5bf08ac  0x00000034  __TEXT,__text  objc  -[AFKEndpointInterfacePowerlogDisplay comp]  // -[AFKEndpointInterfacePowerlogDisplay ?]
0x00000001c5bf08e0  0x00000014  __TEXT,__text  objc  -[AFKEndpointInterfacePowerlogDisplay setComp:]  // -[AFKEndpointInterfacePowerlogDisplay ?]
0x00000001c5bf08f4  0x00000010  __TEXT,__text  objc  -[AFKEndpointInterfacePowerlogDisplay .cxx_destruct]  // -[AFKEndpointInterfacePowerlogDisplay ]
0x00000001c5bf0904  0x0000000c  __TEXT,__text  objc  -[PLDisplayAPLStats avgRed]  // -[PLDisplayAPLStats ?]
0x00000001c5bf0910  0x00000008  __TEXT,__text  objc  -[PLDisplayAPLStats setAvgRed:]  // -[PLDisplayAPLStats ]
0x00000001c5bf0918  0x0000000c  __TEXT,__text  objc  -[PLDisplayAPLStats avgGreen]  // -[PLDisplayAPLStats ?]
0x00000001c5bf0924  0x00000008  __TEXT,__text  objc  -[PLDisplayAPLStats setAvgGreen:]  // -[PLDisplayAPLStats ?]
0x00000001c5bf092c  0x0000000c  __TEXT,__text  objc  -[PLDisplayAPLStats avgBlue]  // -[PLDisplayAPLStats ?]
0x00000001c5bf0938  0x00000008  __TEXT,__text  objc  -[PLDisplayAPLStats setAvgBlue:]  // -[PLDisplayAPLStats ?]
0x00000001c5bf0940  0x0000000c  __TEXT,__text  objc  -[PLDisplayAPLStats frames]  // -[PLDisplayAPLStats  ]
0x00000001c5bf094c  0x00000008  __TEXT,__text  objc  -[PLDisplayAPLStats setFrames:]  // -[PLDisplayAPLStats dd 10 elements to context]
0x00000001c5bf0954  0x0000000c  __TEXT,__text  objc  -[PLDisplayAPLStats avgPower]  // -[PLDisplayAPLStats ?]
0x00000001c5bf0960  0x00000008  __TEXT,__text  objc  -[PLDisplayAPLStats setAvgPower:]  // -[PLDisplayAPLStats ?]
0x00000001c5bf0968  0x0000000c  __TEXT,__text  objc  -[PLDisplayAPLStats avgAPL]  // -[PLDisplayAPLStats _֐]
0x00000001c5bf0974  0x00000008  __TEXT,__text  objc  -[PLDisplayAPLStats setAvgAPL:]  // -[PLDisplayAPLStats ?]
0x00000001c5bf097c  0x00000074  __TEXT,__text  objc  -[PLDisplayAPLStats .cxx_destruct]  // -[PLDisplayAPLStats , ]
0x00000001c5bf09f0  0x0000000c  __TEXT,__text  objc  -[PLDisplayAZLStats AvgPower]  // -[PLDisplayAZLStats ?]
0x00000001c5bf09fc  0x00000008  __TEXT,__text  objc  -[PLDisplayAZLStats setAvgPower:]  // -[PLDisplayAZLStats ?]
0x00000001c5bf0a04  0x0000000c  __TEXT,__text  objc  -[PLDisplayAZLStats azlAccum]  // -[PLDisplayAZLStats ?]
0x00000001c5bf0a10  0x00000008  __TEXT,__text  objc  -[PLDisplayAZLStats setAzlAccum:]  // -[PLDisplayAZLStats ?]
0x00000001c5bf0a18  0x0000000c  __TEXT,__text  objc  -[PLDisplayAZLStats nitsAccum]  // -[PLDisplayAZLStats ?]
0x00000001c5bf0a24  0x00000008  __TEXT,__text  objc  -[PLDisplayAZLStats setNitsAccum:]  // -[PLDisplayAZLStats ?]
0x00000001c5bf0a2c  0x0000000c  __TEXT,__text  objc  -[PLDisplayAZLStats blUpdateCount]  // -[PLDisplayAZLStats ?]
0x00000001c5bf0a38  0x00000008  __TEXT,__text  objc  -[PLDisplayAZLStats setBlUpdateCount:]  // -[PLDisplayAZLStats ?]
0x00000001c5bf0a40  0x0000000c  __TEXT,__text  objc  -[PLDisplayAZLStats blFrameCount]  // -[PLDisplayAZLStats ?]
0x00000001c5bf0a4c  0x00000008  __TEXT,__text  objc  -[PLDisplayAZLStats setBlFrameCount:]  // -[PLDisplayAZLStats /]
0x00000001c5bf0a54  0x00000068  __TEXT,__text  objc  -[PLDisplayAZLStats .cxx_destruct]  // -[PLDisplayAZLStats 8]
0x00000001c5bf0abc  0x00000118  __TEXT,__text  objc  -[PLDisplayIOReportStats init]  // -[PLDisplayIOReportStats ?]
0x00000001c5bf0bd4  0x00000010  __TEXT,__text  objc  -[PLDisplayIOReportStats displayAPLStats]  // -[PLDisplayIOReportStats ]
0x00000001c5bf0be4  0x0000000c  __TEXT,__text  objc  -[PLDisplayIOReportStats setDisplayAPLStats:]  // -[PLDisplayIOReportStats ?]
0x00000001c5bf0bf0  0x00000010  __TEXT,__text  objc  -[PLDisplayIOReportStats displayAZLStats]  // -[PLDisplayIOReportStats ?]
0x00000001c5bf0c00  0x0000000c  __TEXT,__text  objc  -[PLDisplayIOReportStats setDisplayAZLStats:]  // -[PLDisplayIOReportStats ?]
0x00000001c5bf0c0c  0x00000054  __TEXT,__text  objc  -[PLDisplayIOReportStats .cxx_destruct]  // -[PLDisplayIOReportStats 8Þ¼âXåèüê]
0x00000001c5bf0c60  0x00000038  __TEXT,__text  objc  +[PLDisplayAgent load]  // +[PLDisplayAgent ne entry.id=%lld]
0x00000001c5bf0c98  0x000000b8  __TEXT,__text  objc  +[PLDisplayAgent entryEventNoneDefinitions]  // +[PLDisplayAgent ?]
0x00000001c5bf0d50  0x00000334  __TEXT,__text  objc  +[PLDisplayAgent entryEventNoneDefinitionPanelStats]  // +[PLDisplayAgent ?]
0x00000001c5bf1084  0x00000178  __TEXT,__text  objc  +[PLDisplayAgent entryEventPointDefinitions]  // +[PLDisplayAgent ?]
0x00000001c5bf11fc  0x00000238  __TEXT,__text  objc  +[PLDisplayAgent entryEventPointDefinitionDisplay]  // +[PLDisplayAgent ?]
0x00000001c5bf1434  0x000001d8  __TEXT,__text  objc  +[PLDisplayAgent entryEventPointDefinitionUserBrightness]  // +[PLDisplayAgent ?]
0x00000001c5bf160c  0x000005cc  __TEXT,__text  objc  +[PLDisplayAgent entryEventPointDefinitionMultitouch]  // +[PLDisplayAgent ?]
0x00000001c5bf1bd8  0x0000018c  __TEXT,__text  objc  +[PLDisplayAgent entryEventPointDefinitionBacklightControl]  // +[PLDisplayAgent ?]
0x00000001c5bf1d64  0x0000018c  __TEXT,__text  objc  +[PLDisplayAgent entryEventPointDefinitionKeyboardBrightness]  // +[PLDisplayAgent ?]
0x00000001c5bf1ef0  0x00000264  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitions]  // +[PLDisplayAgent ?]
0x00000001c5bf2154  0x00000530  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitionDisplay]  // +[PLDisplayAgent ?]
0x00000001c5bf2684  0x0000000c  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitionDisplayBacklight]  // +[PLDisplayAgent ?]
0x00000001c5bf2690  0x00000e74  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitionALSUserPreferences]  // +[PLDisplayAgent ]
0x00000001c5bf3504  0x00000188  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitionALSEnabled]  // +[PLDisplayAgent ]
0x00000001c5bf368c  0x0000018c  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitionALSPowerSaved]  // +[PLDisplayAgent ?]
0x00000001c5bf3818  0x000001a4  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitionColorAdaptationMode]  // +[PLDisplayAgent ?]
0x00000001c5bf39bc  0x00000224  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitionBlueLightReductionStatus]  // +[PLDisplayAgent ?]
0x00000001c5bf3be0  0x00000170  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitionALSLux]  // +[PLDisplayAgent ?]
0x00000001c5bf3d50  0x00000318  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitionLinearBrightness]  // +[PLDisplayAgent ?]
0x00000001c5bf4068  0x000002ac  __TEXT,__text  objc  +[PLDisplayAgent entryEventForwardDefinitionLuxStats]  // +[PLDisplayAgent ?]
0x00000001c5bf4314  0x000001ac  __TEXT,__text  objc  +[PLDisplayAgent entryEventBackwardDefinitions]  // +[PLDisplayAgent ?]
0x00000001c5bf44c0  0x0000055c  __TEXT,__text  objc  +[PLDisplayAgent entryEventBackwardDefinitionTouch]  // +[PLDisplayAgent ?]
0x00000001c5bf4a1c  0x00002248  __TEXT,__text  objc  +[PLDisplayAgent entryEventBackwardDefinitionHarmonyParameters]  // +[PLDisplayAgent ?]
0x00000001c5bf6c64  0x00000268  __TEXT,__text  objc  +[PLDisplayAgent entryEventBackwardDefinitionBlueLightParameters]  // +[PLDisplayAgent ?]
0x00000001c5bf6ecc  0x0000000c  __TEXT,__text  objc  +[PLDisplayAgent entryEventIntervalDefinitions]  // +[PLDisplayAgent ?]
