//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CallKit.framework/Versions/A/CallKit
// arch:    arm64e
// uuid:    AA9C1600-0B68-3B76-8791-329604A8DB6B
// text:    0x00000001aedb7000
// count:   4846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aedd8e14  0x00000058  __TEXT,__text  objc  +[CXCallDirectoryExtensionHostContext _extensionAuxiliaryVendorProtocol]  // +[CXCallDirectoryExtensionHostContext ]
0x00000001aedd8e6c  0x00000048  __TEXT,__text  func  __72+[CXCallDirectoryExtensionHostContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x00000001aedd8eb4  0x00000058  __TEXT,__text  objc  +[CXCallDirectoryExtensionHostContext _extensionAuxiliaryHostProtocol]  // +[CXCallDirectoryExtensionHostContext ]
0x00000001aedd8f0c  0x00000048  __TEXT,__text  func  __70+[CXCallDirectoryExtensionHostContext _extensionAuxiliaryHostProtocol]_block_invoke
0x00000001aedd8f54  0x00000034  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext delegate]  // -[CXCallDirectoryExtensionHostContext ?]
0x00000001aedd8f88  0x00000014  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext setDelegate:]  // -[CXCallDirectoryExtensionHostContext ?]
0x00000001aedd8f9c  0x00000010  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext queue]  // -[CXCallDirectoryExtensionHostContext ?]
0x00000001aedd8fac  0x00000050  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext .cxx_destruct]  // -[CXCallDirectoryExtensionHostContext ?]
0x00000001aedd8ffc  0x00000090  __TEXT,__text  objc  -[CXSetScreenShareAttributesCallAction initWithCallUUID:attributes:]  // -[CXSetScreenShareAttributesCallAction ?]
0x00000001aedd908c  0x00000090  __TEXT,__text  objc  -[CXSetScreenShareAttributesCallAction customDescription]  // -[CXSetScreenShareAttributesCallAction ?]
0x00000001aedd911c  0x00000008  __TEXT,__text  objc  -[CXSetScreenShareAttributesCallAction sanitizedCopyWithZone:]  // -[CXSetScreenShareAttributesCallAction ?]
0x00000001aedd9124  0x00000098  __TEXT,__text  objc  -[CXSetScreenShareAttributesCallAction updateCopy:withZone:]  // -[CXSetScreenShareAttributesCallAction ?]
0x00000001aedd91bc  0x00000008  __TEXT,__text  objc  +[CXSetScreenShareAttributesCallAction supportsSecureCoding]  // +[CXSetScreenShareAttributesCallAction ?]
0x00000001aedd91c4  0x000000d0  __TEXT,__text  objc  -[CXSetScreenShareAttributesCallAction initWithCoder:]  // -[CXSetScreenShareAttributesCallAction ]
0x00000001aedd9294  0x000000b4  __TEXT,__text  objc  -[CXSetScreenShareAttributesCallAction encodeWithCoder:]  // -[CXSetScreenShareAttributesCallAction MPStoreItemMetadataParentStoreItemMetadata]
0x00000001aedd9348  0x00000010  __TEXT,__text  objc  -[CXSetScreenShareAttributesCallAction attributes]  // -[CXSetScreenShareAttributesCallAction ]
0x00000001aedd9358  0x00000054  __TEXT,__text  objc  -[CXSetScreenShareAttributesCallAction setAttributes:]  // -[CXSetScreenShareAttributesCallAction ?]
0x00000001aedd93ac  0x00000014  __TEXT,__text  objc  -[CXSetScreenShareAttributesCallAction .cxx_destruct]  // -[CXSetScreenShareAttributesCallAction ?]
0x00000001aedd93c0  0x00000050  __TEXT,__text  objc  -[CXProviderExtensionVendorContext remoteObjectProxy]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedd9410  0x00000050  __TEXT,__text  objc  -[CXProviderExtensionVendorContext remoteObjectProxyWithErrorHandler:]  // -[CXProviderExtensionVendorContext ]
0x00000001aedd9460  0x00000100  __TEXT,__text  objc  -[CXProviderExtensionVendorContext registerWithConfiguration:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedd9560  0x0000015c  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportNewIncomingCallWithUUID:update:reply:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedd96bc  0x00000144  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportCallWithUUID:updated:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedd9800  0x00000144  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportCallWithUUID:receivedDTMFUpdate:]  // -[CXProviderExtensionVendorContext ]
0x00000001aedd9944  0x00000144  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportOutgoingCallWithUUID:sentInvitationAtDate:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedd9a88  0x00000144  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportOutgoingCallWithUUID:startedConnectingAtDate:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedd9bcc  0x00000144  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportOutgoingCallWithUUID:connectedAtDate:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedd9d10  0x00000180  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportCallWithUUID:endedAtDate:privateReason:failureContext:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedd9e90  0x0000011c  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportAudioFinishedForCallWithUUID:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedd9fac  0x0000008c  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportCallWithUUID:changedFrequencyData:forDirection:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda038  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportCallWithUUID:changedMeterLevel:forDirection:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda0bc  0x00000158  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportCallWithUUID:crossDeviceIdentifier:changedBytesOfDataUsed:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda214  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionVendorContext reportNewOutgoingCallWithUUID:update:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda298  0x00000118  __TEXT,__text  objc  -[CXProviderExtensionVendorContext requestTransaction:completionHandler:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda3b0  0x00000100  __TEXT,__text  objc  -[CXProviderExtensionVendorContext actionCompleted:completionHandler:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda4b0  0x00000104  __TEXT,__text  objc  -[CXProviderExtensionVendorContext commitTransaction:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda5b4  0x00000104  __TEXT,__text  objc  -[CXProviderExtensionVendorContext handleActionTimeout:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda6b8  0x00000118  __TEXT,__text  objc  -[CXProviderExtensionVendorContext handleAudioSessionActivationStateChangedTo:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda7d0  0x00000034  __TEXT,__text  objc  -[CXProviderExtensionVendorContext delegate]  // -[CXProviderExtensionVendorContext ]
0x00000001aedda804  0x00000014  __TEXT,__text  objc  -[CXProviderExtensionVendorContext setDelegate:]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda818  0x00000010  __TEXT,__text  objc  -[CXProviderExtensionVendorContext .cxx_destruct]  // -[CXProviderExtensionVendorContext ?]
0x00000001aedda828  0x000000c0  __TEXT,__text  objc  -[CXChannel initWithUUID:transmissionMode:]  // -[CXChannel ?]
0x00000001aedda8e8  0x000000a4  __TEXT,__text  objc  -[CXChannel initWithChannel:]  // -[CXChannel ?]
0x00000001aedda98c  0x00000108  __TEXT,__text  objc  -[CXChannel isEqualToChannel:]  // -[CXChannel ?]
0x00000001aeddaa94  0x00000094  __TEXT,__text  objc  -[CXChannel description]  // -[CXChannel ?]
0x00000001aeddab28  0x0000016c  __TEXT,__text  objc  -[CXChannel debugDescription]  // -[CXChannel ?]
0x00000001aeddac94  0x0000006c  __TEXT,__text  objc  -[CXChannel isEqual:]  // -[CXChannel _autoPlayItem]
0x00000001aeddad00  0x00000094  __TEXT,__text  objc  -[CXChannel hash]  // -[CXChannel }@ Initialized with active account DSID %{public}@, primaryAppleAccount %{public}@]
0x00000001aeddad94  0x00000008  __TEXT,__text  objc  -[CXChannel UUID]  // -[CXChannel ?]
0x00000001aeddad9c  0x00000008  __TEXT,__text  objc  -[CXChannel localizedName]  // -[CXChannel ?]
0x00000001aeddada4  0x00000008  __TEXT,__text  objc  -[CXChannel transmissionMode]  // -[CXChannel ?]
0x00000001aeddadac  0x00000044  __TEXT,__text  objc  -[CXChannel .cxx_destruct]  // -[CXChannel ?]
0x00000001aeddadf0  0x00000088  __TEXT,__text  objc  -[CXChannel(Internal) isEquivalentToChannel:]  // -[CXChannel ?]
0x00000001aeddae78  0x00000084  __TEXT,__text  objc  +[CXChannel(Internal) unarchivedObjectClasses]  // +[CXChannel ouldPlaybackRequireOnlineKeys: %@; hasOnlinePlaybackKeys: %@; hasOfflinePlaybackKeys: %@; hasPendingLeaseAcquisition: %@, hasInflightLeaseAcquisition: %@, isTakenDueToLeasePrevention:%@, leaseState: %@; stateReasonDialog: %@>]
0x00000001aeddaefc  0x00000098  __TEXT,__text  objc  +[CXChannel(Internal) unarchivedObjectFromData:error:]  // +[CXChannel ?]
0x00000001aeddaf94  0x00000018  __TEXT,__text  objc  -[CXChannel(Internal) archivedDataWithError:]  // -[CXChannel ?]
0x00000001aeddafac  0x00000008  __TEXT,__text  objc  +[CXChannel(Internal) supportsSecureCoding]  // +[CXChannel ?]
0x00000001aeddafb4  0x0000014c  __TEXT,__text  objc  -[CXChannel(Internal) initWithCoder:]  // -[CXChannel ?]
0x00000001aeddb100  0x0000011c  __TEXT,__text  objc  -[CXChannel(Internal) encodeWithCoder:]  // -[CXChannel te isPhoneRoute]]
0x00000001aeddb21c  0x00000040  __TEXT,__text  objc  -[CXChannel(Internal) copyWithZone:]  // -[CXChannel ?]
0x00000001aeddb25c  0x00000054  __TEXT,__text  objc  -[CXSetPlayedVoicemailAction initWithVoicemailUUID:played:]  // -[CXSetPlayedVoicemailAction ]
0x00000001aeddb2b0  0x00000080  __TEXT,__text  objc  -[CXSetPlayedVoicemailAction customDescription]  // -[CXSetPlayedVoicemailAction ?]
0x00000001aeddb330  0x00000084  __TEXT,__text  objc  -[CXSetPlayedVoicemailAction updateSanitizedCopy:withZone:]  // -[CXSetPlayedVoicemailAction ?]
0x00000001aeddb3b4  0x00000008  __TEXT,__text  objc  +[CXSetPlayedVoicemailAction supportsSecureCoding]  // +[CXSetPlayedVoicemailAction ?]
0x00000001aeddb3bc  0x000000a8  __TEXT,__text  objc  -[CXSetPlayedVoicemailAction initWithCoder:]  // -[CXSetPlayedVoicemailAction ?]
0x00000001aeddb464  0x000000a4  __TEXT,__text  objc  -[CXSetPlayedVoicemailAction encodeWithCoder:]  // -[CXSetPlayedVoicemailAction MPStoreItemMetadataDownloadAssetDictionary]
0x00000001aeddb508  0x00000010  __TEXT,__text  objc  -[CXSetPlayedVoicemailAction isPlayed]  // -[CXSetPlayedVoicemailAction ?]
0x00000001aeddb518  0x00000010  __TEXT,__text  objc  -[CXSetPlayedVoicemailAction setPlayed:]  // -[CXSetPlayedVoicemailAction ?]
0x00000001aeddb528  0x00000074  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrator init]  // -[CXCallDirectoryStoreMigrator ?]
0x00000001aeddb59c  0x00000044  __TEXT,__text  func  __36-[CXCallDirectoryStoreMigrator init]_block_invoke
0x00000001aeddb5e0  0x00000014  __TEXT,__text  func  __36-[CXCallDirectoryStoreMigrator init]_block_invoke_2
0x00000001aeddb5f4  0x000000ec  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrator performMigrationsWithError:]  // -[CXCallDirectoryStoreMigrator ?]
0x00000001aeddb6e0  0x000006fc  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrator _performMigrationsStartingAtSchemaVersion:error:]  // -[CXCallDirectoryStoreMigrator ?]
0x00000001aeddbddc  0x000002b0  __TEXT,__text  func  __80-[CXCallDirectoryStoreMigrator _performMigrationsStartingAtSchemaVersion:error:]_block_invoke
0x00000001aeddc08c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrator store]  // -[CXCallDirectoryStoreMigrator ?]
0x00000001aeddc094  0x00000044  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrator setStore:]  // -[CXCallDirectoryStoreMigrator "16@"NSString"24@"NSString"32@?<v@?@"NSError">40]
0x00000001aeddc0d8  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrator storeCreationBlock]  // -[CXCallDirectoryStoreMigrator 1]
0x00000001aeddc0e0  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrator setStoreCreationBlock:]  // -[CXCallDirectoryStoreMigrator ?]
0x00000001aeddc0e8  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrator retrieveExtensionBlock]  // -[CXCallDirectoryStoreMigrator ?]
0x00000001aeddc0f0  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrator setRetrieveExtensionBlock:]  // -[CXCallDirectoryStoreMigrator ?]
0x00000001aeddc0f8  0x00000050  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrator .cxx_destruct]  // -[CXCallDirectoryStoreMigrator ?]
0x00000001aeddc148  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrationResult startingSchemaVersion]  // -[CXCallDirectoryStoreMigrationResult ?]
0x00000001aeddc150  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrationResult setStartingSchemaVersion:]  // -[CXCallDirectoryStoreMigrationResult ?]
0x00000001aeddc158  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrationResult endingSchemaVersion]  // -[CXCallDirectoryStoreMigrationResult ?]
0x00000001aeddc160  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrationResult setEndingSchemaVersion:]  // -[CXCallDirectoryStoreMigrationResult ?]
0x00000001aeddc168  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrationResult requiresExtensionDisablement]  // -[CXCallDirectoryStoreMigrationResult ?]
0x00000001aeddc170  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrationResult setRequiresExtensionDisablement:]  // -[CXCallDirectoryStoreMigrationResult ?]
0x00000001aeddc178  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrationResult requiresExtensionSynchronization]  // -[CXCallDirectoryStoreMigrationResult ?]
0x00000001aeddc180  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreMigrationResult setRequiresExtensionSynchronization:]  // -[CXCallDirectoryStoreMigrationResult ]
0x00000001aeddc188  0x000000c8  __TEXT,__text  objc  +[LSApplicationRecord(CX) cx_applicationRecordForBundleIdentifier:]  // +[?(CX) ?]
0x00000001aeddc250  0x000000c8  __TEXT,__text  objc  +[LSApplicationRecord(CX) cx_applicationRecordForConnection:]  // +[?(CX) ?]
0x00000001aeddc318  0x0000004c  __TEXT,__text  objc  -[LSApplicationRecord(CX) cx_backgroundModeOptions]  // -[?(CX) ?]
0x00000001aeddc364  0x000000b4  __TEXT,__text  func  _cx_LSAppRecordHasBackgroundMode
0x00000001aeddc418  0x0000003c  __TEXT,__text  objc  -[LSApplicationRecord(CX) containsBackgroundModeOptions:]  // -[?(CX) ?]
0x00000001aeddc454  0x00000090  __TEXT,__text  objc  -[CXSetGroupCallAction initWithCallUUID:callUUIDToGroupWith:]  // -[CXSetGroupCallAction ?]
0x00000001aeddc4e4  0x00000094  __TEXT,__text  objc  -[CXSetGroupCallAction customDescription]  // -[CXSetGroupCallAction ?]
0x00000001aeddc578  0x00000098  __TEXT,__text  objc  -[CXSetGroupCallAction updateSanitizedCopy:withZone:]  // -[CXSetGroupCallAction ?]
0x00000001aeddc610  0x00000008  __TEXT,__text  objc  +[CXSetGroupCallAction supportsSecureCoding]  // +[CXSetGroupCallAction ?]
0x00000001aeddc618  0x000000d0  __TEXT,__text  objc  -[CXSetGroupCallAction initWithCoder:]  // -[CXSetGroupCallAction _]
0x00000001aeddc6e8  0x000000b4  __TEXT,__text  objc  -[CXSetGroupCallAction encodeWithCoder:]  // -[CXSetGroupCallAction streamingRadioSubType]
0x00000001aeddc79c  0x00000010  __TEXT,__text  objc  -[CXSetGroupCallAction callUUIDToGroupWith]  // -[CXSetGroupCallAction ?]
0x00000001aeddc7ac  0x0000000c  __TEXT,__text  objc  -[CXSetGroupCallAction setCallUUIDToGroupWith:]  // -[CXSetGroupCallAction #]
0x00000001aeddc7b8  0x00000014  __TEXT,__text  objc  -[CXSetGroupCallAction .cxx_destruct]  // -[CXSetGroupCallAction ?]
0x00000001aeddc7cc  0x000000dc  __TEXT,__text  objc  -[CXPlayDTMFCallAction initWithCallUUID:digits:type:]  // -[CXPlayDTMFCallAction ?]
0x00000001aeddc8a8  0x000000b8  __TEXT,__text  objc  -[CXPlayDTMFCallAction customDescription]  // -[CXPlayDTMFCallAction ?]
0x00000001aeddc960  0x000000ac  __TEXT,__text  objc  -[CXPlayDTMFCallAction updateSanitizedCopy:withZone:]  // -[CXPlayDTMFCallAction ?]
0x00000001aeddca0c  0x00000008  __TEXT,__text  objc  +[CXPlayDTMFCallAction supportsSecureCoding]  // +[CXPlayDTMFCallAction ?]
0x00000001aeddca14  0x00000108  __TEXT,__text  objc  -[CXPlayDTMFCallAction initWithCoder:]  // -[CXPlayDTMFCallAction ?]
0x00000001aeddcb1c  0x000000f0  __TEXT,__text  objc  -[CXPlayDTMFCallAction encodeWithCoder:]  // -[CXPlayDTMFCallAction enumerator with MPSectionedIdentifierListEnumerationOptionReverse set]
0x00000001aeddcc0c  0x00000010  __TEXT,__text  objc  -[CXPlayDTMFCallAction digits]  // -[CXPlayDTMFCallAction ?]
0x00000001aeddcc1c  0x0000000c  __TEXT,__text  objc  -[CXPlayDTMFCallAction setDigits:]  // -[CXPlayDTMFCallAction e"d"glFlushTime"d"waitDisplayLinkTime"d"drawableWaitTime"d"gpuTime"d"lastDisplayLinkTime"d"prgCount"I"texCount"I"fboCount"I"vboCount"I"rboCount"I"iboCount"I"cboCount"I"vaoCount"I"fboMemory"I"rboMemory"I"vboMemory"I"iboMemory"I"cboMemory"I"texMemory"I"backBufferMemory"I"depthBuffersMemory"I"onlineShaderCount"I"onlineShaderCompilationTime"d"renderPipelineCount"I"renderPipelineCompilationTime"d"computePipelineCount"I"computePipelineCompilationTime"d"frmAvgTime"d"frmMinTime"d"frmMaxTime"d"frameTimeHistory"[60d]"frameTimeCurrentIndex"I"startTime"d"lastFrameTime"d}}]
0x00000001aeddcc28  0x00000010  __TEXT,__text  objc  -[CXPlayDTMFCallAction type]  // -[CXPlayDTMFCallAction ?]
0x00000001aeddcc38  0x00000010  __TEXT,__text  objc  -[CXPlayDTMFCallAction setType:]  // -[CXPlayDTMFCallAction y]
0x00000001aeddcc48  0x00000014  __TEXT,__text  objc  -[CXPlayDTMFCallAction .cxx_destruct]  // -[CXPlayDTMFCallAction ?]
0x00000001aeddcc5c  0x00000058  __TEXT,__text  objc  +[CXVoicemailObserverXPCClient sharedXPCClientSemaphore]  // +[CXVoicemailObserverXPCClient ?]
0x00000001aeddccb4  0x0000003c  __TEXT,__text  func  __56+[CXVoicemailObserverXPCClient sharedXPCClientSemaphore]_block_invoke
0x00000001aeddccf0  0x000000b8  __TEXT,__text  objc  +[CXVoicemailObserverXPCClient sharedXPCClient]  // +[CXVoicemailObserverXPCClient ?]
0x00000001aeddcda8  0x00000098  __TEXT,__text  objc  +[CXVoicemailObserverXPCClient releaseSharedXPCClient]  // +[CXVoicemailObserverXPCClient ?]
0x00000001aeddce40  0x00000040  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient init]  // -[CXVoicemailObserverXPCClient ?]
0x00000001aeddce80  0x000000d4  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient _init]  // -[CXVoicemailObserverXPCClient ?]
0x00000001aeddcf54  0x00000144  __TEXT,__text  func  __37-[CXVoicemailObserverXPCClient _init]_block_invoke
0x00000001aeddd098  0x000000bc  __TEXT,__text  func  __37-[CXVoicemailObserverXPCClient _init]_block_invoke_2
0x00000001aeddd154  0x000000c0  __TEXT,__text  func  __37-[CXVoicemailObserverXPCClient _init]_block_invoke_3
0x00000001aeddd214  0x00000054  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient dealloc]  // -[CXVoicemailObserverXPCClient ?]
0x00000001aeddd268  0x00000074  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient voicemailUUIDToVoicemailMap]  // -[CXVoicemailObserverXPCClient ?]
0x00000001aeddd2dc  0x0000008c  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient addDelegate:]  // -[CXVoicemailObserverXPCClient ?]
0x00000001aeddd368  0x0000008c  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient removeDelegate:]  // -[CXVoicemailObserverXPCClient ?]
0x00000001aeddd3f4  0x00000154  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient requestTransaction:completion:]  // -[CXVoicemailObserverXPCClient ?]
0x00000001aeddd548  0x00000084  __TEXT,__text  func  __62-[CXVoicemailObserverXPCClient requestTransaction:completion:]_block_invoke
0x00000001aeddd5cc  0x000000dc  __TEXT,__text  func  __62-[CXVoicemailObserverXPCClient requestTransaction:completion:]_block_invoke.8
0x00000001aeddd6a8  0x00000054  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient invalidate]  // -[CXVoicemailObserverXPCClient ?]
0x00000001aeddd6fc  0x000002e4  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient _addOrUpdateVoicemails:]  // -[CXVoicemailObserverXPCClient ?]
0x00000001aeddd9e0  0x000002d0  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient _removeVoicemails:]  // -[CXVoicemailObserverXPCClient 8h]
0x00000001aedddcb0  0x00000108  __TEXT,__text  objc  -[CXVoicemailObserverXPCClient _requestVoicemails]  // -[CXVoicemailObserverXPCClient ?]
