//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CallHistoryToolKit.framework/Versions/A/CallHistoryToolKit
// arch:    arm64e
// uuid:    6C648975-2211-3839-866E-7DD942F20DCA
// text:    0x0000000237769000
// count:   1211 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002377bde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAndReturnError:
0x00000002377bde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002377bdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localParticipantUUID
0x00000002377bdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaType
0x00000002377bdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002377bdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedValue
0x00000002377bdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outgoingLocalParticipantUUID
0x00000002377bdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participantGroupUUID
0x00000002377bdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$read
0x00000002377bdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToEndOfFile
0x00000002377bdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reminderUUID
0x00000002377bdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteParticipantHandles
0x00000002377bdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x00000002377be000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenSharingType
0x00000002377be020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceProvider
0x00000002377be040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdaptive:
0x00000002377be060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowedUnits:
0x00000002377be080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArguments:
0x00000002377be0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountStyle:
0x00000002377be0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000002377be0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExecutableURL:
0x00000002377be100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncludesUnit:
0x00000002377be120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x00000002377be140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStandardOutput:
0x00000002377be160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingMatchesInString:options:range:withTemplate:
0x00000002377be180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromByteCount:
0x00000002377be1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x00000002377be1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$temporaryDirectory
0x00000002377be1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminate
0x00000002377be200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttyType
0x00000002377be220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000002377be240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueId
0x00000002377be260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unreadCount
0x00000002377be280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000002377be2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verificationStatus
0x00000002377be2c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilExit
