//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarPersistence.framework/Versions/A/AvatarPersistence
// arch:    arm64e
// uuid:    8C90D8E2-8128-32CE-A156-EC34854F55D4
// text:    0x0000000235884000
// count:   2506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002358a26ec  0x000002a4  __TEXT,__text  func  -[AVTCoreDataChangeTracker currentHistoryTokenForLocation:]
0x00000002358a2990  0x000001fc  __TEXT,__text  func  -[AVTCoreDataChangeTracker saveToken:location:error:]
0x00000002358a2b8c  0x000001c4  __TEXT,__text  func  __53-[AVTCoreDataChangeTracker saveToken:location:error:]_block_invoke
0x00000002358a2d50  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000002358a2db8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000002358a2e14  0x00000344  __TEXT,__text  func  -[AVTCoreDataChangeTracker enumerateChangesAfterToken:managedObjectContext:changesHandler:error:]
0x00000002358a3158  0x0000025c  __TEXT,__text  func  -[AVTCoreDataChangeTracker recordIdentifierForChange:managedObjectContext:]
0x00000002358a33b4  0x00000008  __TEXT,__text  func  -[AVTCoreDataChangeTracker configuration]
0x00000002358a33bc  0x00000008  __TEXT,__text  func  -[AVTCoreDataChangeTracker environment]
0x00000002358a33c4  0x00000008  __TEXT,__text  func  -[AVTCoreDataChangeTracker logger]
0x00000002358a33cc  0x00000008  __TEXT,__text  func  -[AVTCoreDataChangeTracker recordTransformer]
0x00000002358a33d4  0x0000005c  __TEXT,__text  func  -[AVTCoreDataChangeTracker .cxx_destruct]
0x00000002358a3430  0x0000000c  __TEXT,__text  func  +[AVTCoreDataChangeTrackerChange trackerChangeTypeFromPersistentChangeType:]
0x00000002358a343c  0x00000088  __TEXT,__text  func  -[AVTCoreDataChangeTrackerChange initWithRecordIdentifier:changeType:]
0x00000002358a34c4  0x000000cc  __TEXT,__text  func  -[AVTCoreDataChangeTrackerChange description]
0x00000002358a3590  0x00000008  __TEXT,__text  func  -[AVTCoreDataChangeTrackerChange isEqual:]
0x00000002358a3598  0x00000004  __TEXT,__text  func  -[AVTCoreDataChangeTrackerChange hash]
0x00000002358a359c  0x00000008  __TEXT,__text  func  -[AVTCoreDataChangeTrackerChange recordIdentifier]
0x00000002358a35a4  0x00000008  __TEXT,__text  func  -[AVTCoreDataChangeTrackerChange changeType]
0x00000002358a35ac  0x0000000c  __TEXT,__text  func  -[AVTCoreDataChangeTrackerChange .cxx_destruct]
0x00000002358a35b8  0x00000098  __TEXT,__text  func  -[AVTStoreBackendMigrator initWithEnvironment:]
0x00000002358a3650  0x000001c8  __TEXT,__text  func  -[AVTStoreBackendMigrator migrateContentFromSource:toDestination:error:]
0x00000002358a3818  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002358a3828  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002358a3830  0x00000354  __TEXT,__text  func  __72-[AVTStoreBackendMigrator migrateContentFromSource:toDestination:error:]_block_invoke
0x00000002358a3b84  0x000001e4  __TEXT,__text  func  -[AVTStoreBackendMigrator updatedRecordsForMigratingRecords:source:destinationBackend:error:]
0x00000002358a3d68  0x00000008  __TEXT,__text  func  __93-[AVTStoreBackendMigrator updatedRecordsForMigratingRecords:source:destinationBackend:error:]_block_invoke
0x00000002358a3d70  0x00000008  __TEXT,__text  func  -[AVTStoreBackendMigrator logger]
0x00000002358a3d78  0x00000008  __TEXT,__text  func  -[AVTStoreBackendMigrator environment]
0x00000002358a3d80  0x00000044  __TEXT,__text  func  -[AVTStoreBackendMigrator .cxx_destruct]
0x00000002358a3dc4  0x00000078  __TEXT,__text  func  -[AVTSyncSchedulingAuthority initWithLogger:]
0x00000002358a3e3c  0x000000bc  __TEXT,__text  func  -[AVTSyncSchedulingAuthority importRequired]
0x00000002358a3ef8  0x00000004  __TEXT,__text  func  -[AVTSyncSchedulingAuthority exportRequired]
0x00000002358a3efc  0x0000004c  __TEXT,__text  func  -[AVTSyncSchedulingAuthority importDidCompleteSuccessfully]
0x00000002358a3f48  0x00000008  __TEXT,__text  func  -[AVTSyncSchedulingAuthority exportDidCompleteSuccessfully]
0x00000002358a3f50  0x00000008  __TEXT,__text  func  -[AVTSyncSchedulingAuthority didReceivePushNotification]
0x00000002358a3f58  0x00000030  __TEXT,__text  func  -[AVTSyncSchedulingAuthority didResetSync]
0x00000002358a3f88  0x00000008  __TEXT,__text  func  -[AVTSyncSchedulingAuthority madeLocalChanges]
0x00000002358a3f90  0x00000008  __TEXT,__text  func  -[AVTSyncSchedulingAuthority logger]
0x00000002358a3f98  0x0000000c  __TEXT,__text  func  -[AVTSyncSchedulingAuthority .cxx_destruct]
0x00000002358a3fa4  0x000000b4  __TEXT,__text  func  +[AVTCoreDataPersistentStoreConfiguration remoteConfigurationWithEnvironment:]
0x00000002358a4058  0x00000080  __TEXT,__text  func  +[AVTCoreDataPersistentStoreConfiguration remoteConfigurationWithDaemonClient:environment:]
0x00000002358a40d8  0x00000084  __TEXT,__text  func  +[AVTCoreDataPersistentStoreConfiguration localConfigurationWithStoreLocation:environment:]
0x00000002358a415c  0x000000b4  __TEXT,__text  func  +[AVTCoreDataPersistentStoreConfiguration currentManagedObjectModel]
0x00000002358a4210  0x00000044  __TEXT,__text  func  __68+[AVTCoreDataPersistentStoreConfiguration currentManagedObjectModel]_block_invoke
0x00000002358a4254  0x00000004  __TEXT,__text  func  +[AVTCoreDataPersistentStoreConfiguration createModel]
0x00000002358a4258  0x00000238  __TEXT,__text  func  +[AVTCoreDataPersistentStoreConfiguration modelV1]
0x00000002358a4490  0x000000d8  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreRemoteConfiguration initWithDaemonClient:environment:]
0x00000002358a4568  0x00000184  __TEXT,__text  func  +[_AVTCoreDataPersistentStoreRemoteConfiguration createContainerForRemoteConfiguration]
0x00000002358a46ec  0x000001dc  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreRemoteConfiguration setupIfNeeded:]
0x00000002358a48c8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002358a48d8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002358a48e0  0x0000007c  __TEXT,__text  func  __64-[_AVTCoreDataPersistentStoreRemoteConfiguration setupIfNeeded:]_block_invoke
0x00000002358a495c  0x00000060  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreRemoteConfiguration createManagedObjectContext]
0x00000002358a49bc  0x00000058  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreRemoteConfiguration persistentStoreCoordinator]
0x00000002358a4a14  0x00000078  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreRemoteConfiguration storeDescription]
0x00000002358a4a8c  0x00000008  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreRemoteConfiguration container]
0x00000002358a4a94  0x00000008  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreRemoteConfiguration logger]
0x00000002358a4a9c  0x00000008  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreRemoteConfiguration daemonClient]
0x00000002358a4aa4  0x00000050  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreRemoteConfiguration .cxx_destruct]
0x00000002358a4af4  0x0000020c  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration initWithStoreLocation:copiedAside:environment:]
0x00000002358a4d00  0x000000d8  __TEXT,__text  func  +[_AVTCoreDataPersistentStoreLocalConfiguration createStoreDescriptionWithDatabaseLocation:logger:]
0x00000002358a4dd8  0x00000010  __TEXT,__text  func  +[_AVTCoreDataPersistentStoreLocalConfiguration databaseFolderForStoreLocation:]
0x00000002358a4de8  0x00000060  __TEXT,__text  func  +[_AVTCoreDataPersistentStoreLocalConfiguration sideDatabaseFolderForStoreLocation:]
0x00000002358a4e48  0x00000010  __TEXT,__text  func  +[_AVTCoreDataPersistentStoreLocalConfiguration databaseLocationForFolderLocation:]
0x00000002358a4e58  0x00000120  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration migratableSources]
0x00000002358a4f78  0x000000e4  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration copiedAsideMigratableSource]
0x00000002358a505c  0x000000b8  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration createDatabaseDirectoryIfNeeded:usingFileManager:]
0x00000002358a5114  0x000002ec  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration setupIfNeeded:]
0x00000002358a5400  0x000000a0  __TEXT,__text  func  __63-[_AVTCoreDataPersistentStoreLocalConfiguration setupIfNeeded:]_block_invoke
0x00000002358a54a0  0x00000084  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration createManagedObjectContext]
0x00000002358a5524  0x000001f4  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration createStoreServerWithError:]
0x00000002358a5718  0x00000004  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration persistentStoreCoordinator]
0x00000002358a571c  0x00000320  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration tearDownAndEraseAllContent:]
0x00000002358a5a3c  0x00000164  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration copyStorageAside:]
0x00000002358a5ba0  0x00000194  __TEXT,__text  func  __66-[_AVTCoreDataPersistentStoreLocalConfiguration copyStorageAside:]_block_invoke
0x00000002358a5d34  0x00000088  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration contentExists]
0x00000002358a5dbc  0x00000100  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration updateBackupInclusionStatusOnQueue:completionHandler:]
0x00000002358a5ebc  0x000000f8  __TEXT,__text  func  __102-[_AVTCoreDataPersistentStoreLocalConfiguration updateBackupInclusionStatusOnQueue:completionHandler:]_block_invoke
0x00000002358a5fb4  0x000002fc  __TEXT,__text  func  __102-[_AVTCoreDataPersistentStoreLocalConfiguration updateBackupInclusionStatusOnQueue:completionHandler:]_block_invoke_2
0x00000002358a62b0  0x000000b4  __TEXT,__text  func  __102-[_AVTCoreDataPersistentStoreLocalConfiguration updateBackupInclusionStatusOnQueue:completionHandler:]_block_invoke_3
0x00000002358a6364  0x00000008  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration coordinator]
0x00000002358a636c  0x00000008  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration storeDescription]
0x00000002358a6374  0x00000008  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration storeLocation]
0x00000002358a637c  0x00000008  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration folderLocation]
0x00000002358a6384  0x00000008  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration databaseLocation]
0x00000002358a638c  0x00000008  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration logger]
0x00000002358a6394  0x00000008  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration environment]
0x00000002358a639c  0x00000080  __TEXT,__text  func  -[_AVTCoreDataPersistentStoreLocalConfiguration .cxx_destruct]
0x00000002358a641c  0x00000060  __TEXT,__text  func  -[AVTAvatarManagedRecordTransformer managedRecordIdentifierForIdentifier:]
0x00000002358a647c  0x00000008  __TEXT,__text  func  -[AVTAvatarManagedRecordTransformer identifierForManagedRecordIdentifier:]
0x00000002358a6484  0x000000f4  __TEXT,__text  func  -[AVTAvatarManagedRecordTransformer updateManagedRecord:withRecord:]
0x00000002358a6578  0x00000338  __TEXT,__text  func  -[AVTAvatarManagedRecordTransformer recordWithManagedRecord:error:]
0x00000002358a68b0  0x000000a8  __TEXT,__text  func  -[AVTStickerChangeObserver initWithStickerBackend:environment:]
0x00000002358a6958  0x000001ec  __TEXT,__text  func  -[AVTStickerChangeObserver processChangesForChangeTracker:completionHandler:]
0x00000002358a6b44  0x00000130  __TEXT,__text  func  __77-[AVTStickerChangeObserver processChangesForChangeTracker:completionHandler:]_block_invoke
0x00000002358a6c74  0x00000174  __TEXT,__text  func  __77-[AVTStickerChangeObserver processChangesForChangeTracker:completionHandler:]_block_invoke_2
0x00000002358a6de8  0x00000008  __TEXT,__text  func  __77-[AVTStickerChangeObserver processChangesForChangeTracker:completionHandler:]_block_invoke_3
0x00000002358a6df0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x00000002358a6e38  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x00000002358a6e74  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w64w
0x00000002358a6edc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w64w
0x00000002358a6f30  0x0000002c  __TEXT,__text  func  -[AVTStickerChangeObserver imageHandlingDelegate]
0x00000002358a6f5c  0x0000000c  __TEXT,__text  func  -[AVTStickerChangeObserver setImageHandlingDelegate:]
0x00000002358a6f68  0x00000008  __TEXT,__text  func  -[AVTStickerChangeObserver environment]
0x00000002358a6f70  0x00000008  __TEXT,__text  func  -[AVTStickerChangeObserver stickerBackend]
0x00000002358a6f78  0x0000004c  __TEXT,__text  func  -[AVTStickerChangeObserver .cxx_destruct]
0x00000002358a6fc4  0x0000007c  __TEXT,__text  func  -[AVTAvatarsDaemonServer initWithLogger:]
0x00000002358a7040  0x000000b4  __TEXT,__text  func  -[AVTAvatarsDaemonServer initWithListener:logger:]
0x00000002358a70f4  0x00000044  __TEXT,__text  func  -[AVTAvatarsDaemonServer startListening]
0x00000002358a7138  0x000000a0  __TEXT,__text  func  -[AVTAvatarsDaemonServer listener:shouldAcceptNewConnection:]
0x00000002358a71d8  0x000000a4  __TEXT,__text  func  -[AVTAvatarsDaemonServer checkIn]
0x00000002358a727c  0x0000002c  __TEXT,__text  func  -[AVTAvatarsDaemonServer delegate]
0x00000002358a72a8  0x0000000c  __TEXT,__text  func  -[AVTAvatarsDaemonServer setDelegate:]
0x00000002358a72b4  0x00000008  __TEXT,__text  func  -[AVTAvatarsDaemonServer listener]
0x00000002358a72bc  0x00000008  __TEXT,__text  func  -[AVTAvatarsDaemonServer logger]
0x00000002358a72c4  0x0000004c  __TEXT,__text  func  -[AVTAvatarsDaemonServer .cxx_destruct]
0x00000002358a7310  0x000000c8  __TEXT,__text  func  -[AVTStoreSetupUserRecordImporter initWithEnvironment:backend:]
0x00000002358a73d8  0x0000007c  __TEXT,__text  func  -[AVTStoreSetupUserRecordImporter urlForSetupUserMemojiData]
0x00000002358a7454  0x000003ec  __TEXT,__text  func  -[AVTStoreSetupUserRecordImporter importSetupUserDrafts]
0x00000002358a7840  0x000000e0  __TEXT,__text  func  -[AVTStoreSetupUserRecordImporter removeSetupUserMemojiData]
0x00000002358a7920  0x00000008  __TEXT,__text  func  -[AVTStoreSetupUserRecordImporter logger]
0x00000002358a7928  0x00000008  __TEXT,__text  func  -[AVTStoreSetupUserRecordImporter environment]
0x00000002358a7930  0x00000008  __TEXT,__text  func  -[AVTStoreSetupUserRecordImporter backend]
0x00000002358a7938  0x00000050  __TEXT,__text  func  -[AVTStoreSetupUserRecordImporter .cxx_destruct]
0x00000002358a7988  0x000000c4  __TEXT,__text  func  -[AVTSerializedAvatarRecord initWithAvatarRecord:]
0x00000002358a7a4c  0x00000008  __TEXT,__text  func  +[AVTSerializedAvatarRecord supportsSecureCoding]
0x00000002358a7a54  0x000000a8  __TEXT,__text  func  -[AVTSerializedAvatarRecord initWithCoder:]
0x00000002358a7afc  0x00000070  __TEXT,__text  func  -[AVTSerializedAvatarRecord encodeWithCoder:]
0x00000002358a7b6c  0x00000060  __TEXT,__text  func  -[AVTSerializedAvatarRecord copyWithZone:]
0x00000002358a7bcc  0x00000008  __TEXT,__text  func  -[AVTSerializedAvatarRecord avatarRecord]
0x00000002358a7bd4  0x00000008  __TEXT,__text  func  -[AVTSerializedAvatarRecord isPuppet]
0x00000002358a7bdc  0x00000008  __TEXT,__text  func  -[AVTSerializedAvatarRecord setIsPuppet:]
0x00000002358a7be4  0x0000000c  __TEXT,__text  func  -[AVTSerializedAvatarRecord .cxx_destruct]
0x00000002358a7bf0  0x000000b4  __TEXT,__text  func  -[AVTUILogger init]
0x00000002358a7ca4  0x0000006c  __TEXT,__text  func  -[AVTUILogger logDebug:]
0x00000002358a7d10  0x0000006c  __TEXT,__text  func  -[AVTUILogger logErrorLoadingTemplates:]
0x00000002358a7d7c  0x00000070  __TEXT,__text  func  -[AVTUILogger logParsingMetadataDefinitions]
0x00000002358a7dec  0x0000006c  __TEXT,__text  func  -[AVTUILogger logParsingMetadataDefinitionsError:]
0x00000002358a7e58  0x000000c4  __TEXT,__text  func  -[AVTUILogger logRenderingModelColor:]
0x00000002358a7f1c  0x000000c4  __TEXT,__text  func  -[AVTUILogger logRenderingModelPreset:]
0x00000002358a7fe0  0x0000012c  __TEXT,__text  func  -[AVTUILogger logRenderingConfiguration:]
0x00000002358a810c  0x000000e8  __TEXT,__text  func  -[AVTUILogger logRenderingRecord:size:]
0x00000002358a81f4  0x0000012c  __TEXT,__text  func  -[AVTUILogger logSnapshotReturnedImage:]
0x00000002358a8320  0x000000c4  __TEXT,__text  func  -[AVTUILogger logNoAvatarPreset:]
0x00000002358a83e4  0x000000c4  __TEXT,__text  func  -[AVTUILogger logCreatingStore:]
0x00000002358a84a8  0x000000c4  __TEXT,__text  func  -[AVTUILogger logCreatingBackendDBAtPath:]
0x00000002358a856c  0x000000c4  __TEXT,__text  func  -[AVTUILogger logCreatingBackendFolderAtPath:]
0x00000002358a8630  0x0000006c  __TEXT,__text  func  -[AVTUILogger logErrorCreatingBackendContent:]
0x00000002358a869c  0x00000070  __TEXT,__text  func  -[AVTUILogger logSavingBackend]
0x00000002358a870c  0x000000c4  __TEXT,__text  func  -[AVTUILogger logDeletingRecordWithIdentifier:]
0x00000002358a87d0  0x000000c4  __TEXT,__text  func  -[AVTUILogger logDeletingImagesWithIdentifierPrefix:]
0x00000002358a8894  0x000000c4  __TEXT,__text  func  -[AVTUILogger logDuplicatingRecordWithIdentifier:]
0x00000002358a8958  0x000000c4  __TEXT,__text  func  -[AVTUILogger logReadingBackendAtPath:]
0x00000002358a8a1c  0x0000006c  __TEXT,__text  func  -[AVTUILogger logSavingError:]
0x00000002358a8a88  0x0000006c  __TEXT,__text  func  -[AVTUILogger logReadingError:]
0x00000002358a8af4  0x000000c4  __TEXT,__text  func  -[AVTUILogger logRecordsNotFoundInAnyStore:]
0x00000002358a8bb8  0x000000c4  __TEXT,__text  func  -[AVTUILogger logRecordsNotFoundInPuppetStore:]
0x00000002358a8c7c  0x000000c4  __TEXT,__text  func  -[AVTUILogger logRecordsNotFoundInRecordStore:]
0x00000002358a8d40  0x0000006c  __TEXT,__text  func  -[AVTUILogger logErrorSavingRecentSticker:]
0x00000002358a8dac  0x0000006c  __TEXT,__text  func  -[AVTUILogger logErrorFetchingRecentStickers:]
0x00000002358a8e18  0x0000006c  __TEXT,__text  func  -[AVTUILogger logFetchedOrphanedRecentSticker:]
0x00000002358a8e84  0x0000006c  __TEXT,__text  func  -[AVTUILogger logFetchedRecentStickerWithNoStickerConfiguration:]
0x00000002358a8ef0  0x000000ac  __TEXT,__text  func  -[AVTUILogger logPerformedRecentStickersMigration:]
0x00000002358a8f9c  0x00000144  __TEXT,__text  func  -[AVTUILogger savingRecords:]
0x00000002358a90e0  0x00000034  __TEXT,__text  func  __29-[AVTUILogger savingRecords:]_block_invoke
0x00000002358a9114  0x00000014  __TEXT,__text  func  __29-[AVTUILogger savingRecords:]_block_invoke.5
0x00000002358a9128  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x00000002358a9178  0x00000144  __TEXT,__text  func  -[AVTUILogger deletingRecords:]
0x00000002358a92bc  0x00000034  __TEXT,__text  func  __31-[AVTUILogger deletingRecords:]_block_invoke
0x00000002358a92f0  0x00000014  __TEXT,__text  func  __31-[AVTUILogger deletingRecords:]_block_invoke_2
0x00000002358a9304  0x00000144  __TEXT,__text  func  -[AVTUILogger fetchingRecords:]
0x00000002358a9448  0x00000034  __TEXT,__text  func  __31-[AVTUILogger fetchingRecords:]_block_invoke
0x00000002358a947c  0x00000014  __TEXT,__text  func  __31-[AVTUILogger fetchingRecords:]_block_invoke_2
