//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AskToUI.framework/Versions/A/AskToUI
// arch:    arm64e
// uuid:    B19CB020-9602-3014-AC1A-E4F5860A8379
// text:    0x000000023507d000
// count:   1407 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002350bdb6c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ytSgIeAgHr_
0x00000002350bdb78  0x00000006  __TEXT,__swift5_typeref  func  symbolic ytSg
0x00000002350bdb7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeyBh_
0x00000002350bdb86  0x00000006  __TEXT,__swift5_typeref  func  symbolic Iegh_
0x00000002350bdb8c  0x00000030  __TEXT,__swift5_typeref  func  flat unique 7AskToUI08ApexSendaB23QuestionFlowXPCProtocol_p
0x00000002350bdbbc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7AskToUI08ApexSendaB23QuestionFlowXPCProtocolP
0x00000002350bdbc4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002350bdbce  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI08HostSendaB38QuestionFlowCoordinatorFactoryProtocolP
0x00000002350bdc0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI08HostSendaB30QuestionFlowCoordinatorFactoryV
0x00000002350bdc14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19ExtensionFoundation03AppA8IdentityV
0x00000002350bdc1c  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI24RemoteControllerProtocolP
0x00000002350bdc42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI16RemoteControllerC
0x00000002350bdc48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI16RemoteControllerC17ExtensionIdentityV
0x00000002350bdc4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002350bdc54  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So20EXHostViewControllerCSg
0x00000002350bdc70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI21ExtensionLoadingErrorO
0x00000002350bdc76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI21ExtensionLoadingErrorOSHAASQ
0x00000002350bdc7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002350bdc8c  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI08HostSendaB23QuestionFlowXPCProtocolP
0x00000002350bdcbe  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI08ApexSendaB23QuestionFlowXPCProtocolP
0x00000002350bdcf0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002350bdcfa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 5AskTo10ATQuestionC
0x00000002350bdd02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCm
0x00000002350bdd10  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA9EmptyViewV AA24_BackgroundStyleModifierV AA5ColorV
0x00000002350bdd2a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____ABGABG 7SwiftUI19_ConditionalContentV AA4TextV
0x00000002350bdd40  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA5ColorV
0x00000002350bdd4e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 7SwiftUI19_ConditionalContentV AA4TextV
0x00000002350bdd5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI9ErrorViewVyxG05SwiftC00E0AA4BodyAeFP_AeF
0x00000002350bdd66  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GG______y_____G_____yAJyA2HGAHGQo_ 7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO AA15ModifiedContentV AA05EmptyC0V AA24_BackgroundStyleModifierV AA5ColorV AA6ButtonV AA4TextV AA012_ConditionalN0V
0x00000002350bdda6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI9ErrorViewV
0x00000002350bddac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI18LocalizedStringKeyV
0x00000002350bddb2  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x00000002350bddb6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table s5ErrorRzlqd0__7SwiftUI4ViewHD4_AbCPABE5alert_11isPresented7actions7messageQrAB18LocalizedStringKeyV_AB7BindingVySbGqd__yXEqd_0_yXEtAbCRd__AbCRd_0_r0_lFQOyAB15ModifiedContentVyAB05EmptyD0VAB24_BackgroundStyleModifierVyAB5ColorVGG_AB6ButtonVyAB4TextVGAB012_ConditionalO0VyA2_yA_A_GA_GQo_HO.2
0x00000002350bddbe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 7AskToUI9ErrorViewV
0x00000002350bddc8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 7AskToUI29HostResponseUIFlowCoordinatorC
0x00000002350bddd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI29HostResponseUIFlowCoordinatorC
0x00000002350bdddc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI29HostResponseUIFlowCoordinatorC5StateO
0x00000002350bdde2  0x00000006  __TEXT,__swift5_typeref  func  symbolic yyycc
0x00000002350bdde8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic y______pSgc s5ErrorP
0x00000002350bddf4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 5AskTo14ATAnswerChoiceC
0x00000002350bddfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI29HostResponseUIFlowCoordinatorC5StateOSHAASQ
0x00000002350bde06  0x0000002c  __TEXT,__swift5_typeref  func  flat unique 7AskToUI30ResponseUIExtensionXPCProtocol_p
0x00000002350bde32  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7AskToUI30ResponseUIExtensionXPCProtocolP
0x00000002350bde3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ytIegnr_ 5AskTo14ATAnswerChoiceC
0x00000002350bde48  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegg_ 5AskTo14ATAnswerChoiceC
0x00000002350bde54  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 7AskToUI15MessagesComposeC
0x00000002350bde5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 7AskToUI15MessagesComposeC
0x00000002350bde6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 7AskToUI08HostSendaB23QuestionFlowCoordinatorC
0x00000002350bde7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI15MessagesComposeC5ErrorOSHAASQ
0x00000002350bde82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI15MessagesComposeC
0x00000002350bde88  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7AskToUI08HostSendaB23QuestionFlowCoordinatorC
0x00000002350bde90  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7AskToUI08HostSendaB38QuestionFlowCoordinatorFactoryProtocolP
0x00000002350bde98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI15MessagesComposeC5ErrorO
0x00000002350bde9e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______pGG 7SwiftUI19NSHostingControllerC 05AskToB09ErrorViewV s0G0P
0x00000002350bdeb4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 7AskToUI15ResponseUISceneV
0x00000002350bdebe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI15ResponseUISceneVyxG12ExtensionKit03AppF5SceneAA4BodyAeFP_AeF
0x00000002350bdec6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI15ResponseUISceneV
0x00000002350bdecc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI23ResponseUIConfigurationV
0x00000002350bded2  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI27ResponseUIAppExtensionSceneP
0x00000002350bdefc  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI19ResponseUIExtensionP
0x00000002350bdf1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 4Body_____Qz 7AskToUI19ResponseUIExtensionP
0x00000002350bdf2c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzl12ExtensionKit012PrimitiveAppD5SceneVAC0gdH0HPyHC.9
0x00000002350bdf34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI23SendableNSXPCConnectionV
0x00000002350bdf3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s12StaticStringV
0x00000002350bdf40  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 7AskToUI40ResponseUIExtensionAvailabilityViewModelC
0x00000002350bdf4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI40ResponseUIExtensionAvailabilityViewModelC7Combine16ObservableObjectAA0K19WillChangePublisherAdEP_AD0N0
0x00000002350bdf54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x00000002350bdf5a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x00000002350bdf78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ExtensionFoundation03AppA5PointV7MonitorC
0x00000002350bdf7e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G 7Combine9PublishedV9PublisherV 19ExtensionFoundation03AppD8IdentityV
0x00000002350bdf90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19ExtensionFoundation03AppD8IdentityV
0x00000002350bdf9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation12URLQueryItemV
0x00000002350bdfac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI19ResponseUIFlowStoreC
0x00000002350bdfb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5AskTo10ATQuestionC
0x00000002350bdfba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI19ResponseUIFlowErrorOSHAASQ
0x00000002350bdfc2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7AskToUI23SendableNSXPCConnectionV
0x00000002350bdfca  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI0aB23ResponseUIExtensionFlowP
0x00000002350bdff2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI19ResponseUIFlowErrorO
0x00000002350bdff8  0x00000026  __TEXT,__swift5_typeref  func  flat unique 7AskToUI25ResponseUIHostXPCProtocol_p
0x00000002350be01e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7AskToUI25ResponseUIHostXPCProtocolP
0x00000002350be026  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI25ResponseUIHostXPCProtocolP
0x00000002350be04e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI30ResponseUIExtensionXPCProtocolP
0x00000002350be07a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI27ScreenTimePasscodePresenterC
0x00000002350be080  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 7AskToUI37ScreenTimePasscodeAuthenticationStateO
0x00000002350be08a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI37ScreenTimePasscodeAuthenticationStateO
0x00000002350be090  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI37ScreenTimePasscodeAuthenticationStateOSHAASQ
0x00000002350be098  0x0000335c  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002350c13f4  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002350c1420  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002350c1424  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002350c1448  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002350c1468  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002350c1478  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002350c1498  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002350c149c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002350c14a4  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002350c14b8  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002350c14c8  0x00000050  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002350c1518  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002350c1538  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002350c1554  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002350c1564  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002350c1578  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002350c157c  0x00005544  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002350c6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_firstName
0x00000002350c6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryAppleAccountWithCompletion:
0x00000002350c6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002350c6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateRemotePINUI
0x00000002350c6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addContact:toContainerWithIdentifier:
0x00000002350c6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002350c6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachedSheet
0x00000002350c6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginFlowWithPayload:completion:
0x00000002350c6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:completionHandler:
0x00000002350c6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002350c6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002350c6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002350c6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordWithBundleIdentifier:allowPlaceholder:error:
0x00000002350c6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000002350c6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000002350c6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000002350c6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002350c6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x00000002350c6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x00000002350c6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002350c6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteDismissalWithCompletion:
0x00000002350c6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSelectAnswerChoice:
0x00000002350c6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismiss
0x00000002350c6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissWithPropagatingError:reply:
0x00000002350c6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000002350c6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x00000002350c6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeSaveRequest:error:
0x00000002350c6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002350c6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002350c6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000002350c6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x00000002350c6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContactStore:accountStore:notificationCenter:
0x00000002350c6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentRect:styleMask:backing:defer:
0x00000002350c6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLabel:value:
0x00000002350c6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000002350c6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUrlString:username:userIdentifier:service:displayname:teamIdentifier:bundleIdentifiers:
0x00000002350c6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002350c6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002350c6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRestrictionsPasscodeSet
0x00000002350c6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x00000002350c6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedShortName
0x00000002350c6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002350c7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeXPCConnectionWithError:
0x00000002350c7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002350c7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x00000002350c7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:configuration:completionHandler:
0x00000002350c7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002350c70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000002350c70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002350c70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendBeginMessageWithMessageComposeRequest:reply:
0x00000002350c7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000002350c7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentViewController:
0x00000002350c7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002350c7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002350c7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000002350c71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002350c71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSocialProfiles:
0x00000002350c71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x00000002350c7200  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
