//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemStatus.framework/Versions/A/SystemStatus
// arch:    arm64e
// uuid:    521A5C2F-1ED1-31FA-A207-EDA67F8B81EB
// text:    0x0000000271e75000
// count:   2794 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271e7d368  0x00000008  __TEXT,__text  func  -[STAttributedEntity localizedDisplayName]
0x0000000271e7d370  0x00000008  __TEXT,__text  func  -[STAttributedEntity localizedExecutableDisplayName]
0x0000000271e7d378  0x00000068  __TEXT,__text  func  -[STAttributedEntity .cxx_destruct]
0x0000000271e7d3e0  0x0000016c  __TEXT,__text  func  +[STBackgroundActivitiesStatusDomainDataDiff diffFromData:toData:]
0x0000000271e7d54c  0x0000008c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff init]
0x0000000271e7d5d8  0x000000dc  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff initWithChanges:backgroundActivitiesAttributionListDataDiff:visualDescriptorsByIdentifierDictionaryDataDiff:]
0x0000000271e7d6b4  0x0000004c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff dataByApplyingToData:]
0x0000000271e7d700  0x0000012c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff applyToMutableData:]
0x0000000271e7d82c  0x00000004  __TEXT,__text  func  __65-[STBackgroundActivitiesStatusDomainDataDiff applyToMutableData:]_block_invoke
0x0000000271e7d830  0x00000070  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff isEmpty]
0x0000000271e7d8a0  0x000001a8  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff diffByApplyingDiff:]
0x0000000271e7da48  0x00000058  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff isOrthogonalToDiff:]
0x0000000271e7daa0  0x00000204  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff isEqual:]
0x0000000271e7dca4  0x0000004c  __TEXT,__text  func  __54-[STBackgroundActivitiesStatusDomainDataDiff isEqual:]_block_invoke
0x0000000271e7dcf0  0x0000004c  __TEXT,__text  func  __54-[STBackgroundActivitiesStatusDomainDataDiff isEqual:]_block_invoke.14
0x0000000271e7dd3c  0x0000004c  __TEXT,__text  func  __54-[STBackgroundActivitiesStatusDomainDataDiff isEqual:]_block_invoke_2
0x0000000271e7dd88  0x000000b8  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff hash]
0x0000000271e7de40  0x00000008  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff description]
0x0000000271e7de48  0x00000008  __TEXT,__text  func  +[STBackgroundActivitiesStatusDomainDataDiff supportsSecureCoding]
0x0000000271e7de50  0x000000b0  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff encodeWithCoder:]
0x0000000271e7df00  0x00000128  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff initWithCoder:]
0x0000000271e7e028  0x00000058  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff succinctDescription]
0x0000000271e7e080  0x00000010  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff succinctDescriptionBuilder]
0x0000000271e7e090  0x00000058  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff descriptionWithMultilinePrefix:]
0x0000000271e7e0e8  0x00000060  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff debugDescriptionWithMultilinePrefix:]
0x0000000271e7e148  0x000001b0  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e7e2f8  0x0000000c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff descriptionBuilderWithMultilinePrefix:]
0x0000000271e7e304  0x00000034  __TEXT,__text  func  __94-[STBackgroundActivitiesStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271e7e338  0x00000034  __TEXT,__text  func  __94-[STBackgroundActivitiesStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke.24
0x0000000271e7e36c  0x00000050  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataDiff .cxx_destruct]
0x0000000271e7e3bc  0x00000040  __TEXT,__text  func  -[STUserIdentity initWithAuditToken:]
0x0000000271e7e3fc  0x0000000c  __TEXT,__text  func  -[STUserIdentity initWithUserIdentifier:]
0x0000000271e7e408  0x00000010  __TEXT,__text  func  -[STUserIdentity initWithODUUID:]
0x0000000271e7e418  0x000000b8  __TEXT,__text  func  -[STUserIdentity initWithUserIdentifier:ODUUID:displayName:]
0x0000000271e7e4d0  0x00000020  __TEXT,__text  func  -[STUserIdentity hasUserIdentifier]
0x0000000271e7e4f0  0x00000110  __TEXT,__text  func  -[STUserIdentity matchesUserIdentity:]
0x0000000271e7e600  0x00000218  __TEXT,__text  func  -[STUserIdentity isEqual:]
0x0000000271e7e818  0x00000020  __TEXT,__text  func  __26-[STUserIdentity isEqual:]_block_invoke
0x0000000271e7e838  0x00000008  __TEXT,__text  func  __26-[STUserIdentity isEqual:]_block_invoke.9
0x0000000271e7e840  0x00000008  __TEXT,__text  func  __26-[STUserIdentity isEqual:]_block_invoke.13
0x0000000271e7e848  0x000000d4  __TEXT,__text  func  -[STUserIdentity hash]
0x0000000271e7e91c  0x00000008  __TEXT,__text  func  -[STUserIdentity description]
0x0000000271e7e924  0x00000028  __TEXT,__text  func  -[STUserIdentity copyWithZone:]
0x0000000271e7e94c  0x00000058  __TEXT,__text  func  -[STUserIdentity succinctDescription]
0x0000000271e7e9a4  0x00000010  __TEXT,__text  func  -[STUserIdentity succinctDescriptionBuilder]
0x0000000271e7e9b4  0x00000058  __TEXT,__text  func  -[STUserIdentity descriptionWithMultilinePrefix:]
0x0000000271e7ea0c  0x0000011c  __TEXT,__text  func  -[STUserIdentity descriptionBuilderWithMultilinePrefix:]
0x0000000271e7eb28  0x000000a4  __TEXT,__text  func  __56-[STUserIdentity descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000271e7ebcc  0x00000008  __TEXT,__text  func  +[STUserIdentity supportsSecureCoding]
0x0000000271e7ebd4  0x000000ec  __TEXT,__text  func  -[STUserIdentity encodeWithCoder:]
0x0000000271e7ecc0  0x00000104  __TEXT,__text  func  -[STUserIdentity initWithCoder:]
0x0000000271e7edc4  0x00000008  __TEXT,__text  func  -[STUserIdentity userIdentifier]
0x0000000271e7edcc  0x00000008  __TEXT,__text  func  -[STUserIdentity ODUUID]
0x0000000271e7edd4  0x00000008  __TEXT,__text  func  -[STUserIdentity displayName]
0x0000000271e7eddc  0x00000044  __TEXT,__text  func  -[STUserIdentity .cxx_destruct]
0x0000000271e7ee20  0x00000068  __TEXT,__text  func  +[STServerLaunchMonitor sharedInstance]
0x0000000271e7ee88  0x00000040  __TEXT,__text  func  __39+[STServerLaunchMonitor sharedInstance]_block_invoke
0x0000000271e7eec8  0x00000150  __TEXT,__text  func  -[STServerLaunchMonitor init]
0x0000000271e7f018  0x000000d8  __TEXT,__text  func  __29-[STServerLaunchMonitor init]_block_invoke
0x0000000271e7f0f0  0x000000d4  __TEXT,__text  func  __29-[STServerLaunchMonitor init]_block_invoke_2
0x0000000271e7f1c4  0x000000fc  __TEXT,__text  func  __29-[STServerLaunchMonitor init]_block_invoke_3
0x0000000271e7f2c0  0x00000080  __TEXT,__text  func  -[STServerLaunchMonitor invalidate]
0x0000000271e7f340  0x00000050  __TEXT,__text  func  __35-[STServerLaunchMonitor invalidate]_block_invoke
0x0000000271e7f390  0x000000b8  __TEXT,__text  func  -[STServerLaunchMonitor addObserver:]
0x0000000271e7f448  0x00000018  __TEXT,__text  func  __37-[STServerLaunchMonitor addObserver:]_block_invoke
0x0000000271e7f460  0x000000b8  __TEXT,__text  func  -[STServerLaunchMonitor removeObserver:]
0x0000000271e7f518  0x00000018  __TEXT,__text  func  __40-[STServerLaunchMonitor removeObserver:]_block_invoke
0x0000000271e7f530  0x00000050  __TEXT,__text  func  -[STServerLaunchMonitor .cxx_destruct]
0x0000000271e7f580  0x00000008  __TEXT,__text  func  +[STDataAccessStatusDomain statusDomainName]
0x0000000271e7f588  0x00000068  __TEXT,__text  func  +[STStatusDomainXPCServerHandle sharedMachServiceServerHandle]
0x0000000271e7f5f0  0x00000040  __TEXT,__text  func  __62+[STStatusDomainXPCServerHandle sharedMachServiceServerHandle]_block_invoke
0x0000000271e7f630  0x0000005c  __TEXT,__text  func  -[STStatusDomainXPCServerHandle init]
0x0000000271e7f68c  0x00000044  __TEXT,__text  func  __37-[STStatusDomainXPCServerHandle init]_block_invoke
0x0000000271e7f6d0  0x000001a0  __TEXT,__text  func  -[STStatusDomainXPCServerHandle initWithXPCConnectionProvider:serverLaunchObservable:]
0x0000000271e7f870  0x00000008  __TEXT,__text  func  __86-[STStatusDomainXPCServerHandle initWithXPCConnectionProvider:serverLaunchObservable:]_block_invoke
0x0000000271e7f878  0x00000054  __TEXT,__text  func  -[STStatusDomainXPCServerHandle dealloc]
0x0000000271e7f8cc  0x00000100  __TEXT,__text  func  -[STStatusDomainXPCServerHandle dataForDomain:client:]
0x0000000271e7f9cc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000271e7f9dc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000271e7f9e4  0x0000006c  __TEXT,__text  func  __54-[STStatusDomainXPCServerHandle dataForDomain:client:]_block_invoke
0x0000000271e7fa50  0x00000054  __TEXT,__text  func  -[STStatusDomainXPCServerHandle _internalQueue_dataForDomain:]
0x0000000271e7faa4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000271e7faec  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000271e7fb2c  0x000000c0  __TEXT,__text  func  -[STStatusDomainXPCServerHandle registerClient:forDomain:]
0x0000000271e7fbec  0x0000014c  __TEXT,__text  func  __58-[STStatusDomainXPCServerHandle registerClient:forDomain:]_block_invoke
0x0000000271e7fd38  0x00000228  __TEXT,__text  func  -[STStatusDomainXPCServerHandle _internalQueue_setupXPCConnectionIfNecessary]
0x0000000271e7ff60  0x000000c0  __TEXT,__text  func  -[STStatusDomainXPCServerHandle removeClient:forDomain:]
0x0000000271e80020  0x000000d4  __TEXT,__text  func  __56-[STStatusDomainXPCServerHandle removeClient:forDomain:]_block_invoke
0x0000000271e800f4  0x00000104  __TEXT,__text  func  -[STStatusDomainXPCServerHandle reportUserInteraction:forClient:domain:]
0x0000000271e801f8  0x000000b8  __TEXT,__text  func  __72-[STStatusDomainXPCServerHandle reportUserInteraction:forClient:domain:]_block_invoke
0x0000000271e802b0  0x00000148  __TEXT,__text  func  -[STStatusDomainXPCServerHandle observeData:forDomain:withChangeContext:]
0x0000000271e803f8  0x000001e0  __TEXT,__text  func  __73-[STStatusDomainXPCServerHandle observeData:forDomain:withChangeContext:]_block_invoke
0x0000000271e805d8  0x00000220  __TEXT,__text  func  -[STStatusDomainXPCServerHandle _internalQueue_sendClientsData:forDomain:withChangeContext:]
0x0000000271e807f8  0x0000010c  __TEXT,__text  func  -[STStatusDomainXPCServerHandle observeDiff:forDomain:withChangeContext:]
0x0000000271e80904  0x00000174  __TEXT,__text  func  __73-[STStatusDomainXPCServerHandle observeDiff:forDomain:withChangeContext:]_block_invoke
0x0000000271e80a78  0x0000007c  __TEXT,__text  func  -[STStatusDomainXPCServerHandle didObserveServerLaunch:]
0x0000000271e80af4  0x0000007c  __TEXT,__text  func  -[STStatusDomainXPCServerHandle _reregisterForDomainsIfNecessary]
0x0000000271e80b70  0x00000154  __TEXT,__text  func  -[STStatusDomainXPCServerHandle serverDataForDomains:preferredLocalizations:]
0x0000000271e80cc4  0x000001ec  __TEXT,__text  func  __77-[STStatusDomainXPCServerHandle serverDataForDomains:preferredLocalizations:]_block_invoke
0x0000000271e80eb0  0x00000100  __TEXT,__text  func  __77-[STStatusDomainXPCServerHandle serverDataForDomains:preferredLocalizations:]_block_invoke_2
0x0000000271e80fb0  0x0000007c  __TEXT,__text  func  -[STStatusDomainXPCServerHandle _tearDownXPCConnection]
0x0000000271e8102c  0x000001ec  __TEXT,__text  func  __77-[STStatusDomainXPCServerHandle serverDataForDomains:preferredLocalizations:]_block_invoke.22
0x0000000271e81218  0x000000bc  __TEXT,__text  func  __77-[STStatusDomainXPCServerHandle serverDataForDomains:preferredLocalizations:]_block_invoke_2.24
0x0000000271e812d4  0x0000005c  __TEXT,__text  func  __77-[STStatusDomainXPCServerHandle serverDataForDomains:preferredLocalizations:]_block_invoke.31
0x0000000271e81330  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000271e81380  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000271e813d8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000271e81428  0x00000008  __TEXT,__text  func  -[STStatusDomainXPCServerHandle description]
0x0000000271e81430  0x00000058  __TEXT,__text  func  -[STStatusDomainXPCServerHandle succinctDescription]
0x0000000271e81488  0x00000010  __TEXT,__text  func  -[STStatusDomainXPCServerHandle succinctDescriptionBuilder]
0x0000000271e81498  0x00000058  __TEXT,__text  func  -[STStatusDomainXPCServerHandle descriptionWithMultilinePrefix:]
0x0000000271e814f0  0x00000104  __TEXT,__text  func  -[STStatusDomainXPCServerHandle descriptionBuilderWithMultilinePrefix:]
0x0000000271e815f4  0x0000009c  __TEXT,__text  func  __71-[STStatusDomainXPCServerHandle descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000271e81690  0x000000b0  __TEXT,__text  func  __71-[STStatusDomainXPCServerHandle descriptionBuilderWithMultilinePrefix:]_block_invoke_2
0x0000000271e81740  0x00000084  __TEXT,__text  func  __71-[STStatusDomainXPCServerHandle descriptionBuilderWithMultilinePrefix:]_block_invoke_3
0x0000000271e817c4  0x00000100  __TEXT,__text  func  __92-[STStatusDomainXPCServerHandle _internalQueue_sendClientsData:forDomain:withChangeContext:]_block_invoke
0x0000000271e818c4  0x00000070  __TEXT,__text  func  __77-[STStatusDomainXPCServerHandle _internalQueue_setupXPCConnectionIfNecessary]_block_invoke
0x0000000271e81934  0x0000008c  __TEXT,__text  func  __77-[STStatusDomainXPCServerHandle _internalQueue_setupXPCConnectionIfNecessary]_block_invoke.44
0x0000000271e819c0  0x00000100  __TEXT,__text  func  __77-[STStatusDomainXPCServerHandle _internalQueue_setupXPCConnectionIfNecessary]_block_invoke.47
0x0000000271e81ac0  0x000001d8  __TEXT,__text  func  __65-[STStatusDomainXPCServerHandle _reregisterForDomainsIfNecessary]_block_invoke
0x0000000271e81c98  0x000000ac  __TEXT,__text  func  __79-[STStatusDomainXPCServerHandle _internalQueue_reregisterForDomainsIfNecessary]_block_invoke
0x0000000271e81d44  0x00000050  __TEXT,__text  func  __55-[STStatusDomainXPCServerHandle _tearDownXPCConnection]_block_invoke
0x0000000271e81d94  0x0000008c  __TEXT,__text  func  -[STStatusDomainXPCServerHandle .cxx_destruct]
0x0000000271e81e20  0x00000068  __TEXT,__text  func  STSystemStatusLogBundleLoading
0x0000000271e81e88  0x0000004c  __TEXT,__text  func  __STSystemStatusLogBundleLoading_block_invoke
0x0000000271e81ed4  0x00000130  __TEXT,__text  func  -[STUserInteractionReportingStatusDomain reportUserInteraction:]
0x0000000271e82004  0x00000050  __TEXT,__text  func  -[STLocationStatusDomainData init]
0x0000000271e82054  0x0000007c  __TEXT,__text  func  -[STLocationStatusDomainData initWithData:]
0x0000000271e820d0  0x00000058  __TEXT,__text  func  -[STLocationStatusDomainData initWithLocationAttributionListData:activeDisplayModes:]
0x0000000271e82128  0x00000088  __TEXT,__text  func  -[STLocationStatusDomainData _initWithLocationAttributionListData:activeDisplayModes:]
0x0000000271e821b0  0x00000058  __TEXT,__text  func  -[STLocationStatusDomainData attributions]
0x0000000271e82208  0x00000088  __TEXT,__text  func  -[STLocationStatusDomainData locationAttributions]
0x0000000271e82290  0x00000024  __TEXT,__text  func  __50-[STLocationStatusDomainData locationAttributions]_block_invoke
0x0000000271e822b4  0x00000008  __TEXT,__text  func  __50-[STLocationStatusDomainData locationAttributions]_block_invoke_2
0x0000000271e822bc  0x00000194  __TEXT,__text  func  -[STLocationStatusDomainData isEqual:]
0x0000000271e82450  0x00000008  __TEXT,__text  func  __38-[STLocationStatusDomainData isEqual:]_block_invoke
0x0000000271e82458  0x00000008  __TEXT,__text  func  __38-[STLocationStatusDomainData isEqual:]_block_invoke.11
0x0000000271e82460  0x000000a4  __TEXT,__text  func  -[STLocationStatusDomainData hash]
0x0000000271e82504  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainData description]
0x0000000271e8250c  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainData debugDescription]
0x0000000271e82514  0x00000028  __TEXT,__text  func  -[STLocationStatusDomainData copyWithZone:]
0x0000000271e8253c  0x00000040  __TEXT,__text  func  -[STLocationStatusDomainData mutableCopyWithZone:]
0x0000000271e8257c  0x00000058  __TEXT,__text  func  -[STLocationStatusDomainData succinctDescription]
0x0000000271e825d4  0x00000010  __TEXT,__text  func  -[STLocationStatusDomainData succinctDescriptionBuilder]
0x0000000271e825e4  0x00000058  __TEXT,__text  func  -[STLocationStatusDomainData descriptionWithMultilinePrefix:]
0x0000000271e8263c  0x00000060  __TEXT,__text  func  -[STLocationStatusDomainData debugDescriptionWithMultilinePrefix:]
0x0000000271e8269c  0x00000100  __TEXT,__text  func  -[STLocationStatusDomainData _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e8279c  0x0000000c  __TEXT,__text  func  -[STLocationStatusDomainData descriptionBuilderWithMultilinePrefix:]
0x0000000271e827a8  0x0000009c  __TEXT,__text  func  __78-[STLocationStatusDomainData _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271e82844  0x0000008c  __TEXT,__text  func  -[STLocationStatusDomainData diffFromData:]
0x0000000271e828d0  0x000000a0  __TEXT,__text  func  -[STLocationStatusDomainData dataByApplyingDiff:]
0x0000000271e82970  0x00000008  __TEXT,__text  func  +[STLocationStatusDomainData supportsSecureCoding]
0x0000000271e82978  0x00000094  __TEXT,__text  func  -[STLocationStatusDomainData encodeWithCoder:]
0x0000000271e82a0c  0x000001d8  __TEXT,__text  func  -[STLocationStatusDomainData initWithCoder:]
0x0000000271e82be4  0x00000078  __TEXT,__text  func  __44-[STLocationStatusDomainData initWithCoder:]_block_invoke_2
0x0000000271e82c5c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000271e82c6c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000271e82c78  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainData activeDisplayModes]
0x0000000271e82c80  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainData locationAttributionListData]
0x0000000271e82c88  0x0000000c  __TEXT,__text  func  -[STLocationStatusDomainData .cxx_destruct]
0x0000000271e82c94  0x00000074  __TEXT,__text  func  -[STMutableLocationStatusDomainData initWithLocationAttributionListData:activeDisplayModes:]
0x0000000271e82d08  0x0000006c  __TEXT,__text  func  -[STMutableLocationStatusDomainData setAttributions:]
0x0000000271e82d74  0x0000006c  __TEXT,__text  func  -[STMutableLocationStatusDomainData addAttribution:]
0x0000000271e82de0  0x0000006c  __TEXT,__text  func  -[STMutableLocationStatusDomainData removeAttribution:]
0x0000000271e82e4c  0x000000e4  __TEXT,__text  func  -[STMutableLocationStatusDomainData setLocationAttributions:]
