//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaServices.framework/Versions/A/MediaServices
// arch:    arm64e
// uuid:    865ACF96-BF9D-3F57-A7A1-C477D23A8598
// text:    0x00000001a57fa000
// count:   3391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5802768  0x000000e0  __TEXT,__text  cxx  __ZN13ImageAnalyzer19DoPostImageAnalysisEv  // ImageAnalyzer::DoPostImageAnalysis()
0x00000001a5802848  0x000000ec  __TEXT,__text  cxx  __ZN13ImageAnalyzer23CalculateOneShadowColorER7ITColorS1_  // ImageAnalyzer::CalculateOneShadowColor(ITColor&, ITColor&)
0x00000001a5802934  0x00000564  __TEXT,__text  cxx  __ZN13ImageAnalyzer14DominantColorsEv  // ImageAnalyzer::DominantColors()
0x00000001a5802e98  0x000000bc  __TEXT,__text  cxx  __ZN13ImageAnalyzer24EnhanceContrastWithColorE7ITColorS0_d  // ImageAnalyzer::EnhanceContrastWithColor(ITColor, ITColor, double)
0x00000001a5802f54  0x000000b4  __TEXT,__text  cxx  __ZL24contrastsEnoughWithColor7ITColorS_  // contrastsEnoughWithColor(ITColor, ITColor)
0x00000001a5803008  0x00001770  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERPFb14sortColorEntryS2_EPS2_Lb0EEEvT1_S7_T0_NS_15iterator_traitsIS7_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, bool (*&)(sortColorEntry, sortColorEntry), sortColorEntry*, false>(sortColorEntry*, sortColorEntry*, bool (*&)(sortColorEntry, sortColorEntry), std::__1::iterator_traits<sortColorEntry*>::difference_type, bool)
0x00000001a5804778  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI7ITColorEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<ITColor>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<ITColor>>(std::__1::allocator<ITColor>&, unsigned long)
0x00000001a58047c0  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIdEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<double>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<double>>(std::__1::allocator<double>&, unsigned long)
0x00000001a5804808  0x000002e4  __TEXT,__text  cxx  __ZNSt3__17__sort4B9nqe210106INS_17_ClassicAlgPolicyERPFb14sortColorEntryS2_EPS2_Li0EEEvT1_S7_S7_S7_T0_  // void std::__1::__sort4[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(sortColorEntry, sortColorEntry), sortColorEntry*, 0>(sortColorEntry*, sortColorEntry*, sortColorEntry*, sortColorEntry*, bool (*&)(sortColorEntry, sortColorEntry))
0x00000001a5804aec  0x00000668  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqe210106INS_17_ClassicAlgPolicyERPFb14sortColorEntryS2_EPS2_EEbT1_S7_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(sortColorEntry, sortColorEntry), sortColorEntry*>(sortColorEntry*, sortColorEntry*, bool (*&)(sortColorEntry, sortColorEntry))
0x00000001a5805154  0x00000014  __TEXT,__text  cxx  __ZL16CompareSortColor14sortColorEntryS_  // CompareSortColor(sortColorEntry, sortColorEntry)
0x00000001a5805168  0x00000198  __TEXT,__text  cxx  __ZL14isCloseToColor8HSVColorS_ddb  // isCloseToColor(HSVColor, HSVColor, double, double, bool)
0x00000001a5805300  0x000000d0  __TEXT,__text  cxx  __ZN13ImageAnalyzer20WeightForPointOnEdgeEmm  // ImageAnalyzer::WeightForPointOnEdge(unsigned long, unsigned long)
0x00000001a58053d0  0x00000150  __TEXT,__text  cxx  __ZNSt3__16vectorI22sortQuantizeColorEntryNS_9allocatorIS1_EEE9push_backB9nqe210106ERKS1_  // std::__1::vector<sortQuantizeColorEntry, std::__1::allocator<sortQuantizeColorEntry>>::push_back[abi:nqe210106](sortQuantizeColorEntry const&)
0x00000001a5805520  0x0000203c  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERPFb22sortQuantizeColorEntryS2_EPS2_Lb0EEEvT1_S7_T0_NS_15iterator_traitsIS7_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, bool (*&)(sortQuantizeColorEntry, sortQuantizeColorEntry), sortQuantizeColorEntry*, false>(sortQuantizeColorEntry*, sortQuantizeColorEntry*, bool (*&)(sortQuantizeColorEntry, sortQuantizeColorEntry), std::__1::iterator_traits<sortQuantizeColorEntry*>::difference_type, bool)
0x00000001a580755c  0x000003e0  __TEXT,__text  cxx  __ZNSt3__17__sort4B9nqe210106INS_17_ClassicAlgPolicyERPFb22sortQuantizeColorEntryS2_EPS2_Li0EEEvT1_S7_S7_S7_T0_  // void std::__1::__sort4[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(sortQuantizeColorEntry, sortQuantizeColorEntry), sortQuantizeColorEntry*, 0>(sortQuantizeColorEntry*, sortQuantizeColorEntry*, sortQuantizeColorEntry*, sortQuantizeColorEntry*, bool (*&)(sortQuantizeColorEntry, sortQuantizeColorEntry))
0x00000001a580793c  0x00000908  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqe210106INS_17_ClassicAlgPolicyERPFb22sortQuantizeColorEntryS2_EPS2_EEbT1_S7_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(sortQuantizeColorEntry, sortQuantizeColorEntry), sortQuantizeColorEntry*>(sortQuantizeColorEntry*, sortQuantizeColorEntry*, bool (*&)(sortQuantizeColorEntry, sortQuantizeColorEntry))
0x00000001a5808244  0x00000014  __TEXT,__text  cxx  __ZL24CompareQuantizeSortcolor22sortQuantizeColorEntryS_  // CompareQuantizeSortcolor(sortQuantizeColorEntry, sortQuantizeColorEntry)
0x00000001a5808258  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorI14sortColorEntryNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<sortColorEntry, std::__1::allocator<sortColorEntry>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorI7ITColorNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIdNS_9allocatorIdEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI22sortQuantizeColorEntryNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev
0x00000001a5808270  0x00000040  __TEXT,__text  cxx  __ZN9final_actIZN13ImageAnalyzer17GenerateColorMapsEP7CGImageE3$_1ED1Ev  // final_act<ImageAnalyzer::GenerateColorMaps(CGImage*)::$_1>::~final_act()
0x00000001a58082b0  0x0000003c  __TEXT,__text  cxx  __ZN9final_actIZN13ImageAnalyzer17GenerateColorMapsEP7CGImageE3$_0ED1Ev  // final_act<ImageAnalyzer::GenerateColorMaps(CGImage*)::$_0>::~final_act()
0x00000001a58082ec  0x000003e4  __TEXT,__text  cxx  __Z18AnalyzeImagePleaseP9CGContextR19AnalyzedImageColors  // AnalyzeImagePlease(CGContext*, AnalyzedImageColors&)
0x00000001a58086d0  0x00000008  __TEXT,__text  objc  -[MSVABTestGenerator totalForOutcomeB]  // -[MSVABTestGenerator ]
0x00000001a58086d8  0x00000008  __TEXT,__text  objc  -[MSVABTestGenerator totalForOutcomeA]  // -[MSVABTestGenerator #]
0x00000001a58086e0  0x00000008  __TEXT,__text  objc  -[MSVABTestGenerator totalExperiments]  // -[MSVABTestGenerator ?]
0x00000001a58086e8  0x00000008  __TEXT,__text  objc  -[MSVABTestGenerator probabilityForOutcomeA]  // -[MSVABTestGenerator ]
0x00000001a58086f0  0x00000060  __TEXT,__text  objc  -[MSVABTestGenerator description]  // -[MSVABTestGenerator ]
0x00000001a5808750  0x00000054  __TEXT,__text  objc  -[MSVABTestGenerator lastOutcome]  // -[MSVABTestGenerator ?]
0x00000001a58087a4  0x00000060  __TEXT,__text  objc  -[MSVABTestGenerator nextOutcome]  // -[MSVABTestGenerator ?]
0x00000001a5808804  0x00000010  __TEXT,__text  objc  -[MSVABTestGenerator updateProbabilityForOutcomeA:]  // -[MSVABTestGenerator ?]
0x00000001a5808814  0x00000050  __TEXT,__text  objc  -[MSVABTestGenerator initWithProbabilityForOutcomeA:]  // -[MSVABTestGenerator ?]
0x00000001a5808864  0x000000b0  __TEXT,__text  objc  -[MSVFileBufferedPipe .cxx_destruct]  // -[MSVFileBufferedPipe ?]
0x00000001a5808914  0x00000008  __TEXT,__text  objc  -[MSVFileBufferedPipe fileHandleForWriting]  // -[MSVFileBufferedPipe ?]
0x00000001a580891c  0x00000008  __TEXT,__text  objc  -[MSVFileBufferedPipe fileHandleForReading]  // -[MSVFileBufferedPipe ?]
0x00000001a5808924  0x000004fc  __TEXT,__text  objc  -[MSVFileBufferedPipe _writeBufferedData]  // -[MSVFileBufferedPipe ]
0x00000001a5808e20  0x00000138  __TEXT,__text  objc  -[MSVFileBufferedPipe _inputReadyForReading:]  // -[MSVFileBufferedPipe ?]
0x00000001a5808f58  0x00000018  __TEXT,__text  objc  -[MSVFileBufferedPipe _outputReadyForWriting:]  // -[MSVFileBufferedPipe ?]
0x00000001a5808f70  0x00000254  __TEXT,__text  objc  -[MSVFileBufferedPipe _createBufferFiles]  // -[MSVFileBufferedPipe ?]
0x00000001a58091c4  0x0000042c  __TEXT,__text  objc  -[MSVFileBufferedPipe init]  // -[MSVFileBufferedPipe ]
0x00000001a58095f0  0x00000054  __TEXT,__text  func  __27-[MSVFileBufferedPipe init]_block_invoke
0x00000001a5809644  0x000000fc  __TEXT,__text  func  __27-[MSVFileBufferedPipe init]_block_invoke.3
0x00000001a5809740  0x00000054  __TEXT,__text  func  __27-[MSVFileBufferedPipe init]_block_invoke.4
0x00000001a5809794  0x00000108  __TEXT,__text  func  __27-[MSVFileBufferedPipe init]_block_invoke_2
0x00000001a580989c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001a58098a4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001a58098ac  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001a58098e8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001a580992c  0x0000002c  __TEXT,__text  objc  +[MSVFileBufferedPipe pipe]  // +[MSVFileBufferedPipe ?]
0x00000001a5809958  0x00000080  __TEXT,__text  objc  -[MSVWatchdog .cxx_destruct]  // -[MSVWatchdog ?]
0x00000001a58099d8  0x00000044  __TEXT,__text  objc  -[MSVWatchdog setTimer:]  // -[MSVWatchdog ?]
0x00000001a5809a1c  0x00000008  __TEXT,__text  objc  -[MSVWatchdog timer]  // -[MSVWatchdog lP]
0x00000001a5809a24  0x00000044  __TEXT,__text  objc  -[MSVWatchdog setQueue:]  // -[MSVWatchdog ]
0x00000001a5809a68  0x00000008  __TEXT,__text  objc  -[MSVWatchdog queue]  // -[MSVWatchdog ?]
0x00000001a5809a70  0x00000008  __TEXT,__text  objc  -[MSVWatchdog setRunning:]  // -[MSVWatchdog ?]
0x00000001a5809a78  0x00000008  __TEXT,__text  objc  -[MSVWatchdog running]  // -[MSVWatchdog ?]
0x00000001a5809a80  0x00000008  __TEXT,__text  objc  -[MSVWatchdog setScheduled:]  // -[MSVWatchdog ?]
0x00000001a5809a88  0x00000008  __TEXT,__text  objc  -[MSVWatchdog scheduled]  // -[MSVWatchdog _size]
0x00000001a5809a90  0x00000044  __TEXT,__text  objc  -[MSVWatchdog setRunLoop:]  // -[MSVWatchdog blessedPhotoWithFuture:contact:]
0x00000001a5809ad4  0x00000008  __TEXT,__text  objc  -[MSVWatchdog runLoop]  // -[MSVWatchdog ?]
0x00000001a5809adc  0x00000044  __TEXT,__text  objc  -[MSVWatchdog setDispatchQueue:]  // -[MSVWatchdog ?]
0x00000001a5809b20  0x00000008  __TEXT,__text  objc  -[MSVWatchdog dispatchQueue]  // -[MSVWatchdog ?]
0x00000001a5809b28  0x00000044  __TEXT,__text  objc  -[MSVWatchdog setOperationQueue:]  // -[MSVWatchdog ?]
0x00000001a5809b6c  0x00000008  __TEXT,__text  objc  -[MSVWatchdog operationQueue]  // -[MSVWatchdog ?]
0x00000001a5809b74  0x00000044  __TEXT,__text  objc  -[MSVWatchdog setMode:]  // -[MSVWatchdog ?]
0x00000001a5809bb8  0x00000008  __TEXT,__text  objc  -[MSVWatchdog mode]  // -[MSVWatchdog ?]
0x00000001a5809bc0  0x00000008  __TEXT,__text  objc  -[MSVWatchdog setTimeoutCallback:]  // -[MSVWatchdog ?]
0x00000001a5809bc8  0x00000008  __TEXT,__text  objc  -[MSVWatchdog timeoutCallback]  // -[MSVWatchdog ?]
0x00000001a5809bd0  0x00000008  __TEXT,__text  objc  -[MSVWatchdog setTimeoutInterval:]  // -[MSVWatchdog ?]
0x00000001a5809bd8  0x00000008  __TEXT,__text  objc  -[MSVWatchdog timeoutInterval]  // -[MSVWatchdog ?]
0x00000001a5809be0  0x00000008  __TEXT,__text  objc  -[MSVWatchdog setInterval:]  // -[MSVWatchdog cachedOccurrenceImageForCalendarColor:tileOptions:]
0x00000001a5809be8  0x00000008  __TEXT,__text  objc  -[MSVWatchdog interval]  // -[MSVWatchdog unt: %@]
0x00000001a5809bf0  0x00000118  __TEXT,__text  objc  -[MSVWatchdog scheduleInRunLoop:]  // -[MSVWatchdog ]
0x00000001a5809d08  0x00000118  __TEXT,__text  objc  -[MSVWatchdog scheduleInDispatchQueue:]  // -[MSVWatchdog ?]
0x00000001a5809e20  0x00000118  __TEXT,__text  objc  -[MSVWatchdog scheduleInOperationQueue:]  // -[MSVWatchdog ?]
0x00000001a5809f38  0x000000c4  __TEXT,__text  objc  -[MSVWatchdog _scheduleTest]  // -[MSVWatchdog ?]
0x00000001a5809ffc  0x000001d4  __TEXT,__text  func  __28-[MSVWatchdog _scheduleTest]_block_invoke
0x00000001a580a1d0  0x00000098  __TEXT,__text  func  __28-[MSVWatchdog _scheduleTest]_block_invoke_2
0x00000001a580a268  0x00000064  __TEXT,__text  func  __28-[MSVWatchdog _scheduleTest]_block_invoke_3
0x00000001a580a2cc  0x000000a0  __TEXT,__text  objc  -[MSVWatchdog _scheduleTimeout]  // -[MSVWatchdog ]
0x00000001a580a36c  0x00000078  __TEXT,__text  objc  -[MSVWatchdog _invokeCallback]  // -[MSVWatchdog ?]
0x00000001a580a3e4  0x0000007c  __TEXT,__text  objc  -[MSVWatchdog _cancelTimeout]  // -[MSVWatchdog ?]
0x00000001a580a460  0x00000090  __TEXT,__text  objc  -[MSVWatchdog resume]  // -[MSVWatchdog ?]
0x00000001a580a4f0  0x0000009c  __TEXT,__text  func  __21-[MSVWatchdog resume]_block_invoke
0x00000001a580a58c  0x00000090  __TEXT,__text  objc  -[MSVWatchdog suspend]  // -[MSVWatchdog ]
0x00000001a580a61c  0x00000058  __TEXT,__text  func  __22-[MSVWatchdog suspend]_block_invoke
0x00000001a580a674  0x00000190  __TEXT,__text  objc  -[MSVWatchdog init]  // -[MSVWatchdog ]
0x00000001a580a804  0x00000048  __TEXT,__text  func  __19-[MSVWatchdog init]_block_invoke
0x00000001a580a84c  0x0000000c  __TEXT,__text  objc  -[MSVTimer .cxx_destruct]  // -[MSVTimer !]
0x00000001a580a858  0x00000060  __TEXT,__text  objc  -[MSVTimer invalidate]  // -[MSVTimer ?]
0x00000001a580a8b8  0x00000048  __TEXT,__text  objc  -[MSVTimer dealloc]  // -[MSVTimer ?]
0x00000001a580a900  0x0000018c  __TEXT,__text  objc  -[MSVTimer initWithInterval:repeats:queue:block:]  // -[MSVTimer "max"b1"mean"b1"min"b1"variance"b1}]
0x00000001a580aa8c  0x00000068  __TEXT,__text  func  __49-[MSVTimer initWithInterval:repeats:queue:block:]_block_invoke
0x00000001a580aaf4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001a580ab40  0x00000010  __TEXT,__text  objc  -[MSVTimer initWithInterval:queue:block:]  // -[MSVTimer ?]
0x00000001a580ab50  0x00000094  __TEXT,__text  objc  +[MSVTimer timerWithInterval:repeats:queue:block:]  // +[MSVTimer 
	qa]
0x00000001a580abe4  0x00000010  __TEXT,__text  objc  +[MSVTimer timerWithInterval:queue:block:]  // +[MSVTimer ?]
0x00000001a580abf4  0x00000010  __TEXT,__text  objc  +[MSVTimer timerWithInterval:repeats:block:]  // +[MSVTimer ?]
0x00000001a580ac04  0x0000000c  __TEXT,__text  objc  +[MSVTimer timerWithInterval:block:]  // +[MSVTimer ]
0x00000001a580ac10  0x0000005c  __TEXT,__text  objc  -[MSVPersistentTimer .cxx_destruct]  // -[MSVPersistentTimer ?]
0x00000001a580ac6c  0x0000004c  __TEXT,__text  objc  -[MSVPersistentTimer isValid]  // -[MSVPersistentTimer ?]
0x00000001a580acb8  0x00000178  __TEXT,__text  objc  -[MSVPersistentTimer invalidateWithReason:]  // -[MSVPersistentTimer ]
0x00000001a580ae30  0x00000008  __TEXT,__text  objc  -[MSVPersistentTimer invalidate]  // -[MSVPersistentTimer ?]
0x00000001a580ae38  0x000001b0  __TEXT,__text  objc  -[MSVPersistentTimer _handleTimerElapsed:]  // -[MSVPersistentTimer ?]
0x00000001a580afe8  0x00000050  __TEXT,__text  objc  -[MSVPersistentTimer dealloc]  // -[MSVPersistentTimer ]
0x00000001a580b038  0x000002bc  __TEXT,__text  objc  -[MSVPersistentTimer initWithInterval:name:queue:block:]  // -[MSVPersistentTimer ?]
0x00000001a580b2f4  0x00000050  __TEXT,__text  objc  -[MSVVariableIntervalTimer .cxx_destruct]  // -[MSVVariableIntervalTimer ?]
0x00000001a580b344  0x00000044  __TEXT,__text  objc  -[MSVVariableIntervalTimer isValid]  // -[MSVVariableIntervalTimer ]
0x00000001a580b388  0x00000074  __TEXT,__text  objc  -[MSVVariableIntervalTimer timeUntilNextInterval]  // -[MSVVariableIntervalTimer ?]
0x00000001a580b3fc  0x00000060  __TEXT,__text  objc  -[MSVVariableIntervalTimer currentInterval]  // -[MSVVariableIntervalTimer ?]
0x00000001a580b45c  0x00000070  __TEXT,__text  objc  -[MSVVariableIntervalTimer remainingIntervals]  // -[MSVVariableIntervalTimer ?]
0x00000001a580b4cc  0x000001c0  __TEXT,__text  objc  -[MSVVariableIntervalTimer _processTimerEventWithQueue:block:]  // -[MSVVariableIntervalTimer ?]
0x00000001a580b68c  0x000000e0  __TEXT,__text  func  __62-[MSVVariableIntervalTimer _processTimerEventWithQueue:block:]_block_invoke
0x00000001a580b76c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001a580b7b0  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000001a580b804  0x00000124  __TEXT,__text  objc  -[MSVVariableIntervalTimer initWithIntervals:name:queue:block:]  // -[MSVVariableIntervalTimer ?]
0x00000001a580b928  0x00000074  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider .cxx_destruct]  // -[MSVExtendableBackgroundTaskProvider v^]
0x00000001a580b99c  0x000000d8  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider _locked_releaseAssertion]  // -[MSVExtendableBackgroundTaskProvider ?]
0x00000001a580ba74  0x00000128  __TEXT,__text  func  __63-[MSVExtendableBackgroundTaskProvider _locked_releaseAssertion]_block_invoke
0x00000001a580bb9c  0x00000378  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider _locked_acquireAssertion:]  // -[MSVExtendableBackgroundTaskProvider ?]
0x00000001a580bf14  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a580bf24  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a580bf2c  0x00000088  __TEXT,__text  func  __64-[MSVExtendableBackgroundTaskProvider _locked_acquireAssertion:]_block_invoke
0x00000001a580bfb4  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x00000001a580bff4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x00000001a580c040  0x000000bc  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider _locked_removeAllTasksWithError:]  // -[MSVExtendableBackgroundTaskProvider ?]
0x00000001a580c0fc  0x00000148  __TEXT,__text  func  __71-[MSVExtendableBackgroundTaskProvider _locked_removeAllTasksWithError:]_block_invoke
0x00000001a580c244  0x00000080  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider _locked_needsAssertion]  // -[MSVExtendableBackgroundTaskProvider ?]
0x00000001a580c2c4  0x00000008  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider _locked_taskCount]  // -[MSVExtendableBackgroundTaskProvider ?]
0x00000001a580c2cc  0x00000154  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider _assertionInvalidated:error:]  // -[MSVExtendableBackgroundTaskProvider ?]
0x00000001a580c420  0x0000013c  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider _taskDidTimeout:]  // -[MSVExtendableBackgroundTaskProvider ?]
0x00000001a580c55c  0x000001b8  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider endTask:]  // -[MSVExtendableBackgroundTaskProvider ?]
0x00000001a580c714  0x0000000c  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider beginTaskWithExpirationHandler:]  // -[MSVExtendableBackgroundTaskProvider +

*]
0x00000001a580c720  0x000002dc  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider beginTaskWithName:expirationHandler:]  // -[MSVExtendableBackgroundTaskProvider )@9]
0x00000001a580c9fc  0x00000068  __TEXT,__text  func  __75-[MSVExtendableBackgroundTaskProvider beginTaskWithName:expirationHandler:]_block_invoke
0x00000001a580ca64  0x00000100  __TEXT,__text  objc  -[MSVExtendableBackgroundTaskProvider initWithRunningRBSDomain:name:invalidationDuration:]  // -[MSVExtendableBackgroundTaskProvider ]
0x00000001a580cb64  0x00000050  __TEXT,__text  objc  -[MSVArtworkService .cxx_destruct]  // -[MSVArtworkService ?]
0x00000001a580cbb4  0x00000044  __TEXT,__text  objc  -[MSVArtworkService setServerConnection:]  // -[MSVArtworkService (]
0x00000001a580cbf8  0x00000008  __TEXT,__text  objc  -[MSVArtworkService serverConnection]  // -[MSVArtworkService ?]
0x00000001a580cc00  0x00000044  __TEXT,__text  objc  -[MSVArtworkService setServiceColorAnalysisOperationQueue:]  // -[MSVArtworkService ]
0x00000001a580cc44  0x00000008  __TEXT,__text  objc  -[MSVArtworkService serviceColorAnalysisOperationQueue]  // -[MSVArtworkService ?]
0x00000001a580cc4c  0x00000044  __TEXT,__text  objc  -[MSVArtworkService setServiceThrottlingOperationQueue:]  // -[MSVArtworkService ?]
0x00000001a580cc90  0x00000008  __TEXT,__text  objc  -[MSVArtworkService serviceThrottlingOperationQueue]  // -[MSVArtworkService #]
0x00000001a580cc98  0x00000110  __TEXT,__text  objc  -[MSVArtworkService sendRequest:completion:]  // -[MSVArtworkService ?]
0x00000001a580cda8  0x00000174  __TEXT,__text  func  __44-[MSVArtworkService sendRequest:completion:]_block_invoke
0x00000001a580cf1c  0x00000068  __TEXT,__text  func  __44-[MSVArtworkService sendRequest:completion:]_block_invoke_2
0x00000001a580cf84  0x00000074  __TEXT,__text  func  __44-[MSVArtworkService sendRequest:completion:]_block_invoke_3
0x00000001a580cff8  0x00000110  __TEXT,__text  objc  -[MSVArtworkService sendRequest:completionHandler:]  // -[MSVArtworkService ?]
0x00000001a580d108  0x0000016c  __TEXT,__text  func  __51-[MSVArtworkService sendRequest:completionHandler:]_block_invoke
