//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/frc.dylib
// arch:    arm64e
// uuid:    D4BDF372-AAC3-34AD-8A73-BC5F7DA73A31
// text:    0x0000000273497000
// count:   6513 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002734a4a2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002734a4a4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734a4a5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734a4a6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734a4a78  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734a4a94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002734a4ab0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002734a4ad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002734a4ae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002734a4aec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002734a4af8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002734a4b0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002734a4b18  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002734a4b38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002734a4b50  0x00000020  __TEXT,__text  func  fence
0x00000002734a4b70  0x00000258  __TEXT,__text  func  synthesizeRange
0x00000002734a4dc8  0x0000033c  __TEXT,__text  func  set_klattparms
0x00000002734a5104  0x0000003c  __TEXT,__text  sub  sub_2734a5104
0x00000002734a5140  0x000001c8  __TEXT,__text  func  set_num_formants
0x00000002734a5308  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734a5338  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734a5348  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734a535c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734a5368  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734a5378  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734a538c  0x00000078  __TEXT,__text  func  fence
0x00000002734a5404  0x000001c4  __TEXT,__text  func  generate_intonation
0x00000002734a55c8  0x00000048  __TEXT,__text  sub  sub_2734a55c8
0x00000002734a5610  0x00000230  __TEXT,__text  func  add_f0_for_new_voice
0x00000002734a5840  0x00000014  __TEXT,__text  sub  sub_2734a5840
0x00000002734a5854  0x00000124  __TEXT,__text  func  init_phrase_inton_vars
0x00000002734a5978  0x000000ec  __TEXT,__text  func  init_word_inton_vars
0x00000002734a5a64  0x000000dc  __TEXT,__text  func  init_syll_inton_vars
0x00000002734a5b40  0x00000098  __TEXT,__text  func  is_target_syll
0x00000002734a5bd8  0x0000020c  __TEXT,__text  func  nucl_f0
0x00000002734a5de4  0x0000003c  __TEXT,__text  sub  sub_2734a5de4
0x00000002734a5e20  0x0000009c  __TEXT,__text  func  first_postnucl_accent
0x00000002734a5ebc  0x00000408  __TEXT,__text  func  insert_target_t3
0x00000002734a62c4  0x00000074  __TEXT,__text  sub  sub_2734a62c4
0x00000002734a6338  0x000000ac  __TEXT,__text  func  insert_phrase_final_tones
0x00000002734a63e4  0x0000018c  __TEXT,__text  func  add_f0_for_next_voice
0x00000002734a6570  0x000001b0  __TEXT,__text  func  insert_preset_phrase_tone
0x00000002734a6720  0x00000010  __TEXT,__text  sub  sub_2734a6720
0x00000002734a6730  0x00000334  __TEXT,__text  func  init_voice_vars
0x00000002734a6a64  0x00000030  __TEXT,__text  sub  sub_2734a6a64
0x00000002734a6a94  0x000003ec  __TEXT,__text  func  init_nuclwrd_vars
0x00000002734a6e80  0x00000044  __TEXT,__text  sub  sub_2734a6e80
0x00000002734a6ec4  0x000000a0  __TEXT,__text  func  set_f0_wind_and_base
0x00000002734a6f64  0x0000022c  __TEXT,__text  func  f0_step
0x00000002734a7190  0x00000010  __TEXT,__text  sub  sub_2734a7190
0x00000002734a71a0  0x00000254  __TEXT,__text  func  realize_prenucl_tone
0x00000002734a73f4  0x00000030  __TEXT,__text  sub  sub_2734a73f4
0x00000002734a7424  0x0000013c  __TEXT,__text  func  modulate_pwind
0x00000002734a7560  0x00000310  __TEXT,__text  func  insert_f0
0x00000002734a7870  0x00000018  __TEXT,__text  sub  sub_2734a7870
0x00000002734a7888  0x000004b0  __TEXT,__text  func  set_f0_range_ptrs
0x00000002734a7d38  0x00000044  __TEXT,__text  sub  sub_2734a7d38
0x00000002734a7d7c  0x00000138  __TEXT,__text  func  valid_f0_posn
0x00000002734a7eb4  0x00000258  __TEXT,__text  func  shift_tone
0x00000002734a810c  0x0000001c  __TEXT,__text  sub  sub_2734a810c
0x00000002734a8128  0x00000154  __TEXT,__text  func  find_most_stressed_syll
0x00000002734a827c  0x00000014  __TEXT,__text  sub  sub_2734a827c
0x00000002734a8290  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734a82a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734a82bc  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734a82ec  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734a8314  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734a8324  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734a8334  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734a8344  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734a8364  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002734a8374  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002734a8388  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002734a8394  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734a83b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734a83bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734a83c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734a83d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734a83e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002734a83ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002734a83fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734a8408  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734a8414  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734a8420  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734a842c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002734a843c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002734a8458  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002734a8464  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002734a8470  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002734a847c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002734a8494  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002734a84a4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002734a84cc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002734a84f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002734a850c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002734a8528  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002734a8534  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002734a8540  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002734a8560  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002734a8578  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002734a8590  0x00000020  __TEXT,__text  func  fence
0x00000002734a85b0  0x00000260  __TEXT,__text  func  doF
0x00000002734a8810  0x00000018  __TEXT,__text  sub  sub_2734a8810
0x00000002734a8828  0x00000c30  __TEXT,__text  func  do_son_amps
0x00000002734a9458  0x000000ec  __TEXT,__text  sub  sub_2734a9458
0x00000002734a9544  0x00000268  __TEXT,__text  func  do_fric_amps
0x00000002734a97ac  0x000005c0  __TEXT,__text  func  do_glot_onset
0x00000002734a9d6c  0x00000068  __TEXT,__text  sub  sub_2734a9d6c
0x00000002734a9dd4  0x000001d8  __TEXT,__text  func  set_seg_default_acoustic_vals
0x00000002734a9fac  0x00000118  __TEXT,__text  func  final_voiced_release
0x00000002734aa0c4  0x000001ac  __TEXT,__text  func  do_FTZ_FTP
0x00000002734aa270  0x00000628  __TEXT,__text  func  do_non_son_amps
0x00000002734aa898  0x00000060  __TEXT,__text  sub  sub_2734aa898
0x00000002734aa8f8  0x0000019c  __TEXT,__text  func  do_pt_voicing
0x00000002734aaa94  0x00000480  __TEXT,__text  func  do_release
0x00000002734aaf14  0x00000054  __TEXT,__text  sub  sub_2734aaf14
0x00000002734aaf68  0x00000368  __TEXT,__text  func  do_voice_bar
0x00000002734ab2d0  0x0000002c  __TEXT,__text  sub  sub_2734ab2d0
0x00000002734ab2fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734ab310  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734ab320  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734ab334  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734ab344  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734ab35c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734ab368  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734ab378  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734ab394  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002734ab3a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002734ab3ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002734ab3bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734ab3cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734ab3d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734ab3e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734ab3f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734ab3fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002734ab408  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002734ab418  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734ab428  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734ab434  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734ab448  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734ab454  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002734ab460  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002734ab46c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002734ab478  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002734ab484  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002734ab4a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002734ab4ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002734ab4c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002734ab4e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002734ab4ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002734ab504  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002734ab528  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002734ab540  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002734ab54c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002734ab558  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002734ab564  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002734ab578  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002734ab584  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002734ab590  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002734ab59c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002734ab5a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002734ab5c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002734ab5d8  0x00000078  __TEXT,__text  func  fence
0x00000002734ab650  0x000002e0  __TEXT,__text  func  generate_acoustic_vals
0x00000002734ab930  0x00000034  __TEXT,__text  sub  sub_2734ab930
0x00000002734ab964  0x00000458  __TEXT,__text  func  handle_pause
0x00000002734abdbc  0x00000054  __TEXT,__text  sub  sub_2734abdbc
0x00000002734abe10  0x00000088  __TEXT,__text  func  init_syll_acoustic_vars
0x00000002734abe98  0x000001b0  __TEXT,__text  func  insert_syll_level_vals
0x00000002734ac048  0x00000010  __TEXT,__text  sub  sub_2734ac048
0x00000002734ac058  0x00000120  __TEXT,__text  func  set_phone_offset_vals
0x00000002734ac178  0x0000013c  __TEXT,__text  func  assign_acoustic_vals
0x00000002734ac2b4  0x0000066c  __TEXT,__text  func  define_all_params_for_silence
0x00000002734ac920  0x00000070  __TEXT,__text  sub  sub_2734ac920
0x00000002734ac990  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734ac9a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734ac9b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734ac9c4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734ac9ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734ac9f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734aca04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734aca10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734aca1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002734aca34  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002734aca54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002734aca60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734aca6c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734aca88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734aca94  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734acac4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734acad4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002734acae4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002734acaf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734acafc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734acb14  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734acb2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734acb38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002734acb44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002734acb50  0x00000020  __TEXT,__text  func  fence
0x00000002734acb70  0x000000c0  __TEXT,__text  func  print_F_trans
0x00000002734acc30  0x000003d4  __TEXT,__text  func  callInternalSynthesizer
0x00000002734ad004  0x000000ac  __TEXT,__text  func  print_streamarrays_from_delta
0x00000002734ad0b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734ad0c0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734ad0e8  0x00000020  __TEXT,__text  func  fence
0x00000002734ad108  0x00000444  __TEXT,__text  func  process_annotation
0x00000002734ad54c  0x00000064  __TEXT,__text  sub  sub_2734ad54c
0x00000002734ad5b0  0x00000128  __TEXT,__text  func  is_afterslash_char
0x00000002734ad6d8  0x00000100  __TEXT,__text  func  SPR_anno
0x00000002734ad7d8  0x000003a8  __TEXT,__text  func  emphasis_anno
0x00000002734adb80  0x00000040  __TEXT,__text  sub  sub_2734adb80
0x00000002734adbc0  0x00000244  __TEXT,__text  func  phr_final_anno
0x00000002734ade04  0x00000024  __TEXT,__text  sub  sub_2734ade04
0x00000002734ade28  0x000001e4  __TEXT,__text  func  phr_prediction_anno
0x00000002734ae00c  0x0000001c  __TEXT,__text  sub  sub_2734ae00c
0x00000002734ae028  0x00000560  __TEXT,__text  func  pause_anno
0x00000002734ae588  0x00000044  __TEXT,__text  sub  sub_2734ae588
0x00000002734ae5cc  0x000000fc  __TEXT,__text  func  textnorm_anno
0x00000002734ae6c8  0x000004ac  __TEXT,__text  func  environment_anno
0x00000002734aeb74  0x0000006c  __TEXT,__text  sub  sub_2734aeb74
0x00000002734aebe0  0x00000114  __TEXT,__text  func  voice_anno
0x00000002734aecf4  0x00000460  __TEXT,__text  func  word_accent_anno
0x00000002734af154  0x00000070  __TEXT,__text  sub  sub_2734af154
0x00000002734af1c4  0x0000031c  __TEXT,__text  func  dict_anno
0x00000002734af4e0  0x0000003c  __TEXT,__text  sub  sub_2734af4e0
0x00000002734af51c  0x000000ec  __TEXT,__text  func  handle_invalid_anno
0x00000002734af608  0x000001c4  __TEXT,__text  func  legal_end_of_anno
0x00000002734af7cc  0x00000014  __TEXT,__text  sub  sub_2734af7cc
0x00000002734af7e0  0x000001c8  __TEXT,__text  func  prestored_voice_anno
0x00000002734af9a8  0x00000010  __TEXT,__text  sub  sub_2734af9a8
0x00000002734af9b8  0x000001c8  __TEXT,__text  func  vocal_tract_anno
0x00000002734afb80  0x00000024  __TEXT,__text  sub  sub_2734afb80
0x00000002734afba4  0x00000448  __TEXT,__text  func  voice_feature_anno
0x00000002734affec  0x00000088  __TEXT,__text  sub  sub_2734affec
0x00000002734b0074  0x000001f4  __TEXT,__text  func  wpm_anno
0x00000002734b0268  0x0000001c  __TEXT,__text  sub  sub_2734b0268
0x00000002734b0284  0x000001f0  __TEXT,__text  func  assign_prestored_voice_vals
0x00000002734b0474  0x00000030  __TEXT,__text  sub  sub_2734b0474
0x00000002734b04a4  0x0000043c  __TEXT,__text  func  get_formant_voice_vals
0x00000002734b08e0  0x00000024  __TEXT,__text  sub  sub_2734b08e0
0x00000002734b0904  0x000000c4  __TEXT,__text  func  apply_vocal_tract_val
0x00000002734b09c8  0x000000c4  __TEXT,__text  func  apply_head_size_val
0x00000002734b0a8c  0x00000108  __TEXT,__text  func  apply_pitch_baseline_val
0x00000002734b0b94  0x000000c4  __TEXT,__text  func  apply_pitch_fluct_val
0x00000002734b0c58  0x000000d8  __TEXT,__text  func  apply_roughness_val
0x00000002734b0d30  0x000000c4  __TEXT,__text  func  apply_breathiness_val
0x00000002734b0df4  0x000001c0  __TEXT,__text  func  apply_volume_val
0x00000002734b0fb4  0x00000128  __TEXT,__text  func  apply_speed_val
0x00000002734b10dc  0x00000398  __TEXT,__text  func  insert_voice_change_pause
0x00000002734b1474  0x00000018  __TEXT,__text  sub  sub_2734b1474
0x00000002734b148c  0x00000154  __TEXT,__text  func  spr_output_anno
0x00000002734b15e0  0x00000220  __TEXT,__text  func  spellout_mode_anno
0x00000002734b1800  0x00000024  __TEXT,__text  sub  sub_2734b1800
0x00000002734b1824  0x000001e0  __TEXT,__text  func  year_mode_anno
0x00000002734b1a04  0x0000001c  __TEXT,__text  sub  sub_2734b1a04
0x00000002734b1a20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734b1a40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734b1a58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734b1a6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734b1a80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734b1a94  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734b1ac0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734b1ad0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734b1ae4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002734b1af4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002734b1b14  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002734b1b38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734b1b4c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734b1b88  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734b1bb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734b1bc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734b1bd0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002734b1bf4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002734b1c04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734b1c14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734b1c24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734b1c34  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734b1c58  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002734b1c78  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002734b1c9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002734b1cac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002734b1ccc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002734b1cec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002734b1cf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002734b1d04  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002734b1d38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002734b1d44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002734b1d60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002734b1d6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002734b1d78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002734b1d84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002734b1da0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002734b1dac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002734b1dc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002734b1ddc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
