//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ProactivePredictionClient.framework/Versions/A/ProactivePredictionClient
// arch:    arm64e
// uuid:    7AF01524-A092-3083-90A8-013775F084B0
// text:    0x0000000263dc6000
// count:   1368 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263dfd27c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient25SuggestedControlsResponseV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd284  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient25SuggestedControlsResponseV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs23CustomStringConvertible
0x0000000263dfd28c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient16SuggestedControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd294  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient16SuggestedControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0F3KeyAAs23CustomStringConvertible
0x0000000263dfd29c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO06ChronoE10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd2a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO06ChronoE10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0H3KeyAAs23CustomStringConvertible
0x0000000263dfd2ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO16ModuleCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd2b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO16ModuleCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0H3KeyAAs23CustomStringConvertible
0x0000000263dfd2bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO20StatusItemCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd2c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO20StatusItemCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0I3KeyAAs23CustomStringConvertible
0x0000000263dfd2cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd2d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs23CustomStringConvertible
0x0000000263dfd2dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient19SuggestedStatusItemV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd2e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient19SuggestedStatusItemV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs23CustomStringConvertible
0x0000000263dfd2ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient15SuggestedModuleV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd2f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient15SuggestedModuleV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0F3KeyAAs23CustomStringConvertible
0x0000000263dfd2fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient22SuggestedChronoControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd304  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient22SuggestedChronoControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs23CustomStringConvertible
0x0000000263dfd30c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO15SmallCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd314  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO15SmallCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0H3KeyAAs23CustomStringConvertible
0x0000000263dfd31c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO16MediumCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd324  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO16MediumCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0H3KeyAAs23CustomStringConvertible
0x0000000263dfd32c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO15LargeCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd334  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO15LargeCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0H3KeyAAs23CustomStringConvertible
0x0000000263dfd33c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO17MenuBarCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd344  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO17MenuBarCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0I3KeyAAs23CustomStringConvertible
0x0000000263dfd34c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd354  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs23CustomStringConvertible
0x0000000263dfd35c  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 25ProactivePredictionClient25SuggestedControlsResponseV s5ErrorP
0x0000000263dfd36e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 25ProactivePredictionClient20SuggestedControlKindO
0x0000000263dfd378  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000263dfd386  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient19SPParameterizedToolC
0x0000000263dfd38c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSDataC
0x0000000263dfd398  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10SFRichTextCSg
0x0000000263dfd3aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient24ActionSuggestionMetadataC
0x0000000263dfd3b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit0A10InvocationV
0x0000000263dfd3b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit0A17InvocationSummaryV
0x0000000263dfd3bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient024ActionSuggestionMetadataC5ErrorO
0x0000000263dfd3c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient024ActionSuggestionMetadataC0C
0x0000000263dfd3c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit0A17InvocationSummaryV
0x0000000263dfd3d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit0A10InvocationV
0x0000000263dfd3d8  0x00000026  __TEXT,__swift5_typeref  func  symbolic SS12parameterKey______12summaryValuet 7ToolKit0A17InvocationSummaryV09ParameterD0O
0x0000000263dfd3fe  0x0000004a  __TEXT,__swift5_typeref  func  symbolic $s25ProactivePredictionClient41ToolInvocationParameterSuggestionProtocolP
0x0000000263dfd448  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s25ProactivePredictionClient39ATXClientProtocolForParameterSuggestionP
0x0000000263dfd490  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient24ParameterSuggestionErrorO
0x0000000263dfd496  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient26ParameterSuggestionRequestC
0x0000000263dfd49c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 25ProactivePredictionClient41ToolInvocationParameterSuggestionProtocolP
0x0000000263dfd4a4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000263dfd4a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient25ToolInvocationWithContextC
0x0000000263dfd4ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient27ParameterSuggestionResponseC
0x0000000263dfd4b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 25ProactivePredictionClient25ToolInvocationWithContextC
0x0000000263dfd4be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4DataV
0x0000000263dfd4c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient019ParameterSuggestionC0C
0x0000000263dfd4ce  0x0000003a  __TEXT,__swift5_typeref  func  symbolic SccySaySo35ATXEncodedToolInvocationWithContextCG______pG s5ErrorP
0x0000000263dfd508  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000263dfd510  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit0A10DefinitionV
0x0000000263dfd518  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySo6NSUnitCG 10Foundation11MeasurementV
0x0000000263dfd52a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 7ToolKit10TypedValueO
0x0000000263dfd53c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 7ToolKit10TypedValueO
0x0000000263dfd546  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000263dfd556  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit19ContainerDefinitionV
0x0000000263dfd55e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient09SpotlightC17EncodedToolActionC
0x0000000263dfd564  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000263dfd56c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7WFImageCSg
0x0000000263dfd57a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient09SpotlightC13ToolKitHelperC
0x0000000263dfd580  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySSSay_____GGSg 25ProactivePredictionClient09SpotlightC17EncodedToolActionC
0x0000000263dfd592  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySSSo7WFImageCG
0x0000000263dfd5a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient09SpotlightC6HelperC
0x0000000263dfd5aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 25ProactivePredictionClient09SpotlightC17EncodedToolActionC
0x0000000263dfd5b4  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo7WFImageCG s18_DictionaryStorageC
0x0000000263dfd5ca  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 7ToolKit20TypedValueResolvableP
0x0000000263dfd5dc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_______pt 7ToolKit20TypedValueResolvableP
0x0000000263dfd5e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit0A17InvocationOptionsV
0x0000000263dfd5f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7ToolKit08CompoundaB14PropertyFilterO
0x0000000263dfd5fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit0A15DefinitionQueryV
0x0000000263dfd600  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 7ToolKit10TypedValueO
0x0000000263dfd614  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 7ToolKit10TypedValueO
0x0000000263dfd624  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit0A4IconO
0x0000000263dfd62c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit0A16VisibilityFilterV
0x0000000263dfd632  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS4name______5stylet 7ToolKit0A15SymbolIconStyleO
0x0000000263dfd648  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SS4name______9bundleURLt 10Foundation3URLV
0x0000000263dfd662  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSSay_____GG s18_DictionaryStorageC 25ProactivePredictionClient09SpotlightE17EncodedToolActionC
0x0000000263dfd676  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient24ToolKitActionStreamEventC10CodingKeysO
0x0000000263dfd684  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000263dfd68c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient24ToolKitActionStreamEventC10CodingKeysO
0x0000000263dfd69a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000263dfd6a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient24ToolKitActionStreamEventC
0x0000000263dfd6a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000263dfd6ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000263dfd6b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x0000000263dfd6be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient26ToolKitActionStreamWrapperC
0x0000000263dfd6c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient24ToolKitActionStreamEventC10CodingKeysO
0x0000000263dfd6ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient24ToolKitActionStreamEventC10CodingKeysOSHAASQ
0x0000000263dfd6d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient24ToolKitActionStreamEventC10CodingKeysOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd6da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient24ToolKitActionStreamEventC10CodingKeysOs0I3KeyAAs23CustomStringConvertible
0x0000000263dfd6e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 25ProactivePredictionClient24ToolKitActionStreamEventC
0x0000000263dfd6ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000263dfd6f4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSArrayC
0x0000000263dfd700  0x00000022  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCSgSo7NSErrorCSgIeyByy_
0x0000000263dfd722  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMo 25ProactivePredictionClient26ToolKitActionStreamWrapperC
0x0000000263dfd72c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000263dfd734  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x0000000263dfd73c  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x0000000263dfd744  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000263dfd74e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit18ConcreteResolvableO
0x0000000263dfd756  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000263dfd766  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000263dfd774  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000263dfd77e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10Foundation15ContiguousBytesP
0x0000000263dfd786  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10Foundation15ContiguousBytesP
0x0000000263dfd790  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit06SystemA14ProtocolFilterO
0x0000000263dfd796  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7ToolKit06SystemD8ProtocolO10IdentifierO
0x0000000263dfd7a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 7ToolKit06SystemC8ProtocolO10IdentifierO
0x0000000263dfd7b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 25ProactivePredictionClient24ToolKitActionStreamEventC
0x0000000263dfd7bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic Suz_Xx
0x0000000263dfd7c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000263dfd7ca  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegg_ 25ProactivePredictionClient24ToolKitActionStreamEventC
0x0000000263dfd7d6  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 27IntelligencePlatformLibrary17ToolKitTranscriptV10ResolvableO
0x0000000263dfd7ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary07ToolKitD19ContainerDefinitionV
0x0000000263dfd7f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary07ToolKitdD10DefinitionV8Version1V0D4TypeO
0x0000000263dfd7fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary07ToolKitdD10DefinitionV8Version1V
0x0000000263dfd804  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 27IntelligencePlatformLibrary17ToolKitTranscriptV10ResolvableO
0x0000000263dfd818  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7ToolKit20TypedValueResolvableP
0x0000000263dfd822  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_Qo_ 7ToolKit0A8ExecutorV5start7optionsQrAC14SessionOptionsV_tYaKFZQO
0x0000000263dfd82e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000263dfd83c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000263dfd848  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7ToolKit0D10InvocationV
0x0000000263dfd856  0x00001502  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient31ATXToolKitTranscriptStreamErrorO
0x0000000263dfed58  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000263dfed5c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000263dfed64  0x00000028  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000263dfed8c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000263dfed90  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000263dfed98  0x000032e8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000263e02080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getConnection
0x0000000263e020a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000263e020c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appPredictionCacheDirectory
0x0000000263e020e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000263e02100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000263e02120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canonicalActionID
0x0000000263e02140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithPointSize:
0x0000000263e02160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x0000000263e02180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000263e021a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x0000000263e021c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000263e021e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000263e02200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000263e02220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000263e02240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000263e02260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedInvocation
0x0000000263e02280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedSummary
0x0000000263e022a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:inBundle:scale:
0x0000000263e022c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000263e022e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEncodedInvocation:context:
0x0000000263e02300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEncodedInvocation:encodedSummary:canonicalActionID:
0x0000000263e02320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEncodedTool:encodedCustomIcon:toolID:bundleID:title:uuidString:encodedSummary:
0x0000000263e02340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEncodedTool:toolID:bundleID:title:subtitle:eventTimeStamp:parameterKeys:
0x0000000263e02360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000263e02380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000263e023a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:maxEvents:lastN:reversed:
0x0000000263e023c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSymbolName:configuration:renderingMode:
0x0000000263e023e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000263e02400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000263e02420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000263e02440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000263e02460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000263e02480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCurrentMemoryFootprint:
0x0000000263e024a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000263e024c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterSuggestionsForBundleID:intentName:toolID:limit:withCompletion:
0x0000000263e024e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x0000000263e02500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x0000000263e02520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000263e02540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seconds
0x0000000263e02560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000263e02580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEncapsulationStyle:
0x0000000263e025a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormattedTextPieces:
0x0000000263e025c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000263e025e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsEmphasized:
0x0000000263e02600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000263e02620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x0000000263e02640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestionMetadataForActions:error:
0x0000000263e02660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestionMetadataForActions:withCompletion:
0x0000000263e02680  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
