//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PreferencePanesSupport.framework/Versions/A/PreferencePanesSupport
// arch:    arm64e
// uuid:    EF15E982-9B0C-31B7-83A5-665DEBC6416E
// text:    0x00000001cf814000
// count:   1651 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf81be04  0x00000054  __TEXT,__text  objc  -[PPSpecifierTableCellView .cxx_destruct]  // -[PPSpecifierTableCellView ?]
0x00000001cf81be58  0x0000006c  __TEXT,__text  func  -[PPSpecifier(Private) uuid]
0x00000001cf81bec4  0x00000074  __TEXT,__text  objc  +[PPSpecifier labelSpecifierWithString:]  // +[PPSpecifier ?]
0x00000001cf81bf38  0x00000010  __TEXT,__text  objc  +[PPSpecifier specifierWithViewController:]  // +[PPSpecifier ?]
0x00000001cf81bf48  0x0000008c  __TEXT,__text  objc  +[PPSpecifier specifierWithViewController:searchKeywords:]  // +[PPSpecifier ?]
0x00000001cf81bfd4  0x00000038  __TEXT,__text  objc  +[PPSpecifier separatorSpecifier]  // +[PPSpecifier ?]
0x00000001cf81c00c  0x00000010  __TEXT,__text  objc  +[PPSpecifier specifierWithExtension:personality:]  // +[PPSpecifier ?]
0x00000001cf81c01c  0x000000ac  __TEXT,__text  objc  +[PPSpecifier specifierWithExtension:personality:searchKeywords:]  // +[PPSpecifier ?]
0x00000001cf81c0c8  0x00000008  __TEXT,__text  func  -[PPSpecifier initWithType:]
0x00000001cf81c0d0  0x000000a0  __TEXT,__text  func  -[PPSpecifier initWithType:searchKeywords:]
0x00000001cf81c170  0x00000074  __TEXT,__text  func  -[PPSpecifier view]
0x00000001cf81c1e4  0x00000068  __TEXT,__text  func  -[PPSpecifier hasElementForKey:]
0x00000001cf81c24c  0x0000009c  __TEXT,__text  func  -[PPSpecifier revealElementForKey:]
0x00000001cf81c2e8  0x0000005c  __TEXT,__text  func  -[PPSpecifier allowsTruncation]
0x00000001cf81c344  0x00000008  __TEXT,__text  func  -[PPSpecifier setAllowsTruncation:]
0x00000001cf81c34c  0x0000000c  __TEXT,__text  func  -[PPSpecifier searchKeywords]
0x00000001cf81c358  0x00000008  __TEXT,__text  func  -[PPSpecifier setSearchKeywords:]
0x00000001cf81c360  0x0000002c  __TEXT,__text  func  -[PPSpecifier delegate]
0x00000001cf81c38c  0x0000000c  __TEXT,__text  func  -[PPSpecifier setDelegate:]
0x00000001cf81c398  0x00000008  __TEXT,__text  func  -[PPSpecifier titleLineBreakMode]
0x00000001cf81c3a0  0x00000008  __TEXT,__text  func  -[PPSpecifier setTitleLineBreakMode:]
0x00000001cf81c3a8  0x00000008  __TEXT,__text  func  -[PPSpecifier type]
0x00000001cf81c3b0  0x00000008  __TEXT,__text  func  -[PPSpecifier setType:]
0x00000001cf81c3b8  0x0000000c  __TEXT,__text  func  -[PPSpecifier enabled]
0x00000001cf81c3c4  0x00000008  __TEXT,__text  func  -[PPSpecifier setEnabled:]
0x00000001cf81c3cc  0x0000000c  __TEXT,__text  func  -[PPSpecifier icon]
0x00000001cf81c3d8  0x00000008  __TEXT,__text  func  -[PPSpecifier setIcon:]
0x00000001cf81c3e0  0x00000008  __TEXT,__text  func  -[PPSpecifier title]
0x00000001cf81c3e8  0x00000008  __TEXT,__text  func  -[PPSpecifier setTitle:]
0x00000001cf81c3f0  0x00000008  __TEXT,__text  func  -[PPSpecifier subtitle]
0x00000001cf81c3f8  0x00000008  __TEXT,__text  func  -[PPSpecifier setSubtitle:]
0x00000001cf81c400  0x0000000c  __TEXT,__text  func  -[PPSpecifier helpAnchor]
0x00000001cf81c40c  0x00000008  __TEXT,__text  func  -[PPSpecifier setHelpAnchor:]
0x00000001cf81c414  0x0000000c  __TEXT,__text  func  -[PPSpecifier badgeCount]
0x00000001cf81c420  0x00000008  __TEXT,__text  func  -[PPSpecifier setBadgeCount:]
0x00000001cf81c428  0x0000000c  __TEXT,__text  func  -[PPSpecifier badgeImage]
0x00000001cf81c434  0x00000008  __TEXT,__text  func  -[PPSpecifier setBadgeImage:]
0x00000001cf81c43c  0x0000000c  __TEXT,__text  func  -[PPSpecifier extensionIdentifier]
0x00000001cf81c448  0x00000008  __TEXT,__text  func  -[PPSpecifier setExtensionIdentifier:]
0x00000001cf81c450  0x0000000c  __TEXT,__text  func  -[PPSpecifier extensionPersonaity]
0x00000001cf81c45c  0x00000008  __TEXT,__text  func  -[PPSpecifier setExtensionPersonaity:]
0x00000001cf81c464  0x0000000c  __TEXT,__text  func  -[PPSpecifier viewController]
0x00000001cf81c470  0x00000008  __TEXT,__text  func  -[PPSpecifier setViewController:]
0x00000001cf81c478  0x0000000c  __TEXT,__text  func  -[PPSpecifier tableCellView]
0x00000001cf81c484  0x00000008  __TEXT,__text  func  -[PPSpecifier setTableCellView:]
0x00000001cf81c48c  0x000000c4  __TEXT,__text  func  -[PPSpecifier .cxx_destruct]
0x00000001cf81c550  0x000003d8  __TEXT,__text  objc  +[PPProgressSpecifier progressSpecifier]  // +[PPProgressSpecifier ?]
0x00000001cf81c928  0x0000000c  __TEXT,__text  objc  -[PPProgressSpecifier progressIndicator]  // -[PPProgressSpecifier ?]
0x00000001cf81c934  0x00000008  __TEXT,__text  objc  -[PPProgressSpecifier setProgressIndicator:]  // -[PPProgressSpecifier ?]
0x00000001cf81c93c  0x0000000c  __TEXT,__text  objc  -[PPProgressSpecifier .cxx_destruct]  // -[PPProgressSpecifier ?]
0x00000001cf81c948  0x00000050  __TEXT,__text  objc  +[PPFlexibleSpaceSpecifier autoresizingFlexibleSpaceSpecifier]  // +[PPFlexibleSpaceSpecifier ?]
0x00000001cf81c998  0x00000124  __TEXT,__text  objc  +[PPFlexibleSpaceSpecifier flexibleSpaceSpecifier]  // +[PPFlexibleSpaceSpecifier ?]
0x00000001cf81cabc  0x00000048  __TEXT,__text  objc  -[PPFlexibleSpaceSpecifier height]  // -[PPFlexibleSpaceSpecifier ?]
0x00000001cf81cb04  0x00000054  __TEXT,__text  objc  -[PPFlexibleSpaceSpecifier setHeight:]  // -[PPFlexibleSpaceSpecifier ?]
0x00000001cf81cb58  0x0000000c  __TEXT,__text  objc  -[PPFlexibleSpaceSpecifier autoresizing]  // -[PPFlexibleSpaceSpecifier ?]
0x00000001cf81cb64  0x00000008  __TEXT,__text  objc  -[PPFlexibleSpaceSpecifier setAutoresizing:]  // -[PPFlexibleSpaceSpecifier ?]
0x00000001cf81cb6c  0x0000002c  __TEXT,__text  objc  -[PPFlexibleSpaceSpecifier constraint]  // -[PPFlexibleSpaceSpecifier ?]
0x00000001cf81cb98  0x0000000c  __TEXT,__text  objc  -[PPFlexibleSpaceSpecifier setConstraint:]  // -[PPFlexibleSpaceSpecifier ?]
0x00000001cf81cba4  0x00000008  __TEXT,__text  objc  -[PPFlexibleSpaceSpecifier .cxx_destruct]  // -[PPFlexibleSpaceSpecifier ,]
0x00000001cf81cbac  0x000000b4  __TEXT,__text  objc  +[PPSharingServiceViewController isBlockedByFirewall]  // +[PPSharingServiceViewController ?]
0x00000001cf81cc60  0x00000058  __TEXT,__text  objc  +[PPSharingServiceViewController homeFolder]  // +[PPSharingServiceViewController ]
0x00000001cf81ccb8  0x00000058  __TEXT,__text  func  __44+[PPSharingServiceViewController homeFolder]_block_invoke
0x00000001cf81cd10  0x0000007c  __TEXT,__text  objc  -[PPSharingServiceViewController awakeFromRemoteView]  // -[PPSharingServiceViewController ]
0x00000001cf81cd8c  0x00000238  __TEXT,__text  objc  -[PPSharingServiceViewController setStatus:string:]  // -[PPSharingServiceViewController ?]
0x00000001cf81cfc4  0x00000004  __TEXT,__text  objc  -[PPSharingServiceViewController setEditable:]  // -[PPSharingServiceViewController ?]
0x00000001cf81cfc8  0x00000004  __TEXT,__text  objc  -[PPSharingServiceViewController updateView]  // -[PPSharingServiceViewController ù
× ]
0x00000001cf81cfcc  0x00000004  __TEXT,__text  objc  -[PPSharingServiceViewController didSelect]  // -[PPSharingServiceViewController ?]
0x00000001cf81cfd0  0x00000004  __TEXT,__text  objc  -[PPSharingServiceViewController onOffButtonPressed]  // -[PPSharingServiceViewController ?]
0x00000001cf81cfd4  0x00000004  __TEXT,__text  objc  -[PPSharingServiceViewController revealElementForKey:]  // -[PPSharingServiceViewController ?]
0x00000001cf81cfd8  0x00000034  __TEXT,__text  objc  -[PPSharingServiceViewController stateImage]  // -[PPSharingServiceViewController ?]
0x00000001cf81d00c  0x00000014  __TEXT,__text  objc  -[PPSharingServiceViewController setStateImage:]  // -[PPSharingServiceViewController ?]
0x00000001cf81d020  0x00000034  __TEXT,__text  objc  -[PPSharingServiceViewController stateText]  // -[PPSharingServiceViewController ?]
0x00000001cf81d054  0x00000014  __TEXT,__text  objc  -[PPSharingServiceViewController setStateText:]  // -[PPSharingServiceViewController ]
0x00000001cf81d068  0x00000010  __TEXT,__text  objc  -[PPSharingServiceViewController firewallWarningText]  // -[PPSharingServiceViewController ?]
0x00000001cf81d078  0x0000000c  __TEXT,__text  objc  -[PPSharingServiceViewController setFirewallWarningText:]  // -[PPSharingServiceViewController ?]
0x00000001cf81d084  0x00000060  __TEXT,__text  objc  -[PPSharingServiceViewController .cxx_destruct]  // -[PPSharingServiceViewController ?]
0x00000001cf81d0e4  0x000000a8  __TEXT,__text  objc  -[NSString(PPSharingService) stringByReallyExpandingTildeInPath]  // -[?(PPSharingService) ?]
0x00000001cf81d18c  0x000001d0  __TEXT,__text  objc  -[PPSpecifierTableViewController _loadExtensionSpecifiers]  // -[PPSpecifierTableViewController ?]
0x00000001cf81d35c  0x00000044  __TEXT,__text  func  __58-[PPSpecifierTableViewController _loadExtensionSpecifiers]_block_invoke
0x00000001cf81d3a0  0x00000168  __TEXT,__text  objc  -[PPSpecifierTableViewController initWithDelegate:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81d508  0x00000220  __TEXT,__text  func  __51-[PPSpecifierTableViewController initWithDelegate:]_block_invoke
0x00000001cf81d728  0x00000008  __TEXT,__text  func  __51-[PPSpecifierTableViewController initWithDelegate:]_block_invoke_2
0x00000001cf81d730  0x00000004  __TEXT,__text  objc  -[PPSpecifierTableViewController tableView]  // -[PPSpecifierTableViewController m34]
0x00000001cf81d734  0x00000044  __TEXT,__text  objc  -[PPSpecifierTableViewController specifiers]  // -[PPSpecifierTableViewController ?]
0x00000001cf81d778  0x00000188  __TEXT,__text  objc  -[PPSpecifierTableViewController setSpecifiers:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81d900  0x000000ac  __TEXT,__text  objc  -[PPSpecifierTableViewController awakeFromNib]  // -[PPSpecifierTableViewController ?]
0x00000001cf81d9ac  0x00000188  __TEXT,__text  func  __46-[PPSpecifierTableViewController awakeFromNib]_block_invoke
0x00000001cf81db34  0x00000004  __TEXT,__text  objc  -[PPSpecifierTableViewController viewDidLoad]  // -[PPSpecifierTableViewController ?]
0x00000001cf81db38  0x00000114  __TEXT,__text  objc  -[PPSpecifierTableViewController setBackgroundColor:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81dc4c  0x00000110  __TEXT,__text  objc  -[PPSpecifierTableViewController selectSpecifier:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81dd5c  0x00000138  __TEXT,__text  objc  -[PPSpecifierTableViewController reloadRowForSpecifier:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81de94  0x00000008  __TEXT,__text  objc  -[PPSpecifierTableViewController insertSpecifiers:atIndexes:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81de9c  0x000000bc  __TEXT,__text  objc  -[PPSpecifierTableViewController insertSpecifiers:atIndexes:withAnimation:]  // -[PPSpecifierTableViewController ]
0x00000001cf81df58  0x00000008  __TEXT,__text  objc  -[PPSpecifierTableViewController removeSpecifiers:]  // -[PPSpecifierTableViewController ]
0x00000001cf81df60  0x0000020c  __TEXT,__text  objc  -[PPSpecifierTableViewController removeSpecifiers:withAnimation:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81e16c  0x00000294  __TEXT,__text  objc  -[PPSpecifierTableViewController revealElementForKey:]  // -[PPSpecifierTableViewController ]
0x00000001cf81e400  0x000007b4  __TEXT,__text  objc  -[PPSpecifierTableViewController sizeTableToFit]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ebb4  0x00000090  __TEXT,__text  objc  -[PPSpecifierTableViewController selectedSpecifier]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ec44  0x00000010  __TEXT,__text  objc  -[PPSpecifierTableViewController numberOfRowsInTableView:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ec54  0x000000f0  __TEXT,__text  objc  -[PPSpecifierTableViewController tableView:rowViewForRow:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ed44  0x000003d8  __TEXT,__text  objc  -[PPSpecifierTableViewController tableView:viewForTableColumn:row:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81f11c  0x00000108  __TEXT,__text  objc  -[PPSpecifierTableViewController tableView:shouldSelectRow:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81f224  0x00000640  __TEXT,__text  objc  -[PPSpecifierTableViewController tableViewSelectionDidChange:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81f864  0x00000004  __TEXT,__text  objc  -[PPSpecifierTableViewController viewDidLayout]  // -[PPSpecifierTableViewController ?]
0x00000001cf81f868  0x000002d4  __TEXT,__text  objc  -[PPSpecifierTableViewController _updateFlexibleSpecifier]  // -[PPSpecifierTableViewController ?]
0x00000001cf81fb3c  0x00000040  __TEXT,__text  func  __58-[PPSpecifierTableViewController _updateFlexibleSpecifier]_block_invoke
0x00000001cf81fb7c  0x000002e0  __TEXT,__text  objc  -[PPSpecifierTableViewController tableView:heightOfRow:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81fe5c  0x00000034  __TEXT,__text  objc  -[PPSpecifierTableViewController delegate]  // -[PPSpecifierTableViewController ]
0x00000001cf81fe90  0x00000014  __TEXT,__text  objc  -[PPSpecifierTableViewController setDelegate:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81fea4  0x00000010  __TEXT,__text  objc  -[PPSpecifierTableViewController tableViewWidthConstraint]  // -[PPSpecifierTableViewController ]
0x00000001cf81feb4  0x0000000c  __TEXT,__text  objc  -[PPSpecifierTableViewController setTableViewWidthConstraint:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81fec0  0x00000010  __TEXT,__text  objc  -[PPSpecifierTableViewController detailsViewPlaceholder]  // -[PPSpecifierTableViewController ?]
0x00000001cf81fed0  0x0000000c  __TEXT,__text  objc  -[PPSpecifierTableViewController setDetailsViewPlaceholder:]  // -[PPSpecifierTableViewController ]
0x00000001cf81fedc  0x00000034  __TEXT,__text  objc  -[PPSpecifierTableViewController selectedCellView]  // -[PPSpecifierTableViewController  ]
0x00000001cf81ff10  0x00000014  __TEXT,__text  objc  -[PPSpecifierTableViewController setSelectedCellView:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ff24  0x00000034  __TEXT,__text  objc  -[PPSpecifierTableViewController selectedExtensionItem]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ff58  0x00000014  __TEXT,__text  objc  -[PPSpecifierTableViewController setSelectedExtensionItem:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ff6c  0x00000010  __TEXT,__text  objc  -[PPSpecifierTableViewController extensions]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ff7c  0x0000000c  __TEXT,__text  objc  -[PPSpecifierTableViewController setExtensions:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ff88  0x00000010  __TEXT,__text  objc  -[PPSpecifierTableViewController viewHeights]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ff98  0x0000000c  __TEXT,__text  objc  -[PPSpecifierTableViewController setViewHeights:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ffa4  0x00000034  __TEXT,__text  objc  -[PPSpecifierTableViewController flexibleSpaceSpecifier]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ffd8  0x00000014  __TEXT,__text  objc  -[PPSpecifierTableViewController setFlexibleSpaceSpecifier:]  // -[PPSpecifierTableViewController ?]
0x00000001cf81ffec  0x00000034  __TEXT,__text  objc  -[PPSpecifierTableViewController specifierTableView]  // -[PPSpecifierTableViewController ?]
0x00000001cf820020  0x00000014  __TEXT,__text  objc  -[PPSpecifierTableViewController setSpecifierTableView:]  // -[PPSpecifierTableViewController ?]
0x00000001cf820034  0x000000f4  __TEXT,__text  objc  -[PPSpecifierTableViewController .cxx_destruct]  // -[PPSpecifierTableViewController ?]
0x00000001cf820128  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf820144  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001cf820154  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001cf820164  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001cf82017c  0x000001b0  __TEXT,__text  func  SetSymbolicHotKeyButtonValue
0x00000001cf82032c  0x00000188  __TEXT,__text  func  SetSymbolicHotModifierValue
0x00000001cf8204b4  0x00000058  __TEXT,__text  objc  -[MTTGestureBackEnd _tickMarkIndexForValue:fromList:ofSize:]  // -[MTTGestureBackEnd ?]
0x00000001cf82050c  0x000000f4  __TEXT,__text  objc  -[MTTGestureBackEnd _mtLogTapticSettings]  // -[MTTGestureBackEnd ?]
0x00000001cf820600  0x00000040  __TEXT,__text  func  __41-[MTTGestureBackEnd _mtLogTapticSettings]_block_invoke
0x00000001cf820640  0x00000228  __TEXT,__text  func  __41-[MTTGestureBackEnd _mtLogTapticSettings]_block_invoke.1
0x00000001cf820868  0x000000e4  __TEXT,__text  func  __41-[MTTGestureBackEnd _mtLogTapticSettings]_block_invoke_2
0x00000001cf82094c  0x00000150  __TEXT,__text  func  __41-[MTTGestureBackEnd _mtLogTapticSettings]_block_invoke_3
0x00000001cf820a9c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001cf820af0  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001cf820b44  0x000000ac  __TEXT,__text  objc  -[MTTGestureBackEnd _intValueForKey:withDefaultValue:inDomain:]  // -[MTTGestureBackEnd ?]
0x00000001cf820bf0  0x0000000c  __TEXT,__text  objc  -[MTTGestureBackEnd _mttIntValueForKey:withDefaultValue:]  // -[MTTGestureBackEnd ?]
0x00000001cf820bfc  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd _appKitIntValueForKey:withDefaultValue:]  // -[MTTGestureBackEnd ?]
0x00000001cf820c0c  0x000000d4  __TEXT,__text  objc  -[MTTGestureBackEnd _mttBOOLValueForKey:withDefaultValue:domain:]  // -[MTTGestureBackEnd ?]
0x00000001cf820ce0  0x00000158  __TEXT,__text  objc  -[MTTGestureBackEnd _setMTTIntValue:forKey:]  // -[MTTGestureBackEnd ?]
0x00000001cf820e38  0x00000064  __TEXT,__text  func  __44-[MTTGestureBackEnd _setMTTIntValue:forKey:]_block_invoke
0x00000001cf820e9c  0x000001c8  __TEXT,__text  objc  -[MTTGestureBackEnd _setMTTBoolValue:forKey:coalesce:]  // -[MTTGestureBackEnd ?]
0x00000001cf821064  0x00000064  __TEXT,__text  func  __54-[MTTGestureBackEnd _setMTTBoolValue:forKey:coalesce:]_block_invoke
0x00000001cf8210c8  0x000000c4  __TEXT,__text  objc  -[MTTGestureBackEnd _setAppKitIntValue:forKey:]  // -[MTTGestureBackEnd ?]
0x00000001cf82118c  0x00000064  __TEXT,__text  func  __47-[MTTGestureBackEnd _setAppKitIntValue:forKey:]_block_invoke
0x00000001cf8211f0  0x00000058  __TEXT,__text  objc  +[MTTGestureBackEnd sharedInstance]  // +[MTTGestureBackEnd ?]
0x00000001cf821248  0x00000040  __TEXT,__text  func  __35+[MTTGestureBackEnd sharedInstance]_block_invoke
0x00000001cf821288  0x0000000c  __TEXT,__text  objc  +[MTTGestureBackEnd shared]  // +[MTTGestureBackEnd ?]
0x00000001cf821294  0x00000210  __TEXT,__text  objc  +[MTTGestureBackEnd createdMatchingDictionaryForTrackpaType:]  // +[MTTGestureBackEnd ?]
0x00000001cf8214a4  0x00000010  __TEXT,__text  objc  +[MTTGestureBackEnd isServiceAvailable:]  // +[MTTGestureBackEnd ?]
0x00000001cf8214b4  0x000000dc  __TEXT,__text  objc  +[MTTGestureBackEnd isService:available:]  // +[MTTGestureBackEnd ?]
0x00000001cf821590  0x00000038  __TEXT,__text  objc  +[MTTGestureBackEnd hasBattery]  // +[MTTGestureBackEnd ]
0x00000001cf8215c8  0x00000064  __TEXT,__text  func  __31+[MTTGestureBackEnd hasBattery]_block_invoke
0x00000001cf82162c  0x000000c0  __TEXT,__text  objc  -[MTTGestureBackEnd _notifyCloudSettingChanged:]  // -[MTTGestureBackEnd ?]
0x00000001cf8216ec  0x00000088  __TEXT,__text  objc  -[MTTGestureBackEnd initWithCoder:]  // -[MTTGestureBackEnd ?]
0x00000001cf821774  0x00000174  __TEXT,__text  objc  -[MTTGestureBackEnd init]  // -[MTTGestureBackEnd ?]
0x00000001cf8218e8  0x000000b0  __TEXT,__text  func  __25-[MTTGestureBackEnd init]_block_invoke
0x00000001cf821998  0x000000a8  __TEXT,__text  func  __25-[MTTGestureBackEnd init]_block_invoke_2
0x00000001cf821a40  0x00000388  __TEXT,__text  objc  -[MTTGestureBackEnd encodeWithCoder:]  // -[MTTGestureBackEnd ?]
0x00000001cf821dc8  0x000003b4  __TEXT,__text  objc  -[MTTGestureBackEnd applyFromCoder:]  // -[MTTGestureBackEnd ?]
0x00000001cf82217c  0x0000024c  __TEXT,__text  objc  -[MTTGestureBackEnd builtInTrackpadType]  // -[MTTGestureBackEnd ?]
0x00000001cf8223c8  0x0000028c  __TEXT,__text  objc  -[MTTGestureBackEnd trackpadType]  // -[MTTGestureBackEnd ?]
0x00000001cf822654  0x00000040  __TEXT,__text  func  __33-[MTTGestureBackEnd trackpadType]_block_invoke
