//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FileVault.framework/Versions/A/FileVault
// arch:    arm64e
// uuid:    EBB5AA56-0F9A-395D-944E-EE48BA66E9C1
// text:    0x0000000241cb8000
// count:   1604 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241cfd9d4  0x000001ac  __TEXT,__text  func  LibCall_ACMContextSetData
0x0000000241cfdb80  0x00000190  __TEXT,__text  func  LibCall_ACMContextGetData
0x0000000241cfdd10  0x000000f8  __TEXT,__text  func  LibCall_ACMContextCopyData
0x0000000241cfde08  0x00000150  __TEXT,__text  func  LibCall_ACMPublishTrustedAccessories
0x0000000241cfdf58  0x00000150  __TEXT,__text  func  LibCall_ACMContextGetInfo
0x0000000241cfe0a8  0x00000290  __TEXT,__text  func  verifyAclConstraintInternal
0x0000000241cfe338  0x00000058  __TEXT,__text  func  LibCall_ACMSecContextProcessAclAndCopyAuthMethod
0x0000000241cfe390  0x00000108  __TEXT,__text  func  LibCall_ACMSecContextVerifyAclConstraintAndCopyRequirement
0x0000000241cfe498  0x00000190  __TEXT,__text  func  LibCall_ACMSecCredentialProviderEnrollmentStateChangedForUser
0x0000000241cfe628  0x000000a0  __TEXT,__text  func  LibCall_ACMSecSetBuiltinBiometry
0x0000000241cfe6c8  0x000000f4  __TEXT,__text  func  LibCall_ACMSecSetBiometryAvailability
0x0000000241cfe7bc  0x000001d8  __TEXT,__text  func  LibCall_ACMSecContextGetUnlockSecret
0x0000000241cfe994  0x000016b4  __TEXT,__text  func  LibCall_ACMSEPControl
0x0000000241d00048  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC9FileVault18FileVaultXPCClient(FileVault)
0x0000000241d00090  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9FileVault20FileVaultXPCProtocol_
0x0000000241d000b0  0x00000030  __TEXT,__const  func  FileVaultVersionString
0x0000000241d000e0  0x00000370  __TEXT,__const  func  FileVaultVersionNumber
0x0000000241d00450  0x00000158  __TEXT,__const  func  __swift_reflection_version
0x0000000241d005a8  0x000001a8  __TEXT,__const  func  type_layout_string 9FileVault10CryptoUserV
0x0000000241d00750  0x00000700  __TEXT,__const  func  type_layout_string 9FileVault10CryptoUserV15PasswordStorageO
0x0000000241d00e50  0x000001f0  __TEXT,__const  func  type_layout_string 9FileVault0aB4CoreC5ErrorO
0x0000000241d01040  0x000002a0  __TEXT,__const  func  type_layout_string 9FileVault0aB4CoreC17InternalErrorTypeO
0x0000000241d012e0  0x00000168  __TEXT,__const  func  type_layout_string 9FileVault0aB7ManagerV5ErrorO
0x0000000241d01448  0x00000038  __TEXT,__const  func  type_layout_string l9FileVault12CFPreferenceVyxG
0x0000000241d01480  0x00000278  __TEXT,__const  func  __unnamed_1
0x0000000241d016f8  0x00000278  __TEXT,__const  func  type_layout_string 9FileVault11RecoveryKeyV06SFFilebcD7WrapperV
0x0000000241d01970  0x00000218  __TEXT,__const  func  type_layout_string 9FileVault6StatusV
0x0000000241d01b88  0x00000268  __TEXT,__const  func  type_layout_string 9FileVault4UserV
0x0000000241d01df0  0x00002696  __TEXT,__const  func  _currentVersion
0x0000000241d04486  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s9FileVault14AnalyticsEventP
0x0000000241d044a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So9CFUUIDRefaSHSCSQ
0x0000000241d044ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So9CFUUIDRefa14CoreFoundation9_CFObjectSCSH
0x0000000241d044b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15DMDiskErrorTypeV
0x0000000241d044ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x0000000241d044c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000241d044c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000241d044ce  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x0000000241d044e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSObjectCt
0x0000000241d044f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault11HealthEventV6ActionOSHAASQ
0x0000000241d04500  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000241d04504  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault11HealthEventV6ActionO
0x0000000241d0450a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault11HealthEventV
0x0000000241d04510  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000241d04514  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x0000000241d0451a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000241d0451e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000241d0452e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x0000000241d04538  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySSypSgG s18_DictionaryStorageC
0x0000000241d04546  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS_ypSgt
0x0000000241d04550  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000241d0455c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000241d04568  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000241d04570  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000241d04572  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault6StatusV
0x0000000241d04578  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x0000000241d0457c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000241d04592  0x0000000a  __TEXT,__swift5_typeref  func  symbolic qd__Iegr_
0x0000000241d0459c  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000241d045a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x0000000241d045a6  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s9FileVault17AnalyticsProtocolP
0x0000000241d045c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault21CoreAnalyticsProviderV
0x0000000241d045ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000241d045d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault13PasscodeErrorOSHAASQ
0x0000000241d045dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault13PasscodeErrorO
0x0000000241d045e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault10CryptoUserV
0x0000000241d045e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault10CryptoUserV15PasswordStorageO
0x0000000241d045ee  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000241d045fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000241d04606  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000241d04614  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10Foundation15ContiguousBytesP
0x0000000241d0461c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10Foundation15ContiguousBytesP
0x0000000241d04626  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000241d04634  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault10CryptoUserV5ErrorO
0x0000000241d0463a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault10CryptoUserV10ACMContextC
0x0000000241d04640  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s13OpaquePointerV
0x0000000241d04646  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000241d0464c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23LACSExtractablePasswordC
0x0000000241d0466a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault014DiskManagementC0C
0x0000000241d04670  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____ySo9DMManagerC7manager______4diskSo6DMAPFSC4apfstG 15Synchronization5MutexVAARi_zrlE So9DADiskRefa
0x0000000241d046a8  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySo9DMManagerC7manager_So9DADiskRefa4diskSo6DMAPFSC4apfstG noncopyable.3
0x0000000241d046ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000241d046b4  0x00000032  __TEXT,__swift5_typeref  func  symbolic So9DMManagerC7manager______4diskSo6DMAPFSC4apfst So9DADiskRefa
0x0000000241d046e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x0000000241d046f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000241d04700  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 9FileVault11RecoveryKeyV9MechanismO
0x0000000241d0470e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G Sh5IndexV So9CFUUIDRefa
0x0000000241d0471c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault014DiskManagementC0C5ErrorO
0x0000000241d04722  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s9FileVault12DiskProtocolP
0x0000000241d0473e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault19FeatureFlagsManagerV
0x0000000241d04744  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s9FileVault20FeatureFlagsProtocolP
0x0000000241d04768  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault0aB8FeaturesOSHAASQ
0x0000000241d04770  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault0aB8FeaturesO
0x0000000241d04776  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9FileVault0aB8FeaturesO
0x0000000241d04780  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault0aB8FeaturesOs12CaseIterableAA8AllCasessADP_Sl
0x0000000241d04788  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000241d0479c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6System8FilePathV
0x0000000241d047a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000241d047ae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000241d047b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pSgz_Xx s5ErrorP
0x0000000241d047c6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x0000000241d047e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000241d047e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000241d047f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault22SendableACAccountStore33_326C292E89B588981D7D1D2990322C60LLV
0x0000000241d047f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault17SendableACAccount33_326C292E89B588981D7D1D2990322C60LLC
0x0000000241d047fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_ypSgtG s23_ContiguousArrayStorageC
0x0000000241d0480c  0x00000054  __TEXT,__swift5_typeref  func  symbolic Sb7allowed_Sb19recoveryKeyEscrowedSSSg16redirectLocation_____Sg16encryptedPRKPatht 6System8FilePathV
0x0000000241d04860  0x00000030  __TEXT,__swift5_typeref  func  symbolic SS_SS16redirectLocation_____16encryptedPRKPatht 6System8FilePathV
0x0000000241d04890  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9FileVault11RecoveryKeyV
0x0000000241d04898  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG 17_StringProcessing5RegexV
0x0000000241d048a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySs_GSg 17_StringProcessing5RegexV5MatchV
0x0000000241d048b0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySs_G 17_StringProcessing5RegexV5MatchV
0x0000000241d048bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault0aB4CoreC
0x0000000241d048c2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6ODNodeCm
0x0000000241d048ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9FileVault12DiskProtocolP
0x0000000241d048d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8OTCliqueCm
0x0000000241d048e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 9FileVault12DiskProtocolP
0x0000000241d048ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7ADMUserCm
0x0000000241d048fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9FileVault28SystemAdministrationProtocolP
0x0000000241d04904  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14ACAccountStoreC
0x0000000241d04918  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9FileVault19PreferencesProtocolP
0x0000000241d04920  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9FileVault24RecoveryKeyStoreProtocolP
0x0000000241d04928  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9FileVault17PRKEscrowProtocolP
0x0000000241d04930  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9FileVault11PCSProtocolP
0x0000000241d04938  0x00000010  __TEXT,__swift5_typeref  func  symbolic So9ACAccountCSg
0x0000000241d04948  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault18OneTimeRecoveryKey33_326C292E89B588981D7D1D2990322C60LLC
0x0000000241d0494e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 15Synchronization5MutexVAARi_zrlE
0x0000000241d0495a  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySSSgG noncopyable.26
0x0000000241d04960  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000241d04966  0x00000020  __TEXT,__swift5_typeref  func  symbolic ScCySaySo9ACAccountCGSg______pG s5ErrorP
0x0000000241d04986  0x00000022  __TEXT,__swift5_typeref  func  symbolic ScCySo13ACAccountTypeCSg______pG s5ErrorP
0x0000000241d049a8  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13ACAccountTypeCSg
0x0000000241d049be  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySo9ACAccountCGSg
0x0000000241d049d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9FileVault4UserV
0x0000000241d049e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000241d049ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x0000000241d049f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So9CFUUIDRefa
0x0000000241d04a06  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A15At s4Int8V
0x0000000241d04a12  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x0000000241d04a1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault0aB4CoreC5ErrorO
0x0000000241d04a22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault0aB4CoreC17InternalErrorTypeO
0x0000000241d04a28  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4path_t
0x0000000241d04a32  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9FileVault4UserV
0x0000000241d04a3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault11RecoveryKeyV9MechanismO
0x0000000241d04a42  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9FileVault0aB12CoreProtocolP
0x0000000241d04a62  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9FileVault0aB7ManagerV
0x0000000241d04a6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault0aB7ManagerV
0x0000000241d04a70  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9FileVault0aB12CoreProtocolP
0x0000000241d04a78  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9FileVault17AnalyticsProtocolP
0x0000000241d04a80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault0aB7ManagerV11UpsellStateC
0x0000000241d04a86  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9FileVault20FeatureFlagsProtocolP
0x0000000241d04a8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault0aB7ManagerV14CircuitBreakerC
0x0000000241d04a94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 15Synchronization6AtomicV
0x0000000241d04a9e  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization6AtomicVySbG noncopyable.7
0x0000000241d04aa4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SbIeAgHr_
0x0000000241d04aae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault0aB7ManagerV5ErrorO
0x0000000241d04ab4  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s9FileVault21MobileGestaltProtocolP
0x0000000241d04ada  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x0000000241d04ae8  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x0000000241d04af0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault3PCSV
0x0000000241d04af6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s9FileVault11PCSProtocolP
0x0000000241d04b12  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlSg
0x0000000241d04b18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault12CFPreferenceV
0x0000000241d04b1e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 9FileVault12CFPreferenceV
0x0000000241d04b28  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 9FileVault12CFPreferenceV
0x0000000241d04b32  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 9FileVault12CFPreferenceV
0x0000000241d04b3c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySDySSSo8NSObjectCGG 9FileVault12CFPreferenceV
0x0000000241d04b56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault13CFPreferencesC
0x0000000241d04b5c  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCG
0x0000000241d04b70  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s9FileVault19PreferencesProtocolP
0x0000000241d04b94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault9PRKEscrowV
0x0000000241d04b9a  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s9FileVault17PRKEscrowProtocolP
0x0000000241d04bbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault11RecoveryKeyV
0x0000000241d04bc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault11RecoveryKeyV7StorageO
0x0000000241d04bc8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9FileVault11RecoveryKeyV9MechanismO
0x0000000241d04bd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault11RecoveryKeyV9MechanismOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000241d04bda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault11RecoveryKeyV9MechanismOSHAASQ
0x0000000241d04be2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG 12RegexBuilder6RepeatV
0x0000000241d04bec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault11RecoveryKeyV06SFFilebcD7WrapperV
0x0000000241d04bf2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22SFFileVaultRecoveryKeyC
0x0000000241d04c0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault010LazySFFileB16RecoveryKeyStoreV
0x0000000241d04c14  0x00000028  __TEXT,__swift5_typeref  func  symbolic So33SFFileVaultRecoveryKeySaveRequestC
0x0000000241d04c3c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000241d04c46  0x00000022  __TEXT,__swift5_typeref  func  symbolic SaySo22SFFileVaultRecoveryKeyCGSg
0x0000000241d04c68  0x00000026  __TEXT,__swift5_typeref  func  symbolic SaySo22SFFileVaultRecoveryKeyCGSgz_Xx
0x0000000241d04c8e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22SFFileVaultRecoveryKeyCSg
0x0000000241d04cac  0x00000022  __TEXT,__swift5_typeref  func  symbolic So22SFFileVaultRecoveryKeyCSgz_Xx
0x0000000241d04cce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault010LazySFFileB21RecoveryKeyStoreErrorO
0x0000000241d04cd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault010LazySFFileB21RecoveryKeyStoreErrorOSHAASQ
0x0000000241d04cdc  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s9FileVault24RecoveryKeyStoreProtocolP
0x0000000241d04d04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9FileVault6StatusV10CodingKeys33_1E0169AE50278AB38C5032699874267CLLO
0x0000000241d04d12  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 9FileVault11RecoveryKeyV9MechanismO
0x0000000241d04d1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9FileVault6StatusV10CodingKeys33_1E0169AE50278AB38C5032699874267CLLO
0x0000000241d04d2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault6StatusVSHAASQ
0x0000000241d04d32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault6StatusV10CodingKeys33_1E0169AE50278AB38C5032699874267CLLO
0x0000000241d04d38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault6StatusV10CodingKeys33_1E0169AE50278AB38C5032699874267CLLOSHAASQ
0x0000000241d04d40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault6StatusV10CodingKeys33_1E0169AE50278AB38C5032699874267CLLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000241d04d48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault6StatusV10CodingKeys33_1E0169AE50278AB38C5032699874267CLLOs0D3KeyAAs23CustomStringConvertible
0x0000000241d04d50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault20SystemAdministrationV
0x0000000241d04d56  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s9FileVault28SystemAdministrationProtocolP
0x0000000241d04d82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault4UserVSHAASQ
0x0000000241d04d8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault4UserV
0x0000000241d04d90  0x0000001e  __TEXT,__swift5_typeref  func  flat unique 9FileVault0aB11XPCProtocol_p
0x0000000241d04dae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9FileVault0aB11XPCProtocolP
0x0000000241d04db6  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_ s5ErrorP
0x0000000241d04dc6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000241d04dd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault0aB9XPCClientC
0x0000000241d04dda  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x0000000241d04df0  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x0000000241d04e04  0x00000014  __TEXT,__swift5_typeref  func  symbolic So8NSStringCIeyBy_
0x0000000241d04e18  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x0000000241d04e28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9FileVault0aB9XPCClientC5ErrorO
0x0000000241d04e2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9FileVault0aB9XPCClientC5ErrorOSHAASQ
0x0000000241d04e36  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s9FileVault0aB17XPCClientProtocolP
0x0000000241d04e5a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s9FileVault0aB11XPCProtocolP
0x0000000241d04e78  0x00003d18  __TEXT,__swift5_typeref  func  symbolic ScCySS_____G s5NeverO
0x0000000241d08b90  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000241d08b98  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000241d08ba0  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000241d08ba4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000241d08ba8  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000241d08bb4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000241d08bb8  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000241d08bbc  0x00002b24  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000241d0b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_isUsingiCloud
0x0000000241d0b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountPropertyForKey:
0x0000000241d0b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeWithIdentifier:completion:
0x0000000241d0b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountType:completion:
0x0000000241d0b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allLocalUsers
0x0000000241d0b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automaticLoginUser
0x0000000241d0b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextRef
0x0000000241d0b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertDiskToFDEWithUsers:recoveryKey:handlingProgress:withCompletionBlock:
0x0000000241d0b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDiskForPath:error:
0x0000000241d0b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUser
0x0000000241d0b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customFunction:payload:error:
