//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoPrintProduct.framework/Versions/A/PhotoPrintProduct
// arch:    arm64e
// uuid:    E55FD461-8FD3-3391-BFEC-0F7D9D9D40B4
// text:    0x000000026134e000
// count:   23274 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000261474acc  0x000000b0  __TEXT,__text  func  -[KHFrame(Calendar) cellIndexForPreviousMonthPreview]
0x0000000261474b7c  0x000000b0  __TEXT,__text  func  -[KHFrame(Calendar) cellIndexForNextMonthPreview]
0x0000000261474c2c  0x00000b94  __TEXT,__text  func  -[KHFrame(Calendar) ensureCellsCreated]
0x00000002614757c0  0x00000058  __TEXT,__text  func  -[KHFrame(Calendar) invalidateCells:]
0x0000000261475818  0x00000144  __TEXT,__text  func  -[KHFrame(Calendar) calendarSubframes]
0x000000026147595c  0x0000008c  __TEXT,__text  func  -[KHFrame(Calendar) journalEntriesForDate:]
0x00000002614759e8  0x00000194  __TEXT,__text  func  -[KHBookProductChooserViewController init]
0x0000000261475b7c  0x00000134  __TEXT,__text  func  -[KHBookProductChooserViewController viewDidLoad]
0x0000000261475cb0  0x0000006c  __TEXT,__text  func  -[KHBookProductChooserViewController dealloc]
0x0000000261475d1c  0x00000008  __TEXT,__text  func  -[KHBookProductChooserViewController projectType]
0x0000000261475d24  0x00000008  __TEXT,__text  func  -[KHBookProductChooserViewController numberOfSectionsInCollectionView:]
0x0000000261475d2c  0x00000074  __TEXT,__text  func  -[KHBookProductChooserViewController bookProductFamilies]
0x0000000261475da0  0x00000040  __TEXT,__text  func  -[KHBookProductChooserViewController collectionView:numberOfItemsInSection:]
0x0000000261475de0  0x00000520  __TEXT,__text  func  -[KHBookProductChooserViewController collectionView:cellForItemAtIndexPath:]
0x0000000261476300  0x0000015c  __TEXT,__text  func  __76-[KHBookProductChooserViewController collectionView:cellForItemAtIndexPath:]_block_invoke
0x000000026147645c  0x0000008c  __TEXT,__text  func  -[KHBookProductChooserViewController showHelp:]
0x00000002614764e8  0x00000010  __TEXT,__text  func  -[KHBookProductChooserViewController helpButtonItem]
0x00000002614764f8  0x00000054  __TEXT,__text  func  -[KHBookProductChooserViewController .cxx_destruct]
0x000000026147654c  0x0000002c  __TEXT,__text  func  -[KHCalendarCell project]
0x0000000261476578  0x00000040  __TEXT,__text  func  -[KHCalendarCell _updateContentFrameVisibility]
0x00000002614765b8  0x00000058  __TEXT,__text  func  -[KHCalendarCell observeValueForKeyPath:ofObject:change:context:]
0x0000000261476610  0x00000008  __TEXT,__text  func  -[KHCalendarCell setX:]
0x0000000261476618  0x00000008  __TEXT,__text  func  -[KHCalendarCell x]
0x0000000261476620  0x00000008  __TEXT,__text  func  -[KHCalendarCell setY:]
0x0000000261476628  0x00000008  __TEXT,__text  func  -[KHCalendarCell y]
0x0000000261476630  0x00000008  __TEXT,__text  func  -[KHCalendarCell setWidth:]
0x0000000261476638  0x00000008  __TEXT,__text  func  -[KHCalendarCell width]
0x0000000261476640  0x00000008  __TEXT,__text  func  -[KHCalendarCell setHeight:]
0x0000000261476648  0x00000008  __TEXT,__text  func  -[KHCalendarCell height]
0x0000000261476650  0x00000040  __TEXT,__text  func  -[KHCalendarCell setTreatment:]
0x0000000261476690  0x00000008  __TEXT,__text  func  -[KHCalendarCell treatment]
0x0000000261476698  0x00000048  __TEXT,__text  func  -[KHCalendarCell setJournalEntries:]
0x00000002614766e0  0x00000008  __TEXT,__text  func  -[KHCalendarCell journalEntries]
0x00000002614766e8  0x00000008  __TEXT,__text  func  -[KHCalendarCell date]
0x00000002614766f0  0x00000048  __TEXT,__text  func  -[KHCalendarCell setDate:]
0x0000000261476738  0x00000044  __TEXT,__text  func  -[KHCalendarCell setParentFrame:]
0x000000026147677c  0x00000008  __TEXT,__text  func  -[KHCalendarCell parentFrame]
0x0000000261476784  0x00000044  __TEXT,__text  func  -[KHCalendarCell setDateFrame:]
0x00000002614767c8  0x00000008  __TEXT,__text  func  -[KHCalendarCell dateFrame]
0x00000002614767d0  0x00000044  __TEXT,__text  func  -[KHCalendarCell setContentFrame:]
0x0000000261476814  0x00000008  __TEXT,__text  func  -[KHCalendarCell contentFrame]
0x000000026147681c  0x000000a0  __TEXT,__text  func  -[KHCalendarCell setPhotoFrame:]
0x00000002614768bc  0x00000064  __TEXT,__text  func  -[KHCalendarCell frames]
0x0000000261476920  0x00000008  __TEXT,__text  func  -[KHCalendarCell setIndex:]
0x0000000261476928  0x00000008  __TEXT,__text  func  -[KHCalendarCell index]
0x0000000261476930  0x00000008  __TEXT,__text  func  -[KHCalendarCell photoFrame]
0x0000000261476938  0x00000060  __TEXT,__text  func  -[KHCalendarCell cellFrameForJournalEntry:]
0x0000000261476998  0x000000a4  __TEXT,__text  func  -[KHCalendarCell drawsDateFrame]
0x0000000261476a3c  0x0000001c  __TEXT,__text  func  -[KHCalendarCell drawsContentFrame]
0x0000000261476a58  0x00000054  __TEXT,__text  func  -[KHCalendarCell drawsPhotoFrame]
0x0000000261476aac  0x00000080  __TEXT,__text  func  -[KHCalendarCell isNextPreviousMonthCell]
0x0000000261476b2c  0x000001d4  __TEXT,__text  func  -[KHCalendarCell fillCellBackgroundInContext:environment:scale:]
0x0000000261476d00  0x000000e8  __TEXT,__text  func  -[KHCalendarCell fillCellContentInContext:environment:scale:]
0x0000000261476de8  0x000001d4  __TEXT,__text  func  -[KHCalendarCell fillCellForegroundInContext:environment:scale:]
0x0000000261476fbc  0x00000070  __TEXT,__text  func  -[KHCalendarCell rectForScale:inset:]
0x000000026147702c  0x00000020  __TEXT,__text  func  -[KHCalendarCell rectForScale:]
0x000000026147704c  0x0000006c  __TEXT,__text  func  -[KHCalendarCell baseRectForScale:]
0x00000002614770b8  0x00000008  __TEXT,__text  func  -[KHCalendarCell basePoint]
0x00000002614770c0  0x00000084  __TEXT,__text  func  -[KHCalendarCell refreshJournalEntries]
0x0000000261477144  0x000000f8  __TEXT,__text  func  -[KHCalendarCell accessoryPhotoEntry]
0x000000026147723c  0x000000f4  __TEXT,__text  func  -[KHCalendarCell photoEntry]
0x0000000261477330  0x000001cc  __TEXT,__text  func  -[KHCalendarCell journalDataForFrame:]
0x00000002614774fc  0x000000b4  __TEXT,__text  func  -[KHCalendarCell defaultPhotoEntryForType:]
0x00000002614775b0  0x000000b0  __TEXT,__text  func  -[KHCalendarCell defaultTextEntry]
0x0000000261477660  0x00000028  __TEXT,__text  func  -[KHCalendarCell cellAbove]
0x0000000261477688  0x00000028  __TEXT,__text  func  -[KHCalendarCell cellRight]
0x00000002614776b0  0x00000024  __TEXT,__text  func  -[KHCalendarCell cellBelow]
0x00000002614776d4  0x00000024  __TEXT,__text  func  -[KHCalendarCell cellLeft]
0x00000002614776f8  0x00000068  __TEXT,__text  func  -[KHCalendarCell canHaveCaption]
0x0000000261477760  0x000000d4  __TEXT,__text  func  -[KHCalendarCell captionLocationForEntry:]
0x0000000261477834  0x0000025c  __TEXT,__text  func  +[KHCalendarCell moveCaption:ToDate:forCell:]
0x0000000261477a90  0x0000017c  __TEXT,__text  func  +[KHCalendarCell moveCaption:withCell:withPosition:]
0x0000000261477c0c  0x0000011c  __TEXT,__text  func  +[KHCalendarCell resetTextAttributesOnCell:parentFrame:]
0x0000000261477d28  0x00000078  __TEXT,__text  func  -[KHCalendarCell dealloc]
0x0000000261477da0  0x00000040  __TEXT,__text  func  -[KHDBTag init]
0x0000000261477de0  0x00000064  __TEXT,__text  func  +[KHDBTag tag:withType:]
0x0000000261477e44  0x00000084  __TEXT,__text  func  -[KHDBTag description]
0x0000000261477ec8  0x000000ac  __TEXT,__text  func  +[KHDBTag fileLineInfoForTagIndex:]
0x0000000261477f74  0x00000008  __TEXT,__text  func  -[KHDBTag tag]
0x0000000261477f7c  0x00000008  __TEXT,__text  func  -[KHDBTag setTag:]
0x0000000261477f84  0x00000008  __TEXT,__text  func  -[KHDBTag tagType]
0x0000000261477f8c  0x00000008  __TEXT,__text  func  -[KHDBTag setTagType:]
0x0000000261477f94  0x0000005c  __TEXT,__text  func  -[KHDBTagList init]
0x0000000261477ff0  0x0000004c  __TEXT,__text  func  -[KHDBTagList dealloc]
0x000000026147803c  0x00000008  __TEXT,__text  func  -[KHDBTagList addTag:]
0x0000000261478044  0x00000044  __TEXT,__text  func  -[KHDBTagList addTag:withType:]
0x0000000261478088  0x00000128  __TEXT,__text  func  -[KHDBTagList description]
0x00000002614781b0  0x0000000c  __TEXT,__text  func  CalPreviewPDFDataCacheReleaseFunc
0x00000002614781bc  0x00000070  __TEXT,__text  func  -[KHCalendarMonthPreviewCell init]
0x000000026147822c  0x00000074  __TEXT,__text  func  -[KHCalendarMonthPreviewCell dealloc]
0x00000002614782a0  0x00000010  __TEXT,__text  func  -[KHCalendarMonthPreviewCell calendarDate]
0x00000002614782b0  0x00000058  __TEXT,__text  func  -[KHCalendarMonthPreviewCell setCalendarDate:]
0x0000000261478308  0x00000008  __TEXT,__text  func  -[KHCalendarMonthPreviewCell drawsDateFrame]
0x0000000261478310  0x00000008  __TEXT,__text  func  -[KHCalendarMonthPreviewCell drawsContentFrame]
0x0000000261478318  0x00000008  __TEXT,__text  func  -[KHCalendarMonthPreviewCell drawsPhotoFrame]
0x0000000261478320  0x00000274  __TEXT,__text  func  -[KHCalendarMonthPreviewCell fillCellContentInContext:environment:scale:]
0x0000000261478594  0x00000764  __TEXT,__text  func  -[KHCalendarMonthPreviewCell _cachePDFPreviewInRect:environment:]
0x0000000261478cf8  0x00000004  __TEXT,__text  func  -[KHProjectLayout(EditorLayout) editorLayoutUUID]
0x0000000261478cfc  0x00000044  __TEXT,__text  func  -[KHProjectLayout(EditorLayout) editorLayoutPasteboardType]
0x0000000261478d40  0x000000c0  __TEXT,__text  func  -[KHProjectLayout(EditorLayout) editorLayoutImage]
0x0000000261478e00  0x00000060  __TEXT,__text  func  __50-[KHProjectLayout(EditorLayout) editorLayoutImage]_block_invoke
0x0000000261478e60  0x00000020  __TEXT,__text  func  -[KHProjectLayout(EditorLayout) editorLayoutIsSpread]
0x0000000261478e80  0x0000003c  __TEXT,__text  func  -[KHProjectLayout(EditorLayout) editorLayoutAspectRatio]
0x0000000261478ebc  0x00000080  __TEXT,__text  func  -[KHProjectLayout(EditorLayout) editorLayoutAspectScaleForEnclosingSize:]
0x0000000261478f3c  0x0000004c  __TEXT,__text  func  -[KHProjectLayout(EditorLayout) editorLayoutAspectSizeAtScale:]
0x0000000261478f88  0x00000064  __TEXT,__text  func  -[KHCalendarFrameRenderer initForFrame:]
0x0000000261478fec  0x00000084  __TEXT,__text  func  -[KHCalendarFrameRenderer dealloc]
0x0000000261479070  0x00000014  __TEXT,__text  func  -[KHCalendarFrameRenderer clearCache]
0x0000000261479084  0x0000007c  __TEXT,__text  func  -[KHCalendarFrameRenderer _clearCache]
0x0000000261479100  0x0000035c  __TEXT,__text  func  -[KHCalendarFrameRenderer fillContext:environment:scale:]
0x000000026147945c  0x00000260  __TEXT,__text  func  -[KHCalendarFrameRenderer drawHeaderFrameInContext:environment:scale:]
0x00000002614796bc  0x00000394  __TEXT,__text  func  -[KHCalendarFrameRenderer drawColumnHeaderFramesinContext:environment:scale:]
0x0000000261479a50  0x0000029c  __TEXT,__text  func  -[KHCalendarFrameRenderer drawFooterFrameinContext:environment:scale:]
0x0000000261479cec  0x0000000c  __TEXT,__text  func  -[KHCalendarFrameRenderer setupProjectTextStyleToFitFrame:]
0x0000000261479cf8  0x000002d4  __TEXT,__text  func  -[KHCalendarFrameRenderer setupProjectTextStyleToFitFrame:minimumFontSize:]
0x0000000261479fcc  0x000002c8  __TEXT,__text  func  -[KHProjectEditor initWithProject:databaseActivity:]
0x000000026147a294  0x0000005c  __TEXT,__text  func  _dataSourceClassForProjectType
0x000000026147a2f0  0x0000005c  __TEXT,__text  func  __52-[KHProjectEditor initWithProject:databaseActivity:]_block_invoke
0x000000026147a34c  0x0000010c  __TEXT,__text  func  -[KHProjectEditor setDelegate:]
0x000000026147a458  0x000000c0  __TEXT,__text  func  -[KHProjectEditor dealloc]
0x000000026147a518  0x00000058  __TEXT,__text  func  -[KHProjectEditor _applicationWillTerminate:]
0x000000026147a570  0x00000004  __TEXT,__text  func  -[KHProjectEditor reachabilityChanged:]
0x000000026147a574  0x00000264  __TEXT,__text  func  -[KHProjectEditor toolsButtonItem]
0x000000026147a7d8  0x0000020c  __TEXT,__text  func  -[KHProjectEditor insertButtonItem]
0x000000026147a9e4  0x000004f4  __TEXT,__text  func  -[KHProjectEditor showInsertPageMenu:]
0x000000026147aed8  0x000000bc  __TEXT,__text  func  -[KHProjectEditor formatButtonItem]
0x000000026147af94  0x000001cc  __TEXT,__text  func  -[KHProjectEditor settingsButtonItem]
0x000000026147b160  0x0000023c  __TEXT,__text  func  -[KHProjectEditor infoButtonItem]
0x000000026147b39c  0x00000158  __TEXT,__text  func  -[KHProjectEditor checkoutItem]
0x000000026147b4f4  0x0000004c  __TEXT,__text  func  -[KHProjectEditor setCheckoutEnabled:]
0x000000026147b540  0x00000100  __TEXT,__text  func  -[KHProjectEditor exportPDFButtonItem]
0x000000026147b640  0x000000b0  __TEXT,__text  func  -[KHProjectEditor workflowController]
0x000000026147b6f0  0x000000b8  __TEXT,__text  func  -[KHProjectEditor gridViewCellClass]
0x000000026147b7a8  0x000000b8  __TEXT,__text  func  -[KHProjectEditor pagingViewCellClass]
0x000000026147b860  0x00000250  __TEXT,__text  func  -[KHProjectEditor trailingBarButtonItemsForDisplayMode:]
0x000000026147bab0  0x000000d8  __TEXT,__text  func  -[KHProjectEditor backButtonTitleForDisplayMode:]
0x000000026147bb88  0x000000d8  __TEXT,__text  func  -[KHProjectEditor backButtonAccessibilityLabelForDisplayMode:]
0x000000026147bc60  0x00000270  __TEXT,__text  func  -[KHProjectEditor updateEditorTitleContextForDisplayMode:]
0x000000026147bed0  0x000001bc  __TEXT,__text  func  -[KHProjectEditor accessoryViewControllersForDisplayMode:]
0x000000026147c08c  0x00000008  __TEXT,__text  func  -[KHProjectEditor updateAccessoryViewControllers:forDisplayMode:]
0x000000026147c094  0x000000e4  __TEXT,__text  func  -[KHProjectEditor didAppearWithDisplayMode:]
0x000000026147c178  0x00000020  __TEXT,__text  func  __44-[KHProjectEditor didAppearWithDisplayMode:]_block_invoke
0x000000026147c198  0x00000054  __TEXT,__text  func  -[KHProjectEditor didChangeDisplayMode:]
0x000000026147c1ec  0x00000068  __TEXT,__text  func  -[KHProjectEditor editorDidAppear]
0x000000026147c254  0x000000c8  __TEXT,__text  func  -[KHProjectEditor editorWillDisappear]
0x000000026147c31c  0x00000094  __TEXT,__text  func  -[KHProjectEditor dataSourceForDisplayMode:]
0x000000026147c3b0  0x000001d4  __TEXT,__text  func  -[KHProjectEditor requestDeletionOfLayoutsAtIndexSet:]
0x000000026147c584  0x00000048  __TEXT,__text  func  __54-[KHProjectEditor requestDeletionOfLayoutsAtIndexSet:]_block_invoke
0x000000026147c5cc  0x00000254  __TEXT,__text  func  -[KHProjectEditor updateAddPageButton]
0x000000026147c820  0x0000072c  __TEXT,__text  func  -[KHProjectEditor updateCheckoutButtonState]
0x000000026147cf4c  0x00000134  __TEXT,__text  func  -[KHProjectEditor _indexSetForIndexPaths:]
0x000000026147d080  0x000001d8  __TEXT,__text  func  -[KHProjectEditor _indexSetForSelectedItems]
0x000000026147d258  0x000000f4  __TEXT,__text  func  -[KHProjectEditor _canRemoveSelectedLayouts]
0x000000026147d34c  0x0000004c  __TEXT,__text  func  -[KHProjectEditor backupProject:]
0x000000026147d398  0x00000060  __TEXT,__text  func  -[KHProjectEditor addPage:]
0x000000026147d3f8  0x00000058  __TEXT,__text  func  -[KHProjectEditor removePage:]
0x000000026147d450  0x00000060  __TEXT,__text  func  -[KHProjectEditor addSpread:]
0x000000026147d4b0  0x00000274  __TEXT,__text  func  -[KHProjectEditor showInspector:]
0x000000026147d724  0x000000c4  __TEXT,__text  func  -[KHProjectEditor toggleInspector:]
0x000000026147d7e8  0x00000250  __TEXT,__text  func  -[KHProjectEditor checkout:]
0x000000026147da38  0x00000118  __TEXT,__text  func  __28-[KHProjectEditor checkout:]_block_invoke
0x000000026147db50  0x000000d0  __TEXT,__text  func  __28-[KHProjectEditor checkout:]_block_invoke_2
0x000000026147dc20  0x000002c0  __TEXT,__text  func  __28-[KHProjectEditor checkout:]_block_invoke_3
0x000000026147dee0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026147def0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026147def8  0x00000234  __TEXT,__text  func  __28-[KHProjectEditor checkout:]_block_invoke.208
0x000000026147e12c  0x0000009c  __TEXT,__text  func  __28-[KHProjectEditor checkout:]_block_invoke_2.210
0x000000026147e1c8  0x00000174  __TEXT,__text  func  __28-[KHProjectEditor checkout:]_block_invoke.215
0x000000026147e33c  0x000000a4  __TEXT,__text  func  -[KHProjectEditor prepareForCheckout:]
0x000000026147e3e0  0x00000014  __TEXT,__text  func  __38-[KHProjectEditor prepareForCheckout:]_block_invoke
0x000000026147e3f4  0x00000224  __TEXT,__text  func  -[KHProjectEditor changeProduct:]
0x000000026147e618  0x00000254  __TEXT,__text  func  __33-[KHProjectEditor changeProduct:]_block_invoke
0x000000026147e86c  0x00000248  __TEXT,__text  func  -[KHProjectEditor changeTheme:]
0x000000026147eab4  0x00000434  __TEXT,__text  func  __31-[KHProjectEditor changeTheme:]_block_invoke
0x000000026147eee8  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x000000026147ef3c  0x00000338  __TEXT,__text  func  -[KHProjectEditor bookSettings:]
0x000000026147f274  0x00000114  __TEXT,__text  func  __32-[KHProjectEditor bookSettings:]_block_invoke
0x000000026147f388  0x0000017c  __TEXT,__text  func  -[KHProjectEditor cardSettings:]
0x000000026147f504  0x000001b0  __TEXT,__text  func  -[KHProjectEditor calendarSettings:]
0x000000026147f6b4  0x00000074  __TEXT,__text  func  -[KHProjectEditor togglePageNumbers:]
0x000000026147f728  0x00000044  __TEXT,__text  func  -[KHProjectEditor toggleAutofill:]
0x000000026147f76c  0x00000254  __TEXT,__text  func  -[KHProjectEditor previewPayload:]
0x000000026147f9c0  0x00000068  __TEXT,__text  func  __34-[KHProjectEditor previewPayload:]_block_invoke
0x000000026147fa28  0x00000424  __TEXT,__text  func  -[KHProjectEditor exportPayload:]
0x000000026147fe4c  0x00000128  __TEXT,__text  func  __33-[KHProjectEditor exportPayload:]_block_invoke
0x000000026147ff74  0x00000068  __TEXT,__text  func  __33-[KHProjectEditor exportPayload:]_block_invoke_2
0x000000026147ffdc  0x000000ac  __TEXT,__text  func  -[KHProjectEditor showSettings:]
0x0000000261480088  0x00000120  __TEXT,__text  func  -[KHProjectEditor print:]
0x00000002614801a8  0x00000004  __TEXT,__text  func  -[KHProjectEditor insert:]
0x00000002614801ac  0x0000005c  __TEXT,__text  func  -[KHProjectEditor format:]
0x0000000261480208  0x00000004  __TEXT,__text  func  -[KHProjectEditor settings:]
0x000000026148020c  0x00000044  __TEXT,__text  func  -[KHProjectEditor autofillText:]
0x0000000261480250  0x00000044  __TEXT,__text  func  -[KHProjectEditor toggleFrameLocks:]
0x0000000261480294  0x00000178  __TEXT,__text  func  -[KHProjectEditor addAllInsideLayouts:]
0x000000026148040c  0x00000814  __TEXT,__text  func  __39-[KHProjectEditor addAllInsideLayouts:]_block_invoke
0x0000000261480c20  0x00000044  __TEXT,__text  func  -[KHProjectEditor fillAllEmptyPhotoFrames:]
0x0000000261480c64  0x00000044  __TEXT,__text  func  -[KHProjectEditor clearText:]
0x0000000261480ca8  0x00000074  __TEXT,__text  func  -[KHProjectEditor layoutOrientation]
0x0000000261480d1c  0x00000118  __TEXT,__text  func  -[KHProjectEditor loadProducts:]
0x0000000261480e34  0x0000007c  __TEXT,__text  func  __32-[KHProjectEditor loadProducts:]_block_invoke
