//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXRuntime.framework/Versions/A/AXRuntime
// arch:    arm64e
// uuid:    4BD2FD5E-66C3-35AE-9D34-942FC6DF5474
// text:    0x00000001cf18f000
// count:   2409 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf19c8cc  0x00000008  __TEXT,__text  objc  -[AXUIMockElement visibleElements]  // -[AXUIMockElement ?]
0x00000001cf19c8d4  0x00000060  __TEXT,__text  objc  -[AXUIMockElement startLoggingActions]  // -[AXUIMockElement ?]
0x00000001cf19c934  0x0000005c  __TEXT,__text  objc  -[AXUIMockElement endLoggingActions]  // -[AXUIMockElement -]
0x00000001cf19c990  0x00000060  __TEXT,__text  objc  -[AXUIMockElement performBlockWhileLoggingPerformedActions:]  // -[AXUIMockElement ?]
0x00000001cf19c9f0  0x0000012c  __TEXT,__text  objc  -[AXUIMockElement description]  // -[AXUIMockElement ?]
0x00000001cf19cb1c  0x000000b8  __TEXT,__text  objc  -[AXUIMockElement _valueForAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19cbd4  0x00000004  __TEXT,__text  objc  -[AXUIMockElement enableCache:]  // -[AXUIMockElement ?]
0x00000001cf19cbd8  0x00000004  __TEXT,__text  objc  -[AXUIMockElement disableCache]  // -[AXUIMockElement ?]
0x00000001cf19cbdc  0x000000c8  __TEXT,__text  objc  -[AXUIMockElement isEqual:]  // -[AXUIMockElement ]
0x00000001cf19cca4  0x000000c0  __TEXT,__text  objc  -[AXUIMockElement setWritable:forAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19cd64  0x00000008  __TEXT,__text  objc  -[AXUIMockElement canSetAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19cd6c  0x0000007c  __TEXT,__text  objc  -[AXUIMockElement uiElementWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19cde8  0x00000008  __TEXT,__text  objc  -[AXUIMockElement canPerformAXAction:]  // -[AXUIMockElement ?]
0x00000001cf19cdf0  0x000000e8  __TEXT,__text  objc  -[AXUIMockElement setValue:forAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19ced8  0x000000e8  __TEXT,__text  objc  -[AXUIMockElement setValue:forAXParameterizedAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19cfc0  0x00000004  __TEXT,__text  objc  -[AXUIMockElement arrayWithAXAttribute:]  // -[AXUIMockElement a]
0x00000001cf19cfc4  0x00000080  __TEXT,__text  objc  -[AXUIMockElement stringWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d044  0x00000004  __TEXT,__text  objc  -[AXUIMockElement objectWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d048  0x00000040  __TEXT,__text  objc  -[AXUIMockElement boolWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d088  0x00000048  __TEXT,__text  objc  -[AXUIMockElement floatWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d0d0  0x00000040  __TEXT,__text  objc  -[AXUIMockElement longWithAXAttribute:]  // -[AXUIMockElement ]
0x00000001cf19d110  0x000000d0  __TEXT,__text  objc  -[AXUIMockElement numberWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d1e0  0x00000050  __TEXT,__text  objc  -[AXUIMockElement pointWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d230  0x00000050  __TEXT,__text  objc  -[AXUIMockElement sizeWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d280  0x000000a4  __TEXT,__text  objc  -[AXUIMockElement rangeWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d324  0x00000008  __TEXT,__text  objc  -[AXUIMockElement pathWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d32c  0x00000068  __TEXT,__text  objc  -[AXUIMockElement rectWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d394  0x00000004  __TEXT,__text  objc  -[AXUIMockElement urlWithAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d398  0x00000004  __TEXT,__text  objc  -[AXUIMockElement uiElementArrayForAXAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19d39c  0x00000040  __TEXT,__text  objc  -[AXUIMockElement arrayCountWithAXAttribute:]  // -[AXUIMockElement ]
0x00000001cf19d3dc  0x00000004  __TEXT,__text  objc  -[AXUIMockElement fillStaticCache]  // -[AXUIMockElement (]
0x00000001cf19d3e0  0x00000718  __TEXT,__text  objc  -[AXUIMockElement objectWithAXAttribute:parameter:]  // -[AXUIMockElement ?]
0x00000001cf19daf8  0x00000078  __TEXT,__text  objc  -[AXUIMockElement cachedAttributes]  // -[AXUIMockElement ?]
0x00000001cf19db70  0x00000070  __TEXT,__text  objc  -[AXUIMockElement copyCachedAttributes]  // -[AXUIMockElement ?]
0x00000001cf19dbe0  0x00000004  __TEXT,__text  objc  -[AXUIMockElement uiElementsWithAttribute:]  // -[AXUIMockElement ?]
0x00000001cf19dbe4  0x00000004  __TEXT,__text  objc  -[AXUIMockElement uiElementsWithAttribute:parameter:]  // -[AXUIMockElement ?]
0x00000001cf19dbe8  0x000000f0  __TEXT,__text  objc  -[AXUIMockElement performAXAction:]  // -[AXUIMockElement ?]
0x00000001cf19dcd8  0x000001b0  __TEXT,__text  objc  -[AXUIMockElement performAXAction:withValue:]  // -[AXUIMockElement ?]
0x00000001cf19de88  0x0000009c  __TEXT,__text  objc  -[AXUIMockElement performAXAction:withValue:fencePort:]  // -[AXUIMockElement ?]
0x00000001cf19df24  0x00000048  __TEXT,__text  objc  -[AXUIMockElement previousElementsWithCount:]  // -[AXUIMockElement ?]
0x00000001cf19df6c  0x00000048  __TEXT,__text  objc  -[AXUIMockElement nextElementsWithCount:]  // -[AXUIMockElement ]
0x00000001cf19dfb4  0x00000048  __TEXT,__text  objc  -[AXUIMockElement nextElementsWithParameters:]  // -[AXUIMockElement ?]
0x00000001cf19dffc  0x00000048  __TEXT,__text  objc  -[AXUIMockElement previousElementsWithParameters:]  // -[AXUIMockElement ?]
0x00000001cf19e044  0x00000004  __TEXT,__text  objc  -[AXUIMockElement uiElementsWithAttribute:parameter:fetchAttributes:]  // -[AXUIMockElement ?]
0x00000001cf19e048  0x00000008  __TEXT,__text  objc  -[AXUIMockElement isValid]  // -[AXUIMockElement `]
0x00000001cf19e050  0x00000008  __TEXT,__text  objc  -[AXUIMockElement isValidForApplication:]  // -[AXUIMockElement ?]
0x00000001cf19e058  0x00000008  __TEXT,__text  objc  -[AXUIMockElement pid]  // -[AXUIMockElement V]
0x00000001cf19e060  0x00000004  __TEXT,__text  objc  -[AXUIMockElement updateCacheWithAttributes:]  // -[AXUIMockElement ?]
0x00000001cf19e064  0x00000090  __TEXT,__text  objc  -[AXUIMockElement updateCache:]  // -[AXUIMockElement ?]
0x00000001cf19e0f4  0x000000ec  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withBOOL:]  // -[AXUIMockElement ?]
0x00000001cf19e1e0  0x000000c0  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withString:]  // -[AXUIMockElement ?]
0x00000001cf19e2a0  0x000000ec  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withLong:]  // -[AXUIMockElement ?]
0x00000001cf19e38c  0x000000ec  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withFloat:]  // -[AXUIMockElement ?]
0x00000001cf19e478  0x000000c0  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withNumber:]  // -[AXUIMockElement ?]
0x00000001cf19e538  0x000000f8  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withPoint:]  // -[AXUIMockElement ?]
0x00000001cf19e630  0x000000f8  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withSize:]  // -[AXUIMockElement ?]
0x00000001cf19e728  0x00000070  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withRange:]  // -[AXUIMockElement ?]
0x00000001cf19e798  0x0000006c  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withUIElement:]  // -[AXUIMockElement ?]
0x00000001cf19e804  0x0000006c  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withUIElementArray:]  // -[AXUIMockElement ?]
0x00000001cf19e870  0x0000006c  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withArray:]  // -[AXUIMockElement ?]
0x00000001cf19e8dc  0x0000006c  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withObject:]  // -[AXUIMockElement ?]
0x00000001cf19e948  0x0000006c  __TEXT,__text  objc  -[AXUIMockElement setAXAttribute:withObject:synchronous:]  // -[AXUIMockElement ]
0x00000001cf19e9b4  0x00000018  __TEXT,__text  objc  -[AXUIMockElement pointForLineNumber:]  // -[AXUIMockElement ]
0x00000001cf19e9cc  0x00000010  __TEXT,__text  objc  -[AXUIMockElement _lineNumberForPoint:]  // -[AXUIMockElement ?]
0x00000001cf19e9dc  0x00000078  __TEXT,__text  objc  -[AXUIMockElement hash]  // -[AXUIMockElement X]
0x00000001cf19ea54  0x00000010  __TEXT,__text  objc  -[AXUIMockElement usesCarriageReturnAsLinesSeparator]  // -[AXUIMockElement ]
0x00000001cf19ea64  0x00000010  __TEXT,__text  objc  -[AXUIMockElement setUsesCarriageReturnAsLinesSeparator:]  // -[AXUIMockElement j]
0x00000001cf19ea74  0x00000010  __TEXT,__text  objc  -[AXUIMockElement attributes]  // -[AXUIMockElement ?]
0x00000001cf19ea84  0x00000054  __TEXT,__text  objc  -[AXUIMockElement setAttributes:]  // -[AXUIMockElement ?]
0x00000001cf19ead8  0x00000010  __TEXT,__text  objc  -[AXUIMockElement isApplication]  // -[AXUIMockElement ?]
0x00000001cf19eae8  0x00000010  __TEXT,__text  objc  -[AXUIMockElement setIsApplication:]  // -[AXUIMockElement ?]
0x00000001cf19eaf8  0x00000010  __TEXT,__text  objc  -[AXUIMockElement handleActionBlock]  // -[AXUIMockElement ?]
0x00000001cf19eb08  0x0000000c  __TEXT,__text  objc  -[AXUIMockElement setHandleActionBlock:]  // -[AXUIMockElement ]
0x00000001cf19eb14  0x00000010  __TEXT,__text  objc  -[AXUIMockElement cacheUpdatedCallback]  // -[AXUIMockElement ?]
0x00000001cf19eb24  0x0000000c  __TEXT,__text  objc  -[AXUIMockElement setCacheUpdatedCallback:]  // -[AXUIMockElement ?]
0x00000001cf19eb30  0x00000090  __TEXT,__text  objc  -[AXUIMockElement .cxx_destruct]  // -[AXUIMockElement ?]
0x00000001cf19ebc0  0x000001b0  __TEXT,__text  objc  -[AXElementGroupingKeyboardExtrasConsolidationPass shouldTransformGroup:forGrouper:]  // -[AXElementGroupingKeyboardExtrasConsolidationPass ?]
0x00000001cf19ed70  0x00000300  __TEXT,__text  objc  -[AXElementGroupingKeyboardExtrasConsolidationPass transformGroup:forGrouper:]  // -[AXElementGroupingKeyboardExtrasConsolidationPass ?]
0x00000001cf19f070  0x0000001c  __TEXT,__text  objc  -[AXElementGrouper init]  // -[AXElementGrouper ?]
0x00000001cf19f08c  0x0000004c  __TEXT,__text  objc  -[AXElementGrouper initWithHeuristics:]  // -[AXElementGrouper ?]
0x00000001cf19f0d8  0x00000008  __TEXT,__text  objc  -[AXElementGrouper minimumGroupSize]  // -[AXElementGrouper ?]
0x00000001cf19f0e0  0x00000014  __TEXT,__text  objc  -[AXElementGrouper maximumGroupSize]  // -[AXElementGrouper ?]
0x00000001cf19f0f4  0x00000018  __TEXT,__text  objc  -[AXElementGrouper preferredGroupSize]  // -[AXElementGrouper ?]
0x00000001cf19f10c  0x00000024  __TEXT,__text  objc  -[AXElementGrouper thresholdForDeterminingEqualSize]  // -[AXElementGrouper ]
0x00000001cf19f130  0x000000a0  __TEXT,__text  objc  -[AXElementGrouper transformationPasses]  // -[AXElementGrouper ?]
0x00000001cf19f1d0  0x00000094  __TEXT,__text  objc  -[AXElementGrouper groupElementsInRootGroup:]  // -[AXElementGrouper ?]
0x00000001cf19f264  0x00000388  __TEXT,__text  objc  -[AXElementGrouper _groupRemovingImpossibleGroups:isRootLevel:]  // -[AXElementGrouper ?]
0x00000001cf19f5ec  0x00000064  __TEXT,__text  objc  -[AXElementGrouper _frame:isApproximatelySameSizeAsFrame:]  // -[AXElementGrouper ?]
0x00000001cf19f650  0x00000424  __TEXT,__text  objc  -[AXElementGrouper _flattenHierarchyForGroup:rootLevel:]  // -[AXElementGrouper ?]
0x00000001cf19fa74  0x000002ac  __TEXT,__text  objc  -[AXElementGrouper _applyTransformationPass:toGroup:]  // -[AXElementGrouper ?]
0x00000001cf19fd20  0x00000148  __TEXT,__text  objc  -[AXElementGrouper _applyTransformationPassesToRootGroup:]  // -[AXElementGrouper ?]
0x00000001cf19fe68  0x0000046c  __TEXT,__text  objc  -[AXElementGrouper _buildHierarchyForGroup:indexOfKeyboard:]  // -[AXElementGrouper ]
0x00000001cf1a02d4  0x00000148  __TEXT,__text  objc  -[AXElementGrouper _groupablesForItems:]  // -[AXElementGrouper ]
0x00000001cf1a041c  0x00000008  __TEXT,__text  objc  -[AXElementGrouper heuristics]  // -[AXElementGrouper ?]
0x00000001cf1a0424  0x00000008  __TEXT,__text  objc  -[AXElementGrouper setHeuristics:]  // -[AXElementGrouper ]
0x00000001cf1a042c  0x0000008c  __TEXT,__text  objc  -[AXVisualElementGrouper initWithHeuristics:]  // -[AXVisualElementGrouper ?]
0x00000001cf1a04b8  0x00000744  __TEXT,__text  objc  -[AXVisualElementGrouper _groupablesForItems:]  // -[AXVisualElementGrouper ?]
0x00000001cf1a0bfc  0x00000008  __TEXT,__text  objc  -[AXVisualElementGrouper maximumNeighbourDistance]  // -[AXVisualElementGrouper ?]
0x00000001cf1a0c04  0x00000008  __TEXT,__text  objc  -[AXVisualElementGrouper setMaximumNeighbourDistance:]  // -[AXVisualElementGrouper ?]
0x00000001cf1a0c0c  0x00000008  __TEXT,__text  objc  -[AXVisualElementGrouper maximumDistanceForAligningEdges]  // -[AXVisualElementGrouper ]
0x00000001cf1a0c14  0x00000008  __TEXT,__text  objc  -[AXVisualElementGrouper setMaximumDistanceForAligningEdges:]  // -[AXVisualElementGrouper ?]
0x00000001cf1a0c1c  0x0000033c  __TEXT,__text  objc  -[AXElementGroupPruner _prunedGroupable:]  // -[AXElementGroupPruner ]
0x00000001cf1a0f58  0x00000148  __TEXT,__text  objc  -[AXElementGroupPruner pruneRootGroup:]  // -[AXElementGroupPruner ?]
0x00000001cf1a10a0  0x00000058  __TEXT,__text  func  _AXIsWebTouchContainerType
0x00000001cf1a10f8  0x00000030  __TEXT,__text  func  AXValueGetTypeID
0x00000001cf1a1128  0x00000068  __TEXT,__text  func  __AXValueInitialize
0x00000001cf1a1190  0x00000094  __TEXT,__text  func  _AXValueCreateFromInternalData
0x00000001cf1a1224  0x00000128  __TEXT,__text  func  AXValueCreate
0x00000001cf1a134c  0x0000005c  __TEXT,__text  func  AXValueGetType
0x00000001cf1a13a8  0x000000a4  __TEXT,__text  func  AXValueGetValue
0x00000001cf1a144c  0x00000064  __TEXT,__text  func  __AXValueEqual
0x00000001cf1a14b0  0x00000014  __TEXT,__text  func  __AXValueHash
0x00000001cf1a14c4  0x000000f0  __TEXT,__text  func  __AXValueCopyDescription
0x00000001cf1a15b4  0x00000110  __TEXT,__text  func  AXXCAttributeForAttribute
0x00000001cf1a16c4  0x00000054  __TEXT,__text  func  __AXXCAttributeForAttribute_block_invoke
0x00000001cf1a1718  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001cf1a1720  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001cf1a1728  0x00000074  __TEXT,__text  func  AXAttributeForXCAttribute
0x00000001cf1a179c  0x00000040  __TEXT,__text  func  AXExpandedStatusAttributeForValue
0x00000001cf1a17dc  0x00000a9c  __TEXT,__text  func  ___AXCAInitializeLookup_block_invoke
0x00000001cf1a2278  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf1a228c  0x00000018  __TEXT,__text  func  _AXUIElementSetGlobalTimeout
0x00000001cf1a22a4  0x00000010  __TEXT,__text  func  AXUIElementMessagingTimeout
0x00000001cf1a22b4  0x000000b4  __TEXT,__text  func  _AXUIElementValidate
0x00000001cf1a2368  0x00000030  __TEXT,__text  func  AXObserverGetTypeID
0x00000001cf1a2398  0x00000068  __TEXT,__text  func  __AXObserverInitialize
0x00000001cf1a2400  0x00000064  __TEXT,__text  func  _AXObserverCreateInternal
0x00000001cf1a2464  0x00000010  __TEXT,__text  func  serializeBufferDestructor
0x00000001cf1a2474  0x0000004c  __TEXT,__text  func  __AXUIElementEqual
0x00000001cf1a24c0  0x00000018  __TEXT,__text  func  __AXUIElementHash
0x00000001cf1a24d8  0x00000050  __TEXT,__text  func  __AXUIElementCopyDescription
0x00000001cf1a2528  0x00000004  __TEXT,__text  func  __AXObserverDeallocate
0x00000001cf1a252c  0x00000014  __TEXT,__text  func  __AXObserverEqual
0x00000001cf1a2540  0x00000008  __TEXT,__text  func  __AXObserverHash
0x00000001cf1a2548  0x00000044  __TEXT,__text  func  __AXObserverCopyDescription
0x00000001cf1a258c  0x000000a4  __TEXT,__text  objc  -[_AXObjectCacheHelper dealloc]  // -[_AXObjectCacheHelper ?]
0x00000001cf1a2630  0x00000014  __TEXT,__text  func  _AXClearElementCache
0x00000001cf1a2644  0x0000000c  __TEXT,__text  func  ___AXClearElementCache_block_invoke
0x00000001cf1a2650  0x00000074  __TEXT,__text  func  _AXSetNextElementCacheUniqueUID
0x00000001cf1a26c4  0x00000014  __TEXT,__text  func  ___AXSetNextElementCacheUniqueUID_block_invoke
0x00000001cf1a26d8  0x0000002c  __TEXT,__text  func  _AXInitializeElementCache
0x00000001cf1a2704  0x000000b4  __TEXT,__text  func  ___AXAddToElementCache_block_invoke
0x00000001cf1a27b8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001cf1a2800  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001cf1a2840  0x00000060  __TEXT,__text  func  ___AXIsInElementCache_block_invoke
0x00000001cf1a28a0  0x00000018  __TEXT,__text  func  ___AXInternalRemoveFromElementCache_block_invoke
0x00000001cf1a28b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf1a28cc  0x00000224  __TEXT,__text  func  _doesElementFrame
0x00000001cf1a2af0  0x00000608  __TEXT,__text  func  AXReadAllUtilitiesElementsToCombineForReadAll
0x00000001cf1a30f8  0x00000010  __TEXT,__text  func  _AXPidFromAuditToken
0x00000001cf1a3108  0x00000558  __TEXT,__text  func  AXConvertIncomingValue
0x00000001cf1a3660  0x00000080  __TEXT,__text  func  AXConvertPidToAXElement
0x00000001cf1a36e0  0x00001448  __TEXT,__text  func  AXConvertOutgoingValue
0x00000001cf1a4b28  0x0000002c  __TEXT,__text  func  __AXConvertOutgoingValue_block_invoke
0x00000001cf1a4b54  0x00000058  __TEXT,__text  func  __AXConvertOutgoingValue_block_invoke_2
0x00000001cf1a4bac  0x00000058  __TEXT,__text  func  __AXConvertOutgoingValue_block_invoke.13
0x00000001cf1a4c04  0x00000008  __TEXT,__text  func  AXRuntimeIsAppleTV
0x00000001cf1a4c0c  0x0000000c  __TEXT,__text  objc  -[AXNotificationObserver initWithNotifications:]  // -[AXNotificationObserver ?]
0x00000001cf1a4c18  0x00000160  __TEXT,__text  objc  -[AXNotificationObserver initWithNotifications:registrationQueue:]  // -[AXNotificationObserver ?]
0x00000001cf1a4d78  0x00000138  __TEXT,__text  func  __66-[AXNotificationObserver initWithNotifications:registrationQueue:]_block_invoke
0x00000001cf1a4eb0  0x00000008  __TEXT,__text  func  _accessibilityNotificationCallback
0x00000001cf1a4eb8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001cf1a4ef4  0x000001fc  __TEXT,__text  objc  -[AXNotificationObserver _registerForAXNotifications:]  // -[AXNotificationObserver ?]
0x00000001cf1a50f0  0x000000fc  __TEXT,__text  objc  -[AXNotificationObserver _didObserveNotification:notificationData:]  // -[AXNotificationObserver ?]
0x00000001cf1a51ec  0x00000060  __TEXT,__text  objc  -[AXNotificationObserver dealloc]  // -[AXNotificationObserver ?]
0x00000001cf1a524c  0x0000002c  __TEXT,__text  objc  -[AXNotificationObserver delegate]  // -[AXNotificationObserver ?]
0x00000001cf1a5278  0x0000000c  __TEXT,__text  objc  -[AXNotificationObserver setDelegate:]  // -[AXNotificationObserver ]
0x00000001cf1a5284  0x00000008  __TEXT,__text  objc  -[AXNotificationObserver notifications]  // -[AXNotificationObserver ?]
0x00000001cf1a528c  0x00000044  __TEXT,__text  objc  -[AXNotificationObserver setNotifications:]  // -[AXNotificationObserver ?]
0x00000001cf1a52d0  0x00000040  __TEXT,__text  objc  -[AXNotificationObserver .cxx_destruct]  // -[AXNotificationObserver ?]
0x00000001cf1a5310  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001cf1a5328  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001cf1a533c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001cf1a5360  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001cf1a5380  0x00000130  __TEXT,__text  func  AXSerializeCFType
0x00000001cf1a54b0  0x000000e0  __TEXT,__text  func  getSerializeMethodForType
0x00000001cf1a5590  0x00000038  __TEXT,__text  func  SerializeCFType
0x00000001cf1a55c8  0x000000f8  __TEXT,__text  func  AXUnserializeCFType
0x00000001cf1a56c0  0x00000054  __TEXT,__text  func  _logAndReturn
0x00000001cf1a5714  0x00000014  __TEXT,__text  func  UnserializeCFType
0x00000001cf1a5728  0x0000039c  __TEXT,__text  func  __getSerializeMethodForType_block_invoke
0x00000001cf1a5ac4  0x00000080  __TEXT,__text  func  cfStringSerialize
0x00000001cf1a5b44  0x00000094  __TEXT,__text  func  cfNumberSerialize
0x00000001cf1a5bd8  0x00000054  __TEXT,__text  func  cfBooleanSerialize
0x00000001cf1a5c2c  0x00000064  __TEXT,__text  func  axUIElementSerialize
0x00000001cf1a5c90  0x00000094  __TEXT,__text  func  axValueSerialize
0x00000001cf1a5d24  0x000000fc  __TEXT,__text  func  cfArraySerialize
0x00000001cf1a5e20  0x000000f4  __TEXT,__text  func  cfDictionarySerialize
