//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libxml2.2.dylib
// arch:    arm64e
// uuid:    F9320B7C-5B95-3777-B991-646318D41D0C
// text:    0x000000018adc6000
// count:   2692 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ae122ec  0x00000010  __TEXT,__text  func  xmlRecoverDoc
0x000000018ae122fc  0x000000b8  __TEXT,__text  func  xmlSAXParseDoc
0x000000018ae123b4  0x00000014  __TEXT,__text  func  xmlParseFile
0x000000018ae123c8  0x00000014  __TEXT,__text  func  xmlRecoverFile
0x000000018ae123dc  0x000000dc  __TEXT,__text  func  xmlSetupParserForBuffer
0x000000018ae124b8  0x000000c0  __TEXT,__text  func  xmlSAXUserParseFile
0x000000018ae12578  0x00000008  __TEXT,__text  func  xmlSAXParseMemory
0x000000018ae12580  0x00000018  __TEXT,__text  func  xmlRecoverMemory
0x000000018ae12598  0x000000cc  __TEXT,__text  func  xmlSAXUserParseMemory
0x000000018ae12664  0x00000044  __TEXT,__text  func  xmlCreateDocParserCtxt
0x000000018ae126a8  0x00000010  __TEXT,__text  func  xmlParseDoc
0x000000018ae126b8  0x0000000c  __TEXT,__text  func  xmlSetEntityReferenceFunc
0x000000018ae126c4  0x0000005c  __TEXT,__text  func  xmlCleanupParser
0x000000018ae12720  0x0000023c  __TEXT,__text  func  xmlCtxtReset
0x000000018ae1295c  0x000001e0  __TEXT,__text  func  xmlCtxtResetPush
0x000000018ae12b3c  0x00000088  __TEXT,__text  func  xmlReadDoc
0x000000018ae12bc4  0x00000074  __TEXT,__text  func  xmlReadFile
0x000000018ae12c38  0x000000f0  __TEXT,__text  func  xmlReadFd
0x000000018ae12d28  0x0000010c  __TEXT,__text  func  xmlReadIO
0x000000018ae12e34  0x000000c4  __TEXT,__text  func  xmlCtxtReadDoc
0x000000018ae12ef8  0x000000b8  __TEXT,__text  func  xmlCtxtReadFile
0x000000018ae12fb0  0x000000f0  __TEXT,__text  func  xmlCtxtReadMemory
0x000000018ae130a0  0x000000ec  __TEXT,__text  func  xmlCtxtReadFd
0x000000018ae1318c  0x000000f8  __TEXT,__text  func  xmlCtxtReadIO
0x000000018ae13284  0x00000160  __TEXT,__text  func  nameNsPush
0x000000018ae133e4  0x00000078  __TEXT,__text  func  xmlNsWarn
0x000000018ae1345c  0x00000020  __TEXT,__text  func  xmlCleanSpecialAttrCallback
0x000000018ae1347c  0x000000e4  __TEXT,__text  func  xmlCheckVersion
0x000000018ae13560  0x000000b4  __TEXT,__text  func  xmlErrMemory
0x000000018ae13614  0x000000cc  __TEXT,__text  func  __xmlErrEncoding
0x000000018ae136e0  0x000000a0  __TEXT,__text  func  xmlIsLetter
0x000000018ae13780  0x00000008  __TEXT,__text  func  xmlParserInputRead
0x000000018ae13788  0x000000c8  __TEXT,__text  func  xmlErrInternal
0x000000018ae13850  0x000000d8  __TEXT,__text  func  xmlErrEncodingInt
0x000000018ae13928  0x00000248  __TEXT,__text  func  xmlStringCurrentChar
0x000000018ae13b70  0x0000002c  __TEXT,__text  func  xmlCopyChar
0x000000018ae13b9c  0x00000008  __TEXT,__text  func  xmlSwitchInputEncoding
0x000000018ae13ba4  0x00000098  __TEXT,__text  func  xmlNewIOInputStream
0x000000018ae13c3c  0x00000190  __TEXT,__text  func  xmlNewEntityInputStream
0x000000018ae13dcc  0x000000c0  __TEXT,__text  func  xmlNewStringInputStream
0x000000018ae13e8c  0x00000164  __TEXT,__text  func  xmlNewInputFromFile
0x000000018ae13ff0  0x00000010  __TEXT,__text  func  xmlInitNodeInfoSeq
0x000000018ae14000  0x00000050  __TEXT,__text  func  xmlClearParserCtxt
0x000000018ae14050  0x0000003c  __TEXT,__text  func  xmlClearNodeInfoSeq
0x000000018ae1408c  0x00000064  __TEXT,__text  func  xmlParserFindNodeInfo
0x000000018ae140f0  0x00000078  __TEXT,__text  func  xmlParserFindNodeInfoIndex
0x000000018ae14168  0x0000019c  __TEXT,__text  func  xmlParserAddNodeInfo
0x000000018ae14304  0x00000034  __TEXT,__text  func  xmlPedanticParserDefault
0x000000018ae14338  0x00000034  __TEXT,__text  func  xmlLineNumbersDefault
0x000000018ae1436c  0x00000034  __TEXT,__text  func  xmlSubstituteEntitiesDefault
0x000000018ae143a0  0x00000044  __TEXT,__text  func  xmlKeepBlanksDefault
0x000000018ae143e4  0x00000004  __TEXT,__text  func  xmlFreePattern
0x000000018ae143e8  0x000000e0  __TEXT,__text  func  xmlFreePatternList
0x000000018ae144c8  0x00000048  __TEXT,__text  func  xmlFreeStreamCtxt
0x000000018ae14510  0x00000008  __TEXT,__text  func  xmlStreamPush
0x000000018ae14518  0x00000540  __TEXT,__text  func  xmlStreamPushInternal
0x000000018ae14a58  0x00000004  __TEXT,__text  func  xmlStreamPushNode
0x000000018ae14a5c  0x00000008  __TEXT,__text  func  xmlStreamPushAttr
0x000000018ae14a64  0x0000007c  __TEXT,__text  func  xmlStreamPop
0x000000018ae14ae0  0x0000002c  __TEXT,__text  func  xmlStreamWantsAnyNode
0x000000018ae14b0c  0x00000b50  __TEXT,__text  func  xmlPatterncompile
0x000000018ae1565c  0x00000080  __TEXT,__text  func  xmlNewPatParserContext
0x000000018ae156dc  0x0000004c  __TEXT,__text  func  xmlFreeStreamComp
0x000000018ae15728  0x00000484  __TEXT,__text  func  xmlPatternMatch
0x000000018ae15bac  0x000000cc  __TEXT,__text  func  xmlPatternGetStreamCtxt
0x000000018ae15c78  0x0000002c  __TEXT,__text  func  xmlPatternStreamable
0x000000018ae15ca4  0x0000005c  __TEXT,__text  func  xmlPatternMaxDepth
0x000000018ae15d00  0x0000003c  __TEXT,__text  func  xmlPatternMinDepth
0x000000018ae15d3c  0x00000030  __TEXT,__text  func  xmlPatternFromRoot
0x000000018ae15d6c  0x00000108  __TEXT,__text  func  xmlStreamCtxtAddState
0x000000018ae15e74  0x00000088  __TEXT,__text  func  xmlPatternAdd
0x000000018ae15efc  0x00000534  __TEXT,__text  func  xmlCompileStepPattern
0x000000018ae16430  0x00000098  __TEXT,__text  func  xmlPatternGrow
0x000000018ae164c8  0x0000031c  __TEXT,__text  func  xmlCompileAttributeTest
0x000000018ae167e4  0x00000274  __TEXT,__text  func  xmlPatScanNCName
0x000000018ae16a58  0x00000284  __TEXT,__text  func  xmlPatScanName
0x000000018ae16cdc  0x00000088  __TEXT,__text  func  xmlNewStreamComp
0x000000018ae16d64  0x000000e4  __TEXT,__text  func  xmlStreamCompAddStep
0x000000018ae16e48  0x000000c0  __TEXT,__text  func  xmlRelaxNGFree
0x000000018ae16f08  0x0000006c  __TEXT,__text  func  xmlRelaxNGFreeGrammar
0x000000018ae16f74  0x000000cc  __TEXT,__text  func  xmlRelaxNGFreeDefine
0x000000018ae17040  0x00000040  __TEXT,__text  func  xmlRelaxParserSetFlag
0x000000018ae17080  0x00000114  __TEXT,__text  func  xmlRelaxNGInitTypes
0x000000018ae17194  0x00000184  __TEXT,__text  func  xmlRelaxNGRegisterTypeLibrary
0x000000018ae17318  0x00000040  __TEXT,__text  func  xmlRelaxNGSchemaTypeHave
0x000000018ae17358  0x0000008c  __TEXT,__text  func  xmlRelaxNGSchemaTypeCheck
0x000000018ae173e4  0x00000114  __TEXT,__text  func  xmlRelaxNGSchemaTypeCompare
0x000000018ae174f8  0x00000220  __TEXT,__text  func  xmlRelaxNGSchemaFacetCheck
0x000000018ae17718  0x00000008  __TEXT,__text  func  xmlRelaxNGSchemaFreeValue
0x000000018ae17720  0x00000064  __TEXT,__text  func  xmlRelaxNGDefaultTypeHave
0x000000018ae17784  0x00000064  __TEXT,__text  func  xmlRelaxNGDefaultTypeCheck
0x000000018ae177e8  0x00000100  __TEXT,__text  func  xmlRelaxNGDefaultTypeCompare
0x000000018ae178e8  0x00000050  __TEXT,__text  func  xmlRelaxNGCleanupTypes
0x000000018ae17938  0x00000048  __TEXT,__text  func  xmlRelaxNGFreeTypeLibrary
0x000000018ae17980  0x000000a8  __TEXT,__text  func  xmlRelaxNGNewParserCtxt
0x000000018ae17a28  0x000000a8  __TEXT,__text  func  xmlRngPErrMemory
0x000000018ae17ad0  0x000000b4  __TEXT,__text  func  xmlRelaxNGNewMemParserCtxt
0x000000018ae17b84  0x000000b4  __TEXT,__text  func  xmlRelaxNGNewDocParserCtxt
0x000000018ae17c38  0x000000fc  __TEXT,__text  func  xmlRelaxNGFreeParserCtxt
0x000000018ae17d34  0x000000ac  __TEXT,__text  func  xmlRelaxNGFreeDocument
0x000000018ae17de0  0x00000258  __TEXT,__text  func  xmlRelaxNGParse
0x000000018ae18038  0x00000088  __TEXT,__text  func  xmlRngPErr
0x000000018ae180c0  0x00000068  __TEXT,__text  func  xmlRelaxNGCleanupDoc
0x000000018ae18128  0x000001c0  __TEXT,__text  func  xmlRelaxNGParseDocument
0x000000018ae182e8  0x0000040c  __TEXT,__text  func  xmlRelaxNGComputeInterleaves
0x000000018ae186f4  0x000000fc  __TEXT,__text  func  xmlRelaxNGNewDefine
0x000000018ae187f0  0x000000e4  __TEXT,__text  func  xmlRelaxNGTryCompile
0x000000018ae188d4  0x00000010  __TEXT,__text  func  xmlRelaxNGSetParserErrors
0x000000018ae188e4  0x0000003c  __TEXT,__text  func  xmlRelaxNGGetParserErrors
0x000000018ae18920  0x00000010  __TEXT,__text  func  xmlRelaxNGSetParserStructuredErrors
0x000000018ae18930  0x000001e4  __TEXT,__text  func  xmlRelaxNGDump
0x000000018ae18b14  0x00000044  __TEXT,__text  func  xmlRelaxNGDumpTree
0x000000018ae18b58  0x00000114  __TEXT,__text  func  xmlRelaxNGValidatePushElement
0x000000018ae18c6c  0x00000214  __TEXT,__text  func  xmlRelaxNGAddValidError
0x000000018ae18e80  0x000002c8  __TEXT,__text  func  xmlRelaxNGValidateProgressiveCallback
0x000000018ae19148  0x000000c8  __TEXT,__text  func  xmlRelaxNGElemPush
0x000000018ae19210  0x000000a4  __TEXT,__text  func  xmlRelaxNGValidatePushCData
0x000000018ae192b4  0x000000dc  __TEXT,__text  func  xmlRelaxNGValidatePopElement
0x000000018ae19390  0x00000098  __TEXT,__text  func  xmlRelaxNGValidateFullElement
0x000000018ae19428  0x00000210  __TEXT,__text  func  xmlRelaxNGNewValidState
0x000000018ae19638  0x000003f4  __TEXT,__text  func  xmlRelaxNGValidateDefinition
0x000000018ae19a2c  0x00000104  __TEXT,__text  func  xmlRelaxNGFreeValidState
0x000000018ae19b30  0x000000ac  __TEXT,__text  func  xmlRelaxNGNewValidCtxt
0x000000018ae19bdc  0x000000a8  __TEXT,__text  func  xmlRngVErrMemory
0x000000018ae19c84  0x00000184  __TEXT,__text  func  xmlRelaxNGFreeValidCtxt
0x000000018ae19e08  0x00000100  __TEXT,__text  func  xmlRelaxNGFreeStates
0x000000018ae19f08  0x00000010  __TEXT,__text  func  xmlRelaxNGSetValidErrors
0x000000018ae19f18  0x00000010  __TEXT,__text  func  xmlRelaxNGSetValidStructuredErrors
0x000000018ae19f28  0x0000003c  __TEXT,__text  func  xmlRelaxNGGetValidErrors
0x000000018ae19f64  0x0000025c  __TEXT,__text  func  xmlRelaxNGValidateDoc
0x000000018ae1a1c0  0x00000058  __TEXT,__text  func  xmlRelaxNGFreeInclude
0x000000018ae1a218  0x000000b0  __TEXT,__text  func  xmlRelaxNGFreePartition
0x000000018ae1a2c8  0x00000118  __TEXT,__text  func  xmlRelaxNGNormalize
0x000000018ae1a3e0  0x00001324  __TEXT,__text  func  xmlRelaxNGCleanupTree
0x000000018ae1b704  0x000001f0  __TEXT,__text  func  xmlRelaxNGRemoveRedefine
0x000000018ae1b8f4  0x00000114  __TEXT,__text  func  xmlRelaxNGNormExtSpace
0x000000018ae1ba08  0x00000350  __TEXT,__text  func  xmlRelaxNGParseGrammar
0x000000018ae1bd58  0x00000060  __TEXT,__text  func  xmlRelaxNGNewGrammar
0x000000018ae1bdb8  0x00000194  __TEXT,__text  func  xmlRelaxNGParseStart
0x000000018ae1bf4c  0x000000e8  __TEXT,__text  func  xmlRelaxNGCheckCycles
0x000000018ae1c034  0x00000330  __TEXT,__text  func  xmlRelaxNGSimplify
0x000000018ae1c364  0x00000aa0  __TEXT,__text  func  xmlRelaxNGCheckRules
0x000000018ae1ce04  0x0000041c  __TEXT,__text  func  xmlRelaxNGParseGrammarContent
0x000000018ae1d220  0x000002e8  __TEXT,__text  func  xmlRelaxNGCheckCombine
0x000000018ae1d508  0x000000cc  __TEXT,__text  func  xmlRelaxNGCheckReference
0x000000018ae1d5d4  0x00000148  __TEXT,__text  func  xmlRelaxNGParsePatterns
0x000000018ae1d71c  0x00000228  __TEXT,__text  func  xmlRelaxNGParseElement
0x000000018ae1d944  0x00001180  __TEXT,__text  func  xmlRelaxNGParsePattern
0x000000018ae1eac4  0x000004f8  __TEXT,__text  func  xmlRelaxNGParseNameClass
0x000000018ae1efbc  0x00000174  __TEXT,__text  func  xmlRelaxNGParseExceptNameClass
0x000000018ae1f130  0x000001cc  __TEXT,__text  func  xmlRelaxNGParseInterleave
0x000000018ae1f2fc  0x000001d4  __TEXT,__text  func  xmlRelaxNGProcessExternalRef
0x000000018ae1f4d0  0x0000010c  __TEXT,__text  func  xmlRelaxNGGetDataTypeLibrary
0x000000018ae1f5dc  0x000000b0  __TEXT,__text  func  xmlRelaxNGParseImportRef
0x000000018ae1f68c  0x00000084  __TEXT,__text  func  xmlRelaxNGTryUnlink
0x000000018ae1f710  0x00000090  __TEXT,__text  func  xmlRelaxNGGenerateAttributes
0x000000018ae1f7a0  0x000001e0  __TEXT,__text  func  xmlRelaxNGCheckGroupAttrs
0x000000018ae1f980  0x0000019c  __TEXT,__text  func  xmlRelaxNGGetElements
0x000000018ae1fb1c  0x0000007c  __TEXT,__text  func  xmlRelaxNGCompareElemDefLists
0x000000018ae1fb98  0x000001fc  __TEXT,__text  func  xmlRelaxNGCompareNameClasses
0x000000018ae1fd94  0x00000208  __TEXT,__text  func  xmlRelaxNGElementMatch
0x000000018ae1ff9c  0x00000120  __TEXT,__text  func  xmlRelaxNGDumpValidError
0x000000018ae200bc  0x000000ac  __TEXT,__text  func  xmlRelaxNGPopErrors
0x000000018ae20168  0x000003a0  __TEXT,__text  func  xmlRelaxNGShowValidError
0x000000018ae20508  0x00000140  __TEXT,__text  func  xmlRelaxNGIsNullable
0x000000018ae20648  0x00000184  __TEXT,__text  func  xmlRelaxNGIsCompilable
0x000000018ae207cc  0x00000408  __TEXT,__text  func  xmlRelaxNGCompile
0x000000018ae20bd4  0x00000588  __TEXT,__text  func  xmlRelaxNGDumpDefine
0x000000018ae2115c  0x000000e0  __TEXT,__text  func  xmlRelaxNGValidateAttributeList
0x000000018ae2123c  0x000000c4  __TEXT,__text  func  xmlRelaxNGValidateElementEnd
0x000000018ae21300  0x000000a0  __TEXT,__text  func  xmlRelaxNGLogBestError
0x000000018ae213a0  0x000001f4  __TEXT,__text  func  xmlRelaxNGValidateAttribute
0x000000018ae21594  0x00000104  __TEXT,__text  func  xmlRelaxNGAttributeMatch
0x000000018ae21698  0x000004fc  __TEXT,__text  func  xmlRelaxNGValidateValue
0x000000018ae21b94  0x00000070  __TEXT,__text  func  xmlRelaxNGNextValue
0x000000018ae21c04  0x000001d4  __TEXT,__text  func  xmlRelaxNGValidateDatatype
0x000000018ae21dd8  0x0000007c  __TEXT,__text  func  xmlRelaxNGSkipIgnored
0x000000018ae21e54  0x000000d8  __TEXT,__text  func  xmlRelaxNGNewStates
0x000000018ae21f2c  0x000014b0  __TEXT,__text  func  xmlRelaxNGValidateState
0x000000018ae233dc  0x00000198  __TEXT,__text  func  xmlRelaxNGAddStates
0x000000018ae23574  0x00000084  __TEXT,__text  func  xmlRelaxNGValidErrorPop
0x000000018ae235f8  0x00000190  __TEXT,__text  func  xmlRelaxNGValidateCompiledContent
0x000000018ae23788  0x0000009c  __TEXT,__text  func  xmlRelaxNGValidateDefinitionList
0x000000018ae23824  0x00000164  __TEXT,__text  func  xmlRelaxNGCopyValidState
0x000000018ae23988  0x000000c8  __TEXT,__text  func  xmlRelaxNGValidateCompiledCallback
0x000000018ae23a50  0x000000b4  __TEXT,__text  func  xmlRelaxNGNodeMatchesList
0x000000018ae23b04  0x00000008  __TEXT,__text  func  xmlSAX2GetPublicId
0x000000018ae23b0c  0x0000001c  __TEXT,__text  func  xmlSAX2GetSystemId
0x000000018ae23b28  0x0000001c  __TEXT,__text  func  xmlSAX2GetLineNumber
0x000000018ae23b44  0x0000001c  __TEXT,__text  func  xmlSAX2GetColumnNumber
0x000000018ae23b60  0x00000024  __TEXT,__text  func  xmlSAX2IsStandalone
0x000000018ae23b84  0x00000024  __TEXT,__text  func  xmlSAX2HasInternalSubset
0x000000018ae23ba8  0x00000024  __TEXT,__text  func  xmlSAX2HasExternalSubset
0x000000018ae23bcc  0x000000b4  __TEXT,__text  func  xmlSAX2ErrMemory
0x000000018ae23c80  0x000000fc  __TEXT,__text  func  xmlSAX2ResolveEntity
0x000000018ae23d7c  0x00000010  __TEXT,__text  func  xmlSAX2GetParameterEntity
0x000000018ae23d8c  0x00000230  __TEXT,__text  func  xmlSAX2EntityDecl
0x000000018ae23fbc  0x00000198  __TEXT,__text  func  xmlSAX2AttributeDecl
0x000000018ae24154  0x000000a4  __TEXT,__text  func  xmlErrValid
0x000000018ae241f8  0x000000d8  __TEXT,__text  func  xmlSAX2ElementDecl
0x000000018ae242d0  0x000000e8  __TEXT,__text  func  xmlSAX2NotationDecl
0x000000018ae243b8  0x0000014c  __TEXT,__text  func  xmlSAX2UnparsedEntityDecl
0x000000018ae24504  0x0000067c  __TEXT,__text  func  xmlSAX2StartElement
0x000000018ae24b80  0x000007cc  __TEXT,__text  func  xmlSAX2AttributeInternal
0x000000018ae2534c  0x00000078  __TEXT,__text  func  xmlNsWarnMsg
0x000000018ae253c4  0x0000007c  __TEXT,__text  func  xmlSAX2EndElement
0x000000018ae25440  0x000002c4  __TEXT,__text  func  xmlSAX2Text
0x000000018ae25704  0x000000d8  __TEXT,__text  func  xmlSAX2ProcessingInstruction
0x000000018ae257dc  0x00000028  __TEXT,__text  func  xmlSAXDefaultVersion
0x000000018ae25804  0x00000150  __TEXT,__text  func  xmlSAX2InitDocbDefaultSAXHandler
0x000000018ae25954  0x00000028  __TEXT,__text  func  docbDefaultSAXHandlerInit
0x000000018ae2597c  0x00000078  __TEXT,__text  func  xmlNsErrMsg
0x000000018ae259f4  0x00000074  __TEXT,__text  func  xmlSAX2DecodeAttrEntities
0x000000018ae25a68  0x0000011c  __TEXT,__text  func  xmlSchematronFree
0x000000018ae25b84  0x000000fc  __TEXT,__text  func  xmlSchematronNewParserCtxt
0x000000018ae25c80  0x00000070  __TEXT,__text  func  xmlSchematronFreeParserCtxt
0x000000018ae25cf0  0x000000e0  __TEXT,__text  func  xmlSchematronNewMemParserCtxt
0x000000018ae25dd0  0x000000cc  __TEXT,__text  func  xmlSchematronNewDocParserCtxt
0x000000018ae25e9c  0x00000d30  __TEXT,__text  func  xmlSchematronParse
0x000000018ae26bcc  0x00000068  __TEXT,__text  func  xmlSchematronPErr
0x000000018ae26c34  0x00000010  __TEXT,__text  func  xmlSchematronSetValidStructuredErrors
0x000000018ae26c44  0x00000124  __TEXT,__text  func  xmlSchematronNewValidCtxt
0x000000018ae26d68  0x00000054  __TEXT,__text  func  xmlSchematronFreeValidCtxt
0x000000018ae26dbc  0x00000260  __TEXT,__text  func  xmlSchematronValidateDoc
0x000000018ae2701c  0x00000528  __TEXT,__text  func  xmlSchematronRunTest
0x000000018ae27544  0x00000080  __TEXT,__text  func  xmlSchematronNextNode
0x000000018ae275c4  0x000000fc  __TEXT,__text  func  xmlSchematronAddTest
0x000000018ae276c0  0x00000040  __TEXT,__text  func  xmlFreeMutex
0x000000018ae27700  0x00000048  __TEXT,__text  func  xmlFreeRMutex
0x000000018ae27748  0x00000004  __TEXT,__text  func  __xmlGlobalInitMutexDestroy
0x000000018ae2774c  0x00000018  __TEXT,__text  func  xmlGetThreadId
0x000000018ae27764  0x00000004  __TEXT,__text  func  xmlLockLibrary
0x000000018ae27768  0x00000004  __TEXT,__text  func  xmlUnlockLibrary
0x000000018ae2776c  0x00000004  __TEXT,__text  func  xmlCleanupThreads
0x000000018ae27770  0x00000050  __TEXT,__text  func  xmlSplitQName3
0x000000018ae277c0  0x000003b4  __TEXT,__text  func  xmlValidateNCName
0x000000018ae27b74  0x000005e0  __TEXT,__text  func  xmlValidateQName
0x000000018ae28154  0x000003b4  __TEXT,__text  func  xmlValidateName
0x000000018ae28508  0x00000448  __TEXT,__text  func  xmlValidateNMToken
0x000000018ae28950  0x00000048  __TEXT,__text  func  xmlSetBufferAllocationScheme
0x000000018ae28998  0x0000001c  __TEXT,__text  func  xmlGetBufferAllocationScheme
0x000000018ae289b4  0x0000001c  __TEXT,__text  func  xmlSetNs
0x000000018ae289d0  0x00000114  __TEXT,__text  func  xmlNewDtd
0x000000018ae28ae4  0x00000278  __TEXT,__text  func  xmlFreeNode
0x000000018ae28d5c  0x00000514  __TEXT,__text  func  xmlStringLenGetNodeList
0x000000018ae29270  0x00000030  __TEXT,__text  func  xmlNewDocText
0x000000018ae292a0  0x0000017c  __TEXT,__text  func  xmlAddNextSibling
0x000000018ae2941c  0x0000044c  __TEXT,__text  func  xmlStringGetNodeList
0x000000018ae29868  0x00000008  __TEXT,__text  func  xmlNodeListGetString
0x000000018ae29870  0x0000017c  __TEXT,__text  func  xmlNodeListGetStringInternal
0x000000018ae299ec  0x00000128  __TEXT,__text  func  xmlNodeListGetRawString
0x000000018ae29b14  0x00000020  __TEXT,__text  func  xmlNewProp
0x000000018ae29b34  0x00000118  __TEXT,__text  func  xmlNewDocProp
0x000000018ae29c4c  0x00000034  __TEXT,__text  func  xmlFreePropList
0x000000018ae29c80  0x00000080  __TEXT,__text  func  xmlRemoveProp
0x000000018ae29d00  0x00000104  __TEXT,__text  func  xmlNewDocPI
0x000000018ae29e04  0x00000010  __TEXT,__text  func  xmlNewPI
0x000000018ae29e14  0x00000090  __TEXT,__text  func  xmlNewDocRawNode
0x000000018ae29ea4  0x000000b0  __TEXT,__text  func  xmlNewDocFragment
0x000000018ae29f54  0x000000c8  __TEXT,__text  func  xmlNewText
0x000000018ae2a01c  0x000000bc  __TEXT,__text  func  xmlNewTextChild
0x000000018ae2a0d8  0x00000118  __TEXT,__text  func  xmlNewCharRef
0x000000018ae2a1f0  0x000000d8  __TEXT,__text  func  xmlNewTextLen
0x000000018ae2a2c8  0x00000034  __TEXT,__text  func  xmlNewDocTextLen
0x000000018ae2a2fc  0x0000008c  __TEXT,__text  func  _copyStringForNewDictIfNeeded
0x000000018ae2a388  0x00000058  __TEXT,__text  func  xmlSetListDoc
0x000000018ae2a3e0  0x000000bc  __TEXT,__text  func  xmlNewChild
0x000000018ae2a49c  0x0000005c  __TEXT,__text  func  xmlNodeAddContent
0x000000018ae2a4f8  0x00000118  __TEXT,__text  func  xmlNodeSetContent
0x000000018ae2a610  0x000000fc  __TEXT,__text  func  xmlAddPropSibling
0x000000018ae2a70c  0x00000174  __TEXT,__text  func  xmlAddPrevSibling
0x000000018ae2a880  0x00000138  __TEXT,__text  func  xmlAddSibling
0x000000018ae2a9b8  0x0000012c  __TEXT,__text  func  xmlAddChildList
0x000000018ae2aae4  0x00000008  __TEXT,__text  func  xmlHasNsProp
0x000000018ae2aaec  0x00000050  __TEXT,__text  func  xmlChildElementCount
