//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/XCTAutomationSupport.framework/Versions/A/XCTAutomationSupport
// arch:    arm64e
// uuid:    561CEC68-D6D1-30DD-9B32-D75527B720CB
// text:    0x00000001e5820000
// count:   2294 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5841934  0x00000090  __TEXT,__text  objc  -[XCElementSnapshot _compensateForInsufficientElementTypeData]  // -[XCElementSnapshot ?]
0x00000001e58419c4  0x0000008c  __TEXT,__text  objc  -[XCElementSnapshot _shouldAttemptFaultForBit:]  // -[XCElementSnapshot ?]
0x00000001e5841a50  0x00000010  __TEXT,__text  objc  -[XCElementSnapshot _isFaultedIn:]  // -[XCElementSnapshot ?]
0x00000001e5841a60  0x00000010  __TEXT,__text  objc  -[XCElementSnapshot _setIsFaultedIn:]  // -[XCElementSnapshot ]
0x00000001e5841a70  0x00000010  __TEXT,__text  objc  -[XCElementSnapshot _unsetIsFaultedIn:]  // -[XCElementSnapshot ]
0x00000001e5841a80  0x00000104  __TEXT,__text  objc  -[XCElementSnapshot _recursivelySetFaultedBits:]  // -[XCElementSnapshot ?]
0x00000001e5841b84  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot _willAssertOnFault]  // -[XCElementSnapshot ]
0x00000001e5841b8c  0x00000214  __TEXT,__text  objc  -[XCElementSnapshot markAsFaultedInPropertiesDerivedFromSnapshotAttributes:]  // -[XCElementSnapshot _kC]
0x00000001e5841da0  0x0000007c  __TEXT,__text  objc  -[XCElementSnapshot _faultingBitForKey:]  // -[XCElementSnapshot k!]
0x00000001e5841e1c  0x00000018  __TEXT,__text  func  __40-[XCElementSnapshot _faultingBitForKey:]_block_invoke
0x00000001e5841e34  0x00000048  __TEXT,__text  objc  -[XCElementSnapshot _assertForFaultsInContext:]  // -[XCElementSnapshot ]
0x00000001e5841e7c  0x000003f4  __TEXT,__text  objc  -[XCElementSnapshot _fetchSimpleValueForKey:]  // -[XCElementSnapshot ]
0x00000001e5842270  0x00000034  __TEXT,__text  objc  -[XCElementSnapshot _fetchBoolForKey:]  // -[XCElementSnapshot 9]
0x00000001e58422a4  0x000000c0  __TEXT,__text  objc  -[XCElementSnapshot _shouldAttemptPrivilegedFaultForValue:]  // -[XCElementSnapshot ?]
0x00000001e5842364  0x00000404  __TEXT,__text  objc  -[XCElementSnapshot _fetchPrivilegedValueForKey:]  // -[XCElementSnapshot ?]
0x00000001e5842768  0x000005b0  __TEXT,__text  objc  -[XCElementSnapshot elementType]  // -[XCElementSnapshot ?]
0x00000001e5842d18  0x00000030  __TEXT,__text  objc  -[XCElementSnapshot setElementType:]  // -[XCElementSnapshot ]
0x00000001e5842d48  0x00000120  __TEXT,__text  objc  -[XCElementSnapshot interfaceOrientation]  // -[XCElementSnapshot ]
0x00000001e5842e68  0x0000000c  __TEXT,__text  objc  -[XCElementSnapshot setInterfaceOrientation:]  // -[XCElementSnapshot ?]
0x00000001e5842e74  0x00000874  __TEXT,__text  objc  -[XCElementSnapshot frame]  // -[XCElementSnapshot ]
0x00000001e58436e8  0x00000058  __TEXT,__text  func  XCAXSnapshotAttributesForElementSnapshotKeys_iOS
0x00000001e5843740  0x00000050  __TEXT,__text  objc  -[XCElementSnapshot setFrame:]  // -[XCElementSnapshot ]
0x00000001e5843790  0x00000070  __TEXT,__text  objc  -[XCElementSnapshot eventSynthesisFrame]  // -[XCElementSnapshot ?]
0x00000001e5843800  0x0000000c  __TEXT,__text  objc  -[XCElementSnapshot setEventSynthesisFrame:]  // -[XCElementSnapshot ]
0x00000001e584380c  0x00000234  __TEXT,__text  objc  -[XCElementSnapshot displayID]  // -[XCElementSnapshot ]
0x00000001e5843a40  0x0000003c  __TEXT,__text  objc  -[XCElementSnapshot setDisplayID:]  // -[XCElementSnapshot ]
0x00000001e5843a7c  0x00000234  __TEXT,__text  objc  -[XCElementSnapshot windowContextID]  // -[XCElementSnapshot ?]
0x00000001e5843cb0  0x00000038  __TEXT,__text  objc  -[XCElementSnapshot setWindowContextID:]  // -[XCElementSnapshot 	 ]
0x00000001e5843ce8  0x00000360  __TEXT,__text  objc  -[XCElementSnapshot activationPoint]  // -[XCElementSnapshot ?]
0x00000001e5844048  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot setActivationPoint:]  // -[XCElementSnapshot -]
0x00000001e58440b4  0x000000e8  __TEXT,__text  objc  -[XCElementSnapshot systemAutomationProperties]  // -[XCElementSnapshot ?]
0x00000001e584419c  0x00000050  __TEXT,__text  objc  -[XCElementSnapshot setSystemAutomationProperties:]  // -[XCElementSnapshot ]
0x00000001e58441ec  0x000000a0  __TEXT,__text  objc  -[XCElementSnapshot titleUIAccessibilityElement]  // -[XCElementSnapshot ]
0x00000001e584428c  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot setTitleUIAccessibilityElement:]  // -[XCElementSnapshot ]
0x00000001e58442f8  0x000000a0  __TEXT,__text  objc  -[XCElementSnapshot proxyAccessibilityElement]  // -[XCElementSnapshot ]
0x00000001e5844398  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot setProxyAccessibilityElement:]  // -[XCElementSnapshot ?]
0x00000001e5844404  0x000000a0  __TEXT,__text  objc  -[XCElementSnapshot windowCloseAccessibilityElement]  // -[XCElementSnapshot ?]
0x00000001e58444a4  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot setWindowCloseAccessibilityElement:]  // -[XCElementSnapshot ?]
0x00000001e5844510  0x000000a0  __TEXT,__text  objc  -[XCElementSnapshot windowMinimizeAccessibilityElement]  // -[XCElementSnapshot ]
0x00000001e58445b0  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot setWindowMinimizeAccessibilityElement:]  // -[XCElementSnapshot ?]
0x00000001e584461c  0x000000a0  __TEXT,__text  objc  -[XCElementSnapshot windowZoomAccessibilityElement]  // -[XCElementSnapshot ,]
0x00000001e58446bc  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot setWindowZoomAccessibilityElement:]  // -[XCElementSnapshot ?]
0x00000001e5844728  0x000000d4  __TEXT,__text  objc  -[XCElementSnapshot truncatedValueString]  // -[XCElementSnapshot ]
0x00000001e58447fc  0x00000188  __TEXT,__text  objc  -[XCElementSnapshot value]  // -[XCElementSnapshot ]
0x00000001e5844984  0x00000294  __TEXT,__text  objc  -[XCElementSnapshot setValue:]  // -[XCElementSnapshot ]
0x00000001e5844c18  0x000000d8  __TEXT,__text  objc  -[XCElementSnapshot placeholderValue]  // -[XCElementSnapshot ]
0x00000001e5844cf0  0x000000d4  __TEXT,__text  objc  -[XCElementSnapshot setPlaceholderValue:]  // -[XCElementSnapshot ?]
0x00000001e5844dc4  0x000000e4  __TEXT,__text  objc  -[XCElementSnapshot title]  // -[XCElementSnapshot ]
0x00000001e5844ea8  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot setTitle:]  // -[XCElementSnapshot ]
0x00000001e5844f14  0x00000118  __TEXT,__text  objc  -[XCElementSnapshot label]  // -[XCElementSnapshot H]
0x00000001e584502c  0x00000084  __TEXT,__text  objc  -[XCElementSnapshot setLabel:]  // -[XCElementSnapshot B;g]
0x00000001e58450b0  0x0000029c  __TEXT,__text  objc  -[XCElementSnapshot identifier]  // -[XCElementSnapshot KAccountWebServiceExportTransactionDataResponse"]
0x00000001e584534c  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot setIdentifier:]  // -[XCElementSnapshot ]
0x00000001e58453b8  0x000000a4  __TEXT,__text  objc  -[XCElementSnapshot hasKeyboardFocus]  // -[XCElementSnapshot ]
0x00000001e584545c  0x00000030  __TEXT,__text  objc  -[XCElementSnapshot setHasKeyboardFocus:]  // -[XCElementSnapshot ]
0x00000001e584548c  0x00000088  __TEXT,__text  objc  -[XCElementSnapshot hasFocus]  // -[XCElementSnapshot ]
0x00000001e5845514  0x00000030  __TEXT,__text  objc  -[XCElementSnapshot setHasFocus:]  // -[XCElementSnapshot ?]
0x00000001e5845544  0x00000094  __TEXT,__text  objc  -[XCElementSnapshot isEnabled]  // -[XCElementSnapshot ?]
0x00000001e58455d8  0x00000030  __TEXT,__text  objc  -[XCElementSnapshot setEnabled:]  // -[XCElementSnapshot ]
0x00000001e5845608  0x00000090  __TEXT,__text  objc  -[XCElementSnapshot isSelected]  // -[XCElementSnapshot ę]
0x00000001e5845698  0x00000030  __TEXT,__text  objc  -[XCElementSnapshot setSelected:]  // -[XCElementSnapshot ]
0x00000001e58456c8  0x00000088  __TEXT,__text  objc  -[XCElementSnapshot isMainWindow]  // -[XCElementSnapshot x{]
0x00000001e5845750  0x00000030  __TEXT,__text  objc  -[XCElementSnapshot setIsMainWindow:]  // -[XCElementSnapshot ?]
0x00000001e5845780  0x000000cc  __TEXT,__text  objc  -[XCElementSnapshot traits]  // -[XCElementSnapshot ?]
0x00000001e584584c  0x00000030  __TEXT,__text  objc  -[XCElementSnapshot setTraits:]  // -[XCElementSnapshot ]
0x00000001e584587c  0x000000b4  __TEXT,__text  objc  -[XCElementSnapshot horizontalSizeClass]  // -[XCElementSnapshot ]
0x00000001e5845930  0x00000030  __TEXT,__text  objc  -[XCElementSnapshot setHorizontalSizeClass:]  // -[XCElementSnapshot ]
0x00000001e5845960  0x000000b4  __TEXT,__text  objc  -[XCElementSnapshot verticalSizeClass]  // -[XCElementSnapshot ]
0x00000001e5845a14  0x00000030  __TEXT,__text  objc  -[XCElementSnapshot setVerticalSizeClass:]  // -[XCElementSnapshot ]
0x00000001e5845a44  0x000000b0  __TEXT,__text  objc  -[XCElementSnapshot userTestingAttributes]  // -[XCElementSnapshot ]
0x00000001e5845af4  0x00000050  __TEXT,__text  objc  -[XCElementSnapshot setUserTestingAttributes:]  // -[XCElementSnapshot ?]
0x00000001e5845b44  0x00000324  __TEXT,__text  objc  -[XCElementSnapshot children]  // -[XCElementSnapshot ]
0x00000001e5845e68  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot setChildren:]  // -[XCElementSnapshot ?]
0x00000001e5845ed4  0x000000e4  __TEXT,__text  objc  -[XCElementSnapshot disclosedChildRowAXElements]  // -[XCElementSnapshot ]
0x00000001e5845fb8  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot setDisclosedChildRowAXElements:]  // -[XCElementSnapshot ]
0x00000001e5846024  0x000000cc  __TEXT,__text  objc  -[XCElementSnapshot anyDescendantHasPrivilegedAttributeValues]  // -[XCElementSnapshot ]
0x00000001e58460f0  0x00000044  __TEXT,__text  func  __62-[XCElementSnapshot anyDescendantHasPrivilegedAttributeValues]_block_invoke
0x00000001e5846134  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot description]  // -[XCElementSnapshot ]
0x00000001e584613c  0x00000150  __TEXT,__text  objc  -[XCElementSnapshot descriptionIncludingPointers:]  // -[XCElementSnapshot ?]
0x00000001e584628c  0x00000630  __TEXT,__text  func  __50-[XCElementSnapshot descriptionIncludingPointers:]_block_invoke
0x00000001e58468bc  0x0000006c  __TEXT,__text  objc  -[XCElementSnapshot debugDescription]  // -[XCElementSnapshot ]
0x00000001e5846928  0x0000037c  __TEXT,__text  objc  -[XCElementSnapshot recursiveDescriptionWithIndent:includeAccessibilityElement:includingPointers:]  // -[XCElementSnapshot ]
0x00000001e5846ca4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e5846cb4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e5846cbc  0x00000048  __TEXT,__text  func  __98-[XCElementSnapshot recursiveDescriptionWithIndent:includeAccessibilityElement:includingPointers:]_block_invoke
0x00000001e5846d04  0x00000014  __TEXT,__text  objc  -[XCElementSnapshot recursiveDescription]  // -[XCElementSnapshot !g]
0x00000001e5846d18  0x00000014  __TEXT,__text  objc  -[XCElementSnapshot recursiveDescriptionIncludingAccessibilityElement]  // -[XCElementSnapshot ]
0x00000001e5846d2c  0x00000258  __TEXT,__text  objc  -[XCElementSnapshot pathDescription]  // -[XCElementSnapshot ?]
0x00000001e5846f84  0x000001dc  __TEXT,__text  objc  -[XCElementSnapshot compactDescription]  // -[XCElementSnapshot ]
0x00000001e5847160  0x00000440  __TEXT,__text  objc  -[XCElementSnapshot sparseTreeDescription]  // -[XCElementSnapshot ]
0x00000001e58475a0  0x00000314  __TEXT,__text  objc  -[XCElementSnapshot dictionaryRepresentationWithAttributes:]  // -[XCElementSnapshot ?]
0x00000001e58478b4  0x00000050  __TEXT,__text  objc  -[XCElementSnapshot depth]  // -[XCElementSnapshot  ]
0x00000001e5847904  0x00000064  __TEXT,__text  objc  -[XCElementSnapshot enumerateDescendantsUsingBlock:]  // -[XCElementSnapshot 	]
0x00000001e5847968  0x0000015c  __TEXT,__text  func  _XCElementSnapshotEnumerateDescendantsUsingBlock
0x00000001e5847ac4  0x00000150  __TEXT,__text  objc  -[XCElementSnapshot elementSnapshotMatchingAccessibilityElement:]  // -[XCElementSnapshot ?]
0x00000001e5847c14  0x00000050  __TEXT,__text  func  __65-[XCElementSnapshot elementSnapshotMatchingAccessibilityElement:]_block_invoke
0x00000001e5847c64  0x0000015c  __TEXT,__text  objc  -[XCElementSnapshot descendantsByFilteringWithBlock:]  // -[XCElementSnapshot ]
0x00000001e5847dc0  0x000000cc  __TEXT,__text  objc  -[XCElementSnapshot hasDescendantMatchingFilter:]  // -[XCElementSnapshot ?]
0x00000001e5847e8c  0x0000003c  __TEXT,__text  func  __49-[XCElementSnapshot hasDescendantMatchingFilter:]_block_invoke
0x00000001e5847ec8  0x00000058  __TEXT,__text  objc  -[XCElementSnapshot childEnumerator]  // -[XCElementSnapshot ?]
0x00000001e5847f20  0x00000044  __TEXT,__text  objc  -[XCElementSnapshot descendantEnumerator]  // -[XCElementSnapshot ?]
0x00000001e5847f64  0x000000e4  __TEXT,__text  objc  -[XCElementSnapshot _allDescendants]  // -[XCElementSnapshot ?]
0x00000001e5848048  0x00000148  __TEXT,__text  objc  -[XCElementSnapshot _childMatchingElement:]  // -[XCElementSnapshot ?]
0x00000001e5848190  0x00000220  __TEXT,__text  objc  -[XCElementSnapshot mergeTreeWithSnapshot:]  // -[XCElementSnapshot ?]
0x00000001e58483b0  0x0000011c  __TEXT,__text  objc  -[XCElementSnapshot pathFromRoot]  // -[XCElementSnapshot ?]
0x00000001e58484cc  0x000001d0  __TEXT,__text  objc  -[XCElementSnapshot matchesTreeWithRoot:]  // -[XCElementSnapshot ?]
0x00000001e584869c  0x000003a4  __TEXT,__text  objc  -[XCElementSnapshot sparseTreeWithDescendants:error:]  // -[XCElementSnapshot ?]
0x00000001e5848a40  0x000001dc  __TEXT,__text  func  __53-[XCElementSnapshot sparseTreeWithDescendants:error:]_block_invoke
0x00000001e5848c1c  0x000000fc  __TEXT,__text  objc  -[XCElementSnapshot indexPath]  // -[XCElementSnapshot ]
0x00000001e5848d18  0x00000130  __TEXT,__text  objc  -[XCElementSnapshot descendantAtIndexPath:]  // -[XCElementSnapshot ]
0x00000001e5848e48  0x0000010c  __TEXT,__text  objc  -[XCElementSnapshot replaceDescendant:withElement:]  // -[XCElementSnapshot ?]
0x00000001e5848f54  0x00000088  __TEXT,__text  objc  -[XCElementSnapshot _matchesElement:]  // -[XCElementSnapshot ]
0x00000001e5848fdc  0x00000714  __TEXT,__text  objc  -[XCElementSnapshot _fuzzyMatchesElement:]  // -[XCElementSnapshot ?]
0x00000001e58496f0  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot _frameFuzzyMatchesElement:]  // -[XCElementSnapshot ?]
0x00000001e58496f8  0x00000240  __TEXT,__text  objc  -[XCElementSnapshot _frameFuzzyMatchesElement:tolerance:]  // -[XCElementSnapshot ]
0x00000001e5849938  0x000000c4  __TEXT,__text  objc  -[XCElementSnapshot nearestRemoteAncestor]  // -[XCElementSnapshot Ry]
0x00000001e58499fc  0x0000009c  __TEXT,__text  objc  -[XCElementSnapshot nearestAncestorMatchingType:]  // -[XCElementSnapshot ?]
0x00000001e5849a98  0x000000cc  __TEXT,__text  objc  -[XCElementSnapshot _nearestAncestorMatchingAnyOfTypes:]  // -[XCElementSnapshot ]
0x00000001e5849b64  0x00000198  __TEXT,__text  objc  -[XCElementSnapshot nearestSharedAncestorOfElement:matchingType:]  // -[XCElementSnapshot ?]
0x00000001e5849cfc  0x00000088  __TEXT,__text  objc  -[XCElementSnapshot window]  // -[XCElementSnapshot ]
0x00000001e5849d84  0x000000b4  __TEXT,__text  objc  -[XCElementSnapshot scrollView]  // -[XCElementSnapshot ?]
0x00000001e5849e38  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot menu]  // -[XCElementSnapshot ]
0x00000001e5849e40  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot menuItem]  // -[XCElementSnapshot {]
0x00000001e5849e48  0x00000078  __TEXT,__text  objc  -[XCElementSnapshot isInRootMenu]  // -[XCElementSnapshot ?]
0x00000001e5849ec0  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot outline]  // -[XCElementSnapshot ]
0x00000001e5849ec8  0x000001dc  __TEXT,__text  objc  -[XCElementSnapshot disclosedChildRows]  // -[XCElementSnapshot ]
0x00000001e584a0a4  0x000000b8  __TEXT,__text  objc  -[XCElementSnapshot _isTopLevelElement]  // -[XCElementSnapshot ]
0x00000001e584a15c  0x00000088  __TEXT,__text  objc  -[XCElementSnapshot _topLevelElement]  // -[XCElementSnapshot ?]
0x00000001e584a1e4  0x000003bc  __TEXT,__text  objc  -[XCElementSnapshot visibleFrameInTopLevelElement]  // -[XCElementSnapshot ?]
0x00000001e584a5a0  0x0000008c  __TEXT,__text  objc  -[XCElementSnapshot _visibleFrameActingParent]  // -[XCElementSnapshot ?]
0x00000001e584a62c  0x00000460  __TEXT,__text  objc  -[XCElementSnapshot visibleFrame]  // -[XCElementSnapshot ]
0x00000001e584aa8c  0x00000048  __TEXT,__text  objc  -[XCElementSnapshot center]  // -[XCElementSnapshot ]
0x00000001e584aad4  0x00000004  __TEXT,__text  objc  -[XCElementSnapshot centerX]  // -[XCElementSnapshot ]
0x00000001e584aad8  0x0000001c  __TEXT,__text  objc  -[XCElementSnapshot centerY]  // -[XCElementSnapshot z]
0x00000001e584aaf4  0x00000070  __TEXT,__text  objc  -[XCElementSnapshot rootElement]  // -[XCElementSnapshot ]
0x00000001e584ab64  0x0000008c  __TEXT,__text  objc  -[XCElementSnapshot isRemote]  // -[XCElementSnapshot ]
0x00000001e584abf0  0x000000cc  __TEXT,__text  objc  -[XCElementSnapshot uniqueDescendantSubframes]  // -[XCElementSnapshot ?]
0x00000001e584acbc  0x00000074  __TEXT,__text  func  __46-[XCElementSnapshot uniqueDescendantSubframes]_block_invoke
0x00000001e584ad30  0x000000d4  __TEXT,__text  objc  -[XCElementSnapshot _isDescendantOfElement:]  // -[XCElementSnapshot ?]
0x00000001e584ae04  0x00000010  __TEXT,__text  objc  -[XCElementSnapshot _isAncestorOfElement:]  // -[XCElementSnapshot ]
0x00000001e584ae14  0x00000058  __TEXT,__text  objc  -[XCElementSnapshot isTouchBarElement]  // -[XCElementSnapshot ?]
0x00000001e584ae6c  0x00000020  __TEXT,__text  objc  -[XCElementSnapshot isTopLevelTouchBarElement]  // -[XCElementSnapshot ]
0x00000001e584ae8c  0x00000044  __TEXT,__text  objc  -[XCElementSnapshot isMacOS]  // -[XCElementSnapshot ?]
0x00000001e584aed0  0x0000000c  __TEXT,__text  objc  -[XCElementSnapshot additionalAttributes]  // -[XCElementSnapshot ?]
0x00000001e584aedc  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot setAdditionalAttributes:]  // -[XCElementSnapshot ]
0x00000001e584aee4  0x0000000c  __TEXT,__text  objc  -[XCElementSnapshot isTruncatedValue]  // -[XCElementSnapshot ?]
0x00000001e584aef0  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot setIsTruncatedValue:]  // -[XCElementSnapshot +]
0x00000001e584aef8  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot faultedInProperties]  // -[XCElementSnapshot ?]
0x00000001e584af00  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot setFaultedInProperties:]  // -[XCElementSnapshot ?]
0x00000001e584af08  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot accessibilityElement]  // -[XCElementSnapshot K{]
0x00000001e584af10  0x0000000c  __TEXT,__text  objc  -[XCElementSnapshot parentAccessibilityElement]  // -[XCElementSnapshot ?]
0x00000001e584af1c  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot setParentAccessibilityElement:]  // -[XCElementSnapshot H]
0x00000001e584af24  0x0000002c  __TEXT,__text  objc  -[XCElementSnapshot parent]  // -[XCElementSnapshot ?]
0x00000001e584af50  0x0000000c  __TEXT,__text  objc  -[XCElementSnapshot setParent:]  // -[XCElementSnapshot @@]
0x00000001e584af5c  0x0000000c  __TEXT,__text  objc  -[XCElementSnapshot hasPrivilegedAttributeValues]  // -[XCElementSnapshot ?]
0x00000001e584af68  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot setHasPrivilegedAttributeValues:]  // -[XCElementSnapshot ]
0x00000001e584af70  0x0000011c  __TEXT,__text  objc  -[XCElementSnapshot .cxx_destruct]  // -[XCElementSnapshot ]
0x00000001e584b08c  0x000000cc  __TEXT,__text  func  _XCUITypeStringFromElementType
0x00000001e584b158  0x00000138  __TEXT,__text  func  _XCUIFilterStringFromElementType
0x00000001e584b290  0x000000bc  __TEXT,__text  objc  -[XCTElementSnapshotDescendantsEnumerator initWithElementSnapshot:]  // -[XCTElementSnapshotDescendantsEnumerator #]
0x00000001e584b34c  0x00000170  __TEXT,__text  objc  -[XCTElementSnapshotDescendantsEnumerator nextObject]  // -[XCTElementSnapshotDescendantsEnumerator ?]
0x00000001e584b4bc  0x00000010  __TEXT,__text  objc  -[XCTElementSnapshotDescendantsEnumerator innerEnumerator]  // -[XCTElementSnapshotDescendantsEnumerator ]
0x00000001e584b4cc  0x0000000c  __TEXT,__text  objc  -[XCTElementSnapshotDescendantsEnumerator setInnerEnumerator:]  // -[XCTElementSnapshotDescendantsEnumerator ?]
0x00000001e584b4d8  0x00000010  __TEXT,__text  objc  -[XCTElementSnapshotDescendantsEnumerator unenumeratedDescendantsQueue]  // -[XCTElementSnapshotDescendantsEnumerator �]
