//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EmailCore.framework/Versions/A/EmailCore
// arch:    arm64e
// uuid:    BEB5AFF9-F3EA-3249-A126-F9420D4CCA5C
// text:    0x00000001c1163000
// count:   3778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1170264  0x00000120  __TEXT,__text  func  _plug_get_simple
0x00000001c1170384  0x000005ec  __TEXT,__text  func  getSimpleValue
0x00000001c1170970  0x0000002c  __TEXT,__text  objc  -[ECSASLClient credentials]  // -[ECSASLClient ?]
0x00000001c117099c  0x00000008  __TEXT,__text  objc  -[ECSASLClient excludeAuthorizationName]  // -[ECSASLClient layerLayer]
0x00000001c11709a4  0x00000178  __TEXT,__text  func  _plug_get_password
0x00000001c1170b1c  0x000001bc  __TEXT,__text  func  getPassword
0x00000001c1170cd8  0x0000009c  __TEXT,__text  objc  -[ECAccount password]  // -[ECAccount ?]
0x00000001c1170d74  0x00000008  __TEXT,__text  objc  -[ECSASLClient setLastResponseIncludesCredential:]  // -[ECSASLClient  an AVMobileGlassControlsView.]
0x00000001c1170d7c  0x000000e8  __TEXT,__text  func  _sasl_canon_user_lookup
0x00000001c1170e64  0x00000280  __TEXT,__text  func  _sasl_canon_user
0x00000001c11710e4  0x00000350  __TEXT,__text  func  sasl_seterror
0x00000001c1171434  0x00000014  __TEXT,__text  func  _sasl_get_errorbuf
0x00000001c1171448  0x0000009c  __TEXT,__text  func  _sasl_add_string
0x00000001c11714e4  0x0000001c  __TEXT,__text  func  _cu_internal_client
0x00000001c1171500  0x00000268  __TEXT,__text  func  _canonuser_internal
0x00000001c1171768  0x00000120  __TEXT,__text  func  _plug_buf_alloc
0x00000001c1171888  0x00000008  __TEXT,__text  objc  -[ECSASLClient setSelectedMechanismName:]  // -[ECSASLClient should only be set once on an AVMobileGlassLowerControlsContainerView.]
0x00000001c1171890  0x00000044  __TEXT,__text  objc  -[ECSASLClient _clearAuthenticationCallbackBuffers]  // -[ECSASLClient ervice identifier = %{public}@]
0x00000001c11718d4  0x00000008  __TEXT,__text  objc  -[ECSASLClient setSaslStatus:]  // -[ECSASLClient ror: auxiliaryControlsView should only be set once on an AVMobileGlassLowerControlsContainerView.]
0x00000001c11718dc  0x000000a0  __TEXT,__text  objc  -[ECSASLClient _retrieveEncryptionBufferSize]  // -[ECSASLClient ! message will be dropped)]
0x00000001c117197c  0x000002e8  __TEXT,__text  func  sasl_getprop
0x00000001c1171c64  0x0000005c  __TEXT,__text  sub  sub_1c1171c64
0x00000001c1171cc0  0x00000158  __TEXT,__text  func  sasl_client_plugin_info
0x00000001c1171e18  0x00000028  __TEXT,__text  func  getMechanismInformation
0x00000001c1171e40  0x00000008  __TEXT,__text  objc  -[ECSASLClient setMechanismUsesPlainText:]  // -[ECSASLClient d button %@ in tap button list.]
0x00000001c1171e48  0x00000008  __TEXT,__text  objc  -[ECSASLClient selectedMechanismName]  // -[ECSASLClient tings: %@ 

selector: %@]
0x00000001c1171e50  0x00000048  __TEXT,__text  objc  -[ECSASLClient lastResponseIncludesPlainTextCredential]  // -[ECSASLClient isPictureInPictureSupported: %s
}]
0x00000001c1171e98  0x00000008  __TEXT,__text  objc  -[ECSASLClient lastResponseIncludesCredential]  // -[ECSASLClient le: %s
	contentDimensions: (%.01f, %.01f)
	isPictureInPictureSupported: %s
}]
0x00000001c1171ea0  0x00000008  __TEXT,__text  objc  -[ECSASLClient mechanismUsesPlainText]  // -[ECSASLClient ate: %@.]
0x00000001c1171ea8  0x000000e8  __TEXT,__text  objc  -[ECAccount setAuthenticationScheme:]  // -[ECAccount a]
0x00000001c1171f90  0x000000a8  __TEXT,__text  objc  -[ECAccount setAllowInsecureAuthentication:]  // -[ECAccount ?]
0x00000001c1172038  0x00000008  __TEXT,__text  objc  -[ECSASLClient encryptionBufferSize]  // -[ECSASLClient close over the requested restore]
0x00000001c1172040  0x000000b4  __TEXT,__text  objc  +[ECEmailCoreFramework bundle]  // +[ECEmailCoreFramework ?]
0x00000001c11720f4  0x00000050  __TEXT,__text  func  __30+[ECEmailCoreFramework bundle]_block_invoke
0x00000001c1172144  0x00000224  __TEXT,__text  func  copyRegexForPrefixStrings
0x00000001c1172368  0x0000003c  __TEXT,__text  func  __copyRegexForPrefixStrings_block_invoke
0x00000001c11723a4  0x00000164  __TEXT,__text  objc  -[ECAccount isAppleAccount]  // -[ECAccount ?]
0x00000001c1172508  0x00000550  __TEXT,__text  objc  -[ECEncodedWordDecoder identifyRangeOfEncodedWordAtIndex:]  // -[ECEncodedWordDecoder ?]
0x00000001c1172a58  0x00000008  __TEXT,__text  objc  -[ECEncodedWordDecoder headerData]  // -[ECEncodedWordDecoder roller hierarchy, AVMobileControlsViewController: %@]
0x00000001c1172a60  0x00000058  __TEXT,__text  objc  -[ECEncodedWordDecoder _encodedWordStartSequence]  // -[ECEncodedWordDecoder ?]
0x00000001c1172ab8  0x00000050  __TEXT,__text  func  __49-[ECEncodedWordDecoder _encodedWordStartSequence]_block_invoke
0x00000001c1172b08  0x00000058  __TEXT,__text  objc  -[ECEncodedWordDecoder _lineSeparator]  // -[ECEncodedWordDecoder ]
0x00000001c1172b60  0x00000050  __TEXT,__text  func  __38-[ECEncodedWordDecoder _lineSeparator]_block_invoke
0x00000001c1172bb0  0x00000058  __TEXT,__text  objc  -[ECEncodedWordDecoder _encodedWordDelimiter]  // -[ECEncodedWordDecoder ?]
0x00000001c1172c08  0x00000050  __TEXT,__text  func  __45-[ECEncodedWordDecoder _encodedWordDelimiter]_block_invoke
0x00000001c1172c58  0x00000058  __TEXT,__text  objc  -[ECEncodedWordDecoder _encodedWordEndSequence]  // -[ECEncodedWordDecoder ?]
0x00000001c1172cb0  0x00000050  __TEXT,__text  func  __47-[ECEncodedWordDecoder _encodedWordEndSequence]_block_invoke
0x00000001c1172d00  0x00000008  __TEXT,__text  objc  -[ECEncodedWordDecoder setEncodedWordEncoding:]  // -[ECEncodedWordDecoder  decompress data (%{public}@ algorithm): %{public}@]
0x00000001c1172d08  0x00000058  __TEXT,__text  objc  -[ECEncodedWordDecoder _encodedWordLanguageDelimiter]  // -[ECEncodedWordDecoder ]
0x00000001c1172d60  0x00000050  __TEXT,__text  func  __53-[ECEncodedWordDecoder _encodedWordLanguageDelimiter]_block_invoke
0x00000001c1172db0  0x00000060  __TEXT,__text  func  ECConvertCharacterSetNameToEncoding
0x00000001c1172e10  0x00000044  __TEXT,__text  objc  -[ECEncodedWordDecoder setStringEncoding:]  // -[ECEncodedWordDecoder ?]
0x00000001c1172e54  0x00000008  __TEXT,__text  objc  -[ECEncodedWordDecoder setLanguage:]  // -[ECEncodedWordDecoder ?]
0x00000001c1172e5c  0x00000008  __TEXT,__text  objc  -[ECEncodedWordDecoder setEncodedTextRange:]  // -[ECEncodedWordDecoder @' is not recognized]
0x00000001c1172e64  0x00000008  __TEXT,__text  objc  -[ECEncodedWordDecoder stringEncoding]  // -[ECEncodedWordDecoder ?]
0x00000001c1172e6c  0x000000b4  __TEXT,__text  objc  -[ECEncodedWordDecoder decodeEncodedTextToData:]  // -[ECEncodedWordDecoder ?]
0x00000001c1172f20  0x00000008  __TEXT,__text  objc  -[ECEncodedWordDecoder encodedWordEncoding]  // -[ECEncodedWordDecoder d bytes...]
0x00000001c1172f28  0x0000000c  __TEXT,__text  objc  -[ECEncodedWordDecoder encodedTextRange]  // -[ECEncodedWordDecoder : stream closed]
0x00000001c1172f34  0x000001a8  __TEXT,__text  objc  -[ECEncodedWordDecoder _decodeQEncodedTextToData:]  // -[ECEncodedWordDecoder ]
0x00000001c11730dc  0x00000228  __TEXT,__text  objc  -[ECEncodedWordDecoder _enumerateQByteRangesUsingBlock:]  // -[ECEncodedWordDecoder ?]
0x00000001c1173304  0x00000020  __TEXT,__text  func  __50-[ECEncodedWordDecoder _decodeQEncodedTextToData:]_block_invoke
0x00000001c1173324  0x000000a4  __TEXT,__text  objc  -[ECServerMessage initWithIMAPServerMessageBuilder:]  // -[ECServerMessage tch the given contentTabsPresentationHeight.]
0x00000001c11733c8  0x00000044  __TEXT,__text  objc  -[ECServerMessage setPersistentID:]  // -[ECServerMessage ?]
0x00000001c117340c  0x00000044  __TEXT,__text  objc  -[ECServerMessage setMessagePersistentID:]  // -[ECServerMessage imelineView should only be set once on an AVMobileGlassControlsView.]
0x00000001c1173450  0x000000a8  __TEXT,__text  objc  -[ECServerMessage setImapUID:]  // -[ECServerMessage e %{public}@ header is missing]
0x00000001c11734f8  0x00000008  __TEXT,__text  objc  -[ECServerMessage setRemoteID:]  // -[ECServerMessage ?]
0x00000001c1173500  0x00000044  __TEXT,__text  objc  -[ECServerMessage setServerFlags:]  // -[ECServerMessage PlayPairedDeviceAsync: first grouped device is not AppleTV (%@)]
0x00000001c1173544  0x000000a0  __TEXT,__text  objc  -[ECServerMessage imapUID]  // -[ECServerMessage uped devices count != 1]
0x00000001c11735e4  0x00000008  __TEXT,__text  objc  -[ECServerMessage serverFlags]  // -[ECServerMessage .]
0x00000001c11735ec  0x00000088  __TEXT,__text  objc  -[ECMessageFlags isEqual:]  // -[ECMessageFlags ?]
0x00000001c1173674  0x00000008  __TEXT,__text  objc  -[ECMessageFlags hash]  // -[ECMessageFlags 	kl]
0x00000001c117367c  0x0000003c  __TEXT,__text  objc  -[ECMessageFlagChange changesReadTo:]  // -[ECMessageFlagChange tency - playback speed menu item count does not equal the speed collection count. 
%@
%@]
0x00000001c11736b8  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange setRead:]  // -[ECMessageFlagChange ?]
0x00000001c11736c0  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange setReadChanged:]  // -[ECMessageFlagChange ate transition for %{public}@ from %ld ==> %ld. Ignoring.]
0x00000001c11736c8  0x0000000c  __TEXT,__text  objc  -[ECMessageFlags deleted]  // -[ECMessageFlags ?]
0x00000001c11736d4  0x0000000c  __TEXT,__text  objc  -[ECMessageFlags forwarded]  // -[ECMessageFlags ta (%@)]
0x00000001c11736e0  0x0000000c  __TEXT,__text  objc  -[ECMessageFlags redirected]  // -[ECMessageFlags ?]
0x00000001c11736ec  0x0000000c  __TEXT,__text  objc  -[ECMessageFlags junkLevel]  // -[ECMessageFlags er view.]
0x00000001c11736f8  0x0000000c  __TEXT,__text  objc  -[ECMessageFlags junkLevelSetByUser]  // -[ECMessageFlags  should only be set once on an AVMobileChromelessControlsView.]
0x00000001c1173704  0x0000000c  __TEXT,__text  objc  -[ECMessageFlags flagColor]  // -[ECMessageFlags ntext is no longer around, playerViewController will not be dismissed.]
0x00000001c1173710  0x00000054  __TEXT,__text  objc  -[ECServerMessage hash]  // -[ECServerMessage ?]
0x00000001c1173764  0x00000008  __TEXT,__text  objc  -[ECServerMessage remoteID]  // -[ECServerMessage ]
0x00000001c117376c  0x00000028  __TEXT,__text  objc  -[ECServerMessage copyWithZone:]  // -[ECServerMessage ?]
0x00000001c1173794  0x00000008  __TEXT,__text  objc  -[ECServerMessage labels]  // -[ECServerMessage ?]
0x00000001c117379c  0x000000fc  __TEXT,__text  objc  -[ECServerMessage isEqual:]  // -[ECServerMessage ?]
0x00000001c1173898  0x00000074  __TEXT,__text  objc  -[ECServerMessage .cxx_destruct]  // -[ECServerMessage ]
0x00000001c117390c  0x0000010c  __TEXT,__text  objc  -[ECEncodedWordDecoder _decodeBEncodedTextToData:]  // -[ECEncodedWordDecoder #]
0x00000001c1173a18  0x0000003c  __TEXT,__text  objc  -[ECMessageFlagChange changesRepliedTo:]  // -[ECMessageFlagChange eed collection count. 
%@
%@]
0x00000001c1173a54  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange setReplied:]  // -[ECMessageFlagChange id select custom media presentation option: %@]
0x00000001c1173a5c  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange setRepliedChanged:]  // -[ECMessageFlagChange resentation option: %@]
0x00000001c1173a64  0x00000008  __TEXT,__text  objc  -[ECServerMessage messagePersistentID]  // -[ECServerMessage lement messageWithParts:]
0x00000001c1173a6c  0x00000044  __TEXT,__text  objc  -[ECServerMessage remoteIDObject]  // -[ECServerMessage lete. %@]
0x00000001c1173ab0  0x0000000c  __TEXT,__text  objc  -[ECMessageFlags draft]  // -[ECMessageFlags hase with remaining velocity %f.]
0x00000001c1173abc  0x0000010c  __TEXT,__text  objc  -[ECMessageFlagChange hash]  // -[ECMessageFlagChange ]
0x00000001c1173bc8  0x00000028  __TEXT,__text  objc  -[ECMessageFlagChange copyWithZone:]  // -[ECMessageFlagChange ?]
0x00000001c1173bf0  0x00000088  __TEXT,__text  objc  -[ECMessageFlagChange isEqual:]  // -[ECMessageFlagChange ]
0x00000001c1173c78  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange reason]  // -[ECMessageFlagChange ?]
0x00000001c1173c80  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange read]  // -[ECMessageFlagChange ýÿh£]
0x00000001c1173c88  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange junkLevelSetByUser]  // -[ECMessageFlagChange Invalid input base frame time.]
0x00000001c1173c90  0x00000170  __TEXT,__text  objc  -[ECAccountsObserver _accountStoreDidChange:]  // -[ECAccountsObserver ?]
0x00000001c1173e00  0x00000080  __TEXT,__text  func  ECBytesInEncodingCanBeConcatenated
0x00000001c1173e80  0x00000038  __TEXT,__text  func  ___sasl_sort_mechlist_block_invoke
0x00000001c1173eb8  0x00000080  __TEXT,__text  func  _sasl_mech_index
0x00000001c1173f38  0x000001ac  __TEXT,__text  func  _plug_make_prompts
0x00000001c11740e4  0x00000304  __TEXT,__text  objc  -[ECSASLClient _handleNeedsUserInteraction:]  // -[ECSASLClient mand]
0x00000001c11743e8  0x000000bc  __TEXT,__text  objc  -[ECSASLClient _handleGenericError:description:]  // -[ECSASLClient gin fast forward command]
0x00000001c11744a4  0x0000024c  __TEXT,__text  objc  -[ECSASLClient _logGenericError:saslConnection:description:error:]  // -[ECSASLClient ad from this stream? (status = %d)]
0x00000001c11746f0  0x00000104  __TEXT,__text  func  sasl_errdetail
0x00000001c11747f4  0x000001e4  __TEXT,__text  func  sasl_errstring
0x00000001c11749d8  0x0000008c  __TEXT,__text  sub  sub_1c11749d8
0x00000001c1174a64  0x000000b4  __TEXT,__text  objc  +[ECSASLClient log]  // +[ECSASLClient ?]
0x00000001c1174b18  0x00000084  __TEXT,__text  func  __19+[ECSASLClient log]_block_invoke
0x00000001c1174b9c  0x00000044  __TEXT,__text  objc  -[ECSASLClient setSaslError:]  // -[ECSASLClient touch gesture state %ld]
0x00000001c1174be0  0x00000008  __TEXT,__text  objc  -[ECSASLClient saslError]  // -[ECSASLClient mss 

complementarySettings: %@ 

selector: %@]
0x00000001c1174be8  0x000000e0  __TEXT,__text  objc  -[ECSASLClient dealloc]  // -[ECSASLClient ?]
0x00000001c1174cc8  0x000000a8  __TEXT,__text  func  sasl_dispose
0x00000001c1174d70  0x00000020  __TEXT,__text  func  sasl_mutex_lock
0x00000001c1174d90  0x000000c8  __TEXT,__text  func  client_dispose
0x00000001c1174e58  0x00000054  __TEXT,__text  func  plain_client_mech_dispose
0x00000001c1174eac  0x00000060  __TEXT,__text  func  _sasl_free_utils
0x00000001c1174f0c  0x00000004  __TEXT,__text  func  sasl_randfree
0x00000001c1174f10  0x000000e4  __TEXT,__text  func  _sasl_conn_dispose
0x00000001c1174ff4  0x00000020  __TEXT,__text  func  sasl_mutex_unlock
0x00000001c1175014  0x00000058  __TEXT,__text  objc  -[ECSASLClient .cxx_destruct]  // -[ECSASLClient __objc_data]
0x00000001c117506c  0x00000084  __TEXT,__text  func  atoken_client_mech_new
0x00000001c11750f0  0x000004a0  __TEXT,__text  func  atoken_client_mech_step
0x00000001c1175590  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount daysBetweenSyncs]  // -[ECIMAPAccount ]
0x00000001c117561c  0x0000000c  __TEXT,__text  objc  -[ECSASLClient setCredentials:]  // -[ECSASLClient .rom.dbl]
0x00000001c1175628  0x00000088  __TEXT,__text  objc  +[ECSecureMIMETrustEvaluation evaluateTrust:withOptions:signerEmailAddress:]  // +[ECSecureMIMETrustEvaluation ntationSettingsAudioGroupTitle is not supported in your app.]
0x00000001c11756b0  0x000004c8  __TEXT,__text  objc  -[ECSecureMIMETrustEvaluation _initWithTrust:options:signerEmailAddress:]  // -[ECSecureMIMETrustEvaluation not expecting messages]
0x00000001c1175b78  0x00000030  __TEXT,__text  objc  +[ECSecureMIMETrustEvaluation anchorCertificatesForTesting]  // +[ECSecureMIMETrustEvaluation ?]
0x00000001c1175ba8  0x0000016c  __TEXT,__text  objc  -[ECSecureMIMETrustEvaluation _evaluate]  // -[ECSecureMIMETrustEvaluation  Command Status: %ld]
0x00000001c1175d14  0x00000054  __TEXT,__text  func  atoken_client_mech_dispose
0x00000001c1175d68  0x00000008  __TEXT,__text  objc  -[ECSecureMIMETrustEvaluation trustResult]  // -[ECSecureMIMETrustEvaluation ?]
0x00000001c1175d70  0x000000fc  __TEXT,__text  objc  -[ECSecureMIMETrustEvaluation requiresReevaluationWithNetworkAccess]  // -[ECSecureMIMETrustEvaluation s in this menu to be UIActions.]
0x00000001c1175e6c  0x0000007c  __TEXT,__text  objc  -[ECSecureMIMETrustEvaluation dealloc]  // -[ECSecureMIMETrustEvaluation ?]
0x00000001c1175ee8  0x00000044  __TEXT,__text  objc  -[ECSecureMIMETrustEvaluation .cxx_destruct]  // -[ECSecureMIMETrustEvaluation Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation]
0x00000001c1175f2c  0x00000024  __TEXT,__text  objc  +[ECSubjectParser subjectHasReplyPrefix:]  // +[ECSubjectParser ?]
0x00000001c1175f50  0x00000008  __TEXT,__text  objc  -[ECSecureMIMETrustEvaluation error]  // -[ECSecureMIMETrustEvaluation ?]
0x00000001c1175f58  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange replied]  // -[ECMessageFlagChange ?]
0x00000001c1175f60  0x00000034  __TEXT,__text  objc  +[ECSubjectFormatter subjectStringForDisplayForSubjectString:]  // +[ECSubjectFormatter ?]
0x00000001c1175f94  0x00000030  __TEXT,__text  objc  +[ECSubjectFormatter subjectStringForDisplayForSubjectString:style:]  // +[ECSubjectFormatter ?]
0x00000001c1175fc4  0x0000000c  __TEXT,__text  objc  -[ECEmailAddressComponents displayName]  // -[ECEmailAddressComponents LateOnGlassPresents]
0x00000001c1175fd0  0x0000013c  __TEXT,__text  objc  -[NSString(ECEmailAddressQuoting) ecemailaddress_trimmedAndQuotedDisplayName]  // -[?(ECEmailAddressQuoting) once on an AVMobileChromelessControlsView.]
0x00000001c117610c  0x00000050  __TEXT,__text  func  __77-[NSString(ECEmailAddressQuoting) ecemailaddress_trimmedAndQuotedDisplayName]_block_invoke
0x00000001c117615c  0x00000014  __TEXT,__text  objc  +[ECEmailAddressParser validateDisplayName:]  // +[ECEmailAddressParser ?]
0x00000001c1176170  0x00000018  __TEXT,__text  func  _parseDisplayName
0x00000001c1176188  0x000001f0  __TEXT,__text  func  +[ECEmailAddress emailAddressesFromStrings:invalidAddresses:]
0x00000001c1176378  0x000002bc  __TEXT,__text  func  _parseQuotedPair
0x00000001c1176634  0x00000074  __TEXT,__text  objc  -[ECEmailAddressComponents .cxx_destruct]  // -[ECEmailAddressComponents ported in Framework]
0x00000001c11766a8  0x00000230  __TEXT,__text  func  _parseLenWord
0x00000001c11768d8  0x000000e4  __TEXT,__text  objc  -[NSString(ECEmailAddressQuoting) ecemailaddress_quotedString]  // -[?(ECEmailAddressQuoting) uxiliaryControlsView should only be set once on an AVMobileChromelessControlsView.]
0x00000001c11769bc  0x00000144  __TEXT,__text  func  _parseQContent
0x00000001c1176b00  0x0000056c  __TEXT,__text  func  _parseElementList
0x00000001c117706c  0x0000017c  __TEXT,__text  func  _parseMailboxAppendingToList
0x00000001c11771e8  0x000000b4  __TEXT,__text  objc  +[ECAccount log]  // +[ECAccount ?]
0x00000001c117729c  0x00000084  __TEXT,__text  func  __16+[ECAccount log]_block_invoke
0x00000001c1177320  0x000000e8  __TEXT,__text  objc  -[ECAccount renewCredentialsWithOptions:completionHandler:]  // -[ECAccount ?]
0x00000001c1177408  0x0000009c  __TEXT,__text  objc  -[ECAccount accountTypeIdentifier]  // -[ECAccount @]
0x00000001c11774a4  0x0000006c  __TEXT,__text  objc  -[ECAccount credential]  // -[ECAccount ?]
0x00000001c1177510  0x000001c8  __TEXT,__text  objc  -[ECAccount setHostname:]  // -[ECAccount initWithAttribute:error:]
0x00000001c11776d8  0x0000006c  __TEXT,__text  objc  -[ECAccount username]  // -[ECAccount ?]
0x00000001c1177744  0x00000160  __TEXT,__text  objc  -[ECAccount setPassword:]  // -[ECAccount ?]
0x00000001c11778a4  0x00000108  __TEXT,__text  objc  -[ECAccount setOAuth2Token:refreshToken:]  // -[ECAccount ?]
0x00000001c11779ac  0x00000120  __TEXT,__text  objc  -[ECAccount setIsEnabled:]  // -[ECAccount ]
0x00000001c1177acc  0x0000009c  __TEXT,__text  objc  -[ECAccount enabledDataclasses]  // -[ECAccount ?]
0x00000001c1177b68  0x0000008c  __TEXT,__text  objc  -[ECAccount isEnabledForDataclass:]  // -[ECAccount ?]
0x00000001c1177bf4  0x00000090  __TEXT,__text  objc  -[ECAccount isAppleEmployeeAccount]  // -[ECAccount ?]
0x00000001c1177c84  0x00000164  __TEXT,__text  objc  -[ECAccount isExchangeAccount]  // -[ECAccount staticExpression:]
0x00000001c1177de8  0x00000164  __TEXT,__text  objc  -[ECAccount isOutlookAccount]  // -[ECAccount ?]
0x00000001c1177f4c  0x00000164  __TEXT,__text  objc  -[ECAccount isAOLAccount]  // -[ECAccount ?]
0x00000001c11780b0  0x00000038  __TEXT,__text  objc  -[ECAccount isPersonaAccount]  // -[ECAccount ]
