//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileBluetooth.framework/Versions/A/MobileBluetooth
// arch:    arm64e
// uuid:    8377CD6D-C3D0-3FA1-8BAE-861C09F032BC
// text:    0x00000001b7b80000
// count:   999 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7bacd2c  0x0000004c  __TEXT,__text  func  __BTDiscoveryAgentRemoveKey_block_invoke.cold.2  // aliases: __BTDiscoveryAgentAddKey_block_invoke.cold.2
0x00000001b7bacd78  0x00000034  __TEXT,__text  func  BTDiscoveryAgentRemoveKey.cold.2
0x00000001b7bacdac  0x0000006c  __TEXT,__text  func  discoveryAgentXpcDisconnectedHandler.cold.2
0x00000001b7bace18  0x00000034  __TEXT,__text  func  BTLocalDeviceGetDefault.cold.2
0x00000001b7bace4c  0x0000005c  __TEXT,__text  func  BTLocalDeviceGetDefault.cold.5
0x00000001b7bacea8  0x00000058  __TEXT,__text  func  __BTLocalDeviceGetDefault_block_invoke.cold.2
0x00000001b7bacf00  0x00000034  __TEXT,__text  func  BTLocalDeviceAddCallbacks.cold.2
0x00000001b7bacf34  0x00000044  __TEXT,__text  func  BTLocalDeviceRemoveCallbacks.cold.4  // aliases: BTLocalDeviceMaskCallbacks.cold.4, BTLocalDeviceSetModulePower.cold.4, BTLocalDeviceGetModulePower.cold.4, BTLocalDeviceGetSpatialPlatformSupport.cold.4, BTLocalDevicePowerReset.cold.3, BTLocalDeviceGetAirplaneModeStatus.cold.3, BTLocalDeviceGetAddressString.cold.4, BTLocalDeviceGetName.cold.4, BTLocalDeviceSetDiscoverable.cold.3, BTLocalDeviceGetDiscoverable.cold.3, BTLocalDeviceSetConnectable.cold.3, BTLocalDeviceGetConnectable.cold.3, BTLocalDeviceGetPairingStatus.cold.3, BTLocalDeviceGetConnectionStatus.cold.3, BTLocalDeviceGetAdvertisingStatus.cold.3, BTLocalDeviceEnableDUTMode.cold.3, BTLocalDeviceGetScanning.cold.3, BTLocalDeviceGetDUTModeEnabled.cold.3, BTLocalDeviceEnableLeTxTestMode.cold.3, BTLocalDeviceEnableLeRxTestMode.cold.3, BTLocalDeviceDisableLeTestMode.cold.3, BTLocalDeviceSupportsService.cold.3, BTLocalDeviceRegisterForPowerUpdates.cold.8, BTLocalDeviceUnregisterForPowerUpdates.cold.4, BTLocalDeviceReadPowerConsumption.cold.5, BTLocalDeviceRegisterForPowerProfileStatistics.cold.8, BTLocalDeviceUnregisterForPowerProfileStatistics.cold.4, BTLocalDeviceDumpExposureNotificationDatabase.cold.4, BTLocalDeviceAddCallbacks.cold.8
0x00000001b7bacf78  0x0000004c  __TEXT,__text  func  __BTLocalDeviceAddCallbacks_block_invoke.cold.2
0x00000001b7bacfc4  0x00000034  __TEXT,__text  func  BTLocalDeviceRemoveCallbacks.cold.2
0x00000001b7bacff8  0x0000004c  __TEXT,__text  func  __BTLocalDeviceRemoveCallbacks_block_invoke.cold.2
0x00000001b7bad044  0x00000034  __TEXT,__text  func  BTLocalDeviceMaskCallbacks.cold.2
0x00000001b7bad078  0x0000004c  __TEXT,__text  func  __BTLocalDeviceMaskCallbacks_block_invoke.cold.2
0x00000001b7bad0c4  0x00000034  __TEXT,__text  func  BTLocalDeviceSetModulePower.cold.2
0x00000001b7bad0f8  0x0000004c  __TEXT,__text  func  __BTLocalDeviceSetModulePower_block_invoke.cold.2
0x00000001b7bad144  0x00000034  __TEXT,__text  func  BTLocalDeviceGetSpatialPlatformSupport.cold.2  // aliases: BTLocalDeviceGetModulePower.cold.2
0x00000001b7bad178  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetSpatialPlatformSupport_block_invoke.cold.2
0x00000001b7bad1c4  0x0000004c  __TEXT,__text  func  __BTLocalDevicePowerReset_block_invoke.cold.2
0x00000001b7bad210  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetAirplaneModeStatus_block_invoke.cold.2
0x00000001b7bad25c  0x00000034  __TEXT,__text  func  BTLocalDeviceGetAddressString.cold.2
0x00000001b7bad290  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetAddressString_block_invoke.cold.2
0x00000001b7bad2dc  0x00000034  __TEXT,__text  func  BTLocalDeviceGetName.cold.2
0x00000001b7bad310  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetName_block_invoke.cold.2
0x00000001b7bad35c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceSetDiscoverable_block_invoke.cold.2
0x00000001b7bad3a8  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetDiscoverable_block_invoke.cold.2
0x00000001b7bad3f4  0x0000004c  __TEXT,__text  func  __BTLocalDeviceEnableDUTMode_block_invoke.cold.2  // aliases: __BTLocalDeviceSetConnectable_block_invoke.cold.2
0x00000001b7bad440  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetConnectable_block_invoke.cold.2
0x00000001b7bad48c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetPairingStatus_block_invoke.cold.2
0x00000001b7bad4d8  0x00000034  __TEXT,__text  func  BTLocalDeviceGetPairedDevices.cold.2
0x00000001b7bad50c  0x00000048  __TEXT,__text  func  __BTLocalDeviceGetPairedDevices_block_invoke.cold.3
0x00000001b7bad554  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetConnectionStatus_block_invoke.cold.2
0x00000001b7bad5a0  0x00000034  __TEXT,__text  func  BTLocalDeviceGetConnectedDevices.cold.2
0x00000001b7bad5d4  0x00000048  __TEXT,__text  func  __BTLocalDeviceGetConnectedDevices_block_invoke.cold.3
0x00000001b7bad61c  0x00000034  __TEXT,__text  func  BTLocalDeviceGetConnectingDevices.cold.2
0x00000001b7bad650  0x00000048  __TEXT,__text  func  __BTLocalDeviceGetConnectingDevices_block_invoke.cold.3
0x00000001b7bad698  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetAdvertisingStatus_block_invoke.cold.2
0x00000001b7bad6e4  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetScanning_block_invoke.cold.2
0x00000001b7bad730  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetDUTModeEnabled_block_invoke.cold.2
0x00000001b7bad77c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceEnableLeTxTestMode_block_invoke.cold.2
0x00000001b7bad7c8  0x0000004c  __TEXT,__text  func  __BTLocalDeviceEnableLeRxTestMode_block_invoke.cold.2
0x00000001b7bad814  0x0000004c  __TEXT,__text  func  __BTLocalDeviceDisableLeTestMode_block_invoke.cold.2
0x00000001b7bad860  0x0000004c  __TEXT,__text  func  __BTLocalDeviceSupportsService_block_invoke.cold.2
0x00000001b7bad8ac  0x00000044  __TEXT,__text  func  BTLocalDeviceRemoveData.cold.3  // aliases: BTLocalDeviceAdvertiseData.cold.3
0x00000001b7bad8f0  0x0000004c  __TEXT,__text  func  __BTLocalDeviceAdvertiseData_block_invoke.cold.2
0x00000001b7bad93c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceRemoveData_block_invoke.cold.2
0x00000001b7bad988  0x00000034  __TEXT,__text  func  BTLocalDeviceRegisterForPowerUpdates.cold.2
0x00000001b7bad9bc  0x0000004c  __TEXT,__text  func  __BTLocalDeviceRegisterForPowerUpdates_block_invoke.cold.2
0x00000001b7bada08  0x00000034  __TEXT,__text  func  BTLocalDeviceUnregisterForPowerUpdates.cold.2
0x00000001b7bada3c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceUnregisterForPowerUpdates_block_invoke.cold.2
0x00000001b7bada88  0x00000034  __TEXT,__text  func  BTLocalDeviceReadPowerConsumption.cold.3
0x00000001b7badabc  0x0000004c  __TEXT,__text  func  __BTLocalDeviceReadPowerConsumption_block_invoke.cold.2
0x00000001b7badb08  0x00000034  __TEXT,__text  func  BTLocalDeviceRegisterForPowerProfileStatistics.cold.2
0x00000001b7badb3c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceRegisterForPowerProfileStatistics_block_invoke.cold.2
0x00000001b7badb88  0x00000034  __TEXT,__text  func  BTLocalDeviceUnregisterForPowerProfileStatistics.cold.2
0x00000001b7badbbc  0x0000004c  __TEXT,__text  func  __BTLocalDeviceUnregisterForPowerProfileStatistics_block_invoke.cold.2
0x00000001b7badc08  0x00000034  __TEXT,__text  func  BTLocalDeviceReadPowerProfileStatistics.cold.2
0x00000001b7badc3c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceReadPowerProfileStatistics_block_invoke.cold.2
0x00000001b7badc88  0x00000034  __TEXT,__text  func  BTLocalDeviceReadEnhancedPowerProfileStatistics.cold.2
0x00000001b7badcbc  0x0000004c  __TEXT,__text  func  __BTLocalDeviceReadEnhancedPowerProfileStatistics_block_invoke.cold.2
0x00000001b7badd08  0x00000034  __TEXT,__text  func  BTLocalDeviceReadEnhancedPowerStatsPerCore.cold.2
0x00000001b7badd3c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceReadEnhancedPowerStatsPerCore_block_invoke.cold.2
0x00000001b7badd88  0x00000034  __TEXT,__text  func  BTLocalDeviceReadTransportSwitchStatistics.cold.2
0x00000001b7baddbc  0x0000004c  __TEXT,__text  func  __BTLocalDeviceReadTransportSwitchStatistics_block_invoke.cold.2
0x00000001b7bade08  0x00000034  __TEXT,__text  func  BTLocalDeviceReadDetailedPowerProfileStatistics.cold.2
0x00000001b7bade3c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceReadDetailedPowerProfileStatistics_block_invoke.cold.2
0x00000001b7bade88  0x00000034  __TEXT,__text  func  BTStartHCITraces.cold.2
0x00000001b7badebc  0x0000004c  __TEXT,__text  func  __BTStartHCITraces_block_invoke.cold.2
0x00000001b7badf08  0x00000034  __TEXT,__text  func  BTStopHCITraces.cold.2
0x00000001b7badf3c  0x0000004c  __TEXT,__text  func  __BTStopHCITraces_block_invoke.cold.2
0x00000001b7badf88  0x00000034  __TEXT,__text  func  BTLocalDeviceShowPowerPrompt.cold.2
0x00000001b7badfbc  0x0000004c  __TEXT,__text  func  __BTLocalDeviceShowPowerPrompt_block_invoke.cold.2
0x00000001b7bae008  0x00000034  __TEXT,__text  func  BTLocalDeviceSetAFHMap.cold.2
0x00000001b7bae03c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceSetAFHMap_block_invoke.cold.2
0x00000001b7bae088  0x00000034  __TEXT,__text  func  BTLocalDeviceReadAFHMap.cold.2
0x00000001b7bae0bc  0x0000004c  __TEXT,__text  func  __BTLocalDeviceReadAFHMap_block_invoke.cold.2
0x00000001b7bae108  0x00000034  __TEXT,__text  func  BTLocalDeviceSetDelayedWake.cold.2
0x00000001b7bae13c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceSetDelayedWake_block_invoke.cold.2
0x00000001b7bae188  0x00000034  __TEXT,__text  func  BTLocalDeviceSetDenylistEnabled.cold.2
0x00000001b7bae1bc  0x00000044  __TEXT,__text  func  BTLocalDeviceGetDenylistEnabled.cold.4  // aliases: BTLocalDeviceGetDeviceNamesThatMayBeDenylisted.cold.4, BTLocalDeviceGetSharingAddresses.cold.4, BTLocalDeviceIsSharingEnabled.cold.4, BTLocalDeviceLinkQualityGetData.cold.4, BTLocalDeviceSetCallScreening.cold.3, BTLocalDeviceSetDenylistEnabled.cold.4
0x00000001b7bae200  0x0000004c  __TEXT,__text  func  __BTLocalDeviceSetDenylistEnabled_block_invoke.cold.2
0x00000001b7bae24c  0x00000034  __TEXT,__text  func  BTLocalDeviceGetDenylistEnabled.cold.2
0x00000001b7bae280  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetDenylistEnabled_block_invoke.cold.2
0x00000001b7bae2cc  0x00000034  __TEXT,__text  func  BTLocalDeviceGetDeviceNamesThatMayBeDenylisted.cold.2
0x00000001b7bae300  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetDeviceNamesThatMayBeDenylisted_block_invoke.cold.2
0x00000001b7bae34c  0x00000034  __TEXT,__text  func  BTLocalDeviceGetSharingAddresses.cold.2
0x00000001b7bae380  0x0000004c  __TEXT,__text  func  __BTLocalDeviceGetSharingAddresses_block_invoke.cold.2
0x00000001b7bae3cc  0x00000034  __TEXT,__text  func  BTLocalDeviceIsSharingEnabled.cold.2
0x00000001b7bae400  0x0000004c  __TEXT,__text  func  __BTLocalDeviceIsSharingEnabled_block_invoke.cold.2
0x00000001b7bae44c  0x00000034  __TEXT,__text  func  BTLocalDeviceDumpExposureNotificationDatabase.cold.2
0x00000001b7bae480  0x0000004c  __TEXT,__text  func  __BTLocalDeviceDumpExposureNotificationDatabase_block_invoke.cold.2
0x00000001b7bae4cc  0x00000034  __TEXT,__text  func  BTLocalDeviceLinkQualityGetData.cold.2
0x00000001b7bae500  0x0000004c  __TEXT,__text  func  __BTLocalDeviceLinkQualityGetData_block_invoke.cold.2
0x00000001b7bae54c  0x0000004c  __TEXT,__text  func  __BTLocalDeviceSetCallScreening_block_invoke.cold.2
0x00000001b7bae598  0x00000060  __TEXT,__text  func  localDeviceXpcDisconnectedHandler.cold.2
0x00000001b7bae5f8  0x00000034  __TEXT,__text  func  BTPairingAgentCreate.cold.2
0x00000001b7bae62c  0x0000004c  __TEXT,__text  func  __BTPairingAgentCreate_block_invoke.cold.2
0x00000001b7bae678  0x00000034  __TEXT,__text  func  BTPairingAgentDestroy.cold.2
0x00000001b7bae6ac  0x00000048  __TEXT,__text  func  BTPairingAgentDestroy.cold.4
0x00000001b7bae6f4  0x0000004c  __TEXT,__text  func  __BTPairingAgentDestroy_block_invoke.cold.2
0x00000001b7bae740  0x00000034  __TEXT,__text  func  BTPairingAgentStart.cold.2
0x00000001b7bae774  0x0000004c  __TEXT,__text  func  __BTPairingAgentStart_block_invoke.cold.2
0x00000001b7bae7c0  0x00000034  __TEXT,__text  func  BTPairingAgentStop.cold.2
0x00000001b7bae7f4  0x0000004c  __TEXT,__text  func  __BTPairingAgentStop_block_invoke.cold.2
0x00000001b7bae840  0x00000034  __TEXT,__text  func  BTPairingAgentCancelPairing.cold.2
0x00000001b7bae874  0x0000004c  __TEXT,__text  func  __BTPairingAgentCancelPairing_block_invoke.cold.2
0x00000001b7bae8c0  0x00000034  __TEXT,__text  func  BTPairingAgentSetPincode.cold.2
0x00000001b7bae8f4  0x0000004c  __TEXT,__text  func  __BTPairingAgentSetPincode_block_invoke.cold.2
0x00000001b7bae940  0x00000034  __TEXT,__text  func  BTPairingAgentAcceptSSP.cold.2
0x00000001b7bae974  0x0000004c  __TEXT,__text  func  __BTPairingAgentAcceptSSP_block_invoke.cold.2
0x00000001b7bae9c0  0x00000034  __TEXT,__text  func  BTPairingAgentDeletePairedDevice.cold.2
0x00000001b7bae9f4  0x0000004c  __TEXT,__text  func  __BTPairingAgentDeletePairedDevice_block_invoke.cold.2
0x00000001b7baea40  0x00000034  __TEXT,__text  func  BTPairingAgentSetIOCapability.cold.2
0x00000001b7baea74  0x0000004c  __TEXT,__text  func  __BTPairingAgentSetIOCapability_block_invoke.cold.2
0x00000001b7baeac0  0x00000034  __TEXT,__text  func  BTPairingAgentClearOOBDataForDevice.cold.2
0x00000001b7baeaf4  0x0000004c  __TEXT,__text  func  __BTPairingAgentClearOOBDataForDevice_block_invoke.cold.2
0x00000001b7baeb40  0x00000034  __TEXT,__text  func  BTPairingAgentSetOOBDataForDeviceWithServices.cold.2
0x00000001b7baeb74  0x0000004c  __TEXT,__text  func  __BTPairingAgentSetOOBDataForDeviceWithServices_block_invoke.cold.2
0x00000001b7baebc0  0x00000034  __TEXT,__text  func  BTPairingAgentGetLocalOOBData.cold.2
0x00000001b7baebf4  0x0000004c  __TEXT,__text  func  __BTPairingAgentGetLocalOOBData_block_invoke.cold.2
0x00000001b7baec40  0x00000070  __TEXT,__text  func  pairingAgentXpcDisconnectedHandler.cold.2
0x00000001b7baecb0  0x0000002c  __TEXT,__text  func  pairingAgentXpcMsgHandler.cold.3
0x00000001b7baecdc  0x0000002c  __TEXT,__text  func  pairingAgentXpcMsgHandler.cold.5
0x00000001b7baed08  0x0000002c  __TEXT,__text  func  pairingAgentXpcMsgHandler.cold.7
0x00000001b7baed34  0x0000002c  __TEXT,__text  func  pairingAgentXpcMsgHandler.cold.9
0x00000001b7baed60  0x00000050  __TEXT,__text  func  _MBTGetAsyncAttachQueue.cold.2
0x00000001b7baedb0  0x00000050  __TEXT,__text  func  _MBTGetAsyncAttachQueue.cold.4
0x00000001b7baee00  0x00000050  __TEXT,__text  func  _MBTGetAsyncAttachQueue.cold.6
0x00000001b7baee50  0x00000050  __TEXT,__text  func  _MBTAsyncAttach.cold.2
0x00000001b7baeea0  0x00000038  __TEXT,__text  func  _MBTAsyncAttach.cold.5
0x00000001b7baeed8  0x00000080  __TEXT,__text  func  _MBTAsyncAttach.cold.7
0x00000001b7baef58  0x00000034  __TEXT,__text  func  BTSessionDetachWithQueue.cold.2
0x00000001b7baef8c  0x00000034  __TEXT,__text  func  BTSessionDetachWithQueue.cold.4
0x00000001b7baefc0  0x0000004c  __TEXT,__text  func  notifyStubsOfDisconnection.cold.2
0x00000001b7baf00c  0x00000050  __TEXT,__text  func  _MBTDispachAsyncAttachCompletionBlock.cold.2
0x00000001b7baf05c  0x00000050  __TEXT,__text  func  _MBTDispachAsyncAttachCompletionBlock.cold.4
0x00000001b7baf0ac  0x00000050  __TEXT,__text  func  _MBTDispachAsyncAttachCompletionBlock.cold.6
0x00000001b7baf0fc  0x00000034  __TEXT,__text  func  ___MBTAsyncAttach_block_invoke.cold.2
0x00000001b7baf130  0x00000064  __TEXT,__text  func  _MBTSignalSessionEvent.cold.2
0x00000001b7baf194  0x00000050  __TEXT,__text  func  xpcConnectionDidReset.cold.2
0x00000001b7baf1e4  0x0000004c  __TEXT,__text  func  xpcConnectionDidReset.cold.4
0x00000001b7baf230  0x00000050  __TEXT,__text  func  xpcConnectionDidReset.cold.6
0x00000001b7baf280  0x00000050  __TEXT,__text  func  xpcConnectionInvalid.cold.2
0x00000001b7baf2d0  0x0000004c  __TEXT,__text  func  xpcConnectionInvalid.cold.4
0x00000001b7baf31c  0x00000050  __TEXT,__text  func  __xpcConnectionInvalid_block_invoke.cold.2
0x00000001b7baf36c  0x00000050  __TEXT,__text  func  __xpcConnectionInvalid_block_invoke.cold.4
0x00000001b7baf3bc  0x00000050  __TEXT,__text  func  __xpcConnectionInvalid_block_invoke.cold.6
0x00000001b7baf40c  0x00000000  __TEXT,__text  func  __xpcConnectionInvalid_block_invoke.cold.8
