//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/IconFoundation.framework/Versions/A/IconFoundation
// arch:    arm64e
// uuid:    731868E5-7869-3A78-90C6-09CAF5A9F3D5
// text:    0x0000000191cd4000
// count:   2269 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191cea420  0x00000008  __TEXT,__text  objc  -[IFGraphicsContext fillRect:]  // -[IFGraphicsContext ?]
0x0000000191cea428  0x00000054  __TEXT,__text  objc  -[IFGraphicsContext strokePath:]  // -[IFGraphicsContext ?]
0x0000000191cea47c  0x00000054  __TEXT,__text  objc  -[IFGraphicsContext fillPath:]  // -[IFGraphicsContext ?]
0x0000000191cea4d0  0x00000008  __TEXT,__text  objc  -[IFGraphicsContext clear]  // -[IFGraphicsContext ?]
0x0000000191cea4d8  0x00000008  __TEXT,__text  objc  -[IFGraphicsContext bounds]  // -[IFGraphicsContext ?]
0x0000000191cea4e0  0x0000000c  __TEXT,__text  objc  -[IFGraphicsContext clipToMaskCGImage:inRect:]  // -[IFGraphicsContext ?]
0x0000000191cea4ec  0x00000008  __TEXT,__text  objc  -[IFGraphicsContext transform]  // -[IFGraphicsContext ?]
0x0000000191cea4f4  0x00000038  __TEXT,__text  objc  -[IFGraphicsContext setTransform:]  // -[IFGraphicsContext ?]
0x0000000191cea52c  0x00000008  __TEXT,__text  objc  -[IFGraphicsContext pushState]  // -[IFGraphicsContext ?]
0x0000000191cea534  0x00000008  __TEXT,__text  objc  -[IFGraphicsContext popState]  // -[IFGraphicsContext ?]
0x0000000191cea53c  0x00000008  __TEXT,__text  objc  -[IFGraphicsContext cgContext]  // -[IFGraphicsContext ?]
0x0000000191cea544  0x00000008  __TEXT,__text  objc  -[IFGraphicsContext preset]  // -[IFGraphicsContext ?]
0x0000000191cea54c  0x00000058  __TEXT,__text  objc  +[IFDefaults sharedInstance]  // +[IFDefaults ?]
0x0000000191cea5a4  0x00000040  __TEXT,__text  func  __28+[IFDefaults sharedInstance]_block_invoke
0x0000000191cea5e4  0x00000038  __TEXT,__text  objc  -[IFDefaults init]  // -[IFDefaults  ]
0x0000000191cea61c  0x00000058  __TEXT,__text  objc  -[IFDefaults isSolariumEnabled]  // -[IFDefaults ?]
0x0000000191cea674  0x00000004  __TEXT,__text  objc  -[IFDefaults iconStackAppIconsAllowed]  // -[IFDefaults ?]
0x0000000191cea678  0x0000006c  __TEXT,__text  objc  -[IFImageBag init]  // -[IFImageBag ?]
0x0000000191cea6e4  0x00000120  __TEXT,__text  objc  -[IFImageBag initWithImages:]  // -[IFImageBag e LL subband always has a weight of 1.0, which avoids problems which may occur when image components or tiles have different numbers of resolution levels.  To modify the relative weighting of components or tile-components, including their LL subbands, use the `Cweight' option; its weighting factors are multiplied by those specified using `Cband_weights' and `Clev_weights'.  If the `Cdecomp' attribute is used to describe more general packet wavelet transforms, all subbands obtained by splitting an HL, LH or HH subband will be assigned the same weight.  No mechanism is provided for specifying their weights separately.  Moreover, all three weights (HL, LH and HH) are present for each resolution level, even if that level only involves horizontal or vertical splitting, and even in the degenerate case of no splitting at all.  For horizontal splitting only, subbands derived from HX use the corresponding HL weight; HH and LH weights are then ignored.  Similarly for vertical splitting only, subbands derived from XH use the corresponding LH weight; HH and HL weights are then ignored.]
0x0000000191cea804  0x00000130  __TEXT,__text  objc  -[IFImageBag imagesForScale:]  // -[IFImageBag ?]
0x0000000191cea934  0x000001a0  __TEXT,__text  objc  -[IFImageBag imageForSize:scale:]  // -[IFImageBag 	]
0x0000000191ceaad4  0x000001b4  __TEXT,__text  func  __33-[IFImageBag imageForSize:scale:]_block_invoke
0x0000000191ceac88  0x000001c8  __TEXT,__text  objc  -[IFImageBag insertImage:]  // -[IFImageBag ?]
0x0000000191ceae50  0x00000150  __TEXT,__text  objc  -[IFImageBag images]  // -[IFImageBag IE	*!'
}S	ASKr]
0x0000000191ceafa0  0x000001f0  __TEXT,__text  objc  -[IFImageBag debugDescription]  // -[IFImageBag ?]
0x0000000191ceb190  0x0000000c  __TEXT,__text  objc  -[IFImageBag imagesByScale]  // -[IFImageBag ]
0x0000000191ceb19c  0x00000008  __TEXT,__text  objc  -[IFImageBag setImagesByScale:]  // -[IFImageBag ]
0x0000000191ceb1a4  0x00000008  __TEXT,__text  objc  -[IFImageBag lock]  // -[IFImageBag ?]
0x0000000191ceb1ac  0x00000008  __TEXT,__text  objc  -[IFImageBag setLock:]  // -[IFImageBag ?]
0x0000000191ceb1b4  0x0000000c  __TEXT,__text  objc  -[IFImageBag .cxx_destruct]  // -[IFImageBag ?]
0x0000000191ceb1c0  0x000004dc  __TEXT,__text  objc  +[IFImageBag(Convenience) imageBagWithResourcesNames:fromBundle:]  // +[IFImageBag ?]
0x0000000191ceb69c  0x00000010  __TEXT,__text  objc  +[IFImageBag(Convenience) imageBagWithResourcesNamed:fromBundle:]  // +[IFImageBag ?]
0x0000000191ceb6ac  0x00000338  __TEXT,__text  objc  +[IFImageBag(Convenience) imageBagWithResourcesNamed:fromBundle:subdirectory:]  // +[IFImageBag ']
0x0000000191ceb9e4  0x000002e0  __TEXT,__text  objc  +[IFImageBag(Convenience) imageBagWithResourcesNamed:directory:]  // +[IFImageBag ?]
0x0000000191cebcc4  0x00000058  __TEXT,__text  func  IFDefaultLog
0x0000000191cebd1c  0x00000048  __TEXT,__text  func  __IFDefaultLog_block_invoke
0x0000000191cebd64  0x00000058  __TEXT,__text  objc  +[IFPlatformInfo sharedInstance]  // +[IFPlatformInfo ?]
0x0000000191cebdbc  0x00000040  __TEXT,__text  func  __32+[IFPlatformInfo sharedInstance]_block_invoke
0x0000000191cebdfc  0x00000008  __TEXT,__text  objc  -[IFPlatformInfo nativePlatform]  // -[IFPlatformInfo ?]
0x0000000191cebe04  0x000001cc  __TEXT,__text  objc  -[IFPlatformInfo platformFromUIDeviceFamily:]  // -[IFPlatformInfo �EF.H']
0x0000000191cebfd0  0x000001dc  __TEXT,__text  objc  -[IFPlatformInfo platformFromPlatformStrings:]  // -[IFPlatformInfo ]
0x0000000191cec1ac  0x0000007c  __TEXT,__text  objc  -[IFPlatformInfo iconPlatformStringFromPlatform:]  // -[IFPlatformInfo 1F']
0x0000000191cec228  0x00000084  __TEXT,__text  objc  -[IFPDFDocument initWithURL:]  // -[IFPDFDocument ?]
0x0000000191cec2ac  0x00000050  __TEXT,__text  objc  -[IFPDFDocument dealloc]  // -[IFPDFDocument ?]
0x0000000191cec2fc  0x00000008  __TEXT,__text  objc  -[IFPDFDocument numberOfPages]  // -[IFPDFDocument ù
× ]
0x0000000191cec304  0x00000070  __TEXT,__text  objc  -[IFPDFDocument pageAtIndex:]  // -[IFPDFDocument ]
0x0000000191cec374  0x00000008  __TEXT,__text  objc  -[IFPDFDocument firstPage]  // -[IFPDFDocument ?]
0x0000000191cec37c  0x00000008  __TEXT,__text  objc  -[IFPDFDocument pdfDocument]  // -[IFPDFDocument ?]
0x0000000191cec384  0x00000008  __TEXT,__text  objc  -[IFPDFDocument setPdfDocument:]  // -[IFPDFDocument ]
0x0000000191cec38c  0x0000000c  __TEXT,__text  objc  -[IFPDFDocument url]  // -[IFPDFDocument ]
0x0000000191cec398  0x0000000c  __TEXT,__text  objc  -[IFPDFDocument .cxx_destruct]  // -[IFPDFDocument ?]
0x0000000191cec3a4  0x00000060  __TEXT,__text  objc  -[IFPDFPage initWithCGPDFPage:]  // -[IFPDFPage ]
0x0000000191cec404  0x00000050  __TEXT,__text  objc  -[IFPDFPage dealloc]  // -[IFPDFPage ?]
0x0000000191cec454  0x0000024c  __TEXT,__text  objc  -[IFPDFPage imageForSize:scale:]  // -[IFPDFPage ?]
0x0000000191cec6a0  0x00000008  __TEXT,__text  objc  -[IFPDFPage pdfPage]  // -[IFPDFPage 6H7]
0x0000000191cec6a8  0x00000008  __TEXT,__text  objc  -[IFPDFPage setPdfPage:]  // -[IFPDFPage FyEFy]
0x0000000191cec6b0  0x0000007c  __TEXT,__text  objc  +[NSUUID(IconFoundationAdditions) _IF_UUIDWithData:]  // +[?(IconFoundationAdditions) ?]
0x0000000191cec72c  0x000000a4  __TEXT,__text  objc  +[NSUUID(IconFoundationAdditions) _IF_UUIDWithString:]  // +[?(IconFoundationAdditions) ?]
0x0000000191cec7d0  0x0000004c  __TEXT,__text  objc  +[NSUUID(IconFoundationAdditions) _IF_UUIDWithInt64:]  // +[?(IconFoundationAdditions) D�E]
0x0000000191cec81c  0x0000004c  __TEXT,__text  objc  +[NSUUID(IconFoundationAdditions) _IF_UUIDWithDouble:]  // +[?(IconFoundationAdditions) ]
0x0000000191cec868  0x0000004c  __TEXT,__text  objc  +[NSUUID(IconFoundationAdditions) _IF_UUIDWithOSType:]  // +[?(IconFoundationAdditions) ?]
0x0000000191cec8b4  0x00000058  __TEXT,__text  objc  +[NSUUID(IconFoundationAdditions) _IF_nullUUID]  // +[?(IconFoundationAdditions) ?]
0x0000000191cec90c  0x0000004c  __TEXT,__text  func  __47+[NSUUID(IconFoundationAdditions) _IF_nullUUID]_block_invoke
0x0000000191cec958  0x000000b0  __TEXT,__text  objc  +[NSUUID(IconFoundationAdditions) _IF_UUIDWithBytes:size:]  // +[?(IconFoundationAdditions) ?]
0x0000000191ceca08  0x000000cc  __TEXT,__text  objc  +[NSUUID(IconFoundationAdditions) _IF_UUIDWithDigestBytes:size:]  // +[?(IconFoundationAdditions) 3]
0x0000000191cecad4  0x00000040  __TEXT,__text  objc  -[NSUUID(IconFoundationAdditions) _IF_getUUIDBytes:hash64:]  // -[?(IconFoundationAdditions) ?]
0x0000000191cecb14  0x00000154  __TEXT,__text  objc  +[NSUUID(IconFoundationAdditions) _IF_UUIDByXORingUUIDs:]  // +[?(IconFoundationAdditions) ?]
0x0000000191cecc68  0x00000144  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_extendedAttributeForName:]  // -[?(IconFoundationAdditions) 1'EF]
0x0000000191cecdac  0x000002c4  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_setExtendedAttribute:forName:error:]  // -[?(IconFoundationAdditions) ?]
0x0000000191ced070  0x000000dc  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_contentModifiedDate]  // -[?(IconFoundationAdditions) ?]
0x0000000191ced14c  0x00000088  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_getResourceValue:forKey:error:]  // -[?(IconFoundationAdditions) '1]
0x0000000191ced1d4  0x000000dc  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_attributeModifiedDate]  // -[?(IconFoundationAdditions) ?]
0x0000000191ced2b0  0x00000088  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_modifiedDate]  // -[?(IconFoundationAdditions) ?]
0x0000000191ced338  0x00000094  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_fileSize]  // -[?(IconFoundationAdditions) 'E]
0x0000000191ced3cc  0x00000094  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_isVolume]  // -[?(IconFoundationAdditions) ]
0x0000000191ced460  0x00000090  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_volumeURL]  // -[?(IconFoundationAdditions) ?]
0x0000000191ced4f0  0x00000094  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_isBootVolume]  // -[?(IconFoundationAdditions) ?]
0x0000000191ced584  0x00000040  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_isOnBootVolume]  // -[?(IconFoundationAdditions) ?]
0x0000000191ced5c4  0x00000094  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_isSymLink]  // -[?(IconFoundationAdditions) ?]
0x0000000191ced658  0x000000b4  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_isAliasFile]  // -[?(IconFoundationAdditions) D�3]
0x0000000191ced70c  0x000000a4  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_typeIdentifier]  // -[?(IconFoundationAdditions) ]
0x0000000191ced7b0  0x00000080  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_conformsToUTI:]  // -[?(IconFoundationAdditions) ?]
0x0000000191ced830  0x00000098  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_readOSType]  // -[?(IconFoundationAdditions) A]
0x0000000191ced8c8  0x000000c4  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_isDirectory]  // -[?(IconFoundationAdditions) ?]
0x0000000191ced98c  0x00000110  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_getFolderInfo:extendedFolderInfo:]  // -[?(IconFoundationAdditions) ?]
0x0000000191ceda9c  0x00000164  __TEXT,__text  objc  -[NSURL(IconFoundationAdditions) _IF_setFolderInfo:extendedFolderInfo:]  // -[?(IconFoundationAdditions) ?]
0x0000000191cedc00  0x00000058  __TEXT,__text  objc  +[NSURL(IconFoundationAdditions_Internal) coreGlyphsBundleURL]  // +[?(IconFoundationAdditions) ?]
0x0000000191cedc58  0x00000050  __TEXT,__text  func  __62+[NSURL(IconFoundationAdditions_Internal) coreGlyphsBundleURL]_block_invoke
0x0000000191cedca8  0x00000058  __TEXT,__text  objc  +[NSURL(IconFoundationAdditions_Internal) coreGlyphsPrivateBundleURL]  // +[?(IconFoundationAdditions) �yH]
0x0000000191cedd00  0x00000050  __TEXT,__text  func  __69+[NSURL(IconFoundationAdditions_Internal) coreGlyphsPrivateBundleURL]_block_invoke
0x0000000191cedd50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000191cedd64  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000191cedd80  0x0000007c  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser initWithRawOverrides:]  // -[IFGraphicSymbolOverridesParser �E4F13�F/13D7'F]
0x0000000191ceddfc  0x00000114  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser parse]  // -[IFGraphicSymbolOverridesParser BOMStreamWithBlockID]
0x0000000191cedf10  0x000003fc  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser _parseSymbolContent:]  // -[IFGraphicSymbolOverridesParser ]
0x0000000191cee30c  0x000000c0  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser _parseShapeFromRawShape:]  // -[IFGraphicSymbolOverridesParser E2H1�1*']
0x0000000191cee3cc  0x0000017c  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser _parseSymbolWeightFromRawItem:]  // -[IFGraphicSymbolOverridesParser ']
0x0000000191cee548  0x000000d4  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser _parseSymbolSizeFromRawItem:]  // -[IFGraphicSymbolOverridesParser ?]
0x0000000191cee61c  0x00000064  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser _parseSymbolSizeAdjusterFromRawItem:]  // -[IFGraphicSymbolOverridesParser �H]
0x0000000191cee680  0x00000158  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser _parseSymbolOffsetFromRawItem:]  // -[IFGraphicSymbolOverridesParser �1F']
0x0000000191cee7d8  0x0000000c  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser rawOverrides]  // -[IFGraphicSymbolOverridesParser ?]
0x0000000191cee7e4  0x00000008  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser setRawOverrides:]  // -[IFGraphicSymbolOverridesParser ?]
0x0000000191cee7ec  0x0000000c  __TEXT,__text  objc  -[IFGraphicSymbolOverridesParser .cxx_destruct]  // -[IFGraphicSymbolOverridesParser ?]
0x0000000191cee7f8  0x00000054  __TEXT,__text  objc  -[IFGraphicSymbolOverride initWithShape:enclosureDimension:]  // -[IFGraphicSymbolOverride *]
0x0000000191cee84c  0x00000114  __TEXT,__text  objc  -[IFGraphicSymbolOverride description]  // -[IFGraphicSymbolOverride ?]
0x0000000191cee960  0x00000008  __TEXT,__text  objc  -[IFGraphicSymbolOverride shape]  // -[IFGraphicSymbolOverride ?]
0x0000000191cee968  0x00000008  __TEXT,__text  objc  -[IFGraphicSymbolOverride enclosureDimension]  // -[IFGraphicSymbolOverride ?]
0x0000000191cee970  0x0000000c  __TEXT,__text  objc  -[IFGraphicSymbolOverride isDefault]  // -[IFGraphicSymbolOverride ?]
0x0000000191cee97c  0x00000008  __TEXT,__text  objc  -[IFGraphicSymbolOverride setIsDefault:]  // -[IFGraphicSymbolOverride ?]
0x0000000191cee984  0x00000008  __TEXT,__text  objc  -[IFGraphicSymbolOverride symbolWeight]  // -[IFGraphicSymbolOverride ]
0x0000000191cee98c  0x00000008  __TEXT,__text  objc  -[IFGraphicSymbolOverride setSymbolWeight:]  // -[IFGraphicSymbolOverride ?]
0x0000000191cee994  0x00000008  __TEXT,__text  objc  -[IFGraphicSymbolOverride symbolSize]  // -[IFGraphicSymbolOverride ?]
0x0000000191cee99c  0x00000008  __TEXT,__text  objc  -[IFGraphicSymbolOverride setSymbolSize:]  // -[IFGraphicSymbolOverride ]
0x0000000191cee9a4  0x00000008  __TEXT,__text  objc  -[IFGraphicSymbolOverride pointSizeAdjuster]  // -[IFGraphicSymbolOverride 4F1E1/'F]
0x0000000191cee9ac  0x00000008  __TEXT,__text  objc  -[IFGraphicSymbolOverride setPointSizeAdjuster:]  // -[IFGraphicSymbolOverride �3*'F]
0x0000000191cee9b4  0x0000003c  __TEXT,__text  objc  -[IFGraphicSymbolOverride offset]  // -[IFGraphicSymbolOverride ?]
0x0000000191cee9f0  0x00000038  __TEXT,__text  objc  -[IFGraphicSymbolOverride setOffset:]  // -[IFGraphicSymbolOverride P]
0x0000000191ceea28  0x00000058  __TEXT,__text  objc  +[IFGraphicSymbolOverrides overridesFileURL]  // +[IFGraphicSymbolOverrides 1�H]
0x0000000191ceea80  0x000000b4  __TEXT,__text  func  __44+[IFGraphicSymbolOverrides overridesFileURL]_block_invoke
0x0000000191ceeb34  0x000001bc  __TEXT,__text  objc  +[IFGraphicSymbolOverrides overrides]  // +[IFGraphicSymbolOverrides ?]
0x0000000191ceecf0  0x00000040  __TEXT,__text  func  __37+[IFGraphicSymbolOverrides overrides]_block_invoke
0x0000000191ceed30  0x00000408  __TEXT,__text  objc  -[IFGraphicSymbolOverrides overrideForSymbol:shape:size:]  // -[IFGraphicSymbolOverrides ?]
0x0000000191cef138  0x000000b0  __TEXT,__text  func  __57-[IFGraphicSymbolOverrides overrideForSymbol:shape:size:]_block_invoke
