//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPredictionClient.framework/Versions/A/AppPredictionClient
// arch:    arm64e
// uuid:    FBC77890-F024-36D7-8300-9F7E5F75F674
// text:    0x00000002328ca000
// count:   15473 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002328d45d0  0x000000f8  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent initWithEventDate:activity:acceptedTriggers:eventType:suggestionType:location:]
0x00000002328d46c8  0x00000088  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent initWithProtoData:]
0x00000002328d4750  0x000002c4  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent initWithProto:]
0x00000002328d4a14  0x0000021c  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent proto]
0x00000002328d4c30  0x00000058  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent encodeAsProto]
0x00000002328d4c88  0x00000008  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent dataVersion]
0x00000002328d4c90  0x0000006c  __TEXT,__text  func  +[ATXActivitySuggestionFeedbackEvent eventWithData:dataVersion:]
0x00000002328d4cfc  0x00000004  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent serialize]
0x00000002328d4d00  0x0000018c  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent jsonDict]
0x00000002328d4e8c  0x00000070  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent json]
0x00000002328d4efc  0x00000078  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent description]
0x00000002328d4f74  0x0000007c  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent isEqual:]
0x00000002328d4ff0  0x000000fc  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent isEqualToATXActivitySuggestionFeedbackEvent:]
0x00000002328d50ec  0x0000011c  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent activityDescription]
0x00000002328d5208  0x00000008  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent eventDate]
0x00000002328d5210  0x00000008  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent activity]
0x00000002328d5218  0x00000008  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent acceptedTriggers]
0x00000002328d5220  0x00000008  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent eventType]
0x00000002328d5228  0x00000008  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent suggestionType]
0x00000002328d5230  0x00000008  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent location]
0x00000002328d5238  0x00000050  __TEXT,__text  func  -[ATXActivitySuggestionFeedbackEvent .cxx_destruct]
0x00000002328d5288  0x00000010  __TEXT,__text  func  -[ATXPBPredictableParameters clearParameterKeys]
0x00000002328d5298  0x00000080  __TEXT,__text  func  -[ATXPBPredictableParameters addParameterKeys:]
0x00000002328d5318  0x00000010  __TEXT,__text  func  -[ATXPBPredictableParameters parameterKeysCount]
0x00000002328d5328  0x00000010  __TEXT,__text  func  -[ATXPBPredictableParameters parameterKeysAtIndex:]
0x00000002328d5338  0x0000000c  __TEXT,__text  func  +[ATXPBPredictableParameters parameterKeysType]
0x00000002328d5344  0x000000b8  __TEXT,__text  func  -[ATXPBPredictableParameters description]
0x00000002328d53fc  0x0000006c  __TEXT,__text  func  -[ATXPBPredictableParameters dictionaryRepresentation]
0x00000002328d5468  0x000001b0  __TEXT,__text  func  ATXPBPredictableParametersReadFrom
0x00000002328d5618  0x00000008  __TEXT,__text  func  -[ATXPBPredictableParameters readFrom:]
0x00000002328d5620  0x0000011c  __TEXT,__text  func  -[ATXPBPredictableParameters writeTo:]
0x00000002328d573c  0x000000b0  __TEXT,__text  func  -[ATXPBPredictableParameters copyTo:]
0x00000002328d57ec  0x00000140  __TEXT,__text  func  -[ATXPBPredictableParameters copyWithZone:]
0x00000002328d592c  0x00000090  __TEXT,__text  func  -[ATXPBPredictableParameters isEqual:]
0x00000002328d59bc  0x00000010  __TEXT,__text  func  -[ATXPBPredictableParameters hash]
0x00000002328d59cc  0x00000104  __TEXT,__text  func  -[ATXPBPredictableParameters mergeFrom:]
0x00000002328d5ad0  0x00000010  __TEXT,__text  func  -[ATXPBPredictableParameters parameterKeys]
0x00000002328d5ae0  0x00000054  __TEXT,__text  func  -[ATXPBPredictableParameters setParameterKeys:]
0x00000002328d5b34  0x00000014  __TEXT,__text  func  -[ATXPBPredictableParameters .cxx_destruct]
0x00000002328d5b48  0x000000b8  __TEXT,__text  func  -[ATXAppIdentity _initWithBundleIdentifier:bundleURL:appType:]
0x00000002328d5c00  0x0000008c  __TEXT,__text  func  -[ATXAppIdentity initWithBundleIdentifier:]
0x00000002328d5c8c  0x00000098  __TEXT,__text  func  -[ATXAppIdentity initWithBundleURL:]
0x00000002328d5d24  0x0000000c  __TEXT,__text  func  -[ATXAppIdentity initWithBundleIdentifier:appType:]
0x00000002328d5d30  0x000000a4  __TEXT,__text  func  -[ATXAppIdentity initWithBundleURL:appType:]
0x00000002328d5dd4  0x000000b8  __TEXT,__text  func  +[ATXAppIdentity currentAppIdentity]
0x00000002328d5e8c  0x00000080  __TEXT,__text  func  -[ATXAppIdentity hash]
0x00000002328d5f0c  0x0000007c  __TEXT,__text  func  -[ATXAppIdentity isEqual:]
0x00000002328d5f88  0x000000cc  __TEXT,__text  func  -[ATXAppIdentity isEqualToATXAppIdentity:]
0x00000002328d6054  0x00000108  __TEXT,__text  func  -[ATXAppIdentity description]
0x00000002328d615c  0x00000044  __TEXT,__text  func  -[ATXAppIdentity copyWithZone:]
0x00000002328d61a0  0x00000078  __TEXT,__text  func  -[ATXAppIdentity bundleIDWithRelevantPrefix]
0x00000002328d6218  0x00000008  __TEXT,__text  func  +[ATXAppIdentity supportsSecureCoding]
0x00000002328d6220  0x000000ec  __TEXT,__text  func  -[ATXAppIdentity initWithCoder:]
0x00000002328d630c  0x00000088  __TEXT,__text  func  -[ATXAppIdentity encodeWithCoder:]
0x00000002328d6394  0x00000024  __TEXT,__text  func  +[ATXAppIdentity descriptionForAppType:]
0x00000002328d63b8  0x00000008  __TEXT,__text  func  -[ATXAppIdentity bundleIdentifier]
0x00000002328d63c0  0x00000008  __TEXT,__text  func  -[ATXAppIdentity bundleURL]
0x00000002328d63c8  0x00000008  __TEXT,__text  func  -[ATXAppIdentity appType]
0x00000002328d63d0  0x00000044  __TEXT,__text  func  -[ATXAppIdentity .cxx_destruct]
0x00000002328d6414  0x000000c0  __TEXT,__text  func  -[NSArray(ATXAppIdentity) bundleIDsFromIdentities]
0x00000002328d64d4  0x000000c0  __TEXT,__text  func  __50-[NSArray(ATXAppIdentity) bundleIDsFromIdentities]_block_invoke
0x00000002328d6594  0x00000058  __TEXT,__text  func  -[NSArray(ATXAppIdentity_NSString) appIdentitiesFromBundleIDs]
0x00000002328d65ec  0x00000060  __TEXT,__text  func  __62-[NSArray(ATXAppIdentity_NSString) appIdentitiesFromBundleIDs]_block_invoke
0x00000002328d664c  0x00000058  __TEXT,__text  func  +[ATXFaceSuggestionClient sharedInstance]
0x00000002328d66a4  0x00000058  __TEXT,__text  func  __41+[ATXFaceSuggestionClient sharedInstance]_block_invoke
0x00000002328d66fc  0x00000130  __TEXT,__text  func  -[ATXFaceSuggestionClient init]
0x00000002328d682c  0x0000004c  __TEXT,__text  func  __31-[ATXFaceSuggestionClient init]_block_invoke
0x00000002328d6878  0x0000004c  __TEXT,__text  func  __31-[ATXFaceSuggestionClient init]_block_invoke.29
0x00000002328d68c4  0x000002b0  __TEXT,__text  func  -[ATXFaceSuggestionClient regenerateFaceGalleryConfigurationWithCompletion:]
0x00000002328d6b74  0x00000090  __TEXT,__text  func  __76-[ATXFaceSuggestionClient regenerateFaceGalleryConfigurationWithCompletion:]_block_invoke
0x00000002328d6c04  0x00000104  __TEXT,__text  func  __76-[ATXFaceSuggestionClient regenerateFaceGalleryConfigurationWithCompletion:]_block_invoke.34
0x00000002328d6d08  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x00000002328d6d58  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002328d6d94  0x00000090  __TEXT,__text  func  __76-[ATXFaceSuggestionClient regenerateFaceGalleryConfigurationWithCompletion:]_block_invoke.36
0x00000002328d6e24  0x000000f8  __TEXT,__text  func  -[ATXFaceSuggestionClient reloadLockScreenSuggestionsWithCompletion:]
0x00000002328d6f1c  0x000002b0  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchFaceGalleryConfigurationWithCompletion:]
0x00000002328d71cc  0x00000090  __TEXT,__text  func  __71-[ATXFaceSuggestionClient fetchFaceGalleryConfigurationWithCompletion:]_block_invoke
0x00000002328d725c  0x00000104  __TEXT,__text  func  __71-[ATXFaceSuggestionClient fetchFaceGalleryConfigurationWithCompletion:]_block_invoke.40
0x00000002328d7360  0x00000090  __TEXT,__text  func  __71-[ATXFaceSuggestionClient fetchFaceGalleryConfigurationWithCompletion:]_block_invoke.41
0x00000002328d73f0  0x000002c0  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchFaceGalleryConfigurationForSemanticType:completion:]
0x00000002328d76b0  0x00000090  __TEXT,__text  func  __83-[ATXFaceSuggestionClient fetchFaceGalleryConfigurationForSemanticType:completion:]_block_invoke
0x00000002328d7740  0x00000104  __TEXT,__text  func  __83-[ATXFaceSuggestionClient fetchFaceGalleryConfigurationForSemanticType:completion:]_block_invoke.42
0x00000002328d7844  0x00000090  __TEXT,__text  func  __83-[ATXFaceSuggestionClient fetchFaceGalleryConfigurationForSemanticType:completion:]_block_invoke.43
0x00000002328d78d4  0x0000017c  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchFaceSuggestionsForFocusMode:completion:]
0x00000002328d7a50  0x00000360  __TEXT,__text  func  __71-[ATXFaceSuggestionClient fetchFaceSuggestionsForFocusMode:completion:]_block_invoke
0x00000002328d7db0  0x000000f4  __TEXT,__text  func  __71-[ATXFaceSuggestionClient fetchFaceSuggestionsForFocusMode:completion:]_block_invoke.46
0x00000002328d7ea4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000002328d7eb4  0x000000fc  __TEXT,__text  func  __71-[ATXFaceSuggestionClient fetchFaceSuggestionsForFocusMode:completion:]_block_invoke.47
0x00000002328d7fb0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000002328d8000  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002328d8044  0x00000154  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchPosterDescriptorsAndSuggestionDataWithCompletion:]
0x00000002328d8198  0x000000f4  __TEXT,__text  func  __81-[ATXFaceSuggestionClient fetchPosterDescriptorsAndSuggestionDataWithCompletion:]_block_invoke
0x00000002328d828c  0x00000154  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchRankedPosterDescriptors:]
0x00000002328d83e0  0x000000f4  __TEXT,__text  func  __56-[ATXFaceSuggestionClient fetchRankedPosterDescriptors:]_block_invoke
0x00000002328d84d4  0x00000154  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchPosterConfigurationsWithCompletion:]
0x00000002328d8628  0x000000f4  __TEXT,__text  func  __67-[ATXFaceSuggestionClient fetchPosterConfigurationsWithCompletion:]_block_invoke
0x00000002328d871c  0x0000016c  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchComplicationSetsForFaceGalleryItem:completion:]
0x00000002328d8888  0x000000f4  __TEXT,__text  func  __78-[ATXFaceSuggestionClient fetchComplicationSetsForFaceGalleryItem:completion:]_block_invoke
0x00000002328d897c  0x0000016c  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchLandscapeComplicationSetsForFaceGalleryItem:completion:]
0x00000002328d8ae8  0x000000f4  __TEXT,__text  func  __87-[ATXFaceSuggestionClient fetchLandscapeComplicationSetsForFaceGalleryItem:completion:]_block_invoke
0x00000002328d8bdc  0x0000016c  __TEXT,__text  func  -[ATXFaceSuggestionClient posterBoardDidUpdateDescriptors:completion:]
0x00000002328d8d48  0x000000f0  __TEXT,__text  func  __70-[ATXFaceSuggestionClient posterBoardDidUpdateDescriptors:completion:]_block_invoke
0x00000002328d8e38  0x0000016c  __TEXT,__text  func  -[ATXFaceSuggestionClient posterBoardDidUpdateConfigurations:completion:]
0x00000002328d8fa4  0x000000f0  __TEXT,__text  func  __73-[ATXFaceSuggestionClient posterBoardDidUpdateConfigurations:completion:]_block_invoke
0x00000002328d9094  0x0000016c  __TEXT,__text  func  -[ATXFaceSuggestionClient inputDescriptionForComplicationSuggestionSignal:completion:]
0x00000002328d9200  0x000000f4  __TEXT,__text  func  __86-[ATXFaceSuggestionClient inputDescriptionForComplicationSuggestionSignal:completion:]_block_invoke
0x00000002328d92f4  0x00000154  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchComplicationSuggestionsModelDescriptionWithCompletion:]
0x00000002328d9448  0x000000f4  __TEXT,__text  func  __86-[ATXFaceSuggestionClient fetchComplicationSuggestionsModelDescriptionWithCompletion:]_block_invoke
0x00000002328d953c  0x0000016c  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchInlineComplicationSetForFaceGalleryItem:completion:]
0x00000002328d96a8  0x000000f4  __TEXT,__text  func  __83-[ATXFaceSuggestionClient fetchInlineComplicationSetForFaceGalleryItem:completion:]_block_invoke
0x00000002328d979c  0x00000154  __TEXT,__text  func  -[ATXFaceSuggestionClient refreshComplicationsCacheWithCompletion:]
0x00000002328d98f0  0x000000f0  __TEXT,__text  func  __67-[ATXFaceSuggestionClient refreshComplicationsCacheWithCompletion:]_block_invoke
0x00000002328d99e0  0x00000154  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchScoredComplicationDescriptionWithCompletion:]
0x00000002328d9b34  0x000000f4  __TEXT,__text  func  __76-[ATXFaceSuggestionClient fetchScoredComplicationDescriptionWithCompletion:]_block_invoke
0x00000002328d9c28  0x00000154  __TEXT,__text  func  -[ATXFaceSuggestionClient fetchMetricsDescriptionWithCompletion:]
0x00000002328d9d7c  0x000000f4  __TEXT,__text  func  __65-[ATXFaceSuggestionClient fetchMetricsDescriptionWithCompletion:]_block_invoke
0x00000002328d9e70  0x0000016c  __TEXT,__text  func  -[ATXFaceSuggestionClient logPosterEdit:completion:]
0x00000002328d9fdc  0x000000f0  __TEXT,__text  func  __52-[ATXFaceSuggestionClient logPosterEdit:completion:]_block_invoke
0x00000002328da0cc  0x00000154  __TEXT,__text  func  -[ATXFaceSuggestionClient logPosterEditUIViewedWithCompletion:]
0x00000002328da220  0x000000f0  __TEXT,__text  func  __63-[ATXFaceSuggestionClient logPosterEditUIViewedWithCompletion:]_block_invoke
0x00000002328da310  0x0000016c  __TEXT,__text  func  -[ATXFaceSuggestionClient logPosterSwitch:completion:]
0x00000002328da47c  0x000000f0  __TEXT,__text  func  __54-[ATXFaceSuggestionClient logPosterSwitch:completion:]_block_invoke
0x00000002328da56c  0x00000154  __TEXT,__text  func  -[ATXFaceSuggestionClient synchronousDateOfLastGalleryAppearanceWithCompletion:]
0x00000002328da6c0  0x000000f4  __TEXT,__text  func  __80-[ATXFaceSuggestionClient synchronousDateOfLastGalleryAppearanceWithCompletion:]_block_invoke
0x00000002328da7b4  0x0000016c  __TEXT,__text  func  -[ATXFaceSuggestionClient logComplicationsSeenInGalleryWithEngagements:completion:]
0x00000002328da920  0x000000f0  __TEXT,__text  func  __83-[ATXFaceSuggestionClient logComplicationsSeenInGalleryWithEngagements:completion:]_block_invoke
0x00000002328daa10  0x0000016c  __TEXT,__text  func  -[ATXFaceSuggestionClient logFaceGalleryItemsSeenInGalleryWithOutcomes:completion:]
0x00000002328dab7c  0x000000f0  __TEXT,__text  func  __83-[ATXFaceSuggestionClient logFaceGalleryItemsSeenInGalleryWithOutcomes:completion:]_block_invoke
0x00000002328dac6c  0x000000ac  __TEXT,__text  func  -[ATXFaceSuggestionClient _logEvent:]
0x00000002328dad18  0x00000054  __TEXT,__text  func  __37-[ATXFaceSuggestionClient _logEvent:]_block_invoke
0x00000002328dad6c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002328dada8  0x00000138  __TEXT,__text  func  -[ATXFaceSuggestionClient logFaceGalleryDidAppearWithFaceGalleryConfiguration:]
0x00000002328daee0  0x000000d0  __TEXT,__text  func  __79-[ATXFaceSuggestionClient logFaceGalleryDidAppearWithFaceGalleryConfiguration:]_block_invoke
0x00000002328dafb0  0x000000e0  __TEXT,__text  func  -[ATXFaceSuggestionClient logFaceGalleryDidDisappear]
0x00000002328db090  0x0000010c  __TEXT,__text  func  -[ATXFaceSuggestionClient logFaceGalleryItemsDidAppear:]
0x00000002328db19c  0x00000004  __TEXT,__text  func  -[ATXFaceSuggestionClient logDidTapFaceGalleryItem:]
0x00000002328db1a0  0x00000004  __TEXT,__text  func  -[ATXFaceSuggestionClient logDidHideFaceGalleryItem:]
0x00000002328db1a4  0x00000004  __TEXT,__text  func  -[ATXFaceSuggestionClient logComplicationGalleryDidAppearWithComplicationSets:]
0x00000002328db1a8  0x00000004  __TEXT,__text  func  -[ATXFaceSuggestionClient logComplicationGalleryDidDisappear]
0x00000002328db1ac  0x00000004  __TEXT,__text  func  -[ATXFaceSuggestionClient logDidAddComplication:]
0x00000002328db1b0  0x00000004  __TEXT,__text  func  -[ATXFaceSuggestionClient logDidAddComplicationSet:]
0x00000002328db1b4  0x00000004  __TEXT,__text  func  -[ATXFaceSuggestionClient logDidTapComplication:]
0x00000002328db1b8  0x00000004  __TEXT,__text  func  -[ATXFaceSuggestionClient logDidTapComplicationSet:]
0x00000002328db1bc  0x00000050  __TEXT,__text  func  -[ATXFaceSuggestionClient .cxx_destruct]
0x00000002328db20c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002328db228  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000002328db240  0x000000a8  __TEXT,__text  func  -[ATXMailContextRequest initWithMailMessage:additionalContextSignals:]
0x00000002328db2e8  0x00000008  __TEXT,__text  func  +[ATXMailContextRequest supportsSecureCoding]
0x00000002328db2f0  0x000000a8  __TEXT,__text  func  -[ATXMailContextRequest encodeWithCoder:]
0x00000002328db398  0x00000198  __TEXT,__text  func  -[ATXMailContextRequest initWithCoder:]
0x00000002328db530  0x00000008  __TEXT,__text  func  -[ATXMailContextRequest mailMessage]
0x00000002328db538  0x00000008  __TEXT,__text  func  -[ATXMailContextRequest contextRequestSignals]
0x00000002328db540  0x00000044  __TEXT,__text  func  -[ATXMailContextRequest .cxx_destruct]
0x00000002328db584  0x0000000c  __TEXT,__text  func  allModes
0x00000002328db590  0x0000000c  __TEXT,__text  func  allModesForTraining
0x00000002328db59c  0x0000000c  __TEXT,__text  func  allModesForModeSetupPrediction
0x00000002328db5a8  0x00000024  __TEXT,__text  func  ATXModeToString
0x00000002328db5cc  0x000001f0  __TEXT,__text  func  ATXStringToMode
0x00000002328db7bc  0x00000020  __TEXT,__text  func  ATXModeFromActivityType
0x00000002328db7dc  0x00000024  __TEXT,__text  func  ATXActivityTypeFromMode
0x00000002328db800  0x00000008  __TEXT,__text  func  -[ATXAppDirectoryCategory initWithCategoryID:appBundleIDs:]
0x00000002328db808  0x0000018c  __TEXT,__text  func  -[ATXAppDirectoryCategory initWithCategoryID:appBundleIDs:localizedName:]
0x00000002328db994  0x00000008  __TEXT,__text  func  -[ATXAppDirectoryCategory initWithCategoryID:appIdentities:]
0x00000002328db99c  0x000001fc  __TEXT,__text  func  -[ATXAppDirectoryCategory initWithCategoryID:appIdentitites:localizedName:]
0x00000002328dbb98  0x00000054  __TEXT,__text  func  -[ATXAppDirectoryCategory description]
0x00000002328dbbec  0x00000008  __TEXT,__text  func  +[ATXAppDirectoryCategory supportsSecureCoding]
0x00000002328dbbf4  0x00000214  __TEXT,__text  func  -[ATXAppDirectoryCategory initWithCoder:]
0x00000002328dbe08  0x00000088  __TEXT,__text  func  -[ATXAppDirectoryCategory encodeWithCoder:]
0x00000002328dbe90  0x00000014  __TEXT,__text  func  +[ATXAppDirectoryCategory isCategoryiTunesGenre:]
0x00000002328dbea4  0x00000010  __TEXT,__text  func  +[ATXAppDirectoryCategory isCategoryScreenTime:]
0x00000002328dbeb4  0x0000000c  __TEXT,__text  func  +[ATXAppDirectoryCategory isCategorySpecial:]
0x00000002328dbec0  0x00000014  __TEXT,__text  func  +[ATXAppDirectoryCategory isCategoryiTunesGamesSubgenre:]
0x00000002328dbed4  0x00000098  __TEXT,__text  func  +[ATXAppDirectoryCategory categoryIdentifierForScreenTimeCategoryID:]
0x00000002328dbf6c  0x00000230  __TEXT,__text  func  +[ATXAppDirectoryCategory screenTimeCategoryIDForCategoryIdentifier:]
0x00000002328dc19c  0x00000328  __TEXT,__text  func  +[ATXAppDirectoryCategory appDirectoryCategoryStringToAppDirectoryCategoryID:]
0x00000002328dc4c4  0x0000002c  __TEXT,__text  func  ATXAppDirectoryCategoryToStringForITunesGenreID
0x00000002328dc4f0  0x00000490  __TEXT,__text  func  +[ATXAppDirectoryCategory appDirectoryCategoryForLSApplicationCategoryType:]
0x00000002328dc980  0x00000160  __TEXT,__text  func  +[ATXAppDirectoryCategory appDirectoryCategoryFromPropertyListOfAppWithIdentifier:]
0x00000002328dcae0  0x00000010  __TEXT,__text  func  +[ATXAppDirectoryCategory _instanceSpecificLocalizedStringExistsForCategory:]
0x00000002328dcaf0  0x000000e4  __TEXT,__text  func  -[ATXAppDirectoryCategory localizedStringForCategoryID:]
0x00000002328dcbd4  0x000000a4  __TEXT,__text  func  +[ATXAppDirectoryCategory localizedStringForCategoryID:]
0x00000002328dcc78  0x000002f8  __TEXT,__text  func  +[ATXAppDirectoryCategory localizedStringForNonScreenTimeCategoryID:]
0x00000002328dcf70  0x00000058  __TEXT,__text  func  -[ATXAppDirectoryCategory appBundleIDs]
0x00000002328dcfc8  0x00000008  __TEXT,__text  func  -[ATXAppDirectoryCategory categoryID]
0x00000002328dcfd0  0x00000008  __TEXT,__text  func  -[ATXAppDirectoryCategory appIdentities]
0x00000002328dcfd8  0x00000008  __TEXT,__text  func  -[ATXAppDirectoryCategory localizedName]
