//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProofReader.framework/Versions/A/ProofReader
// arch:    arm64e
// uuid:    FC1CFF7E-F15F-3E1D-8A2D-08666FF0D7C0
// text:    0x00000001d7a10000
// count:   2734 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d7ab6ac8  0x000000fc  __TEXT,__text  func  isAnyAlphaX
0x00000001d7ab6bc4  0x0000063c  __TEXT,__text  objc  -[AppleSpell(Guessing) _addSpaceInsertionGuessesForWord:sender:buffer:length:languageObject:connection:isCapitalized:checkUser:oneLetterWords:twoLetterWords:candidateList:]  // -[AppleSpell ?]
0x00000001d7ab7200  0x00000234  __TEXT,__text  objc  -[AppleSpell(Guessing) addLexiconGuessesForWord:buffer:length:languageObject:minCorrectionLength:minExtendedCorrectionLength:isCapitalized:stopAfterFreeInsertions:toGuesses:]  // -[AppleSpell ?]
0x00000001d7ab7434  0x00000214  __TEXT,__text  func  __174-[AppleSpell(Guessing) addLexiconGuessesForWord:buffer:length:languageObject:minCorrectionLength:minExtendedCorrectionLength:isCapitalized:stopAfterFreeInsertions:toGuesses:]_block_invoke
0x00000001d7ab7648  0x00000fe4  __TEXT,__text  objc  -[AppleSpell(Guessing) _spellServer:suggestGuessesForWordRange:inString:languageObject:options:tagger:errorModel:guessesDictionaries:]  // -[AppleSpell ?]
0x00000001d7ab862c  0x00000098  __TEXT,__text  func  __134-[AppleSpell(Guessing) _spellServer:suggestGuessesForWordRange:inString:languageObject:options:tagger:errorModel:guessesDictionaries:]_block_invoke
0x00000001d7ab86c4  0x000000cc  __TEXT,__text  objc  -[AppleSpell(Guessing) _spellServer:suggestGuessesForWordRange:inString:languageObject:options:]  // -[AppleSpell A]
0x00000001d7ab8790  0x00000100  __TEXT,__text  objc  -[AppleSpell(Guessing) spellServer:suggestGuessesForWordRange:inString:inLanguage:options:]  // -[AppleSpell ?]
0x00000001d7ab8890  0x0000018c  __TEXT,__text  objc  -[AppleSpell(Guessing) spellServer:suggestContextualGuessDictionariesForWordRange:inString:inLanguage:options:]  // -[AppleSpell ?]
0x00000001d7ab8a1c  0x00000128  __TEXT,__text  objc  -[AppleSpell(Guessing) spellServer:suggestGuessDictionariesForWordRange:inString:inLanguage:options:errorModel:]  // -[AppleSpell ?]
0x00000001d7ab8b44  0x00000094  __TEXT,__text  func  isAnyAlphaPolish
0x00000001d7ab8bd8  0x000001cc  __TEXT,__text  objc  -[AppleSpell(EnglishGrammar) _modifiedGrammarDescriptionForDescription:]  // -[AppleSpell ?]
0x00000001d7ab8da4  0x000000cc  __TEXT,__text  objc  -[AppleSpell(EnglishGrammar) _detailWithRange:description:corrections:issueType:]  // -[AppleSpell ?]
0x00000001d7ab8e70  0x00000008  __TEXT,__text  objc  -[AppleSpell(EnglishGrammar) _detailWithRange:description:corrections:]  // -[AppleSpell ?]
0x00000001d7ab8e78  0x00000140  __TEXT,__text  objc  -[AppleSpell(EnglishGrammar) _modifiedGrammarRangeForDoubledWordRange:sentenceRange:inString:corrections:]  // -[AppleSpell ?]
0x00000001d7ab8fb8  0x0000008c  __TEXT,__text  func  __106-[AppleSpell(EnglishGrammar) _modifiedGrammarRangeForDoubledWordRange:sentenceRange:inString:corrections:]_block_invoke
0x00000001d7ab9044  0x000001b0  __TEXT,__text  objc  -[AppleSpell(EnglishGrammar) _acceptErrorWithRuleType:ruleNumber:grammarRange:sentenceRange:inString:corrections:issueType:]  // -[AppleSpell ?]
0x00000001d7ab91f4  0x00001ecc  __TEXT,__text  objc  -[AppleSpell(EnglishGrammar) _checkEnglishGrammarInString:range:indexIntoBuffer:bufferLength:languageObject:connection:sender:bufIO:retval:errorRange:details:]  // -[AppleSpell ?]
0x00000001d7abb0c0  0x0000016c  __TEXT,__text  objc  -[PRZhuyinModification initWithRange:replacementString:modificationType:syllableRange:additionalSyllableRange:modificationScore:syllableCountScore:syllableLetters:producesPartialSyllable:]  // -[PRZhuyinModification ?]
0x00000001d7abb22c  0x00000038  __TEXT,__text  objc  -[PRZhuyinModification initWithRange:replacementString:modificationType:syllableRange:modificationScore:syllableCountScore:syllableLetters:producesPartialSyllable:]  // -[PRZhuyinModification ?]
0x00000001d7abb264  0x00000054  __TEXT,__text  objc  -[PRZhuyinModification dealloc]  // -[PRZhuyinModification ?]
0x00000001d7abb2b8  0x00000160  __TEXT,__text  objc  -[PRZhuyinModification isEqual:]  // -[PRZhuyinModification ?]
0x00000001d7abb418  0x00000048  __TEXT,__text  objc  -[PRZhuyinModification hash]  // -[PRZhuyinModification w]
0x00000001d7abb460  0x00000148  __TEXT,__text  objc  -[PRZhuyinModification description]  // -[PRZhuyinModification ?]
0x00000001d7abb5a8  0x00000014  __TEXT,__text  objc  -[PRZhuyinModification range]  // -[PRZhuyinModification ?]
0x00000001d7abb5bc  0x00000010  __TEXT,__text  objc  -[PRZhuyinModification replacementString]  // -[PRZhuyinModification ?]
0x00000001d7abb5cc  0x00000010  __TEXT,__text  objc  -[PRZhuyinModification modificationType]  // -[PRZhuyinModification ?]
0x00000001d7abb5dc  0x00000014  __TEXT,__text  objc  -[PRZhuyinModification syllableRange]  // -[PRZhuyinModification ?]
0x00000001d7abb5f0  0x00000014  __TEXT,__text  objc  -[PRZhuyinModification additionalSyllableRange]  // -[PRZhuyinModification ]
0x00000001d7abb604  0x00000044  __TEXT,__text  objc  -[PRZhuyinModification combinedSyllableRange]  // -[PRZhuyinModification ?]
0x00000001d7abb648  0x00000010  __TEXT,__text  objc  -[PRZhuyinModification modificationScore]  // -[PRZhuyinModification ?]
0x00000001d7abb658  0x00000010  __TEXT,__text  objc  -[PRZhuyinModification syllableCountScore]  // -[PRZhuyinModification ?]
0x00000001d7abb668  0x00000010  __TEXT,__text  objc  -[PRZhuyinModification producesPartialSyllable]  // -[PRZhuyinModification ?]
0x00000001d7abb678  0x000000f0  __TEXT,__text  objc  -[PRZhuyinModification _shouldAppendLetter:]  // -[PRZhuyinModification ?]
0x00000001d7abb768  0x00000108  __TEXT,__text  objc  -[PRZhuyinContext init]  // -[PRZhuyinContext ?]
0x00000001d7abb870  0x000000b4  __TEXT,__text  objc  -[PRZhuyinContext dealloc]  // -[PRZhuyinContext ]
0x00000001d7abb924  0x00000074  __TEXT,__text  objc  -[PRZhuyinContext description]  // -[PRZhuyinContext ?]
0x00000001d7abb998  0x00000388  __TEXT,__text  objc  -[PRZhuyinContext _removeModificationsAndMoveStartingPoint]  // -[PRZhuyinContext ?]
0x00000001d7abbd20  0x00000268  __TEXT,__text  func  findZhuyin
0x00000001d7abbf88  0x00000200  __TEXT,__text  objc  -[PRZhuyinContext _advanceIndexes]  // -[PRZhuyinContext ?]
0x00000001d7abc188  0x000005d8  __TEXT,__text  objc  -[PRZhuyinContext _addTranspositions]  // -[PRZhuyinContext ?]
0x00000001d7abc760  0x000003e4  __TEXT,__text  objc  -[PRZhuyinContext _addReplacements]  // -[PRZhuyinContext ?]
0x00000001d7abcb44  0x00000484  __TEXT,__text  objc  -[PRZhuyinContext _addInsertions]  // -[PRZhuyinContext ?]
0x00000001d7abcfc8  0x00000500  __TEXT,__text  objc  -[PRZhuyinContext _addDeletions]  // -[PRZhuyinContext ?]
0x00000001d7abd4c8  0x000004ac  __TEXT,__text  objc  -[PRZhuyinContext _filterModifications]  // -[PRZhuyinContext ?]
0x00000001d7abd974  0x00000140  __TEXT,__text  objc  -[PRZhuyinContext addInputCharacter:geometryModel:geometryData:]  // -[PRZhuyinContext ?]
0x00000001d7abdab4  0x000000f4  __TEXT,__text  objc  -[PRZhuyinContext removeNumberOfInputCharacters:]  // -[PRZhuyinContext ?]
0x00000001d7abdba8  0x00000108  __TEXT,__text  objc  -[PRZhuyinContext reset]  // -[PRZhuyinContext ?]
0x00000001d7abdcb0  0x00000028  __TEXT,__text  objc  -[PRZhuyinContext currentModifications]  // -[PRZhuyinContext ?]
0x00000001d7abdcd8  0x000001e0  __TEXT,__text  func  modificationArrayFilteredByMaskAndLength
0x00000001d7abdeb8  0x00000030  __TEXT,__text  objc  -[PRZhuyinContext addedModifications]  // -[PRZhuyinContext ?]
0x00000001d7abdee8  0x00000030  __TEXT,__text  objc  -[PRZhuyinContext removedModifications]  // -[PRZhuyinContext ?]
0x00000001d7abdf18  0x0000029c  __TEXT,__text  objc  -[AppleSpell(Zhuyin) _addContextAlternativesForZhuyinInputString:modifications:afterIndex:delta:toArray:]  // -[AppleSpell ?]
0x00000001d7abe1b4  0x000000c4  __TEXT,__text  objc  -[AppleSpell(Zhuyin) contextAlternativeAnnotatedStringsForZhuyinInputString:]  // -[AppleSpell ?]
0x00000001d7abe278  0x0000000c  __TEXT,__text  objc  -[PRModification range]  // -[PRModification ?]
0x00000001d7abe284  0x00000008  __TEXT,__text  objc  -[PRModification replacementString]  // -[PRModification ?]
0x00000001d7abe28c  0x00000008  __TEXT,__text  objc  -[PRModification modificationType]  // -[PRModification ?]
0x00000001d7abe294  0x0000000c  __TEXT,__text  objc  -[PRModification syllableRange]  // -[PRModification ?]
0x00000001d7abe2a0  0x0000000c  __TEXT,__text  objc  -[PRModification additionalSyllableRange]  // -[PRModification ]
0x00000001d7abe2ac  0x00000008  __TEXT,__text  objc  -[PRModification modificationScore]  // -[PRModification ?]
0x00000001d7abe2b4  0x00000054  __TEXT,__text  objc  +[PRPinyinModification modificationsForInputString:]  // +[PRPinyinModification ?]
0x00000001d7abe308  0x00000054  __TEXT,__text  objc  +[PRPinyinModification finalModificationsForInputString:]  // +[PRPinyinModification ?]
0x00000001d7abe35c  0x00000120  __TEXT,__text  objc  -[PRPinyinModification initWithRange:replacementString:modificationType:syllableRange:additionalSyllableRange:modificationScore:syllableCountScore:syllableLetters:producesPartialSyllable:isTemporary:]  // -[PRPinyinModification ?]
0x00000001d7abe47c  0x0000003c  __TEXT,__text  objc  -[PRPinyinModification initWithRange:replacementString:modificationType:syllableRange:additionalSyllableRange:modificationScore:syllableCountScore:syllableLetters:producesPartialSyllable:]  // -[PRPinyinModification C]
0x00000001d7abe4b8  0x00000030  __TEXT,__text  objc  -[PRPinyinModification initWithRange:replacementString:modificationType:syllableRange:additionalSyllableRange:modificationScore:]  // -[PRPinyinModification ?]
0x00000001d7abe4e8  0x00000040  __TEXT,__text  objc  -[PRPinyinModification initWithRange:replacementString:modificationType:syllableRange:modificationScore:syllableCountScore:syllableLetters:producesPartialSyllable:isTemporary:]  // -[PRPinyinModification ?]
0x00000001d7abe528  0x0000003c  __TEXT,__text  objc  -[PRPinyinModification initWithRange:replacementString:modificationType:syllableRange:modificationScore:syllableCountScore:syllableLetters:producesPartialSyllable:]  // -[PRPinyinModification ?]
0x00000001d7abe564  0x00000038  __TEXT,__text  objc  -[PRPinyinModification initWithRange:replacementString:modificationType:syllableRange:modificationScore:isTemporary:]  // -[PRPinyinModification ?]
0x00000001d7abe59c  0x00000030  __TEXT,__text  objc  -[PRPinyinModification initWithRange:replacementString:modificationType:syllableRange:modificationScore:]  // -[PRPinyinModification ?]
0x00000001d7abe5cc  0x0000004c  __TEXT,__text  objc  -[PRPinyinModification dealloc]  // -[PRPinyinModification ?]
0x00000001d7abe618  0x0000016c  __TEXT,__text  objc  -[PRPinyinModification isEqual:]  // -[PRPinyinModification ?]
0x00000001d7abe784  0x00000034  __TEXT,__text  objc  -[PRPinyinModification hash]  // -[PRPinyinModification ?]
0x00000001d7abe7b8  0x00000164  __TEXT,__text  objc  -[PRPinyinModification description]  // -[PRPinyinModification ?]
0x00000001d7abe91c  0x0000000c  __TEXT,__text  objc  -[PRPinyinModification range]  // -[PRPinyinModification ?]
0x00000001d7abe928  0x00000008  __TEXT,__text  objc  -[PRPinyinModification replacementString]  // -[PRPinyinModification ?]
0x00000001d7abe930  0x00000008  __TEXT,__text  objc  -[PRPinyinModification modificationType]  // -[PRPinyinModification ]
0x00000001d7abe938  0x0000000c  __TEXT,__text  objc  -[PRPinyinModification syllableRange]  // -[PRPinyinModification ?]
0x00000001d7abe944  0x0000000c  __TEXT,__text  objc  -[PRPinyinModification additionalSyllableRange]  // -[PRPinyinModification ]
0x00000001d7abe950  0x0000002c  __TEXT,__text  objc  -[PRPinyinModification combinedSyllableRange]  // -[PRPinyinModification ?]
0x00000001d7abe97c  0x00000008  __TEXT,__text  objc  -[PRPinyinModification modificationScore]  // -[PRPinyinModification ?]
0x00000001d7abe984  0x00000008  __TEXT,__text  objc  -[PRPinyinModification syllableCountScore]  // -[PRPinyinModification ?]
0x00000001d7abe98c  0x00000008  __TEXT,__text  objc  -[PRPinyinModification producesPartialSyllable]  // -[PRPinyinModification ?]
0x00000001d7abe994  0x00000008  __TEXT,__text  objc  -[PRPinyinModification isTemporary]  // -[PRPinyinModification ?]
0x00000001d7abe99c  0x00000104  __TEXT,__text  objc  -[PRPinyinModification _shouldAppendLetter:romanization:]  // -[PRPinyinModification ?]
0x00000001d7abeaa0  0x00000054  __TEXT,__text  objc  +[NSPinyinString(AlternativesImpl) _alternativesForInputString:]  // +[?(AlternativesImpl) ?]
0x00000001d7abeaf4  0x00000054  __TEXT,__text  objc  +[NSPinyinString(AlternativesImpl) _prefixesForInputString:]  // +[?(AlternativesImpl) ?]
0x00000001d7abeb48  0x00000054  __TEXT,__text  objc  +[NSPinyinString(AlternativesImpl) _correctionsForInputString:]  // +[?(AlternativesImpl) ?]
0x00000001d7abeb9c  0x00000014  __TEXT,__text  objc  -[PRPinyinString length]  // -[PRPinyinString ?]
0x00000001d7abebb0  0x00000014  __TEXT,__text  objc  -[PRPinyinString characterAtIndex:]  // -[PRPinyinString ?]
0x00000001d7abebc4  0x000001d8  __TEXT,__text  objc  -[PRPinyinString initWithString:syllableCount:lastSyllableIsPartial:score:originalLength:modificationType:originalModificationRange:finalModificationRange:]  // -[PRPinyinString ?]
0x00000001d7abed9c  0x000001ec  __TEXT,__text  objc  -[PRPinyinString initWithString:syllableCount:lastSyllableIsPartial:score:originalLength:modificationType:originalModificationRange:finalModificationRange:originalSyllableRange:]  // -[PRPinyinString ?]
0x00000001d7abef88  0x00000200  __TEXT,__text  objc  -[PRPinyinString initWithString:syllableCount:lastSyllableIsPartial:score:originalLength:modificationType:originalModificationRange:finalModificationRange:originalSyllableRange:originalAdditionalSyllableRange:]  // -[PRPinyinString ?]
0x00000001d7abf188  0x00000104  __TEXT,__text  objc  -[PRPinyinString initWithUncheckedString:score:originalLength:]  // -[PRPinyinString ?]
0x00000001d7abf28c  0x000001f8  __TEXT,__text  objc  -[PRPinyinString initWithString:syllableCount:lastSyllableIsPartial:score:originalLength:originalCheckedLength:numberOfModifications:modificationTypes:originalModificationRanges:finalModificationRanges:originalSyllableRanges:originalAdditionalSyllableRanges:]  // -[PRPinyinString ?]
0x00000001d7abf484  0x000000a8  __TEXT,__text  objc  -[PRPinyinString dealloc]  // -[PRPinyinString ?]
0x00000001d7abf52c  0x00000234  __TEXT,__text  objc  -[PRPinyinString isEqual:]  // -[PRPinyinString ]
0x00000001d7abf760  0x0000006c  __TEXT,__text  objc  -[PRPinyinString hash]  // -[PRPinyinString ?]
0x00000001d7abf7cc  0x00000114  __TEXT,__text  objc  -[PRPinyinString annotatedString]  // -[PRPinyinString ?]
0x00000001d7abf8e0  0x00000098  __TEXT,__text  func  __33-[PRPinyinString annotatedString]_block_invoke
0x00000001d7abf978  0x00000124  __TEXT,__text  objc  -[PRPinyinString description]  // -[PRPinyinString ?]
0x00000001d7abfa9c  0x00000014  __TEXT,__text  objc  -[PRPinyinString string]  // -[PRPinyinString ?]
0x00000001d7abfab0  0x00000014  __TEXT,__text  objc  -[PRPinyinString syllableCount]  // -[PRPinyinString ?]
0x00000001d7abfac4  0x00000014  __TEXT,__text  objc  -[PRPinyinString lastSyllableIsPartial]  // -[PRPinyinString ]
0x00000001d7abfad8  0x00000014  __TEXT,__text  objc  -[PRPinyinString score]  // -[PRPinyinString ?]
0x00000001d7abfaec  0x00000010  __TEXT,__text  objc  -[PRPinyinString originalLength]  // -[PRPinyinString ]
0x00000001d7abfafc  0x00000010  __TEXT,__text  objc  -[PRPinyinString originalCheckedLength]  // -[PRPinyinString ]
0x00000001d7abfb0c  0x00000054  __TEXT,__text  objc  -[PRPinyinString finalCheckedLength]  // -[PRPinyinString ?]
0x00000001d7abfb60  0x00000010  __TEXT,__text  objc  -[PRPinyinString numberOfModifications]  // -[PRPinyinString ?]
0x00000001d7abfb70  0x00000084  __TEXT,__text  objc  -[PRPinyinString typeOfModificationAtIndex:]  // -[PRPinyinString ?]
0x00000001d7abfbf4  0x00000088  __TEXT,__text  objc  -[PRPinyinString originalRangeForModificationAtIndex:]  // -[PRPinyinString ?]
0x00000001d7abfc7c  0x00000088  __TEXT,__text  objc  -[PRPinyinString finalRangeForModificationAtIndex:]  // -[PRPinyinString ]
0x00000001d7abfd04  0x00000088  __TEXT,__text  objc  -[PRPinyinString originalSyllableRangeForModificationAtIndex:]  // -[PRPinyinString ?]
0x00000001d7abfd8c  0x00000088  __TEXT,__text  objc  -[PRPinyinString originalAdditionalSyllableRangeForModificationAtIndex:]  // -[PRPinyinString ]
0x00000001d7abfe14  0x00000038  __TEXT,__text  objc  -[PRPinyinString indexOfFirstModification]  // -[PRPinyinString ?]
0x00000001d7abfe4c  0x00000070  __TEXT,__text  objc  -[PRPinyinString numberOfNonPinyinRanges]  // -[PRPinyinString ]
0x00000001d7abfebc  0x00000070  __TEXT,__text  objc  -[PRPinyinString numberOfReplacements]  // -[PRPinyinString ]
0x00000001d7abff2c  0x00000070  __TEXT,__text  objc  -[PRPinyinString numberOfTranspositions]  // -[PRPinyinString ?]
0x00000001d7abff9c  0x0000008c  __TEXT,__text  objc  -[PRPinyinString numberOfInsertions]  // -[PRPinyinString ?]
0x00000001d7ac0028  0x0000008c  __TEXT,__text  objc  -[PRPinyinString numberOfDeletions]  // -[PRPinyinString ?]
0x00000001d7ac00b4  0x000000f0  __TEXT,__text  objc  -[PRPinyinString nonPinyinRangeAtIndex:]  // -[PRPinyinString ?]
0x00000001d7ac01a4  0x00000078  __TEXT,__text  objc  -[PRPinyinString nonPinyinIndexSet]  // -[PRPinyinString ]
0x00000001d7ac021c  0x00000054  __TEXT,__text  objc  +[PRPinyinString alternativesForInputString:]  // +[PRPinyinString ?]
0x00000001d7ac0270  0x00000054  __TEXT,__text  objc  +[PRPinyinString prefixesForInputString:]  // +[PRPinyinString ?]
0x00000001d7ac02c4  0x00000054  __TEXT,__text  objc  +[PRPinyinString correctionsForInputString:]  // +[PRPinyinString ?]
0x00000001d7ac0318  0x00000770  __TEXT,__text  objc  -[AppleSpell(Chinese) englishStringsFromWordBuffer:length:connection:]  // -[AppleSpell ?]
0x00000001d7ac0a88  0x00000048  __TEXT,__text  func  isUpperCase
0x00000001d7ac0ad0  0x00000058  __TEXT,__text  objc  -[AppleSpell(Chinese) englishStringFromWordBuffer:length:connection:]  // -[AppleSpell �]
0x00000001d7ac0b28  0x00000510  __TEXT,__text  objc  -[AppleSpell(Chinese) addSpecialModifiedPinyinToArray:inBuffer:length:atEnd:]  // -[AppleSpell ?]
0x00000001d7ac1038  0x000006dc  __TEXT,__text  func  findPinyin
0x00000001d7ac1714  0x00002280  __TEXT,__text  objc  -[AppleSpell(Chinese) addModifiedPinyinToArray:connection:fromIndex:prevIndex:prevPrevIndex:startingModificationsAt:inBuffer:length:initialSyllableCount:initialScore:prevScore:prevPrevScore:lastSyllableScore:couldBeAbbreviatedPinyin:]  // -[AppleSpell ]
0x00000001d7ac3994  0x00000668  __TEXT,__text  objc  -[AppleSpell(Chinese) addModifiedPartialPinyinToArray:connection:fromIndex:prevIndex:prevPrevIndex:prePrevPrevIndex:startingModificationsAt:inBuffer:length:initialSyllableCount:initialScore:prevScore:prevPrevScore:lastSyllableScore:]  // -[AppleSpell ?]
0x00000001d7ac3ffc  0x0000040c  __TEXT,__text  objc  -[AppleSpell(Chinese) _primitiveRetainedAlternativesForPinyinInputString:]  // -[AppleSpell ?]
0x00000001d7ac4408  0x00000140  __TEXT,__text  func  isFullOrAbbreviatedPinyin
0x00000001d7ac4548  0x00000078  __TEXT,__text  func  __74-[AppleSpell(Chinese) _primitiveRetainedAlternativesForPinyinInputString:]_block_invoke
0x00000001d7ac45c0  0x00000210  __TEXT,__text  objc  -[AppleSpell(Chinese) _getSplitIndexes:maxCount:forPinyinInputString:]  // -[AppleSpell ?]
0x00000001d7ac47d0  0x000004c8  __TEXT,__text  objc  -[AppleSpell(Chinese) _pinyinStringByCombiningPinyinString:withPinyinString:]  // -[AppleSpell ?]
0x00000001d7ac4c98  0x000002c4  __TEXT,__text  objc  -[AppleSpell(Chinese) _retainedAlternativesByCombiningAlternatives:withAlternatives:andAddingAlternatives:]  // -[AppleSpell ?]
0x00000001d7ac4f5c  0x00000078  __TEXT,__text  func  __107-[AppleSpell(Chinese) _retainedAlternativesByCombiningAlternatives:withAlternatives:andAddingAlternatives:]_block_invoke
0x00000001d7ac4fd4  0x000002f4  __TEXT,__text  objc  -[AppleSpell(Chinese) _recursiveRetainedAlternativesForPinyinInputString:depth:]  // -[AppleSpell ?]
0x00000001d7ac52c8  0x000003fc  __TEXT,__text  objc  -[AppleSpell(Chinese) spellServer:_retainedAlternativesForPinyinInputString:extended:]  // -[AppleSpell ?]
0x00000001d7ac56c4  0x0000002c  __TEXT,__text  objc  -[AppleSpell(Chinese) spellServer:alternativesForPinyinInputString:]  // -[AppleSpell ]
0x00000001d7ac56f0  0x0000002c  __TEXT,__text  objc  -[AppleSpell(Chinese) spellServer:extendedAlternativesForPinyinInputString:]  // -[AppleSpell ?]
