//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Frameworks/DACalDAV.framework/Versions/A/DACalDAV
// arch:    arm64e
// uuid:    CEFB7CC2-0C0D-395F-97D5-74B28A46BEC0
// text:    0x000000023fac8000
// count:   2263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fad86f8  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount refreshContext]
0x000000023fad8700  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccount setRefreshContext:]
0x000000023fad8744  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount wellKnownPaths]
0x000000023fad874c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount searchQueriesShouldCancel]
0x000000023fad8754  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount setSearchQueriesShouldCancel:]
0x000000023fad875c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount actor]
0x000000023fad8764  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccount setActor:]
0x000000023fad87a8  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount searchTaskSet]
0x000000023fad87b0  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccount setSearchTaskSet:]
0x000000023fad87f4  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount subscribedCalendarsChanged]
0x000000023fad87fc  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount setSubscribedCalendarsChanged:]
0x000000023fad8804  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount lastSyncedSequenceNumber]
0x000000023fad880c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount setLastSyncedSequenceNumber:]
0x000000023fad8814  0x000000dc  __TEXT,__text  func  -[MobileCalDAVAccount .cxx_destruct]
0x000000023fad88f0  0x0000012c  __TEXT,__text  func  __getREMStoreClass_block_invoke
0x000000023fad8a1c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000023fad8a2c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000023fad8a38  0x00000074  __TEXT,__text  func  __ReminderKitLibraryCore_block_invoke
0x000000023fad8aac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fad8ac0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023fad8ad0  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount(CompatibilityShims) backingAccountInfo]
0x000000023fad8ad8  0x0000000c  __TEXT,__text  func  +[MobileCalDAVPrincipal compareAddressURL:localString:]
0x000000023fad8ae4  0x00000010  __TEXT,__text  func  -[MobileCalDAVPrincipal init]
0x000000023fad8af4  0x00000e08  __TEXT,__text  func  -[MobileCalDAVPrincipal initWithConfiguration:principalUID:account:]
0x000000023fad98fc  0x000000e8  __TEXT,__text  func  __68-[MobileCalDAVPrincipal initWithConfiguration:principalUID:account:]_block_invoke
0x000000023fad99e4  0x0000005c  __TEXT,__text  func  __68-[MobileCalDAVPrincipal initWithConfiguration:principalUID:account:]_block_invoke_2
0x000000023fad9a40  0x000009ac  __TEXT,__text  func  -[MobileCalDAVPrincipal configuration]
0x000000023fada3ec  0x0000005c  __TEXT,__text  func  __38-[MobileCalDAVPrincipal configuration]_block_invoke
0x000000023fada448  0x000000f0  __TEXT,__text  func  __38-[MobileCalDAVPrincipal configuration]_block_invoke.27
0x000000023fada538  0x0000005c  __TEXT,__text  func  __38-[MobileCalDAVPrincipal configuration]_block_invoke_2
0x000000023fada594  0x00000138  __TEXT,__text  func  -[MobileCalDAVPrincipal _userAddressSet:isEqualToSet:]
0x000000023fada6cc  0x00000114  __TEXT,__text  func  __54-[MobileCalDAVPrincipal _userAddressSet:isEqualToSet:]_block_invoke
0x000000023fada7e0  0x000000ec  __TEXT,__text  func  __54-[MobileCalDAVPrincipal _userAddressSet:isEqualToSet:]_block_invoke_2
0x000000023fada8cc  0x000000c0  __TEXT,__text  func  -[MobileCalDAVPrincipal setPreferredCalendarUserAddresses:]
0x000000023fada98c  0x00000148  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarUserAddresses]
0x000000023fadaad4  0x000000c8  __TEXT,__text  func  -[MobileCalDAVPrincipal setFullName:]
0x000000023fadab9c  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarHomeURL]
0x000000023fadabfc  0x00000100  __TEXT,__text  func  -[MobileCalDAVPrincipal setCalendarHomeURL:]
0x000000023fadacfc  0x00000058  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarHomeSyncToken]
0x000000023fadad54  0x000000ac  __TEXT,__text  func  -[MobileCalDAVPrincipal setCalendarHomeSyncToken:]
0x000000023fadae00  0x00000088  __TEXT,__text  func  -[MobileCalDAVPrincipal subCalPropertiesByURL]
0x000000023fadae88  0x000000d0  __TEXT,__text  func  -[MobileCalDAVPrincipal setPrincipalPath:]
0x000000023fadaf58  0x000000a0  __TEXT,__text  func  -[MobileCalDAVPrincipal principalURL]
0x000000023fadaff8  0x000000f8  __TEXT,__text  func  -[MobileCalDAVPrincipal setPrincipalURL:]
0x000000023fadb0f0  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal defaultCalendarURL]
0x000000023fadb150  0x00000100  __TEXT,__text  func  -[MobileCalDAVPrincipal setDefaultCalendarURL:]
0x000000023fadb250  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal notificationCollectionURL]
0x000000023fadb2b0  0x00000100  __TEXT,__text  func  -[MobileCalDAVPrincipal setNotificationCollectionURL:]
0x000000023fadb3b0  0x0000003c  __TEXT,__text  func  -[MobileCalDAVPrincipal notificationCollectionCTag]
0x000000023fadb3ec  0x000000c8  __TEXT,__text  func  -[MobileCalDAVPrincipal setNotificationCollectionCTag:]
0x000000023fadb4b4  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal inboxURL]
0x000000023fadb514  0x00000100  __TEXT,__text  func  -[MobileCalDAVPrincipal setInboxURL:]
0x000000023fadb614  0x000000c8  __TEXT,__text  func  -[MobileCalDAVPrincipal setInboxCTag:]
0x000000023fadb6dc  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal outboxURL]
0x000000023fadb73c  0x00000108  __TEXT,__text  func  -[MobileCalDAVPrincipal setOutboxURL:]
0x000000023fadb844  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal dropBoxURL]
0x000000023fadb8a4  0x00000100  __TEXT,__text  func  -[MobileCalDAVPrincipal setDropBoxURL:]
0x000000023fadb9a4  0x000000dc  __TEXT,__text  func  -[MobileCalDAVPrincipal setNotificationURLString:]
0x000000023fadba80  0x000000dc  __TEXT,__text  func  -[MobileCalDAVPrincipal setPushTransports:]
0x000000023fadbb5c  0x000000c8  __TEXT,__text  func  -[MobileCalDAVPrincipal setCalendarHomePushKey:]
0x000000023fadbc24  0x0000003c  __TEXT,__text  func  -[MobileCalDAVPrincipal defaultTimedAlarms]
0x000000023fadbc60  0x000000d4  __TEXT,__text  func  -[MobileCalDAVPrincipal setDefaultTimedAlarms:]
0x000000023fadbd34  0x0000003c  __TEXT,__text  func  -[MobileCalDAVPrincipal defaultAllDayAlarms]
0x000000023fadbd70  0x000000d4  __TEXT,__text  func  -[MobileCalDAVPrincipal setDefaultAllDayAlarms:]
0x000000023fadbe44  0x000000bc  __TEXT,__text  func  -[MobileCalDAVPrincipal setQuotaFreeBytes:]
0x000000023fadbf00  0x000000c4  __TEXT,__text  func  -[MobileCalDAVPrincipal setSupportedCalendarComponentSets:]
0x000000023fadbfc4  0x00000040  __TEXT,__text  func  -[MobileCalDAVPrincipal setIsDelegate:]
0x000000023fadc004  0x00000040  __TEXT,__text  func  -[MobileCalDAVPrincipal setIsWritable:]
0x000000023fadc044  0x00000040  __TEXT,__text  func  -[MobileCalDAVPrincipal setIsEnabled:]
0x000000023fadc084  0x00000040  __TEXT,__text  func  -[MobileCalDAVPrincipal setCanCreateCalendars:]
0x000000023fadc0c4  0x00000040  __TEXT,__text  func  -[MobileCalDAVPrincipal isMergeSync]
0x000000023fadc104  0x0000009c  __TEXT,__text  func  -[MobileCalDAVPrincipal isEnabledForEvents]
0x000000023fadc1a0  0x000000b0  __TEXT,__text  func  -[MobileCalDAVPrincipal isEnabledForTodos]
0x000000023fadc250  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal supportsExtendedCalendarQuery]
0x000000023fadc2b0  0x000000fc  __TEXT,__text  func  -[MobileCalDAVPrincipal _eventSyncEndDate]
0x000000023fadc3ac  0x00000120  __TEXT,__text  func  -[MobileCalDAVPrincipal _startDateFromDaysToSync:]
0x000000023fadc4cc  0x000000a0  __TEXT,__text  func  -[MobileCalDAVPrincipal eventFilterStartDate]
0x000000023fadc56c  0x000000c0  __TEXT,__text  func  -[MobileCalDAVPrincipal eventFilterEndDate]
0x000000023fadc62c  0x00000040  __TEXT,__text  func  -[MobileCalDAVPrincipal setIsExpandPropertyReportSupported:]
0x000000023fadc66c  0x00000040  __TEXT,__text  func  -[MobileCalDAVPrincipal setSupportsCalendarUserSearch:]
0x000000023fadc6ac  0x00000040  __TEXT,__text  func  -[MobileCalDAVPrincipal setSupportsFreebusy:]
0x000000023fadc6ec  0x00000040  __TEXT,__text  func  -[MobileCalDAVPrincipal setSupportsSyncToken:]
0x000000023fadc72c  0x00000058  __TEXT,__text  func  -[MobileCalDAVPrincipal refreshContext]
0x000000023fadc784  0x00000058  __TEXT,__text  func  -[MobileCalDAVPrincipal calendars]
0x000000023fadc7dc  0x00000130  __TEXT,__text  func  +[MobileCalDAVPrincipal alarmICSStringFromOffset:]
0x000000023fadc90c  0x0000011c  __TEXT,__text  func  -[MobileCalDAVPrincipal updatePropertiesFromCalStore:]
0x000000023fadca28  0x00000490  __TEXT,__text  func  -[MobileCalDAVPrincipal prepareCalendarsForSyncWithCompletionBlock:]
0x000000023fadceb8  0x0000011c  __TEXT,__text  func  -[MobileCalDAVPrincipal updateAddedOrModifiedSubscribedCalendars:]
0x000000023fadcfd4  0x0000010c  __TEXT,__text  func  -[MobileCalDAVPrincipal clearCalendarChanges]
0x000000023fadd0e0  0x000001f4  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarOfType:atURL:withOptions:]
0x000000023fadd2d4  0x0000000c  __TEXT,__text  func  -[MobileCalDAVPrincipal defaultEventCalendarTitle]
0x000000023fadd2e0  0x0000000c  __TEXT,__text  func  -[MobileCalDAVPrincipal defaultTodoCalendarTitle]
0x000000023fadd2ec  0x00000070  __TEXT,__text  func  -[MobileCalDAVPrincipal removeCalendar:]
0x000000023fadd35c  0x00000070  __TEXT,__text  func  -[MobileCalDAVPrincipal removecalendarWithURL:]
0x000000023fadd3cc  0x0000002c  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarUserAddressesPerCalendar]
0x000000023fadd3f8  0x00000068  __TEXT,__text  func  -[MobileCalDAVPrincipal preferredCalendarUserAddressesForCalendar:]
0x000000023fadd460  0x00000080  __TEXT,__text  func  -[MobileCalDAVPrincipal removePreferredCalendarUserAddressesForCalendarWithIdentifier:]
0x000000023fadd4e0  0x0000010c  __TEXT,__text  func  -[MobileCalDAVPrincipal setPreferredCalendarUserAddresses:forCalendar:]
0x000000023fadd5ec  0x00000058  __TEXT,__text  func  -[MobileCalDAVPrincipal setSupportsPush:]
0x000000023fadd644  0x00000100  __TEXT,__text  func  -[MobileCalDAVPrincipal setCalendarsAreDirty:]
0x000000023fadd744  0x00000114  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarsAreDirty]
0x000000023fadd858  0x000000d0  __TEXT,__text  func  -[MobileCalDAVPrincipal setIsDirty:]
0x000000023fadd928  0x0000008c  __TEXT,__text  func  -[MobileCalDAVPrincipal APSTopic]
0x000000023fadd9b4  0x000000fc  __TEXT,__text  func  -[MobileCalDAVPrincipal APSSubscriptionURL]
0x000000023faddab0  0x00000120  __TEXT,__text  func  -[MobileCalDAVPrincipal APSEnv]
0x000000023faddbd0  0x00000098  __TEXT,__text  func  -[MobileCalDAVPrincipal pushRefreshInterval]
0x000000023faddc68  0x000000fc  __TEXT,__text  func  -[MobileCalDAVPrincipal preferredCalendarUserAddress]
0x000000023faddd64  0x000001e8  __TEXT,__text  func  -[MobileCalDAVPrincipal preferredCalendarEmailAddress]
0x000000023faddf4c  0x000001e8  __TEXT,__text  func  -[MobileCalDAVPrincipal preferredCalendarPhoneNumber]
0x000000023fade134  0x000001d0  __TEXT,__text  func  -[MobileCalDAVPrincipal hasCalendarUserAddress:]
0x000000023fade304  0x0000016c  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarUserAddressIsEquivalentToURL:]
0x000000023fade470  0x00000158  __TEXT,__text  func  -[MobileCalDAVPrincipal completeWithError:httpMethod:latency:task:responseStatusCode:]
0x000000023fade5c8  0x000001bc  __TEXT,__text  func  __86-[MobileCalDAVPrincipal completeWithError:httpMethod:latency:task:responseStatusCode:]_block_invoke
0x000000023fade784  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000023fade7d0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000023fade81c  0x00000058  __TEXT,__text  func  -[MobileCalDAVPrincipal taskManager]
0x000000023fade874  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal useSSL]
0x000000023fade8d4  0x00000078  __TEXT,__text  func  -[MobileCalDAVPrincipal scheme]
0x000000023fade94c  0x00000078  __TEXT,__text  func  -[MobileCalDAVPrincipal host]
0x000000023fade9c4  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal port]
0x000000023fadea24  0x00000064  __TEXT,__text  func  -[MobileCalDAVPrincipal noteHomeSetOnDifferentHost:]
0x000000023fadea88  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal serverRoot]
0x000000023fadea90  0x00000078  __TEXT,__text  func  -[MobileCalDAVPrincipal user]
0x000000023fadeb08  0x00000078  __TEXT,__text  func  -[MobileCalDAVPrincipal password]
0x000000023fadeb80  0x00000078  __TEXT,__text  func  -[MobileCalDAVPrincipal identityPersist]
0x000000023fadebf8  0x00000058  __TEXT,__text  func  -[MobileCalDAVPrincipal accountID]
0x000000023fadec50  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal serverComplianceClasses]
0x000000023fadec58  0x00000004  __TEXT,__text  func  -[MobileCalDAVPrincipal userAgentHeader]
0x000000023fadec5c  0x00000078  __TEXT,__text  func  -[MobileCalDAVPrincipal additionalHeaderValues]
0x000000023fadecd4  0x00000078  __TEXT,__text  func  -[MobileCalDAVPrincipal customConnectionProperties]
0x000000023faded4c  0x00000078  __TEXT,__text  func  -[MobileCalDAVPrincipal oauth2Token]
0x000000023fadedc4  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal oauthVariant]
0x000000023fadedcc  0x00000004  __TEXT,__text  func  -[MobileCalDAVPrincipal oauthInfoProvider]
0x000000023fadedd0  0x00000170  __TEXT,__text  func  -[MobileCalDAVPrincipal promptUserForNewCoreDAVPasswordWithCompletionBlock:]
0x000000023fadef40  0x00000070  __TEXT,__text  func  __76-[MobileCalDAVPrincipal promptUserForNewCoreDAVPasswordWithCompletionBlock:]_block_invoke
0x000000023fadefb0  0x0000003c  __TEXT,__text  func  -[MobileCalDAVPrincipal getAppleIDSession]
0x000000023fadefec  0x00000078  __TEXT,__text  func  -[MobileCalDAVPrincipal clientToken]
0x000000023fadf064  0x0000005c  __TEXT,__text  func  -[MobileCalDAVPrincipal clientTokenRequestedByServer]
0x000000023fadf0c0  0x000000d4  __TEXT,__text  func  -[MobileCalDAVPrincipal webLoginRequestedAtURL:reasonString:inQueue:completionBlock:]
0x000000023fadf194  0x00000128  __TEXT,__text  func  -[MobileCalDAVPrincipal handleTrustChallenge:completionHandler:]
0x000000023fadf2bc  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal handleCertificateError:]
0x000000023fadf2c4  0x00000040  __TEXT,__text  func  -[MobileCalDAVPrincipal shouldFailAllTasks]
0x000000023fadf304  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal shouldHandleHTTPCookiesForURL:]
0x000000023fadf30c  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal copyStorageSession]
0x000000023fadf36c  0x0000009c  __TEXT,__text  func  -[MobileCalDAVPrincipal shouldSendClientInfoHeaderForURL:]
0x000000023fadf408  0x00000078  __TEXT,__text  func  -[MobileCalDAVPrincipal shouldCompressRequests]
0x000000023fadf480  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal shouldUseOpportunisticSockets]
0x000000023fadf4e0  0x00000094  __TEXT,__text  func  -[MobileCalDAVPrincipal noteSuccessfulRequestWithNumDownloadedElements:numUploadedElements:]
0x000000023fadf574  0x0000007c  __TEXT,__text  func  -[MobileCalDAVPrincipal noteFailedNetworkRequest]
0x000000023fadf5f0  0x0000007c  __TEXT,__text  func  -[MobileCalDAVPrincipal noteFailedProtocolRequest]
0x000000023fadf66c  0x0000008c  __TEXT,__text  func  -[MobileCalDAVPrincipal noteTimeSpentInNetworking:]
0x000000023fadf6f8  0x00000058  __TEXT,__text  func  -[MobileCalDAVPrincipal contextDictionary]
0x000000023fadf750  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal deletedCalendarURLs]
0x000000023fadf758  0x00000044  __TEXT,__text  func  -[MobileCalDAVPrincipal setDeletedCalendarURLs:]
0x000000023fadf79c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal needsDefaultTimedAlarmUpdate]
0x000000023fadf7a4  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal setNeedsDefaultTimedAlarmUpdate:]
0x000000023fadf7ac  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal needsDefaultAllDayAlarmUpdate]
0x000000023fadf7b4  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal setNeedsDefaultAllDayAlarmUpdate:]
0x000000023fadf7bc  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal alarmsDirty]
0x000000023fadf7c4  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal setAlarmsDirty:]
0x000000023fadf7cc  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal uid]
0x000000023fadf7d4  0x00000044  __TEXT,__text  func  -[MobileCalDAVPrincipal setUid:]
0x000000023fadf818  0x0000002c  __TEXT,__text  func  -[MobileCalDAVPrincipal account]
0x000000023fadf844  0x0000000c  __TEXT,__text  func  -[MobileCalDAVPrincipal setAccount:]
0x000000023fadf850  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal preferredCalendarUserAddresses]
0x000000023fadf858  0x00000044  __TEXT,__text  func  -[MobileCalDAVPrincipal setPreferredCalendarUserAddress:]
0x000000023fadf89c  0x00000044  __TEXT,__text  func  -[MobileCalDAVPrincipal setPreferredCalendarEmailAddress:]
0x000000023fadf8e0  0x00000044  __TEXT,__text  func  -[MobileCalDAVPrincipal setPreferredCalendarPhoneNumber:]
0x000000023fadf924  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal fullName]
0x000000023fadf92c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal principalPath]
0x000000023fadf934  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal inboxCTag]
0x000000023fadf93c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal notificationURLString]
0x000000023fadf944  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal pushTransports]
0x000000023fadf94c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarHomePushKey]
0x000000023fadf954  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal quotaFreeBytes]
0x000000023fadf95c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal supportedCalendarComponentSets]
0x000000023fadf964  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal isDelegate]
0x000000023fadf96c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal isWritable]
0x000000023fadf974  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal isEnabled]
0x000000023fadf97c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal canCreateCalendars]
0x000000023fadf984  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal isManuallyConfigured]
0x000000023fadf98c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal setIsManuallyConfigured:]
0x000000023fadf994  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal isExpandPropertyReportSupported]
0x000000023fadf99c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal supportsCalendarUserSearch]
0x000000023fadf9a4  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal supportsFreebusy]
0x000000023fadf9ac  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal supportsSyncToken]
0x000000023fadf9b4  0x00000044  __TEXT,__text  func  -[MobileCalDAVPrincipal setRefreshContext:]
0x000000023fadf9f8  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal supportsPush]
0x000000023fadfa00  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal shouldRefreshPrincipalSearchProperties]
0x000000023fadfa08  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal setShouldRefreshPrincipalSearchProperties:]
0x000000023fadfa10  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal shouldUpdatePushDelegate]
0x000000023fadfa18  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal setShouldUpdatePushDelegate:]
0x000000023fadfa20  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal isDirty]
0x000000023fadfa28  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal addedCalendars]
0x000000023fadfa30  0x00000044  __TEXT,__text  func  -[MobileCalDAVPrincipal setAddedCalendars:]
0x000000023fadfa74  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal modifiedCalendars]
0x000000023fadfa7c  0x00000044  __TEXT,__text  func  -[MobileCalDAVPrincipal setModifiedCalendars:]
0x000000023fadfac0  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarChangesToClear]
0x000000023fadfac8  0x00000044  __TEXT,__text  func  -[MobileCalDAVPrincipal setCalendarChangesToClear:]
0x000000023fadfb0c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPrincipal legacy_principalURL]
0x000000023fadfb14  0x00000044  __TEXT,__text  func  -[MobileCalDAVPrincipal setLegacy_principalURL:]
