//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WebInspector.framework/Versions/A/WebInspector
// arch:    arm64e
// uuid:    0F632EA4-1F57-32C7-A66E-DF2BA3201A1F
// text:    0x00000001cb133000
// count:   5062 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cb13a4f4  0x000002e4  __TEXT,__text  objc  -[RWIApplication removeDrivable:]  // -[RWIApplication ?]
0x00000001cb13a7d8  0x000001d8  __TEXT,__text  objc  -[RWIApplication drivableWithTargetIdentifier:]  // -[RWIApplication ?]
0x00000001cb13a9b0  0x00000068  __TEXT,__text  objc  -[RWIApplication wakeUpDebuggables]  // -[RWIApplication ?]
0x00000001cb13aa18  0x000001b8  __TEXT,__text  objc  -[RWIApplication createDrivableForSession:]  // -[RWIApplication ?]
0x00000001cb13abd0  0x0000002c  __TEXT,__text  objc  -[RWIApplication delegate]  // -[RWIApplication ?]
0x00000001cb13abfc  0x0000000c  __TEXT,__text  objc  -[RWIApplication setDelegate:]  // -[RWIApplication )%]
0x00000001cb13ac08  0x00000008  __TEXT,__text  objc  -[RWIApplication identifier]  // -[RWIApplication ?]
0x00000001cb13ac10  0x00000008  __TEXT,__text  objc  -[RWIApplication bundleIdentifier]  // -[RWIApplication ?]
0x00000001cb13ac18  0x00000008  __TEXT,__text  objc  -[RWIApplication name]  // -[RWIApplication ]
0x00000001cb13ac20  0x00000008  __TEXT,__text  objc  -[RWIApplication target]  // -[RWIApplication ]
0x00000001cb13ac28  0x00000008  __TEXT,__text  objc  -[RWIApplication automationAvailability]  // -[RWIApplication #]
0x00000001cb13ac30  0x00000008  __TEXT,__text  objc  -[RWIApplication isProxy]  // -[RWIApplication ?]
0x00000001cb13ac38  0x00000008  __TEXT,__text  objc  -[RWIApplication hostApplicationIdentifier]  // -[RWIApplication ?]
0x00000001cb13ac40  0x00000008  __TEXT,__text  objc  -[RWIApplication setHostApplicationIdentifier:]  // -[RWIApplication ?]
0x00000001cb13ac48  0x00000008  __TEXT,__text  objc  -[RWIApplication isReady]  // -[RWIApplication ?]
0x00000001cb13ac50  0x00000008  __TEXT,__text  objc  -[RWIApplication debuggerAvailability]  // -[RWIApplication ?]
0x00000001cb13ac58  0x00000094  __TEXT,__text  objc  -[RWIApplication .cxx_destruct]  // -[RWIApplication ?]
0x00000001cb13acec  0x00000094  __TEXT,__text  func  RWIAutomationAvailabilityFromString
0x00000001cb13ad80  0x0000002c  __TEXT,__text  func  RWINSStringFromAutomationAvailability
0x00000001cb13adac  0x000000f0  __TEXT,__text  objc  -[RWIBaseManager init]  // -[RWIBaseManager ?]
0x00000001cb13ae9c  0x00000080  __TEXT,__text  objc  -[RWIBaseManager targets]  // -[RWIBaseManager  ]
0x00000001cb13af1c  0x00000150  __TEXT,__text  objc  -[RWIBaseManager currentMachine]  // -[RWIBaseManager 	]
0x00000001cb13b06c  0x00000184  __TEXT,__text  objc  -[RWIBaseManager currentApplication]  // -[RWIBaseManager ]
0x00000001cb13b1f0  0x000000c4  __TEXT,__text  objc  -[RWIBaseManager targetHasBasicInformation:]  // -[RWIBaseManager ?%@qa]
0x00000001cb13b2b4  0x00000148  __TEXT,__text  objc  -[RWIBaseManager createServiceConnectionForTarget:]  // -[RWIBaseManager ?]
0x00000001cb13b3fc  0x00000004  __TEXT,__text  objc  -[RWIBaseManager targetEstablishedServiceConnection:]  // -[RWIBaseManager ?]
0x00000001cb13b400  0x00000124  __TEXT,__text  objc  -[RWIBaseManager targetLostServiceConnection:]  // -[RWIBaseManager P]
0x00000001cb13b524  0x00000238  __TEXT,__text  objc  -[RWIBaseManager sendAutomaticInspectionEnabled:forTarget:]  // -[RWIBaseManager ?]
0x00000001cb13b75c  0x00000150  __TEXT,__text  objc  -[RWIBaseManager manageMobileDeviceConnection:]  // -[RWIBaseManager ?]
0x00000001cb13b8ac  0x000002cc  __TEXT,__text  objc  -[RWIBaseManager unmanageMobileDeviceConnection:]  // -[RWIBaseManager ?]
0x00000001cb13bb78  0x00000514  __TEXT,__text  objc  -[RWIBaseManager relatedMobileDeviceMatchingDevice:ofClass:]  // -[RWIBaseManager qa]
0x00000001cb13c08c  0x0000009c  __TEXT,__text  objc  -[RWIBaseManager manageSimulator:]  // -[RWIBaseManager ?]
0x00000001cb13c128  0x000000c0  __TEXT,__text  objc  -[RWIBaseManager managedMobileDevice:]  // -[RWIBaseManager ?]
0x00000001cb13c1e8  0x000000c8  __TEXT,__text  objc  -[RWIBaseManager manageTarget:withKey:]  // -[RWIBaseManager ?]
0x00000001cb13c2b0  0x000001a0  __TEXT,__text  objc  -[RWIBaseManager unmanageTargetWithKey:]  // -[RWIBaseManager ?]
0x00000001cb13c450  0x00000034  __TEXT,__text  objc  -[RWIBaseManager managedTargetWithKey:]  // -[RWIBaseManager 	]
0x00000001cb13c484  0x000002e8  __TEXT,__text  objc  -[RWIBaseManager manageDriverInterface:forTarget:]  // -[RWIBaseManager ?]
0x00000001cb13c76c  0x000001b4  __TEXT,__text  objc  -[RWIBaseManager unmanageDriver:]  // -[RWIBaseManager ?]
0x00000001cb13c920  0x000001b0  __TEXT,__text  objc  -[RWIBaseManager updateDriver:toState:]  // -[RWIBaseManager ]
0x00000001cb13cad0  0x000001f4  __TEXT,__text  objc  -[RWIBaseManager requestDriver:shouldBeActive:]  // -[RWIBaseManager ?]
0x00000001cb13ccc4  0x00000110  __TEXT,__text  objc  -[RWIBaseManager launchApplicationWithBundleIdentifier:forTarget:]  // -[RWIBaseManager ?]
0x00000001cb13cdd4  0x0000009c  __TEXT,__text  objc  -[RWIBaseManager _addApplication:]  // -[RWIBaseManager ?]
0x00000001cb13ce70  0x00000240  __TEXT,__text  objc  -[RWIBaseManager _removeApplication:]  // -[RWIBaseManager ?]
0x00000001cb13d0b0  0x00000114  __TEXT,__text  objc  -[RWIBaseManager _addDebuggable:]  // -[RWIBaseManager ?]
0x00000001cb13d1c4  0x0000013c  __TEXT,__text  objc  -[RWIBaseManager _removeDebuggable:]  // -[RWIBaseManager ]
0x00000001cb13d300  0x0000008c  __TEXT,__text  objc  -[RWIBaseManager _addDrivable:]  // -[RWIBaseManager ?]
0x00000001cb13d38c  0x0000008c  __TEXT,__text  objc  -[RWIBaseManager _removeDrivable:]  // -[RWIBaseManager ?]
0x00000001cb13d418  0x0000008c  __TEXT,__text  objc  -[RWIBaseManager _addDriver:]  // -[RWIBaseManager ?]
0x00000001cb13d4a4  0x0000008c  __TEXT,__text  objc  -[RWIBaseManager _removeDriver:]  // -[RWIBaseManager ?]
0x00000001cb13d530  0x00000118  __TEXT,__text  objc  -[RWIBaseManager _addFloatingDebuggable:forApplicationIdentifier:]  // -[RWIBaseManager ?]
0x00000001cb13d648  0x00000210  __TEXT,__text  objc  -[RWIBaseManager _adoptFloatingDebuggables:]  // -[RWIBaseManager ?]
0x00000001cb13d858  0x000001c0  __TEXT,__text  objc  -[RWIBaseManager _removeFloatingDebuggable:]  // -[RWIBaseManager ?]
0x00000001cb13da18  0x00000140  __TEXT,__text  objc  -[RWIBaseManager _sendIdentifierToTarget:]  // -[RWIBaseManager ?]
0x00000001cb13db58  0x00000140  __TEXT,__text  objc  -[RWIBaseManager _fetchApplicationListingForTarget:]  // -[RWIBaseManager ?]
0x00000001cb13dc98  0x000001a8  __TEXT,__text  objc  -[RWIBaseManager _fetchListingForApplication:]  // -[RWIBaseManager ?]
0x00000001cb13de40  0x000000c4  __TEXT,__text  objc  -[RWIBaseManager serviceConnectionDidClose:]  // -[RWIBaseManager ?]
0x00000001cb13df04  0x000001ec  __TEXT,__text  objc  -[RWIBaseManager _rpc_reportCurrentState:]  // -[RWIBaseManager ?]
0x00000001cb13e0f0  0x00000f8c  __TEXT,__text  objc  -[RWIBaseManager _rpc_reportConnectedApplicationList:]  // -[RWIBaseManager ?]
0x00000001cb13f07c  0x0000077c  __TEXT,__text  objc  -[RWIBaseManager _rpc_applicationConnected:]  // -[RWIBaseManager ?]
0x00000001cb13f7f8  0x00000530  __TEXT,__text  objc  -[RWIBaseManager _rpc_applicationUpdated:]  // -[RWIBaseManager ?]
0x00000001cb13fd28  0x00000250  __TEXT,__text  objc  -[RWIBaseManager _rpc_applicationDisconnected:]  // -[RWIBaseManager ]
0x00000001cb13ff78  0x00001108  __TEXT,__text  objc  -[RWIBaseManager _rpc_applicationSentListing:]  // -[RWIBaseManager ]
0x00000001cb141080  0x00000914  __TEXT,__text  objc  -[RWIBaseManager _updateDrivableFromListing:forApplication:]  // -[RWIBaseManager ?]
0x00000001cb141994  0x000006f8  __TEXT,__text  objc  -[RWIBaseManager _updateDebuggableFromListing:forApplication:]  // -[RWIBaseManager ]
0x00000001cb14208c  0x00000968  __TEXT,__text  objc  -[RWIBaseManager _rpc_reportConnectedDriverList:]  // -[RWIBaseManager ?]
0x00000001cb1429f4  0x00000248  __TEXT,__text  objc  -[RWIBaseManager _rpc_driverConnected:]  // -[RWIBaseManager ?]
0x00000001cb142c3c  0x0000020c  __TEXT,__text  objc  -[RWIBaseManager _rpc_driverUpdated:]  // -[RWIBaseManager ?]
0x00000001cb142e48  0x000001a0  __TEXT,__text  objc  -[RWIBaseManager _rpc_driverDisconnected:]  // -[RWIBaseManager ?]
0x00000001cb142fe8  0x00000298  __TEXT,__text  objc  -[RWIBaseManager _rpc_applicationSentData:]  // -[RWIBaseManager ?]
0x00000001cb143280  0x00000004  __TEXT,__text  objc  -[RWIBaseManager _rpc_reportSetup:]  // -[RWIBaseManager ?]
0x00000001cb143284  0x0000028c  __TEXT,__text  objc  -[RWIBaseManager _rpc_requestDriverStateChange:]  // -[RWIBaseManager ?]
0x00000001cb143510  0x0000035c  __TEXT,__text  objc  -[RWIBaseManager _rpc_reportAutomaticInspectionCandidate:]  // -[RWIBaseManager  ]
0x00000001cb14386c  0x0000002c  __TEXT,__text  objc  -[RWIBaseManager delegate]  // -[RWIBaseManager ?]
0x00000001cb143898  0x0000000c  __TEXT,__text  objc  -[RWIBaseManager setDelegate:]  // -[RWIBaseManager ?]
0x00000001cb1438a4  0x00000008  __TEXT,__text  objc  -[RWIBaseManager uuid]  // -[RWIBaseManager ?]
0x00000001cb1438ac  0x00000058  __TEXT,__text  objc  -[RWIBaseManager .cxx_destruct]  // -[RWIBaseManager ?]
0x00000001cb143904  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_3
0x00000001cb143920  0x000003b4  __TEXT,__text  objc  -[RWIChannel initWithManager:debuggable:]  // -[RWIChannel ?]
0x00000001cb143cd4  0x00000094  __TEXT,__text  objc  -[RWIChannel sendMessageToBackend:]  // -[RWIChannel ?]
0x00000001cb143d68  0x00000100  __TEXT,__text  objc  -[RWIChannel sendMessageToFrontend:]  // -[RWIChannel ?]
0x00000001cb143e68  0x000002d4  __TEXT,__text  objc  -[RWIChannel close]  // -[RWIChannel ?]
0x00000001cb14413c  0x00000064  __TEXT,__text  objc  -[RWIChannel start]  // -[RWIChannel ?]
0x00000001cb1441a0  0x00000008  __TEXT,__text  objc  -[RWIChannel uuid]  // -[RWIChannel ?]
0x00000001cb1441a8  0x00000008  __TEXT,__text  objc  -[RWIChannel manager]  // -[RWIChannel ?]
0x00000001cb1441b0  0x00000008  __TEXT,__text  objc  -[RWIChannel debuggable]  // -[RWIChannel ?]
0x00000001cb1441b8  0x0000002c  __TEXT,__text  objc  -[RWIChannel delegate]  // -[RWIChannel ?]
0x00000001cb1441e4  0x0000000c  __TEXT,__text  objc  -[RWIChannel setDelegate:]  // -[RWIChannel ?]
0x00000001cb1441f0  0x00000058  __TEXT,__text  objc  -[RWIChannel .cxx_destruct]  // -[RWIChannel ?]
0x00000001cb144248  0x00000028  __TEXT,__text  cxx  __Z27RWIStringFromDebuggableType17RWIDebuggableType  // RWIStringFromDebuggableType(RWIDebuggableType)
0x00000001cb144270  0x00000270  __TEXT,__text  objc  -[RWIDebuggable initWithApplication:proxyApplication:pageId:url:title:displayName:type:debuggerState:userInfo:]  // -[RWIDebuggable ?]
0x00000001cb1444e0  0x00000078  __TEXT,__text  objc  -[RWIDebuggable setIndicating:]  // -[RWIDebuggable ?]
0x00000001cb144558  0x00000090  __TEXT,__text  objc  -[RWIDebuggable owningApplication]  // -[RWIDebuggable ?]
0x00000001cb1445e8  0x0000002c  __TEXT,__text  objc  -[RWIDebuggable name]  // -[RWIDebuggable ?]
0x00000001cb144614  0x00000238  __TEXT,__text  objc  -[RWIDebuggable displayName]  // -[RWIDebuggable ?]
0x00000001cb14484c  0x0000002c  __TEXT,__text  objc  -[RWIDebuggable debugger]  // -[RWIDebuggable ?]
0x00000001cb144878  0x0000051c  __TEXT,__text  objc  -[RWIDebuggable changeURL:title:displayName:debuggerState:userInfo:]  // -[RWIDebuggable ?]
0x00000001cb144d94  0x000001d0  __TEXT,__text  objc  -[RWIDebuggable hostApplicationNowAvailable:]  // -[RWIDebuggable ]
0x00000001cb144f64  0x0000002c  __TEXT,__text  objc  -[RWIDebuggable delegate]  // -[RWIDebuggable ?]
0x00000001cb144f90  0x0000000c  __TEXT,__text  objc  -[RWIDebuggable setDelegate:]  // -[RWIDebuggable ?]
0x00000001cb144f9c  0x00000008  __TEXT,__text  objc  -[RWIDebuggable uuid]  // -[RWIDebuggable ]
0x00000001cb144fa4  0x00000008  __TEXT,__text  objc  -[RWIDebuggable pageId]  // -[RWIDebuggable  ]
0x00000001cb144fac  0x00000008  __TEXT,__text  objc  -[RWIDebuggable url]  // -[RWIDebuggable 	]
0x00000001cb144fb4  0x00000008  __TEXT,__text  objc  -[RWIDebuggable title]  // -[RWIDebuggable ?]
0x00000001cb144fbc  0x00000008  __TEXT,__text  objc  -[RWIDebuggable setDisplayName:]  // -[RWIDebuggable ?]
0x00000001cb144fc4  0x00000008  __TEXT,__text  objc  -[RWIDebuggable userInfo]  // -[RWIDebuggable ?]
0x00000001cb144fcc  0x00000008  __TEXT,__text  objc  -[RWIDebuggable application]  // -[RWIDebuggable ?]
0x00000001cb144fd4  0x00000008  __TEXT,__text  objc  -[RWIDebuggable type]  // -[RWIDebuggable ?]
0x00000001cb144fdc  0x00000008  __TEXT,__text  objc  -[RWIDebuggable debuggerState]  // -[RWIDebuggable ?]
0x00000001cb144fe4  0x00000008  __TEXT,__text  objc  -[RWIDebuggable proxyApplication]  // -[RWIDebuggable ?]
0x00000001cb144fec  0x0000000c  __TEXT,__text  objc  -[RWIDebuggable setDebugger:]  // -[RWIDebuggable ?]
0x00000001cb144ff8  0x0000009c  __TEXT,__text  objc  -[RWIDebuggable .cxx_destruct]  // -[RWIDebuggable ?]
0x00000001cb145094  0x0000002c  __TEXT,__text  func  NSStringFromRWIDebuggerAvailability
0x00000001cb1450c0  0x00000028  __TEXT,__text  cxx  __Z28RWIStringFromPairingProgress18RWIPairingProgress  // RWIStringFromPairingProgress(RWIPairingProgress)
0x00000001cb1450e8  0x00000130  __TEXT,__text  objc  -[RWIDevice initWithMobileDeviceConnection:manager:]  // -[RWIDevice ?]
0x00000001cb145218  0x000001bc  __TEXT,__text  objc  -[RWIDevice description]  // -[RWIDevice ?]
0x00000001cb1453d4  0x00000018  __TEXT,__text  objc  -[RWIDevice isPaired]  // -[RWIDevice ]
0x00000001cb1453ec  0x000000ac  __TEXT,__text  objc  -[RWIDevice pair]  // -[RWIDevice ]
0x00000001cb145498  0x000002d4  __TEXT,__text  func  __17-[RWIDevice pair]_block_invoke
0x00000001cb14576c  0x0000008c  __TEXT,__text  objc  -[RWIDevice isReady]  // -[RWIDevice ?]
0x00000001cb1457f8  0x00000008  __TEXT,__text  objc  -[RWIDevice isIOS]  // -[RWIDevice ?]
0x00000001cb145800  0x00000008  __TEXT,__text  objc  -[RWIDevice isDevice]  // -[RWIDevice ?]
0x00000001cb145808  0x00000008  __TEXT,__text  objc  -[RWIDevice isSimulator]  // -[RWIDevice ?]
0x00000001cb145810  0x00000034  __TEXT,__text  objc  -[RWIDevice icon]  // -[RWIDevice Z]
0x00000001cb145844  0x00000034  __TEXT,__text  objc  -[RWIDevice symbolImage]  // -[RWIDevice h]
0x00000001cb145878  0x0000013c  __TEXT,__text  objc  -[RWIDevice supportsWebDriver]  // -[RWIDevice ?]
0x00000001cb1459b4  0x00000018  __TEXT,__text  objc  -[RWIDevice paired]  // -[RWIDevice ]
0x00000001cb1459cc  0x0000013c  __TEXT,__text  objc  -[RWIDevice needsAutomationAvailabilityFallback]  // -[RWIDevice ?]
0x00000001cb145b08  0x00000320  __TEXT,__text  objc  -[RWIDevice markAsHavingBuildVersion]  // -[RWIDevice ?]
0x00000001cb145e28  0x00000270  __TEXT,__text  objc  -[RWIDevice setDeviceName:udid:buildVersion:productVersion:deviceClass:paired:wirelessEnabled:supported:]  // -[RWIDevice ?]
0x00000001cb146098  0x00000358  __TEXT,__text  objc  -[RWIDevice addMobileDeviceConnection:]  // -[RWIDevice ]
0x00000001cb1463f0  0x000001dc  __TEXT,__text  func  __39-[RWIDevice addMobileDeviceConnection:]_block_invoke
0x00000001cb1465cc  0x00000244  __TEXT,__text  func  __39-[RWIDevice addMobileDeviceConnection:]_block_invoke.56
0x00000001cb146810  0x000000ac  __TEXT,__text  objc  -[RWIDevice removeMobileDeviceConnection:]  // -[RWIDevice ?]
0x00000001cb1468bc  0x00000080  __TEXT,__text  objc  -[RWIDevice connectionEstablished]  // -[RWIDevice ?]
0x00000001cb14693c  0x00000068  __TEXT,__text  objc  -[RWIDevice connectionLost]  // -[RWIDevice ?]
0x00000001cb1469a4  0x00000090  __TEXT,__text  objc  -[RWIDevice handleUserIntentForInteractingWithDevice]  // -[RWIDevice ?]
0x00000001cb146a34  0x000000a8  __TEXT,__text  func  __53-[RWIDevice handleUserIntentForInteractingWithDevice]_block_invoke
0x00000001cb146adc  0x00000030  __TEXT,__text  objc  -[RWIDevice pairingState]  // -[RWIDevice ?]
0x00000001cb146b0c  0x00000038  __TEXT,__text  objc  -[RWIDevice alwaysAllowsNetworkDebugging]  // -[RWIDevice ?]
0x00000001cb146b44  0x0000001c  __TEXT,__text  objc  -[RWIDevice isWirelessEnabled]  // -[RWIDevice ]
0x00000001cb146b60  0x000001b0  __TEXT,__text  objc  -[RWIDevice enableWireless]  // -[RWIDevice ]
0x00000001cb146d10  0x000000a8  __TEXT,__text  func  __27-[RWIDevice enableWireless]_block_invoke
0x00000001cb146db8  0x000000b4  __TEXT,__text  func  __27-[RWIDevice enableWireless]_block_invoke_2
0x00000001cb146e6c  0x000000ec  __TEXT,__text  func  __27-[RWIDevice enableWireless]_block_invoke_3
0x00000001cb146f58  0x000001f8  __TEXT,__text  objc  -[RWIDevice disableWireless]  // -[RWIDevice ?]
0x00000001cb147150  0x000000a8  __TEXT,__text  func  __28-[RWIDevice disableWireless]_block_invoke
0x00000001cb1471f8  0x000000a8  __TEXT,__text  func  __28-[RWIDevice disableWireless]_block_invoke_2
0x00000001cb1472a0  0x000000f0  __TEXT,__text  func  __28-[RWIDevice disableWireless]_block_invoke_3
0x00000001cb147390  0x00000198  __TEXT,__text  objc  -[RWIDevice deviceNameChanged]  // -[RWIDevice ?]
0x00000001cb147528  0x000000a8  __TEXT,__text  func  __30-[RWIDevice deviceNameChanged]_block_invoke
0x00000001cb1475d0  0x000000b8  __TEXT,__text  func  __30-[RWIDevice deviceNameChanged]_block_invoke_2
0x00000001cb147688  0x0000016c  __TEXT,__text  func  __30-[RWIDevice deviceNameChanged]_block_invoke_3
0x00000001cb1477f4  0x00000198  __TEXT,__text  objc  -[RWIDevice lockStatusChanged]  // -[RWIDevice ?]
0x00000001cb14798c  0x000000a8  __TEXT,__text  func  __30-[RWIDevice lockStatusChanged]_block_invoke
0x00000001cb147a34  0x000000c8  __TEXT,__text  func  __30-[RWIDevice lockStatusChanged]_block_invoke_2
0x00000001cb147afc  0x000001a0  __TEXT,__text  func  __30-[RWIDevice lockStatusChanged]_block_invoke_3
0x00000001cb147c9c  0x00000274  __TEXT,__text  objc  -[RWIDevice wirelessCapabilitiesChanged]  // -[RWIDevice  ]
0x00000001cb147f10  0x000000b0  __TEXT,__text  func  __40-[RWIDevice wirelessCapabilitiesChanged]_block_invoke
0x00000001cb147fc0  0x000000c0  __TEXT,__text  func  __40-[RWIDevice wirelessCapabilitiesChanged]_block_invoke_2
0x00000001cb148080  0x00000018  __TEXT,__text  func  __40-[RWIDevice wirelessCapabilitiesChanged]_block_invoke_3
0x00000001cb148098  0x00000134  __TEXT,__text  objc  -[RWIDevice webInspectorServiceEnabled]  // -[RWIDevice  ]
0x00000001cb1481cc  0x00000130  __TEXT,__text  objc  -[RWIDevice webInspectorServiceDisabled]  // -[RWIDevice ?]
0x00000001cb1482fc  0x00000020  __TEXT,__text  objc  -[RWIDevice setPasscodeLocked:]  // -[RWIDevice `]
0x00000001cb14831c  0x00000020  __TEXT,__text  objc  -[RWIDevice setAutomationAvailability:]  // -[RWIDevice ]
0x00000001cb14833c  0x00000010  __TEXT,__text  objc  -[RWIDevice automationAvailability]  // -[RWIDevice ?]
0x00000001cb14834c  0x00000118  __TEXT,__text  objc  -[RWIDevice _shouldAllowDebuggingOnThisAMDeviceRef:udid:]  // -[RWIDevice ]
0x00000001cb148464  0x0000018c  __TEXT,__text  objc  -[RWIDevice _supportsRemoteInspectorForDeviceClass:productVersion:]  // -[RWIDevice ?]
0x00000001cb1485f0  0x00000018  __TEXT,__text  objc  -[RWIDevice _copyRemoteInspectionEnabledValueFromDevice:]  // -[RWIDevice 	]
0x00000001cb148608  0x00000014  __TEXT,__text  objc  -[RWIDevice _copyWirelessEnabledValueFromDevice:]  // -[RWIDevice ]
0x00000001cb14861c  0x000001b0  __TEXT,__text  objc  -[RWIDevice unpair]  // -[RWIDevice ?]
0x00000001cb1487cc  0x000002a0  __TEXT,__text  func  __19-[RWIDevice unpair]_block_invoke
0x00000001cb148a6c  0x0000014c  __TEXT,__text  func  __19-[RWIDevice unpair]_block_invoke.88
0x00000001cb148bb8  0x0000016c  __TEXT,__text  objc  -[RWIDevice _fetchDeviceInformationFromMobileDeviceConnection:shouldDelayServiceConnection:]  // -[RWIDevice ?]
0x00000001cb148d24  0x000004c8  __TEXT,__text  func  __92-[RWIDevice _fetchDeviceInformationFromMobileDeviceConnection:shouldDelayServiceConnection:]_block_invoke
0x00000001cb1491ec  0x00000440  __TEXT,__text  func  __92-[RWIDevice _fetchDeviceInformationFromMobileDeviceConnection:shouldDelayServiceConnection:]_block_invoke.107
0x00000001cb14962c  0x0000008c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72s80s88s96s104s112s120s
0x00000001cb1496b8  0x0000008c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72s80s88s96s104s112s120s
0x00000001cb149744  0x00000010  __TEXT,__text  func  __92-[RWIDevice _fetchDeviceInformationFromMobileDeviceConnection:shouldDelayServiceConnection:]_block_invoke.110
0x00000001cb149754  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32b
0x00000001cb149764  0x00000118  __TEXT,__text  objc  -[RWIDevice _queueAttemptingPairWithProgressCallback:]  // -[RWIDevice ?]
0x00000001cb14987c  0x00000348  __TEXT,__text  func  __54-[RWIDevice _queueAttemptingPairWithProgressCallback:]_block_invoke
0x00000001cb149bc4  0x00000014  __TEXT,__text  func  __54-[RWIDevice _queueAttemptingPairWithProgressCallback:]_block_invoke.112
0x00000001cb149bd8  0x00000650  __TEXT,__text  func  __54-[RWIDevice _queueAttemptingPairWithProgressCallback:]_block_invoke_2
0x00000001cb14a228  0x0000001c  __TEXT,__text  func  __54-[RWIDevice _queueAttemptingPairWithProgressCallback:]_block_invoke.116
