//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreGraphics.framework/Versions/A/CoreGraphics
// arch:    arm64e
// uuid:    3B96EADF-571C-3690-B5CE-7672B45CE859
// text:    0x0000000187290000
// count:   16524 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018745dc28  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__tree_nodeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEES8_EEPvEENS_22__tree_node_destructorINS6_ISB_EEEEED1B9fqe210106Ev  // std::__1::unique_ptr<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, void*>, std::__1::__tree_node_destructor<std::__1::allocator<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, void*>>>>::~unique_ptr[abi:fqe210106]()
0x000000018745dc74  0x000000c8  __TEXT,__text  cxx  __ZNK2CG28DisplayListResourceCFTypeRef9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceCFTypeRef::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745dd3c  0x0000008c  __TEXT,__text  cxx  __ZNK2CG19DisplayListResource9_equal_toERKS0_m  // CG::DisplayListResource::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745ddc8  0x0000000c  __TEXT,__text  cxx  __ZNK2CG19DisplayListResource17getChildResourcesEv  // CG::DisplayListResource::getChildResources() const
0x000000018745ddd4  0x00000038  __TEXT,__text  cxx  __ZN2CG28DisplayListResourceCFTypeRefD0Ev  // CG::DisplayListResourceCFTypeRef::~DisplayListResourceCFTypeRef()
0x000000018745de0c  0x00000050  __TEXT,__text  cxx  __ZN2CG28DisplayListResourceCFTypeRefD2Ev  // CG::DisplayListResourceCFTypeRef::~DisplayListResourceCFTypeRef()
0x000000018745de5c  0x00000004  __TEXT,__text  cxx  __ZN2CG28DisplayListResourceCFTypeRefD1Ev  // CG::DisplayListResourceCFTypeRef::~DisplayListResourceCFTypeRef()
0x000000018745de60  0x000000ec  __TEXT,__text  cxx  __ZNK2CG30DisplayListResourceDisplayList9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceDisplayList::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745df4c  0x00000038  __TEXT,__text  cxx  __ZN2CG30DisplayListResourceDisplayListD0Ev  // CG::DisplayListResourceDisplayList::~DisplayListResourceDisplayList()
0x000000018745df84  0x00000050  __TEXT,__text  cxx  __ZN2CG30DisplayListResourceDisplayListD2Ev  // CG::DisplayListResourceDisplayList::~DisplayListResourceDisplayList()
0x000000018745dfd4  0x00000004  __TEXT,__text  cxx  __ZN2CG30DisplayListResourceDisplayListD1Ev  // CG::DisplayListResourceDisplayList::~DisplayListResourceDisplayList()
0x000000018745dfd8  0x000000d0  __TEXT,__text  cxx  __ZNK2CG27DisplayListResourceFunction9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceFunction::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745e0a8  0x0000006c  __TEXT,__text  cxx  __ZN2CG27DisplayListResourceFunctionD0Ev  // CG::DisplayListResourceFunction::~DisplayListResourceFunction()
0x000000018745e114  0x0000004c  __TEXT,__text  cxx  __ZN2CG27DisplayListResourceFunctionD1Ev  // CG::DisplayListResourceFunction::~DisplayListResourceFunction()
0x000000018745e160  0x000000d0  __TEXT,__text  cxx  __ZNK2CG27DisplayListResourceSoftMask9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceSoftMask::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745e230  0x00000054  __TEXT,__text  cxx  __ZNK2CG27DisplayListResourceSoftMask17getChildResourcesEv  // CG::DisplayListResourceSoftMask::getChildResources() const
0x000000018745e284  0x000000c0  __TEXT,__text  cxx  __ZNSt3__16vectorIPKN2CG19DisplayListResourceENS_9allocatorIS4_EEE9push_backB9fqe210106EOS4_  // std::__1::vector<CG::DisplayListResource const*, std::__1::allocator<CG::DisplayListResource const*>>::push_back[abi:fqe210106](CG::DisplayListResource const*&&)
0x000000018745e344  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9fqe210106INS_9allocatorIPKN2CG19DisplayListResourceEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS9_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<CG::DisplayListResource const*>>::pointer> std::__1::__allocate_at_least[abi:fqe210106]<std::__1::allocator<CG::DisplayListResource const*>>(std::__1::allocator<CG::DisplayListResource const*>&, unsigned long)
0x000000018745e38c  0x0000006c  __TEXT,__text  cxx  __ZN2CG27DisplayListResourceSoftMaskD0Ev  // CG::DisplayListResourceSoftMask::~DisplayListResourceSoftMask()
0x000000018745e3f8  0x0000004c  __TEXT,__text  cxx  __ZN2CG27DisplayListResourceSoftMaskD1Ev  // CG::DisplayListResourceSoftMask::~DisplayListResourceSoftMask()
0x000000018745e444  0x000000c0  __TEXT,__text  cxx  __ZNSt3__16vectorImNS_9allocatorImEEE9push_backB9fqe210106ERKm  // std::__1::vector<unsigned long, std::__1::allocator<unsigned long>>::push_back[abi:fqe210106](unsigned long const&)  // aliases: __ZNSt3__16vectorIyNS_9allocatorIyEEE9push_backB9fqe210106ERKy
0x000000018745e504  0x000000d0  __TEXT,__text  cxx  __ZNK2CG24DisplayListResourceStyle9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceStyle::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745e5d4  0x00000054  __TEXT,__text  cxx  __ZNK2CG24DisplayListResourceStyle17getChildResourcesEv  // CG::DisplayListResourceStyle::getChildResources() const
0x000000018745e628  0x0000006c  __TEXT,__text  cxx  __ZN2CG24DisplayListResourceStyleD0Ev  // CG::DisplayListResourceStyle::~DisplayListResourceStyle()
0x000000018745e694  0x0000004c  __TEXT,__text  cxx  __ZN2CG24DisplayListResourceStyleD1Ev  // CG::DisplayListResourceStyle::~DisplayListResourceStyle()
0x000000018745e6e0  0x000000d0  __TEXT,__text  cxx  __ZNK2CG26DisplayListResourcePattern9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourcePattern::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745e7b0  0x00000038  __TEXT,__text  cxx  __ZN2CG26DisplayListResourcePatternD0Ev  // CG::DisplayListResourcePattern::~DisplayListResourcePattern()
0x000000018745e7e8  0x00000054  __TEXT,__text  cxx  __ZN2CG26DisplayListResourcePatternD2Ev  // CG::DisplayListResourcePattern::~DisplayListResourcePattern()
0x000000018745e83c  0x00000004  __TEXT,__text  cxx  __ZN2CG26DisplayListResourcePatternD1Ev  // CG::DisplayListResourcePattern::~DisplayListResourcePattern()
0x000000018745e840  0x000000d0  __TEXT,__text  cxx  __ZNK2CG27DisplayListResourceGradient9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceGradient::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745e910  0x00000054  __TEXT,__text  cxx  __ZNK2CG27DisplayListResourceGradient17getChildResourcesEv  // CG::DisplayListResourceGradient::getChildResources() const
0x000000018745e964  0x0000006c  __TEXT,__text  cxx  __ZN2CG27DisplayListResourceGradientD0Ev  // CG::DisplayListResourceGradient::~DisplayListResourceGradient()
0x000000018745e9d0  0x0000004c  __TEXT,__text  cxx  __ZN2CG27DisplayListResourceGradientD1Ev  // CG::DisplayListResourceGradient::~DisplayListResourceGradient()
0x000000018745ea1c  0x000000d0  __TEXT,__text  cxx  __ZNK2CG26DisplayListResourceShading9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceShading::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745eaec  0x00000054  __TEXT,__text  cxx  __ZNK2CG26DisplayListResourceShading17getChildResourcesEv  // CG::DisplayListResourceShading::getChildResources() const
0x000000018745eb40  0x00000038  __TEXT,__text  cxx  __ZN2CG26DisplayListResourceShadingD0Ev  // CG::DisplayListResourceShading::~DisplayListResourceShading()
0x000000018745eb78  0x00000058  __TEXT,__text  cxx  __ZN2CG26DisplayListResourceShadingD2Ev  // CG::DisplayListResourceShading::~DisplayListResourceShading()
0x000000018745ebd0  0x00000004  __TEXT,__text  cxx  __ZN2CG26DisplayListResourceShadingD1Ev  // CG::DisplayListResourceShading::~DisplayListResourceShading()
0x000000018745ebd4  0x00000158  __TEXT,__text  cxx  __ZNK2CG24DisplayListResourceImage9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceImage::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745ed2c  0x000000d8  __TEXT,__text  func  ___ZNK2CG24DisplayListResourceImage9_equal_toERKNS_19DisplayListResourceEm_block_invoke_2
0x000000018745ee04  0x000000d8  __TEXT,__text  func  ___ZNK2CG24DisplayListResourceImage9_equal_toERKNS_19DisplayListResourceEm_block_invoke
0x000000018745eedc  0x00000054  __TEXT,__text  cxx  __ZNK2CG24DisplayListResourceImage17getChildResourcesEv  // CG::DisplayListResourceImage::getChildResources() const
0x000000018745ef30  0x0000004c  __TEXT,__text  cxx  __ZN2CG24DisplayListResourceImageD1Ev  // CG::DisplayListResourceImage::~DisplayListResourceImage()
0x000000018745ef7c  0x00000124  __TEXT,__text  cxx  __ZNK2CG23DisplayListResourceFont9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceFont::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745f0a0  0x0000004c  __TEXT,__text  cxx  __ZN2CG23DisplayListResourceFontD1Ev  // CG::DisplayListResourceFont::~DisplayListResourceFont()
0x000000018745f0ec  0x000000c8  __TEXT,__text  cxx  __ZNK2CG23DisplayListResourceDash9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceDash::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745f1b4  0x0000007c  __TEXT,__text  cxx  __ZN2CG23DisplayListResourceDashD0Ev  // CG::DisplayListResourceDash::~DisplayListResourceDash()
0x000000018745f230  0x0000005c  __TEXT,__text  cxx  __ZN2CG23DisplayListResourceDashD1Ev  // CG::DisplayListResourceDash::~DisplayListResourceDash()
0x000000018745f28c  0x000000b4  __TEXT,__text  cxx  __ZNK2CG29DisplayListResourceColorSpace9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceColorSpace::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745f340  0x00000048  __TEXT,__text  cxx  __ZN2CG29DisplayListResourceColorSpaceD1Ev  // CG::DisplayListResourceColorSpace::~DisplayListResourceColorSpace()
0x000000018745f388  0x000000c8  __TEXT,__text  cxx  __ZNK2CG23DisplayListResourceClip9_equal_toERKNS_19DisplayListResourceEm  // CG::DisplayListResourceClip::_equal_to(CG::DisplayListResource const&, unsigned long) const
0x000000018745f450  0x00000048  __TEXT,__text  cxx  __ZN2CG23DisplayListResourceClipD1Ev  // CG::DisplayListResourceClip::~DisplayListResourceClip()
0x000000018745f498  0x000000f8  __TEXT,__text  cxx  __ZN5boost12graph_detail4pushINSt3__16vectorINS_6detail16stored_edge_iterImNS2_15__list_iteratorINS_9list_edgeImNS_11no_propertyEEEPvEES8_EENS2_9allocatorISC_EEEESC_EENS2_4pairINT_8iteratorEbEERSH_OT0_  // std::__1::pair<std::__1::vector<boost::detail::stored_edge_iter<unsigned long, std::__1::__list_iterator<boost::list_edge<unsigned long, boost::no_property>, void*>, boost::no_property>, std::__1::allocator<boost::detail::stored_edge_iter<unsigned long, std::__1::__list_iterator<boost::list_edge<unsigned long, boost::no_property>, void*>, boost::no_property>>>::iterator, bool> boost::graph_detail::push<std::__1::vector<boost::detail::stored_edge_iter<unsigned long, std::__1::__list_iterator<boost::list_edge<unsigned long, boost::no_property>, void*>, boost::no_property>, std::__1::allocator<boost::detail::stored_edge_iter<unsigned long, std::__1::__list_iterator<boost::list_edge<unsigned long, boost::no_property>, void*>, boost::no_property>>>, boost::detail::stored_edge_iter<unsigned long, std::__1::__list_iterator<boost::list_edge<unsigned long, boost::no_property>, void*>, boost::no_property>>(std::__1::vector<boost::detail::stored_edge_iter<unsigned long, std::__1::__list_iterator<boost::list_edge<unsigned long, boost::no_property>, void*>, boost::no_property>, std::__1::allocator<boost::detail::stored_edge_iter<unsigned long, std::__1::__list_iterator<boost::list_edge<unsigned long, boost::no_property>, void*>, boost::no_property>>>&, boost::detail::stored_edge_iter<unsigned long, std::__1::__list_iterator<boost::list_edge<unsigned long, boost::no_property>, void*>, boost::no_property>&&)
0x000000018745f590  0x0000005c  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9fqe210106INS_9allocatorIN5boost6detail12adj_list_genINS2_14adjacency_listINS2_4vecSES6_NS2_14bidirectionalSENS2_8propertyINS2_14vertex_color_tENS2_18default_color_typeENS2_11no_propertyEEESB_SB_NS2_5listSEEES6_S6_S7_SC_SB_SB_SD_E6config13stored_vertexEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSL_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<boost::detail::adj_list_gen<boost::adjacency_list<boost::vecS, boost::vecS, boost::bidirectionalS, boost::property<boost::vertex_color_t, boost::default_color_type, boost::no_property>, boost::no_property, boost::no_property, boost::listS>, boost::vecS, boost::vecS, boost::bidirectionalS, boost::property<boost::vertex_color_t, boost::default_color_type, boost::no_property>, boost::no_property, boost::no_property, boost::listS>::config::stored_vertex>>::pointer> std::__1::__allocate_at_least[abi:fqe210106]<std::__1::allocator<boost::detail::adj_list_gen<boost::adjacency_list<boost::vecS, boost::vecS, boost::bidirectionalS, boost::property<boost::vertex_color_t, boost::default_color_type, boost::no_property>, boost::no_property, boost::no_property, boost::listS>, boost::vecS, boost::vecS, boost::bidirectionalS, boost::property<boost::vertex_color_t, boost::default_color_type, boost::no_property>, boost::no_property, boost::no_property, boost::listS>::config::stored_vertex>>(std::__1::allocator<boost::detail::adj_list_gen<boost::adjacency_list<boost::vecS, boost::vecS, boost::bidirectionalS, boost::property<boost::vertex_color_t, boost::default_color_type, boost::no_property>, boost::no_property, boost::no_property, boost::listS>, boost::vecS, boost::vecS, boost::bidirectionalS, boost::property<boost::vertex_color_t, boost::default_color_type, boost::no_property>, boost::no_property, boost::no_property, boost::listS>::config::stored_vertex>&, unsigned long)
0x000000018745f5ec  0x00000048  __TEXT,__text  cxx  __ZNSt3__122__tree_node_destructorINS_9allocatorINS_11__tree_nodeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEN2CG18CGDLEntryStateTypeEEEPvEEEEEclB9fqe210106EPSD_  // std::__1::__tree_node_destructor<std::__1::allocator<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, CG::CGDLEntryStateType>, void*>>>::operator()[abi:fqe210106](std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, CG::CGDLEntryStateType>, void*>*)  // aliases: __ZNSt3__122__tree_node_destructorINS_9allocatorINS_11__tree_nodeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEE22CGDisplayListEntryTypeEEPvEEEEEclB9fqe210106EPSC_, __ZNSt3__122__tree_node_destructorINS_9allocatorINS_11__tree_nodeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEE19CGPDFTaggedNodeTypeEEPvEEEEEclB9fqe210106EPSC_, __ZNSt3__122__tree_node_destructorINS_9allocatorINS_11__tree_nodeINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEPvEEEEEclB9fqe210106EPS9_, __ZNSt3__122__tree_node_destructorINS_9allocatorINS_11__tree_nodeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEiEEPvEEEEEclB9fqe210106EPSB_, __ZNSt3__122__tree_node_destructorINS_9allocatorINS_11__tree_nodeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEN2CG16CGDLResourceTypeEEEPvEEEEEclB9fqe210106EPSD_
0x000000018745f634  0x00000038  __TEXT,__text  cxx  __ZN2CG26DisplayListXMLDeserializerD0Ev  // CG::DisplayListXMLDeserializer::~DisplayListXMLDeserializer()
0x000000018745f66c  0x0000008c  __TEXT,__text  cxx  __ZN2CG26DisplayListXMLDeserializerD2Ev  // CG::DisplayListXMLDeserializer::~DisplayListXMLDeserializer()
0x000000018745f6f8  0x00000004  __TEXT,__text  cxx  __ZN2CG26DisplayListXMLDeserializerD1Ev  // CG::DisplayListXMLDeserializer::~DisplayListXMLDeserializer()
0x000000018745f6fc  0x00000054  __TEXT,__text  func  image_provider_copy_debug_description
0x000000018745f750  0x00000054  __TEXT,__text  func  image_provider_copy_format_description
0x000000018745f7a4  0x00000048  __TEXT,__text  func  CGImageProviderGetTypeID
0x000000018745f7ec  0x000000ac  __TEXT,__text  func  find_supported_options
0x000000018745f898  0x000001a8  __TEXT,__text  func  copy_with_options_copy_block_set_with_options
0x000000018745fa40  0x00000050  __TEXT,__text  func  copy_with_options_release_info
0x000000018745fa90  0x0000000c  __TEXT,__text  func  copy_with_options_copy_block_set
0x000000018745fa9c  0x0000000c  __TEXT,__text  func  CGImageProviderGetBitmapInfo
0x000000018745faa8  0x0000000c  __TEXT,__text  func  CGImageProviderGetCallbackVersion
0x000000018745fab4  0x00000030  __TEXT,__text  func  CGImageProviderCopyIOSurfaceSet
0x000000018745fae4  0x0000006c  __TEXT,__text  func  CGImageProviderSetContentHeadroom
0x000000018745fb50  0x0000008c  __TEXT,__text  func  CGImageProviderGetContentHeadroom
0x000000018745fbdc  0x0000000c  __TEXT,__text  func  CGImageProviderSetContentAverageLightLevelNits
0x000000018745fbe8  0x00000018  __TEXT,__text  func  CGImageProviderGetContentAverageLightLevelNits
0x000000018745fc00  0x00000010  __TEXT,__text  func  CGImageProviderSetContentAverageLightLevel
0x000000018745fc10  0x0000000c  __TEXT,__text  func  CGImageProviderGetContentAverageLightLevel
0x000000018745fc1c  0x00000048  __TEXT,__text  func  CGEXRToneMappingGammaGetDefaultOptions
0x000000018745fc64  0x0000015c  __TEXT,__text  func  __CGEXRToneMappingGammaGetDefaultOptions_block_invoke
0x000000018745fdc0  0x000001e8  __TEXT,__text  cxx  __Z41clipper_interpolate_intersection_metadataRN10ClipperLib8IntPointES1_S1_S1_S1_  // clipper_interpolate_intersection_metadata(ClipperLib::IntPoint&, ClipperLib::IntPoint&, ClipperLib::IntPoint&, ClipperLib::IntPoint&, ClipperLib::IntPoint&)
0x000000018745ffa8  0x0000008c  __TEXT,__text  cxx  __ZL28interpolate_values_for_pointRKN10ClipperLib8IntPointES2_S2_ff  // interpolate_values_for_point(ClipperLib::IntPoint const&, ClipperLib::IntPoint const&, ClipperLib::IntPoint const&, float, float)
0x0000000187460034  0x000000b0  __TEXT,__text  cxx  __Z28clipper_transform_for_bounds6CGRect  // clipper_transform_for_bounds(CGRect)
