//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TransparencyUI.framework/Versions/A/TransparencyUI
// arch:    arm64e
// uuid:    EE7925DC-B623-36B3-81DC-F75AFC15F87F
// text:    0x0000000275b9e000
// count:   2850 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275babaf0  0x0000009c  __TEXT,__text  func  -[TUIMaskView layout]
0x0000000275babb8c  0x000003a0  __TEXT,__text  func  -[TUIMarkAsVerifiedButton layout]
0x0000000275babf2c  0x00000048  __TEXT,__text  func  __33-[TUIMarkAsVerifiedButton layout]_block_invoke
0x0000000275babf74  0x00000010  __TEXT,__text  func  -[TUIMarkAsVerifiedButton staticIdentityManager]
0x0000000275babf84  0x00000054  __TEXT,__text  func  -[TUIMarkAsVerifiedButton setStaticIdentityManager:]
0x0000000275babfd8  0x00000014  __TEXT,__text  func  -[TUIMarkAsVerifiedButton .cxx_destruct]
0x0000000275babfec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x0000000275bac008  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x0000000275bac024  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000275bac030  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000275bac04c  0x000001a4  __TEXT,__text  func  -[TUIDeviceDetailsViewController initWithAccountManager:devicesWithIssuesIdentifiers:]
0x0000000275bac1f0  0x00000048  __TEXT,__text  func  __86-[TUIDeviceDetailsViewController initWithAccountManager:devicesWithIssuesIdentifiers:]_block_invoke
0x0000000275bac238  0x0000050c  __TEXT,__text  func  -[TUIDeviceDetailsViewController loadView]
0x0000000275bac744  0x000000e8  __TEXT,__text  func  -[TUIDeviceDetailsViewController viewDidLoad]
0x0000000275bac82c  0x00000048  __TEXT,__text  func  __45-[TUIDeviceDetailsViewController viewDidLoad]_block_invoke
0x0000000275bac874  0x00000318  __TEXT,__text  func  -[TUIDeviceDetailsViewController _setupDevicesStackView]
0x0000000275bacb8c  0x0000058c  __TEXT,__text  func  -[TUIDeviceDetailsViewController _createDeviceSubview:deviceID:]
0x0000000275bad118  0x00000084  __TEXT,__text  func  -[TUIDeviceDetailsViewController _iconURLForDevice:]
0x0000000275bad19c  0x00000624  __TEXT,__text  func  -[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:]
0x0000000275bad7c0  0x00000048  __TEXT,__text  func  __63-[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:]_block_invoke
0x0000000275bad808  0x00000048  __TEXT,__text  func  __63-[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:]_block_invoke.51
0x0000000275bad850  0x00000048  __TEXT,__text  func  __63-[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:]_block_invoke.54
0x0000000275bad898  0x00000048  __TEXT,__text  func  __63-[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:]_block_invoke.57
0x0000000275bad8e0  0x00000194  __TEXT,__text  func  __63-[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:]_block_invoke.60
0x0000000275bada74  0x00000048  __TEXT,__text  func  __63-[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:]_block_invoke_2
0x0000000275badabc  0x000000d0  __TEXT,__text  func  -[TUIDeviceDetailsViewController _deviceList]
0x0000000275badb8c  0x00000048  __TEXT,__text  func  __45-[TUIDeviceDetailsViewController _deviceList]_block_invoke
0x0000000275badbd4  0x00000118  __TEXT,__text  func  -[TUIDeviceDetailsViewController deviceListModified:]
0x0000000275badcec  0x00000048  __TEXT,__text  func  __53-[TUIDeviceDetailsViewController deviceListModified:]_block_invoke
0x0000000275badd34  0x000000e8  __TEXT,__text  func  __53-[TUIDeviceDetailsViewController deviceListModified:]_block_invoke.69
0x0000000275bade1c  0x00000048  __TEXT,__text  func  __53-[TUIDeviceDetailsViewController deviceListModified:]_block_invoke_2
0x0000000275bade64  0x00000010  __TEXT,__text  func  -[TUIDeviceDetailsViewController accountManager]
0x0000000275bade74  0x00000054  __TEXT,__text  func  -[TUIDeviceDetailsViewController setAccountManager:]
0x0000000275badec8  0x00000010  __TEXT,__text  func  -[TUIDeviceDetailsViewController deviceList]
0x0000000275baded8  0x00000054  __TEXT,__text  func  -[TUIDeviceDetailsViewController setDeviceList:]
0x0000000275badf2c  0x00000010  __TEXT,__text  func  -[TUIDeviceDetailsViewController devicesWithIssuesIdentifiers]
0x0000000275badf3c  0x00000054  __TEXT,__text  func  -[TUIDeviceDetailsViewController setDevicesWithIssuesIdentifiers:]
0x0000000275badf90  0x00000010  __TEXT,__text  func  -[TUIDeviceDetailsViewController devicesWithIssues]
0x0000000275badfa0  0x00000054  __TEXT,__text  func  -[TUIDeviceDetailsViewController setDevicesWithIssues:]
0x0000000275badff4  0x00000010  __TEXT,__text  func  -[TUIDeviceDetailsViewController unknownDevices]
0x0000000275bae004  0x00000054  __TEXT,__text  func  -[TUIDeviceDetailsViewController setUnknownDevices:]
0x0000000275bae058  0x00000010  __TEXT,__text  func  -[TUIDeviceDetailsViewController progressIndicator]
0x0000000275bae068  0x00000054  __TEXT,__text  func  -[TUIDeviceDetailsViewController setProgressIndicator:]
0x0000000275bae0bc  0x00000010  __TEXT,__text  func  -[TUIDeviceDetailsViewController devicesStackView]
0x0000000275bae0cc  0x00000054  __TEXT,__text  func  -[TUIDeviceDetailsViewController setDevicesStackView:]
0x0000000275bae120  0x00000010  __TEXT,__text  func  -[TUIDeviceDetailsViewController idms]
0x0000000275bae130  0x00000054  __TEXT,__text  func  -[TUIDeviceDetailsViewController setIdms:]
0x0000000275bae184  0x000000cc  __TEXT,__text  func  -[TUIDeviceDetailsViewController .cxx_destruct]
0x0000000275bae250  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x0000000275bae260  0x00000164  __TEXT,__text  func  -[TUIKTLearnMorePresenter init]
0x0000000275bae3c4  0x00000048  __TEXT,__text  func  __31-[TUIKTLearnMorePresenter init]_block_invoke
0x0000000275bae40c  0x00000084  __TEXT,__text  func  -[TUIKTLearnMorePresenter dealloc]
0x0000000275bae490  0x00000048  __TEXT,__text  func  __34-[TUIKTLearnMorePresenter dealloc]_block_invoke
0x0000000275bae4d8  0x00000114  __TEXT,__text  func  -[TUIKTLearnMorePresenter presentWithPresentingWindow:]
0x0000000275bae5ec  0x00000048  __TEXT,__text  func  __55-[TUIKTLearnMorePresenter presentWithPresentingWindow:]_block_invoke
0x0000000275bae634  0x00000048  __TEXT,__text  func  __55-[TUIKTLearnMorePresenter presentWithPresentingWindow:]_block_invoke.12
0x0000000275bae67c  0x00000044  __TEXT,__text  func  -[TUIKTLearnMorePresenter .cxx_destruct]
0x0000000275bae6c0  0x00000144  __TEXT,__text  func  __getOBPrivacyPresenterClass_block_invoke
0x0000000275bae804  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000275bae814  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000275bae820  0x00000074  __TEXT,__text  func  __OnBoardingKitLibraryCore_block_invoke
0x0000000275bae894  0x00000030  __TEXT,__text  func  -[TUIAnalytics init]
0x0000000275bae8c4  0x0000009c  __TEXT,__text  func  -[TUIAnalytics ktConversationNoMatch:]
0x0000000275bae960  0x000000f4  __TEXT,__text  func  __38-[TUIAnalytics ktConversationNoMatch:]_block_invoke
0x0000000275baea54  0x000000b4  __TEXT,__text  func  -[TUIAnalytics ktMarkAsVerified:sasCodeGenerated:publicKeyVisible:]
0x0000000275baeb08  0x00000160  __TEXT,__text  func  __67-[TUIAnalytics ktMarkAsVerified:sasCodeGenerated:publicKeyVisible:]_block_invoke
0x0000000275baec68  0x000000ec  __TEXT,__text  func  -[TUIAnalytics ktInteraction:]
0x0000000275baed54  0x00000088  __TEXT,__text  func  __30-[TUIAnalytics ktInteraction:]_block_invoke
0x0000000275baeddc  0x00000008  __TEXT,__text  func  -[TUIAnalytics timeConversationUIDisplayed]
0x0000000275baede4  0x00000044  __TEXT,__text  func  -[TUIAnalytics setTimeConversationUIDisplayed:]
0x0000000275baee28  0x0000000c  __TEXT,__text  func  -[TUIAnalytics .cxx_destruct]
0x0000000275baee34  0x00000114  __TEXT,__text  func  -[TUIKTSingleAccountViewController init]
0x0000000275baef48  0x00000048  __TEXT,__text  func  __40-[TUIKTSingleAccountViewController init]_block_invoke
0x0000000275baef90  0x000000b0  __TEXT,__text  func  -[TUIKTSingleAccountViewController initWithOptions:]
0x0000000275baf040  0x00000048  __TEXT,__text  func  __52-[TUIKTSingleAccountViewController initWithOptions:]_block_invoke
0x0000000275baf088  0x00000048  __TEXT,__text  func  -[TUIKTSingleAccountViewController dealloc]
0x0000000275baf0d0  0x00000ec4  __TEXT,__text  func  -[TUIKTSingleAccountViewController loadView]
0x0000000275baff94  0x00000048  __TEXT,__text  func  __44-[TUIKTSingleAccountViewController loadView]_block_invoke
0x0000000275baffdc  0x00000090  __TEXT,__text  func  -[TUIKTSingleAccountViewController _accountKeyValueClicked:]
0x0000000275bb006c  0x00000048  __TEXT,__text  func  __60-[TUIKTSingleAccountViewController _accountKeyValueClicked:]_block_invoke
0x0000000275bb00b4  0x0000016c  __TEXT,__text  func  -[TUIKTSingleAccountViewController _processAccountKeyFieldTextSelection:]
0x0000000275bb0220  0x00000070  __TEXT,__text  func  -[TUIKTSingleAccountViewController refreshKey]
0x0000000275bb0290  0x00000048  __TEXT,__text  func  __46-[TUIKTSingleAccountViewController refreshKey]_block_invoke
0x0000000275bb02d8  0x00000198  __TEXT,__text  func  -[TUIKTSingleAccountViewController copyAccountKeyLinkClicked:]
0x0000000275bb0470  0x00000048  __TEXT,__text  func  __62-[TUIKTSingleAccountViewController copyAccountKeyLinkClicked:]_block_invoke
0x0000000275bb04b8  0x000000a4  __TEXT,__text  func  -[TUIKTSingleAccountViewController _beginObservingTransparencyStatusChangedNotification]
0x0000000275bb055c  0x00000048  __TEXT,__text  func  __88-[TUIKTSingleAccountViewController _beginObservingTransparencyStatusChangedNotification]_block_invoke
0x0000000275bb05a4  0x00000098  __TEXT,__text  func  -[TUIKTSingleAccountViewController _stopObservingTransparencyStatusChangedNotification]
0x0000000275bb063c  0x00000048  __TEXT,__text  func  __87-[TUIKTSingleAccountViewController _stopObservingTransparencyStatusChangedNotification]_block_invoke
0x0000000275bb0684  0x00000100  __TEXT,__text  func  -[TUIKTSingleAccountViewController _transparencyStatusChangedNotificationHandler:]
0x0000000275bb0784  0x00000048  __TEXT,__text  func  __82-[TUIKTSingleAccountViewController _transparencyStatusChangedNotificationHandler:]_block_invoke
0x0000000275bb07cc  0x000000e4  __TEXT,__text  func  -[TUIKTSingleAccountViewController updateUI]
0x0000000275bb08b0  0x00000048  __TEXT,__text  func  __44-[TUIKTSingleAccountViewController updateUI]_block_invoke
0x0000000275bb08f8  0x000001f0  __TEXT,__text  func  __44-[TUIKTSingleAccountViewController updateUI]_block_invoke.64
0x0000000275bb0ae8  0x00000048  __TEXT,__text  func  __44-[TUIKTSingleAccountViewController updateUI]_block_invoke_2
0x0000000275bb0b30  0x00000048  __TEXT,__text  func  __44-[TUIKTSingleAccountViewController updateUI]_block_invoke.67
0x0000000275bb0b78  0x00000114  __TEXT,__text  func  -[TUIKTSingleAccountViewController _showInfoAlert:]
0x0000000275bb0c8c  0x00000048  __TEXT,__text  func  __51-[TUIKTSingleAccountViewController _showInfoAlert:]_block_invoke
0x0000000275bb0cd4  0x00000234  __TEXT,__text  func  __51-[TUIKTSingleAccountViewController _showInfoAlert:]_block_invoke.72
0x0000000275bb0f08  0x00000048  __TEXT,__text  func  __51-[TUIKTSingleAccountViewController _showInfoAlert:]_block_invoke_2
0x0000000275bb0f50  0x00000010  __TEXT,__text  func  -[TUIKTSingleAccountViewController staticIdentityManager]
0x0000000275bb0f60  0x00000054  __TEXT,__text  func  -[TUIKTSingleAccountViewController setStaticIdentityManager:]
0x0000000275bb0fb4  0x00000010  __TEXT,__text  func  -[TUIKTSingleAccountViewController box]
0x0000000275bb0fc4  0x00000054  __TEXT,__text  func  -[TUIKTSingleAccountViewController setBox:]
0x0000000275bb1018  0x00000010  __TEXT,__text  func  -[TUIKTSingleAccountViewController accountKeyCaption]
0x0000000275bb1028  0x00000054  __TEXT,__text  func  -[TUIKTSingleAccountViewController setAccountKeyCaption:]
0x0000000275bb107c  0x00000010  __TEXT,__text  func  -[TUIKTSingleAccountViewController accountKeyText]
0x0000000275bb108c  0x00000054  __TEXT,__text  func  -[TUIKTSingleAccountViewController setAccountKeyText:]
0x0000000275bb10e0  0x00000010  __TEXT,__text  func  -[TUIKTSingleAccountViewController accountKeyValue]
0x0000000275bb10f0  0x00000054  __TEXT,__text  func  -[TUIKTSingleAccountViewController setAccountKeyValue:]
0x0000000275bb1144  0x00000010  __TEXT,__text  func  -[TUIKTSingleAccountViewController accountKeyCopyButton]
0x0000000275bb1154  0x00000054  __TEXT,__text  func  -[TUIKTSingleAccountViewController setAccountKeyCopyButton:]
0x0000000275bb11a8  0x000000b8  __TEXT,__text  func  -[TUIKTSingleAccountViewController .cxx_destruct]
0x0000000275bb1260  0x000001d0  __TEXT,__text  func  -[TUIKTDeviceErrorViewController initWithAccountManager:devicesWithErrors:]
0x0000000275bb1430  0x00000048  __TEXT,__text  func  __75-[TUIKTDeviceErrorViewController initWithAccountManager:devicesWithErrors:]_block_invoke
0x0000000275bb1478  0x00000d20  __TEXT,__text  func  -[TUIKTDeviceErrorViewController loadView]
0x0000000275bb2198  0x0000070c  __TEXT,__text  func  -[TUIKTDeviceErrorViewController _createDeviceSubview:deviceArrayIndex:]
0x0000000275bb28a4  0x0000010c  __TEXT,__text  func  -[TUIKTDeviceErrorViewController attributedStringForSystemImageNamed:]
0x0000000275bb29b0  0x00000090  __TEXT,__text  func  -[TUIKTDeviceErrorViewController removeDevicesClicked:]
0x0000000275bb2a40  0x00000048  __TEXT,__text  func  __55-[TUIKTDeviceErrorViewController removeDevicesClicked:]_block_invoke
0x0000000275bb2a88  0x00000424  __TEXT,__text  func  -[TUIKTDeviceErrorViewController viewDetailsPressed:]
0x0000000275bb2eac  0x00000048  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke
0x0000000275bb2ef4  0x00000048  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.86
0x0000000275bb2f3c  0x00000048  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.89
0x0000000275bb2f84  0x00000188  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.92
0x0000000275bb310c  0x00000048  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke_2
0x0000000275bb3154  0x00000048  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.95
0x0000000275bb319c  0x0000013c  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.100
0x0000000275bb32d8  0x00000048  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke_2.101
0x0000000275bb3320  0x00000048  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.104
0x0000000275bb3368  0x0000002c  __TEXT,__text  func  -[TUIKTDeviceErrorViewController _isMoreDevicesWithError]
0x0000000275bb3394  0x00000084  __TEXT,__text  func  -[TUIKTDeviceErrorViewController _appleAccount]
0x0000000275bb3418  0x000000e8  __TEXT,__text  func  -[TUIKTDeviceErrorViewController resizeModalSheet:]
0x0000000275bb3500  0x00000048  __TEXT,__text  func  __51-[TUIKTDeviceErrorViewController resizeModalSheet:]_block_invoke
0x0000000275bb3548  0x000000d0  __TEXT,__text  func  -[TUIKTDeviceErrorViewController sizeChangedFrom:toSize:webViewName:callback:]
0x0000000275bb3618  0x00000048  __TEXT,__text  func  __78-[TUIKTDeviceErrorViewController sizeChangedFrom:toSize:webViewName:callback:]_block_invoke
0x0000000275bb3660  0x00000064  __TEXT,__text  func  -[TUIKTDeviceErrorViewController shouldHideCancelButton]
0x0000000275bb36c4  0x00000048  __TEXT,__text  func  __56-[TUIKTDeviceErrorViewController shouldHideCancelButton]_block_invoke
0x0000000275bb370c  0x00000098  __TEXT,__text  func  -[TUIKTDeviceErrorViewController loadFailed:]
0x0000000275bb37a4  0x00000048  __TEXT,__text  func  __45-[TUIKTDeviceErrorViewController loadFailed:]_block_invoke
0x0000000275bb37ec  0x00000098  __TEXT,__text  func  -[TUIKTDeviceErrorViewController endWebView:]
0x0000000275bb3884  0x00000048  __TEXT,__text  func  __45-[TUIKTDeviceErrorViewController endWebView:]_block_invoke
0x0000000275bb38cc  0x00000060  __TEXT,__text  func  -[TUIKTDeviceErrorViewController skipAndContinueSignIn]
0x0000000275bb392c  0x00000048  __TEXT,__text  func  __55-[TUIKTDeviceErrorViewController skipAndContinueSignIn]_block_invoke
0x0000000275bb3974  0x00000034  __TEXT,__text  func  -[TUIKTDeviceErrorViewController delegate]
0x0000000275bb39a8  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController setDelegate:]
0x0000000275bb39bc  0x00000010  __TEXT,__text  func  -[TUIKTDeviceErrorViewController accountManager]
0x0000000275bb39cc  0x00000054  __TEXT,__text  func  -[TUIKTDeviceErrorViewController setAccountManager:]
0x0000000275bb3a20  0x00000010  __TEXT,__text  func  -[TUIKTDeviceErrorViewController devicesWithErrors]
0x0000000275bb3a30  0x00000054  __TEXT,__text  func  -[TUIKTDeviceErrorViewController setDevicesWithErrors:]
0x0000000275bb3a84  0x00000010  __TEXT,__text  func  -[TUIKTDeviceErrorViewController webView]
0x0000000275bb3a94  0x00000054  __TEXT,__text  func  -[TUIKTDeviceErrorViewController setWebView:]
0x0000000275bb3ae8  0x00000010  __TEXT,__text  func  -[TUIKTDeviceErrorViewController mainBox]
0x0000000275bb3af8  0x00000054  __TEXT,__text  func  -[TUIKTDeviceErrorViewController setMainBox:]
0x0000000275bb3b4c  0x00000010  __TEXT,__text  func  -[TUIKTDeviceErrorViewController errorTitleField]
0x0000000275bb3b5c  0x00000054  __TEXT,__text  func  -[TUIKTDeviceErrorViewController setErrorTitleField:]
0x0000000275bb3bb0  0x00000010  __TEXT,__text  func  -[TUIKTDeviceErrorViewController errorDetailField]
0x0000000275bb3bc0  0x00000054  __TEXT,__text  func  -[TUIKTDeviceErrorViewController setErrorDetailField:]
0x0000000275bb3c14  0x00000010  __TEXT,__text  func  -[TUIKTDeviceErrorViewController removeDevicesButton]
0x0000000275bb3c24  0x00000054  __TEXT,__text  func  -[TUIKTDeviceErrorViewController setRemoveDevicesButton:]
0x0000000275bb3c78  0x00000010  __TEXT,__text  func  -[TUIKTDeviceErrorViewController appleAccountManager]
0x0000000275bb3c88  0x00000054  __TEXT,__text  func  -[TUIKTDeviceErrorViewController setAppleAccountManager:]
0x0000000275bb3cdc  0x000000dc  __TEXT,__text  func  -[TUIKTDeviceErrorViewController .cxx_destruct]
0x0000000275bb3db8  0x0000009c  __TEXT,__text  func  -[TUIReportManager initWithStaticIdentityManager:]
0x0000000275bb3e54  0x0000016c  __TEXT,__text  func  -[TUIReportManager sendReport:]
0x0000000275bb3fc0  0x00000048  __TEXT,__text  func  __31-[TUIReportManager sendReport:]_block_invoke
0x0000000275bb4008  0x000000f0  __TEXT,__text  func  __31-[TUIReportManager sendReport:]_block_invoke.3
0x0000000275bb40f8  0x00000048  __TEXT,__text  func  __31-[TUIReportManager sendReport:]_block_invoke_2
0x0000000275bb4140  0x00000148  __TEXT,__text  func  -[TUIReportManager fetchDataWithUUID:]
0x0000000275bb4288  0x00000048  __TEXT,__text  func  __38-[TUIReportManager fetchDataWithUUID:]_block_invoke
0x0000000275bb42d0  0x0000013c  __TEXT,__text  func  __38-[TUIReportManager fetchDataWithUUID:]_block_invoke.11
0x0000000275bb440c  0x00000048  __TEXT,__text  func  __38-[TUIReportManager fetchDataWithUUID:]_block_invoke_2
0x0000000275bb4454  0x00000340  __TEXT,__text  func  -[TUIReportManager reportDetails]
0x0000000275bb4794  0x00000008  __TEXT,__text  func  -[TUIReportManager staticIdentityManager]
0x0000000275bb479c  0x00000044  __TEXT,__text  func  -[TUIReportManager setStaticIdentityManager:]
0x0000000275bb47e0  0x00000008  __TEXT,__text  func  -[TUIReportManager reportData]
