//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsToday.framework/Versions/A/NewsToday
// arch:    arm64e
// uuid:    9EDFCBD1-5F6A-37EA-97D1-CFB369C6DE31
// text:    0x000000025d892000
// count:   3574 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d8be9bc  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor backgroundColorDark]
0x000000025d8be9c4  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor paywalledArticlesMaxCount]
0x000000025d8be9cc  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor setPaywalledArticlesMaxCount:]
0x000000025d8be9d4  0x000000d4  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor .cxx_destruct]
0x000000025d8beaa8  0x00000154  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation init]
0x000000025d8bebfc  0x0000016c  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation initWithMandatoryArticleIDs:personalizedArticleIDs:sortTransformation:]
0x000000025d8bed68  0x00000240  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation transformFeedItems:]
0x000000025d8befa8  0x000000ac  __TEXT,__text  func  __62-[NTPersonalizedSectionSortTransformation transformFeedItems:]_block_invoke
0x000000025d8bf054  0x00000100  __TEXT,__text  func  __62-[NTPersonalizedSectionSortTransformation transformFeedItems:]_block_invoke.22
0x000000025d8bf154  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation mandatoryArticleIDs]
0x000000025d8bf15c  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation setMandatoryArticleIDs:]
0x000000025d8bf164  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation personalizedArticleIDs]
0x000000025d8bf16c  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation setPersonalizedArticleIDs:]
0x000000025d8bf174  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation sortTransformation]
0x000000025d8bf17c  0x00000044  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation setSortTransformation:]
0x000000025d8bf1c0  0x00000050  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation .cxx_destruct]
0x000000025d8bf210  0x00000154  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation init]
0x000000025d8bf364  0x00000128  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation initWithMandatoryArticleIDs:personalizedArticleIDs:limit:]
0x000000025d8bf48c  0x00000214  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation transformFeedItems:]
0x000000025d8bf6a0  0x00000080  __TEXT,__text  func  __63-[NTPersonalizedSectionLimitTransformation transformFeedItems:]_block_invoke
0x000000025d8bf720  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation mandatoryArticleIDs]
0x000000025d8bf728  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation setMandatoryArticleIDs:]
0x000000025d8bf730  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation personalizedArticleIDs]
0x000000025d8bf738  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation setPersonalizedArticleIDs:]
0x000000025d8bf740  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation limit]
0x000000025d8bf748  0x00000008  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation setLimit:]
0x000000025d8bf750  0x00000044  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation .cxx_destruct]
0x000000025d8bf794  0x000000b0  __TEXT,__text  func  -[NTBestOfSectionTransformation initWithGroupingService:limit:fallbackTransformation:]
0x000000025d8bf844  0x00000118  __TEXT,__text  func  -[NTBestOfSectionTransformation transformFeedItems:]
0x000000025d8bf95c  0x00000008  __TEXT,__text  func  -[NTBestOfSectionTransformation groupingService]
0x000000025d8bf964  0x00000008  __TEXT,__text  func  -[NTBestOfSectionTransformation limit]
0x000000025d8bf96c  0x00000008  __TEXT,__text  func  -[NTBestOfSectionTransformation fallbackTransformation]
0x000000025d8bf974  0x00000044  __TEXT,__text  func  -[NTBestOfSectionTransformation .cxx_destruct]
0x000000025d8bf9b8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025d8bf9e8  0x00000154  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem init]
0x000000025d8bfb3c  0x00000120  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem initWithHeadline:cacheExpirationDate:actionURL:]
0x000000025d8bfc5c  0x00000118  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem isEqual:]
0x000000025d8bfd74  0x00000070  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem hash]
0x000000025d8bfde4  0x00000028  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem copyWithZone:]
0x000000025d8bfe0c  0x00000058  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem identifier]
0x000000025d8bfe64  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem todayItemType]
0x000000025d8bfe6c  0x00000058  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem clusterID]
0x000000025d8bfec4  0x00000058  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem cacheCutoffTimeRelativeDate]
0x000000025d8bff1c  0x00000004  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem feedTransformationItem]
0x000000025d8bff20  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem needsFeedItemHeadlinesFetch]
0x000000025d8bff28  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem feedItemForHeadlineFetch]
0x000000025d8bff30  0x00000114  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem protoitemWithFetchedFeedItemHeadline:configuration:]
0x000000025d8c0044  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem markAsLocal]
0x000000025d8c004c  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem cacheExpirationDate]
0x000000025d8c0054  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem surfacedByChannelID]
0x000000025d8c005c  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem headline]
0x000000025d8c0064  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem setHeadline:]
0x000000025d8c006c  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem actionURL]
0x000000025d8c0074  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem isLocal]
0x000000025d8c007c  0x00000008  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem setLocal:]
0x000000025d8c0084  0x0000005c  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem .cxx_destruct]
0x000000025d8c00e0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025d8c0108  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8c0138  0x00000154  __TEXT,__text  func  -[NTQueueConfigSectionQueueDescriptor init]
0x000000025d8c028c  0x000001e0  __TEXT,__text  func  -[NTQueueConfigSectionQueueDescriptor initWithQueueConfig:appConfiguration:todayData:inFavoritesOnlyMode:respectsWidgetVisibleSectionsLimit:groupingService:]
0x000000025d8c046c  0x00000240  __TEXT,__text  func  __157-[NTQueueConfigSectionQueueDescriptor initWithQueueConfig:appConfiguration:todayData:inFavoritesOnlyMode:respectsWidgetVisibleSectionsLimit:groupingService:]_block_invoke
0x000000025d8c06ac  0x00000028  __TEXT,__text  func  -[NTQueueConfigSectionQueueDescriptor copyWithZone:]
0x000000025d8c06d4  0x00000008  __TEXT,__text  func  -[NTQueueConfigSectionQueueDescriptor sectionDescriptors]
0x000000025d8c06dc  0x00000008  __TEXT,__text  func  -[NTQueueConfigSectionQueueDescriptor visibleSectionConfigsLimit]
0x000000025d8c06e4  0x0000000c  __TEXT,__text  func  -[NTQueueConfigSectionQueueDescriptor .cxx_destruct]
0x000000025d8c06f0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025d8c0718  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8c0748  0x0000002c  __TEXT,__text  func  NTTodaySectionReadArticlesFilterMethodToNSString
0x000000025d8c0774  0x0000002c  __TEXT,__text  func  NTTodaySectionSeenArticlesFilterMethodToNSString
0x000000025d8c07a0  0x000000b8  __TEXT,__text  func  NTAssetFileURL
0x000000025d8c0858  0x000000c4  __TEXT,__text  func  NTAssetFileURLWithData
0x000000025d8c091c  0x000000e4  __TEXT,__text  func  NTAssetFileURLWithFile
0x000000025d8c0a00  0x000000e4  __TEXT,__text  func  NTIsUserInExperiment
0x000000025d8c0ae4  0x00000038  __TEXT,__text  func  __NTIsUserInExperiment_block_invoke
0x000000025d8c0b1c  0x000000f4  __TEXT,__text  func  NTSectionFeedItemsLimit
0x000000025d8c0c10  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8c0c40  0x000000c8  __TEXT,__text  func  NTCKRecordFromArticleJSONDictionary
0x000000025d8c0d08  0x000002a4  __TEXT,__text  func  NTCKRecordFromJSONDictionary
0x000000025d8c0fac  0x00000058  __TEXT,__text  func  NTNewsEdgeArticleRecordOverrideKeys
0x000000025d8c1004  0x00000058  __TEXT,__text  func  NTNewsEdgeArticleEncodedFields
0x000000025d8c105c  0x00000058  __TEXT,__text  func  NTNewsEdgeArticleDateFields
0x000000025d8c10b4  0x000000a8  __TEXT,__text  func  NTCKRecordFromTagJSONDictionary
0x000000025d8c115c  0x00000058  __TEXT,__text  func  NTNewsEdgeTagRecordOverrideKeys
0x000000025d8c11b4  0x00000058  __TEXT,__text  func  NTNewsEdgeTagEncodedFields
0x000000025d8c120c  0x00000090  __TEXT,__text  func  NTCKRecordFromArticleListJSONDictionary
0x000000025d8c129c  0x00000058  __TEXT,__text  func  NTNewsEdgeArticleListRecordOverrideKeys
0x000000025d8c12f4  0x000001e0  __TEXT,__text  func  __NTCKRecordFromJSONDictionary_block_invoke
0x000000025d8c14d4  0x0000000c  __TEXT,__text  func  __NTCKRecordFromJSONDictionary_block_invoke_2
0x000000025d8c14e0  0x00000098  __TEXT,__text  func  __NTNewsEdgeArticleRecordOverrideKeys_block_invoke
0x000000025d8c1578  0x00000098  __TEXT,__text  func  __NTNewsEdgeArticleListRecordOverrideKeys_block_invoke
0x000000025d8c1610  0x00000098  __TEXT,__text  func  __NTNewsEdgeTagRecordOverrideKeys_block_invoke
0x000000025d8c16a8  0x000000e0  __TEXT,__text  func  __NTNewsEdgeArticleEncodedFields_block_invoke
0x000000025d8c1788  0x000000c4  __TEXT,__text  func  __NTNewsEdgeArticleDateFields_block_invoke
0x000000025d8c184c  0x000000b8  __TEXT,__text  func  __NTNewsEdgeTagEncodedFields_block_invoke
0x000000025d8c1904  0x00000154  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor init]
0x000000025d8c1a58  0x000001d8  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor initWithArticleIDsConfiguration:]
0x000000025d8c1c30  0x00000064  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor configureCatchUpOperationWithFetchRequest:]
0x000000025d8c1c94  0x00000080  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor assembleResultsWithCatchUpOperation:]
0x000000025d8c1d14  0x00000080  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor incrementalSortTransformationWithFeedPersonalizer:]
0x000000025d8c1d94  0x000000c0  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor incrementalLimitTransformationWithFeedPersonalizer:limit:priorFeedItems:lastEntryItems:]
0x000000025d8c1e54  0x00000028  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor copyWithZone:]
0x000000025d8c1e7c  0x00000008  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor privateFetchDescriptor]
0x000000025d8c1e84  0x00000008  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor setPrivateFetchDescriptor:]
0x000000025d8c1e8c  0x0000000c  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor .cxx_destruct]
0x000000025d8c1e98  0x0000007c  __TEXT,__text  func  -[FRRingBuffer initWithCapacity:]
0x000000025d8c1f14  0x00000288  __TEXT,__text  func  -[FRRingBuffer initWithCapacity:dictionary:]
0x000000025d8c219c  0x000000dc  __TEXT,__text  func  -[FRRingBuffer values]
0x000000025d8c2278  0x0000029c  __TEXT,__text  func  -[FRRingBuffer insertValue:]
0x000000025d8c2514  0x00000174  __TEXT,__text  func  -[FRRingBuffer dictionary]
0x000000025d8c2688  0x00000110  __TEXT,__text  func  -[FRRingBuffer description]
0x000000025d8c2798  0x00000008  __TEXT,__text  func  -[FRRingBuffer capacity]
0x000000025d8c27a0  0x00000008  __TEXT,__text  func  -[FRRingBuffer setCapacity:]
0x000000025d8c27a8  0x00000044  __TEXT,__text  func  -[FRRingBuffer setValues:]
0x000000025d8c27ec  0x00000008  __TEXT,__text  func  -[FRRingBuffer position]
0x000000025d8c27f4  0x00000008  __TEXT,__text  func  -[FRRingBuffer setPosition:]
0x000000025d8c27fc  0x00000008  __TEXT,__text  func  -[FRRingBuffer min]
0x000000025d8c2804  0x00000008  __TEXT,__text  func  -[FRRingBuffer setMin:]
0x000000025d8c280c  0x00000008  __TEXT,__text  func  -[FRRingBuffer max]
0x000000025d8c2814  0x00000008  __TEXT,__text  func  -[FRRingBuffer setMax:]
0x000000025d8c281c  0x0000000c  __TEXT,__text  func  -[FRRingBuffer .cxx_destruct]
0x000000025d8c2828  0x000000c4  __TEXT,__text  func  -[FCKeyValueStore(FRRingBufferContainer) ringBufferForKey:capacity:]
0x000000025d8c28ec  0x000000c0  __TEXT,__text  func  -[FCKeyValueStore(FRRingBufferContainer) ringBufferForKey:]
0x000000025d8c29ac  0x00000074  __TEXT,__text  func  -[FCKeyValueStore(FRRingBufferContainer) setRingBuffers:]
0x000000025d8c2a20  0x00000078  __TEXT,__text  func  __57-[FCKeyValueStore(FRRingBufferContainer) setRingBuffers:]_block_invoke
0x000000025d8c2a98  0x00000028  __TEXT,__text  func  -[FCKeyValueStore(FRRingBufferContainer) hasMinForKey:]
0x000000025d8c2ac0  0x00000028  __TEXT,__text  func  -[FCKeyValueStore(FRRingBufferContainer) hasMaxForKey:]
0x000000025d8c2ae8  0x0000010c  __TEXT,__text  func  -[FCKeyValueStore(FRRingBufferContainer) minForKey:]
0x000000025d8c2bf4  0x0000010c  __TEXT,__text  func  -[FCKeyValueStore(FRRingBufferContainer) maxForKey:]
0x000000025d8c2d00  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8c2d30  0x000000fc  __TEXT,__text  func  NTHeadlineThumbnailFromFCHeadline
0x000000025d8c2e2c  0x000000fc  __TEXT,__text  func  NTHeadlineSourceNameImageMaskAssetHandleFromFCHeadline
0x000000025d8c2f28  0x00000300  __TEXT,__text  func  NTHeadlineAdElementFromFCHeadline
0x000000025d8c3228  0x00000174  __TEXT,__text  func  NTHeadlineAnalyticsElementFromFCHeadline
0x000000025d8c339c  0x00000104  __TEXT,__text  func  NTHeadlineBackingElementFromFCHeadline
0x000000025d8c34a0  0x00000a74  __TEXT,__text  func  NTHeadlineFromFCHeadline
0x000000025d8c3f14  0x0000026c  __TEXT,__text  func  __NTHeadlineFromFCHeadline_block_invoke
0x000000025d8c4180  0x000000cc  __TEXT,__text  func  __NTHeadlineFromFCHeadline_block_invoke.21
0x000000025d8c424c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8c427c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000025d8c42a0  0x00000154  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent init]
0x000000025d8c43f4  0x00000174  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent initWithAppConfiguration:privateData:todayConfigsByRequestID:prefetchedHeldRecordsByType:]
0x000000025d8c4568  0x00000028  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent copyWithZone:]
0x000000025d8c4590  0x00000008  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent appConfiguration]
0x000000025d8c4598  0x00000008  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent privateData]
0x000000025d8c45a0  0x00000008  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent todayConfigsByRequestID]
0x000000025d8c45a8  0x00000008  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent prefetchedHeldRecordsByType]
0x000000025d8c45b0  0x0000005c  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent .cxx_destruct]
0x000000025d8c460c  0x000000dc  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperation validateOperation]
0x000000025d8c46e8  0x00000144  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperation performOperation]
0x000000025d8c482c  0x000001bc  __TEXT,__text  func  __52-[NTNewsModuleDescriptorsOperation performOperation]_block_invoke
0x000000025d8c49e8  0x00000934  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]
0x000000025d8c531c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025d8c532c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025d8c5334  0x00000238  __TEXT,__text  func  __68-[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]_block_invoke
0x000000025d8c556c  0x000000a4  __TEXT,__text  func  __68-[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]_block_invoke.84
0x000000025d8c5610  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000025d8c5668  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000025d8c56b4  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r
0x000000025d8c572c  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x000000025d8c5794  0x000000a4  __TEXT,__text  func  __68-[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]_block_invoke.87
0x000000025d8c5838  0x00000094  __TEXT,__text  func  __68-[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]_block_invoke_2
0x000000025d8c58cc  0x00000674  __TEXT,__text  func  __68-[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]_block_invoke.92
0x000000025d8c5f40  0x00000228  __TEXT,__text  func  __68-[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]_block_invoke.95
0x000000025d8c6168  0x0000035c  __TEXT,__text  func  __68-[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]_block_invoke.99
0x000000025d8c64c4  0x00000088  __TEXT,__text  func  __68-[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]_block_invoke.100
0x000000025d8c654c  0x00000094  __TEXT,__text  func  __68-[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]_block_invoke.103
0x000000025d8c65e0  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r80r88r
0x000000025d8c6668  0x00000078  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r88r
0x000000025d8c66e0  0x000000c4  __TEXT,__text  func  __68-[NTNewsModuleDescriptorsOperation _continueOperationWithTodayData:]_block_invoke.104
0x000000025d8c67a4  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80r88r
0x000000025d8c6824  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r88r
0x000000025d8c6898  0x000000a0  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r80r88r96r
0x000000025d8c6938  0x00000088  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r88r96r
0x000000025d8c69c0  0x0000018c  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperation _donateTodayConfigDataToNewsd:]
0x000000025d8c6b4c  0x000000e0  __TEXT,__text  func  __66-[NTNewsModuleDescriptorsOperation _donateTodayConfigDataToNewsd:]_block_invoke.109
0x000000025d8c6c2c  0x000000b8  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperation operationWillFinishWithError:]
0x000000025d8c6ce4  0x00000010  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperation resultTodayModuleDescriptors]
