//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSpeechFoundation.framework/Versions/A/CoreSpeechFoundation
// arch:    arm64e
// uuid:    BB7C5A7E-6265-3F65-8341-54F4B380FC70
// text:    0x000000023f15e000
// count:   7820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f166ea8  0x000000a0  __TEXT,__text  func  -[CSVoiceTriggerAirPodWearerDetectionConfig initWithThreshold:minimumPhraseLength:shadowMicScoreThreshold:myriadThreshold:phrasesToSkipBoronDecisionMaking:]
0x000000023f166f48  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures silencePosteriorNF]
0x000000023f166f50  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures acousticEndpointerScore]
0x000000023f166f58  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures silencePosterior]
0x000000023f166f60  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures rcServerFeaturesLatency]
0x000000023f166f68  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures rcWordCount]
0x000000023f166f70  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures rcEndOfSentenceLikelihood]
0x000000023f166f78  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures rcTrailingSilenceDuration]
0x000000023f166f80  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures clientSilenceProbability]
0x000000023f166f88  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures serverFeaturesLatency]
0x000000023f166f90  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures wordCount]
0x000000023f166f98  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures endOfSentenceLikelihood]
0x000000023f166fa0  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures clientSilenceFramesCount]
0x000000023f166fa8  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures trailingSilenceDuration]
0x000000023f166fb0  0x0000028c  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures toFeatureArray]
0x000000023f16723c  0x000000c8  __TEXT,__text  func  -[CSEnhancedEndpointerFeatures initWithTrailingSilenceDuration:clientSilenceFramesCount:endOfSentenceLikelihood:wordCount:serverFeaturesLatency:clientSilenceProbability:rcTrailingSilenceDuration:rcEndOfSentenceLikelihood:rcWordCount:rcServerFeaturesLatency:silencePosterior:acousticEndpointerScore:silencePosteriorNF:]
0x000000023f167304  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult setEndpointerThreshold:]
0x000000023f16730c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult endpointerThreshold]
0x000000023f167314  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult setEndpointerType:]
0x000000023f16731c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult endpointerType]
0x000000023f167324  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult setRcScore:]
0x000000023f16732c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult rcScore]
0x000000023f167334  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult setPartialScore:]
0x000000023f16733c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult partialScore]
0x000000023f167344  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult setDidForceEndpoint:]
0x000000023f16734c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult didForceEndpoint]
0x000000023f167354  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult setSpeechArrivalDetected:]
0x000000023f16735c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult speechArrivalDetected]
0x000000023f167364  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult setExtraDelayMs:]
0x000000023f16736c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult extraDelayMs]
0x000000023f167374  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult setEndpointPosterior:]
0x000000023f16737c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult endpointPosterior]
0x000000023f167384  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult setDidRelaxedEndpointerFire:]
0x000000023f16738c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult didRelaxedEndpointerFire]
0x000000023f167394  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult setDidDefaultEndpointerFire:]
0x000000023f16739c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointerResult didDefaultEndpointerFire]
0x000000023f1673a4  0x0000001c  __TEXT,__text  func  -[CSEnhancedEndpointerResult didEndpointerFire]
0x000000023f1673c0  0x0000005c  __TEXT,__text  func  -[CSEnhancedEndpointer .cxx_destruct]
0x000000023f16741c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setContinuityEndTargetTime:]
0x000000023f167424  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer continuityEndTargetTime]
0x000000023f16742c  0x00000044  __TEXT,__text  func  -[CSEnhancedEndpointer setInputVector:]
0x000000023f167470  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer inputVector]
0x000000023f167478  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setHasHadDelayedDefaultResult:]
0x000000023f167480  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer hasHadDelayedDefaultResult]
0x000000023f167488  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setDelayedTargetTimeRelaxed:]
0x000000023f167490  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer delayedTargetTimeRelaxed]
0x000000023f167498  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setDelayedTargetTimeDefault:]
0x000000023f1674a0  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer delayedTargetTimeDefault]
0x000000023f1674a8  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setDelayedTrigger:]
0x000000023f1674b0  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer delayedTrigger]
0x000000023f1674b8  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setSpeechDetectedThreshold:]
0x000000023f1674c0  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer speechDetectedThreshold]
0x000000023f1674c8  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setContinuityWindowDuration:]
0x000000023f1674d0  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer continuityWindowDuration]
0x000000023f1674d8  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setExtraDelayMs:]
0x000000023f1674e0  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer extraDelayMs]
0x000000023f1674e8  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setRelaxedThresholdRC:]
0x000000023f1674f0  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer relaxedThresholdRC]
0x000000023f1674f8  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setRelaxedThresholdPartial:]
0x000000023f167500  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer relaxedThresholdPartial]
0x000000023f167508  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setDefaultThresholdRC:]
0x000000023f167510  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer defaultThresholdRC]
0x000000023f167518  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer setDefaultThresholdPartial:]
0x000000023f167520  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer defaultThresholdPartial]
0x000000023f167528  0x00000044  __TEXT,__text  func  -[CSEnhancedEndpointer setOutputNodes:]
0x000000023f16756c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer outputNodes]
0x000000023f167574  0x00000044  __TEXT,__text  func  -[CSEnhancedEndpointer setInputSpecs:]
0x000000023f1675b8  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer inputSpecs]
0x000000023f1675c0  0x00000044  __TEXT,__text  func  -[CSEnhancedEndpointer setEndpointerModel:]
0x000000023f167604  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer endpointerModel]
0x000000023f16760c  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer modelType]
0x000000023f167614  0x0000000c  __TEXT,__text  func  -[CSEnhancedEndpointer updateDefaultThresholdPartial:defaultThresholdRC:relaxedThresholdPartial:relaxedThresholdRC:]
0x000000023f167620  0x00000008  __TEXT,__text  func  -[CSEnhancedEndpointer updateDelayedTriggerSwitch:]
0x000000023f167628  0x0000017c  __TEXT,__text  func  -[CSEnhancedEndpointer _shouldForceEndpoint:]
0x000000023f1677a4  0x00000100  __TEXT,__text  func  -[CSEnhancedEndpointer _constructFeatureDictionary:]
0x000000023f1678a4  0x000000f8  __TEXT,__text  func  __52-[CSEnhancedEndpointer _constructFeatureDictionary:]_block_invoke
0x000000023f16799c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000023f1679d8  0x00000010  __TEXT,__text  func  -[CSEnhancedEndpointer _didDetectSpeechWithPartialScore:]
0x000000023f1679e8  0x00000024  __TEXT,__text  func  -[CSEnhancedEndpointer _didDefaultEndpointerFireWithPartialScore:rcScore:]
0x000000023f167a0c  0x00000024  __TEXT,__text  func  -[CSEnhancedEndpointer _didRelaxedEndpointerFireWithPartialScore:rcScore:]
0x000000023f167a30  0x0000062c  __TEXT,__text  func  -[CSEnhancedEndpointer didEndpointWithFeatures:audioTimestampMs:completion:]
0x000000023f16805c  0x00000018  __TEXT,__text  func  __76-[CSEnhancedEndpointer didEndpointWithFeatures:audioTimestampMs:completion:]_block_invoke
0x000000023f168074  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.206
0x000000023f168084  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.207
0x000000023f16808c  0x0000056c  __TEXT,__text  func  __76-[CSEnhancedEndpointer didEndpointWithFeatures:audioTimestampMs:completion:]_block_invoke.479
0x000000023f1685f8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000023f168640  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000023f168690  0x000000d0  __TEXT,__text  func  -[CSEnhancedEndpointer _extractModelSpecs]
0x000000023f168760  0x000003c4  __TEXT,__text  func  -[CSEnhancedEndpointer initWithModelFile:defaultThresholdPartial:defaultThresholdRC:relaxedThresholdPartial:relaxedThresholdRC:extraDelayMs:continuityWindowDuration:speechDetectedThreshold:]
0x000000023f168b24  0x000006c0  __TEXT,__text  func  AudioInjectionXPCGetInterface
0x000000023f1691e4  0x00000038  __TEXT,__text  func  -[CSSiriEnabledMonitor fetchIsEnabled]
0x000000023f16921c  0x00000010  __TEXT,__text  func  -[CSSiriEnabledMonitor isEnabled]
0x000000023f16922c  0x00000078  __TEXT,__text  func  -[CSSiriEnabledMonitor _notifyObserver:]
0x000000023f1692a4  0x00000078  __TEXT,__text  func  -[CSSiriEnabledMonitor _didReceiveSiriSettingChanged:]
0x000000023f16931c  0x0000000c  __TEXT,__text  func  __54-[CSSiriEnabledMonitor _didReceiveSiriSettingChanged:]_block_invoke
0x000000023f169328  0x000000c0  __TEXT,__text  func  -[CSSiriEnabledMonitor _stopMonitoring]
0x000000023f1693e8  0x00000134  __TEXT,__text  func  -[CSSiriEnabledMonitor _startMonitoringWithQueue:]
0x000000023f16951c  0x000000ec  __TEXT,__text  func  _AssistantPrefsChangedNotification
0x000000023f169608  0x00000048  __TEXT,__text  func  -[CSSiriEnabledMonitor init]
0x000000023f169650  0x00000080  __TEXT,__text  func  +[CSSiriEnabledMonitor sharedInstance]
0x000000023f1696d0  0x00000040  __TEXT,__text  func  __38+[CSSiriEnabledMonitor sharedInstance]_block_invoke
0x000000023f169710  0x00000050  __TEXT,__text  func  -[CSAudioTimeConverterPool .cxx_destruct]
0x000000023f169760  0x00000044  __TEXT,__text  func  -[CSAudioTimeConverterPool setExclaveTimeConverter:]
0x000000023f1697a4  0x00000008  __TEXT,__text  func  -[CSAudioTimeConverterPool exclaveTimeConverter]
0x000000023f1697ac  0x00000044  __TEXT,__text  func  -[CSAudioTimeConverterPool setPool:]
0x000000023f1697f0  0x00000008  __TEXT,__text  func  -[CSAudioTimeConverterPool pool]
0x000000023f1697f8  0x00000044  __TEXT,__text  func  -[CSAudioTimeConverterPool setQueue:]
0x000000023f16983c  0x00000008  __TEXT,__text  func  -[CSAudioTimeConverterPool queue]
0x000000023f169844  0x000000f4  __TEXT,__text  func  -[CSAudioTimeConverterPool _getAudioTimeConverterWithAudioStreamId:]
0x000000023f169938  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.302
0x000000023f169948  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.303
0x000000023f169950  0x000001f8  __TEXT,__text  func  __68-[CSAudioTimeConverterPool _getAudioTimeConverterWithAudioStreamId:]_block_invoke
0x000000023f169b48  0x00000004  __TEXT,__text  func  -[CSAudioTimeConverterPool converterForAudioStreamId:]
0x000000023f169b4c  0x000000f0  __TEXT,__text  func  -[CSAudioTimeConverterPool defaultExclaveConverter]
0x000000023f169c3c  0x0000007c  __TEXT,__text  func  __51-[CSAudioTimeConverterPool defaultExclaveConverter]_block_invoke
0x000000023f169cb8  0x00000008  __TEXT,__text  func  -[CSAudioTimeConverterPool defaultConverter]
0x000000023f169cc0  0x00000090  __TEXT,__text  func  -[CSAudioTimeConverterPool init]
0x000000023f169d50  0x00000068  __TEXT,__text  func  +[CSAudioTimeConverterPool sharedInstance]
0x000000023f169db8  0x00000040  __TEXT,__text  func  __42+[CSAudioTimeConverterPool sharedInstance]_block_invoke
0x000000023f169df8  0x00000050  __TEXT,__text  func  -[CSAudioStreamHolding .cxx_destruct]
0x000000023f169e48  0x00000044  __TEXT,__text  func  -[CSAudioStreamHolding setListeningMicIndicatorLockUUIDString:]
0x000000023f169e8c  0x00000008  __TEXT,__text  func  -[CSAudioStreamHolding listeningMicIndicatorLockUUIDString]
0x000000023f169e94  0x00000044  __TEXT,__text  func  -[CSAudioStreamHolding setRecordModeLockUUIDString:]
0x000000023f169ed8  0x00000008  __TEXT,__text  func  -[CSAudioStreamHolding recordModeLockUUIDString]
0x000000023f169ee0  0x00000008  __TEXT,__text  func  -[CSAudioStreamHolding clientIdentity]
0x000000023f169ee8  0x00000008  __TEXT,__text  func  -[CSAudioStreamHolding name]
0x000000023f169ef0  0x00000104  __TEXT,__text  func  -[CSAudioStreamHolding dealloc]
0x000000023f169ff4  0x00000088  __TEXT,__text  func  -[CSAudioStreamHolding initWithName:clientIdentity:]
0x000000023f16a07c  0x0000000c  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig .cxx_destruct]
0x000000023f16a088  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig voiceIsolationChannel]
0x000000023f16a090  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig masterChannel]
0x000000023f16a098  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig processingChannelsBitset]
0x000000023f16a0a0  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig processingChunkSeconds]
0x000000023f16a0a8  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig voiceIsolationChannelScoreBoost]
0x000000023f16a0b0  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig masterChannelScoreBoost]
0x000000023f16a0b8  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig delaySecondsForChannelSelection]
0x000000023f16a0c0  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig threshold]
0x000000023f16a0c8  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig configPathNDAPI]
0x000000023f16a0d0  0x000000d4  __TEXT,__text  func  -[CSVoiceTriggerFirstPassConfig initWithConfigPathNDAPI:threshold:delaySecondsForChannelSelection:masterChannelScoreBoost:voiceIsolationChannelScoreBoost:processingChunkSeconds:processingChannelsBitset:masterChannel:voiceIsolationChannel:]
0x000000023f16a1a4  0x00000068  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac .cxx_destruct]
0x000000023f16a20c  0x00000108  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac _unregisterHearstOwnershipListenerWithAudioDeviceId:]
0x000000023f16a314  0x00000214  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac _registerHearstOwnershipListenerWithAudioDeviceId:]
0x000000023f16a528  0x00000048  __TEXT,__text  func  __86-[CSAudioRouteChangeMonitorImplMac _registerHearstOwnershipListenerWithAudioDeviceId:]_block_invoke
0x000000023f16a570  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000023f16a578  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000023f16a584  0x000002fc  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac _fetchHearstOwnershipStateWithDeviceID:]
0x000000023f16a880  0x00000270  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac _fetchHearstRouteStatus]
0x000000023f16aaf0  0x00000154  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac _notifyHearstRouteStatus:]
0x000000023f16ac44  0x00000094  __TEXT,__text  func  __61-[CSAudioRouteChangeMonitorImplMac _notifyHearstRouteStatus:]_block_invoke
0x000000023f16acd8  0x000002f8  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac _fetchHearstRoutedStateWithDeviceID:]
0x000000023f16afd0  0x000000dc  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac _stopMonitoring]
0x000000023f16b0ac  0x00000200  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac _startMonitoringWithQueue:]
0x000000023f16b2ac  0x00000048  __TEXT,__text  func  __62-[CSAudioRouteChangeMonitorImplMac _startMonitoringWithQueue:]_block_invoke
0x000000023f16b2f4  0x00000038  __TEXT,__text  func  __62-[CSAudioRouteChangeMonitorImplMac _startMonitoringWithQueue:]_block_invoke.6
0x000000023f16b32c  0x000000e8  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac preferredExternalRouteDidChangeFromSource:]
0x000000023f16b414  0x00000048  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac _fetchAndNotifyHearstRouteStatus]
0x000000023f16b45c  0x000000ac  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac hearstHijackEligibilityUpdated]
0x000000023f16b508  0x00000048  __TEXT,__text  func  __66-[CSAudioRouteChangeMonitorImplMac hearstHijackEligibilityUpdated]_block_invoke
0x000000023f16b550  0x00000008  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac carPlayConnected]
0x000000023f16b558  0x00000008  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac jarvisConnected]
0x000000023f16b560  0x00000004  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac getJarvisConnected:]
0x000000023f16b564  0x000000b4  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac hearstRouteStatus]
0x000000023f16b618  0x0000001c  __TEXT,__text  func  __53-[CSAudioRouteChangeMonitorImplMac hearstRouteStatus]_block_invoke
0x000000023f16b634  0x000000b8  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac getHearstRouteStatus:]
0x000000023f16b6ec  0x0000001c  __TEXT,__text  func  __57-[CSAudioRouteChangeMonitorImplMac getHearstRouteStatus:]_block_invoke
0x000000023f16b708  0x000000f0  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplMac init]
0x000000023f16b7f8  0x0000004c  __TEXT,__text  func  __40-[CSAudioRouteChangeMonitorImplMac init]_block_invoke
0x000000023f16b844  0x0000005c  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler .cxx_destruct]
0x000000023f16b8a0  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler setPendingCompletion:]
0x000000023f16b8a8  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler pendingCompletion]
0x000000023f16b8b0  0x00000044  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler setPendingActivationEvent:]
0x000000023f16b8f4  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler pendingActivationEvent]
0x000000023f16b8fc  0x00000044  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler setDelegates:]
0x000000023f16b940  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler delegates]
0x000000023f16b948  0x00000044  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler setQueue:]
0x000000023f16b98c  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler queue]
0x000000023f16b994  0x0000006c  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler _hasPendingActivationForType:]
0x000000023f16ba00  0x000000a4  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler _stopMonitoring]
0x000000023f16baa4  0x000000a4  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler _startMonitoring]
0x000000023f16bb48  0x000000e4  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler _isVoiceTriggerEvent:]
0x000000023f16bc2c  0x00000450  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler _notifyActivationEvent:completion:]
0x000000023f16c07c  0x000001a8  __TEXT,__text  func  __80-[CSDeviceActivationEventNotificationHandler _notifyActivationEvent:completion:]_block_invoke
0x000000023f16c224  0x000000d4  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler notifyActivationEvent:completion:]
0x000000023f16c2f8  0x000000f8  __TEXT,__text  func  __79-[CSDeviceActivationEventNotificationHandler notifyActivationEvent:completion:]_block_invoke
0x000000023f16c3f0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000023f16c434  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000023f16c484  0x000000b4  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler setDelegate:forType:]
0x000000023f16c538  0x00000168  __TEXT,__text  func  __66-[CSDeviceActivationEventNotificationHandler setDelegate:forType:]_block_invoke
0x000000023f16c6a0  0x000000b4  __TEXT,__text  func  -[CSDeviceActivationEventNotificationHandler stop]
0x000000023f16c754  0x00000008  __TEXT,__text  func  __50-[CSDeviceActivationEventNotificationHandler stop]_block_invoke
