//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libTelephonyCapabilities.dylib
// arch:    arm64e
// uuid:    D2D6A196-A90B-3C2B-B8A3-AEDE5680627D
// text:    0x00000002835f0000
// count:   1870 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000283601e64  0x00000018  __TEXT,__text  cxx  __ZN12capabilities8coredump32supportsWakeReadySignalForVendorE20TelephonyRadioVendor  // capabilities::coredump::supportsWakeReadySignalForVendor(TelephonyRadioVendor)
0x0000000283601e7c  0x00000080  __TEXT,__text  cxx  __ZN12capabilities8coredump22supportsGPIOSignallingEv  // capabilities::coredump::supportsGPIOSignalling()
0x0000000283601efc  0x00000010  __TEXT,__text  cxx  __ZN12capabilities8coredump31supportsGPIOSignallingForVendorE20TelephonyRadioVendor  // capabilities::coredump::supportsGPIOSignallingForVendor(TelephonyRadioVendor)
0x0000000283601f0c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities8coredump32recoveryForControlMessageTimeoutEv  // capabilities::coredump::recoveryForControlMessageTimeout()
0x0000000283601f88  0x00000024  __TEXT,__text  cxx  __ZN12capabilities8coredumpL33sRecoveryForControlMessageTimeoutE16TelephonyProduct  // capabilities::coredump::sRecoveryForControlMessageTimeout(TelephonyProduct)
0x0000000283601fac  0x00000004  __TEXT,__text  cxx  __ZN12capabilities8coredump42recoveryForControlMessageTimeoutForProductE16TelephonyProduct  // capabilities::coredump::recoveryForControlMessageTimeoutForProduct(TelephonyProduct)
0x0000000283601fb0  0x00000084  __TEXT,__text  cxx  __ZN12capabilities8coredump14commandTimeoutEv  // capabilities::coredump::commandTimeout()
0x0000000283602034  0x00000014  __TEXT,__text  cxx  __ZN12capabilities8coredump23commandTimeoutForVendorE20TelephonyRadioVendor  // capabilities::coredump::commandTimeoutForVendor(TelephonyRadioVendor)
0x0000000283602048  0x00000094  __TEXT,__text  cxx  __ZN12capabilities8coredump22supportsSPMISignallingEv  // capabilities::coredump::supportsSPMISignalling()
0x00000002836020dc  0x00000024  __TEXT,__text  cxx  __ZN12capabilities8coredump32supportsSPMISignallingForProductE16TelephonyProduct  // capabilities::coredump::supportsSPMISignallingForProduct(TelephonyProduct)
0x0000000283602100  0x00000080  __TEXT,__text  cxx  __ZN12capabilities8coredump31supportsSPMIResetReasonEncodingEv  // capabilities::coredump::supportsSPMIResetReasonEncoding()
0x0000000283602180  0x00000010  __TEXT,__text  cxx  __ZN12capabilities8coredump40supportsSPMIResetReasonEncodingForVendorE20TelephonyRadioVendor  // capabilities::coredump::supportsSPMIResetReasonEncodingForVendor(TelephonyRadioVendor)
0x0000000283602190  0x00000008  __TEXT,__text  cxx  __ZN12capabilities8coredumpanENS0_29ControlMessageTimeoutRecoveryES1_  // capabilities::coredump::operator&(capabilities::coredump::ControlMessageTimeoutRecovery, capabilities::coredump::ControlMessageTimeoutRecovery)
0x0000000283602198  0x00000010  __TEXT,__text  cxx  __ZN12capabilities8coredumpaNERNS0_29ControlMessageTimeoutRecoveryES1_  // capabilities::coredump::operator&=(capabilities::coredump::ControlMessageTimeoutRecovery&, capabilities::coredump::ControlMessageTimeoutRecovery)
0x00000002836021a8  0x00000008  __TEXT,__text  cxx  __ZN12capabilities8coredumporENS0_29ControlMessageTimeoutRecoveryES1_  // capabilities::coredump::operator|(capabilities::coredump::ControlMessageTimeoutRecovery, capabilities::coredump::ControlMessageTimeoutRecovery)
0x00000002836021b0  0x00000010  __TEXT,__text  cxx  __ZN12capabilities8coredumpoRERNS0_29ControlMessageTimeoutRecoveryES1_  // capabilities::coredump::operator|=(capabilities::coredump::ControlMessageTimeoutRecovery&, capabilities::coredump::ControlMessageTimeoutRecovery)
0x00000002836021c0  0x00000008  __TEXT,__text  cxx  __ZN12capabilities8coredumpeoENS0_29ControlMessageTimeoutRecoveryES1_  // capabilities::coredump::operator^(capabilities::coredump::ControlMessageTimeoutRecovery, capabilities::coredump::ControlMessageTimeoutRecovery)
0x00000002836021c8  0x00000010  __TEXT,__text  cxx  __ZN12capabilities8coredumpeOERNS0_29ControlMessageTimeoutRecoveryES1_  // capabilities::coredump::operator^=(capabilities::coredump::ControlMessageTimeoutRecovery&, capabilities::coredump::ControlMessageTimeoutRecovery)
0x00000002836021d8  0x00000008  __TEXT,__text  cxx  __ZN12capabilities8coredumpcoENS0_29ControlMessageTimeoutRecoveryE  // capabilities::coredump::operator~(capabilities::coredump::ControlMessageTimeoutRecovery)
0x00000002836021e0  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities8coredump8asStringENS0_11PersonalityE  // capabilities::coredump::asString(capabilities::coredump::Personality)
0x000000028360220c  0x0000019c  __TEXT,__text  cxx  __ZN12capabilities8coredump8asStringENS0_29ControlMessageTimeoutRecoveryE  // capabilities::coredump::asString(capabilities::coredump::ControlMessageTimeoutRecovery)
0x00000002836023a8  0x00000090  __TEXT,__text  cxx  __ZN12capabilities7txpower13timeoutConfigEv  // capabilities::txpower::timeoutConfig()
0x0000000283602438  0x00000034  __TEXT,__text  cxx  __ZN12capabilities7txpower14maxPowerConfigEPNS0_6ConfigE19TelephonyRegionCode  // capabilities::txpower::maxPowerConfig(capabilities::txpower::Config*, TelephonyRegionCode)
0x000000028360246c  0x0000002c  __TEXT,__text  cxx  __ZL15_getUnsupportedPN12capabilities7txpower6ConfigE  // _getUnsupported(capabilities::txpower::Config*)
0x0000000283602498  0x00000034  __TEXT,__text  cxx  __ZN12capabilities7txpower15proxPowerConfigEPNS0_6ConfigE19TelephonyRegionCode  // capabilities::txpower::proxPowerConfig(capabilities::txpower::Config*, TelephonyRegionCode)
0x00000002836024cc  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7txpower22unsupportedPowerConfigEPNS0_6ConfigE  // capabilities::txpower::unsupportedPowerConfig(capabilities::txpower::Config*)
0x00000002836024d8  0x000005dc  __TEXT,__text  cxx  __ZN12capabilities7txpower8asStringERKNS0_13TimeoutConfigE  // capabilities::txpower::asString(capabilities::txpower::TimeoutConfig const&)
0x0000000283602ab4  0x0000004c  __TEXT,__text  cxx  __ZN12capabilities7txpowerltERKNS0_13TimeoutConfigES3_  // capabilities::txpower::operator<(capabilities::txpower::TimeoutConfig const&, capabilities::txpower::TimeoutConfig const&)
0x0000000283602b00  0x00000154  __TEXT,__text  cxx  __ZNSt3__118basic_stringstreamIcNS_11char_traitsIcEENS_9allocatorIcEEED2Ev  // std::__1::basic_stringstream<char, std::__1::char_traits<char>, std::__1::allocator<char>>::~basic_stringstream()
0x0000000283602c54  0x0000030c  __TEXT,__text  cxx  __ZNSt3__124__put_character_sequenceB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_PKS4_m  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::__put_character_sequence[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*, unsigned long)
0x0000000283602f60  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct18getRadioModuleTypeEv  // capabilities::ct::getRadioModuleType()
0x0000000283602fdc  0x00000050  __TEXT,__text  cxx  __ZN12capabilities2ctL19sGetRadioModuleTypeE16TelephonyProduct  // capabilities::ct::sGetRadioModuleType(TelephonyProduct)
0x000000028360302c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct28getRadioModuleTypeForProductE16TelephonyProduct  // capabilities::ct::getRadioModuleTypeForProduct(TelephonyProduct)
0x0000000283603030  0x00000088  __TEXT,__text  cxx  __ZN12capabilities2ct11supportsP2PEv  // capabilities::ct::supportsP2P()
0x00000002836030b8  0x00000058  __TEXT,__text  cxx  __ZN12capabilities2ct19LASDLocationTimeoutEv  // capabilities::ct::LASDLocationTimeout()
0x0000000283603110  0x00000058  __TEXT,__text  cxx  __ZN12capabilities2ct24supportsMultipleThumpersEv  // capabilities::ct::supportsMultipleThumpers()
0x0000000283603168  0x00000058  __TEXT,__text  cxx  __ZN12capabilities2ct29signalStrengthDisplayMaxValueEv  // capabilities::ct::signalStrengthDisplayMaxValue()
0x00000002836031c0  0x00000058  __TEXT,__text  cxx  __ZN12capabilities2ct13supportsEMBMSEv  // capabilities::ct::supportsEMBMS()
0x0000000283603218  0x00000058  __TEXT,__text  cxx  __ZN12capabilities2ct13emulatedEMBMSEv  // capabilities::ct::emulatedEMBMS()
0x0000000283603270  0x00000058  __TEXT,__text  cxx  __ZN12capabilities2ct27supportsVegaInEmergencyModeEv  // capabilities::ct::supportsVegaInEmergencyMode()
0x00000002836032c8  0x00000058  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsMultiphaseBundleSetupEv  // capabilities::ct::supportsMultiphaseBundleSetup()
0x0000000283603320  0x00000058  __TEXT,__text  cxx  __ZN12capabilities2ct49supportsPhysicalSIMToESIMTransferFromLegacyDeviceEv  // capabilities::ct::supportsPhysicalSIMToESIMTransferFromLegacyDevice()
0x0000000283603378  0x00000058  __TEXT,__text  cxx  __ZN12capabilities2ct22supportsThermalMonitorEv  // capabilities::ct::supportsThermalMonitor()
0x00000002836033d0  0x00000058  __TEXT,__text  cxx  __ZN12capabilities2ct27supportsPCOForCambioTriggerEv  // capabilities::ct::supportsPCOForCambioTrigger()
0x0000000283603428  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct23supportsLASDGSMDatabaseEv  // capabilities::ct::supportsLASDGSMDatabase()
0x00000002836034a4  0x0000004c  __TEXT,__text  cxx  __ZN12capabilities2ctL24sSupportsLASDGSMDatabaseE16TelephonyProduct  // capabilities::ct::sSupportsLASDGSMDatabase(TelephonyProduct)
0x00000002836034f0  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct33supportsLASDGSMDatabaseForProductE16TelephonyProduct  // capabilities::ct::supportsLASDGSMDatabaseForProduct(TelephonyProduct)
0x00000002836034f4  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct27supportsEmptyNITZIndicationEv  // capabilities::ct::supportsEmptyNITZIndication()
0x0000000283603570  0x00000070  __TEXT,__text  cxx  __ZN12capabilities2ctL28sSupportsEmptyNITZIndicationE16TelephonyProduct  // capabilities::ct::sSupportsEmptyNITZIndication(TelephonyProduct)
0x00000002836035e0  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct37supportsEmptyNITZIndicationForProductE16TelephonyProduct  // capabilities::ct::supportsEmptyNITZIndicationForProduct(TelephonyProduct)
0x00000002836035e4  0x00000084  __TEXT,__text  cxx  __ZN12capabilities2ct29shouldRadioInitInAirplaneModeEv  // capabilities::ct::shouldRadioInitInAirplaneMode()
0x0000000283603668  0x00000010  __TEXT,__text  cxx  __ZN12capabilities2ct38shouldRadioInitInAirplaneModeForVendorE20TelephonyRadioVendor  // capabilities::ct::shouldRadioInitInAirplaneModeForVendor(TelephonyRadioVendor)
0x0000000283603678  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct55shouldWaitForDeviceRegistrationWhenPlacingEmergencyCallEv  // capabilities::ct::shouldWaitForDeviceRegistrationWhenPlacingEmergencyCall()
0x0000000283603708  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct63shouldWaitForDeviceRegistrationWhenPlacingEmergencyCallForRadioE14TelephonyRadio  // capabilities::ct::shouldWaitForDeviceRegistrationWhenPlacingEmergencyCallForRadio(TelephonyRadio)
0x0000000283603724  0x000000ec  __TEXT,__text  cxx  __ZN12capabilities2ct18minFirmwareVersionEv  // capabilities::ct::minFirmwareVersion()
0x0000000283603810  0x000000a8  __TEXT,__text  cxx  __ZN12capabilities2ctL19sMinFirmwareVersionE20TelephonyRadioVendor  // capabilities::ct::sMinFirmwareVersion(TelephonyRadioVendor)
0x00000002836038b8  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct27minFirmwareVersionForVendorE20TelephonyRadioVendor  // capabilities::ct::minFirmwareVersionForVendor(TelephonyRadioVendor)
0x00000002836038c4  0x00000094  __TEXT,__text  cxx  __ZN12capabilities2ct23getAWDBasebandComponentEv  // capabilities::ct::getAWDBasebandComponent()
0x0000000283603958  0x00000024  __TEXT,__text  cxx  __ZN12capabilities2ct32getAWDBasebandComponentForVendorE20TelephonyRadioVendor  // capabilities::ct::getAWDBasebandComponentForVendor(TelephonyRadioVendor)
0x000000028360397c  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct21supportsSHA2SignatureEv  // capabilities::ct::supportsSHA2Signature()
0x0000000283603a0c  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsSHA2SignatureForRadioE14TelephonyRadio  // capabilities::ct::supportsSHA2SignatureForRadio(TelephonyRadio)
0x0000000283603a28  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsIncrementalNetworkScanEv  // capabilities::ct::supportsIncrementalNetworkScan()
0x0000000283603ab8  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct38supportsIncrementalNetworkScanForRadioE14TelephonyRadio  // capabilities::ct::supportsIncrementalNetworkScanForRadio(TelephonyRadio)
0x0000000283603ad4  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct21supportsCapabilitySIMEv  // capabilities::ct::supportsCapabilitySIM()
0x0000000283603b50  0x0000003c  __TEXT,__text  cxx  __ZN12capabilities2ctL22sSupportsCapabilitySIME16TelephonyProduct  // capabilities::ct::sSupportsCapabilitySIM(TelephonyProduct)
0x0000000283603b8c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsCapabilitySIMForProductE16TelephonyProduct  // capabilities::ct::supportsCapabilitySIMForProduct(TelephonyProduct)
0x0000000283603b90  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsPSDownlinkDTMFDetectionEv  // capabilities::ct::supportsPSDownlinkDTMFDetection()
0x0000000283603c20  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct39supportsPSDownlinkDTMFDetectionForRadioE14TelephonyRadio  // capabilities::ct::supportsPSDownlinkDTMFDetectionForRadio(TelephonyRadio)
0x0000000283603c3c  0x00000084  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsCSDownlinkDTMFDetectionEv  // capabilities::ct::supportsCSDownlinkDTMFDetection()
0x0000000283603cc0  0x00000010  __TEXT,__text  cxx  __ZN12capabilities2ct40supportsCSDownlinkDTMFDetectionForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsCSDownlinkDTMFDetectionForVendor(TelephonyRadioVendor)
0x0000000283603cd0  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsLocalCellularPlanSignupEv  // capabilities::ct::supportsLocalCellularPlanSignup()
0x0000000283603d60  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct39supportsLocalCellularPlanSignupForRadioE14TelephonyRadio  // capabilities::ct::supportsLocalCellularPlanSignupForRadio(TelephonyRadio)
0x0000000283603d7c  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct23supportsECDSASignaturesEv  // capabilities::ct::supportsECDSASignatures()
0x0000000283603e0c  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsECDSASignaturesForRadioE14TelephonyRadio  // capabilities::ct::supportsECDSASignaturesForRadio(TelephonyRadio)
0x0000000283603e28  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct28supportsRegisteredIDSServiceEv  // capabilities::ct::supportsRegisteredIDSService()
0x0000000283603eb8  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct36supportsRegisteredIDSServiceForRadioE14TelephonyRadio  // capabilities::ct::supportsRegisteredIDSServiceForRadio(TelephonyRadio)
0x0000000283603ed4  0x00000084  __TEXT,__text  cxx  __ZN12capabilities2ct28getSignalStrengthPersonalityEv  // capabilities::ct::getSignalStrengthPersonality()
0x0000000283603f58  0x00000010  __TEXT,__text  cxx  __ZN12capabilities2ct37getSignalStrengthPersonalityForVendorE20TelephonyRadioVendor  // capabilities::ct::getSignalStrengthPersonalityForVendor(TelephonyRadioVendor)
0x0000000283603f68  0x0000008c  __TEXT,__text  cxx  __ZN12capabilities2ct10supports5GEv  // capabilities::ct::supports5G()
0x0000000283603ff4  0x00000018  __TEXT,__text  cxx  __ZN12capabilities2ct19supports5GForVendorE20TelephonyRadioVendor  // capabilities::ct::supports5GForVendor(TelephonyRadioVendor)
0x000000028360400c  0x00000084  __TEXT,__text  cxx  __ZN12capabilities2ct19supportsCSVoiceCallEv  // capabilities::ct::supportsCSVoiceCall()
0x0000000283604090  0x00000010  __TEXT,__text  cxx  __ZN12capabilities2ct28supportsCSVoiceCallForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsCSVoiceCallForVendor(TelephonyRadioVendor)
0x00000002836040a0  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct22supportsBB2GMitigationEv  // capabilities::ct::supportsBB2GMitigation()
0x0000000283604130  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsBB2GMitigationForRadioE14TelephonyRadio  // capabilities::ct::supportsBB2GMitigationForRadio(TelephonyRadio)
0x000000028360414c  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct25supportsDataQMIExtensionsEv  // capabilities::ct::supportsDataQMIExtensions()
0x00000002836041cc  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct34supportsDataQMIExtensionsForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsDataQMIExtensionsForVendor(TelephonyRadioVendor)
0x00000002836041d8  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct41supportsReportingTetheringStateToBasebandEv  // capabilities::ct::supportsReportingTetheringStateToBaseband()
0x0000000283604258  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct50supportsReportingTetheringStateToBasebandForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsReportingTetheringStateToBasebandForVendor(TelephonyRadioVendor)
0x0000000283604264  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsSIMMomentaryPowerDownEv  // capabilities::ct::supportsSIMMomentaryPowerDown()
0x00000002836042e4  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct38supportsSIMMomentaryPowerDownForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsSIMMomentaryPowerDownForVendor(TelephonyRadioVendor)
0x00000002836042f0  0x00000098  __TEXT,__text  cxx  __ZN12capabilities2ct18defaultVinylSlotIDEv  // capabilities::ct::defaultVinylSlotID()
0x0000000283604388  0x00000024  __TEXT,__text  cxx  __ZN12capabilities2ct26defaultVinylSlotIDForRadioE14TelephonyRadio  // capabilities::ct::defaultVinylSlotIDForRadio(TelephonyRadio)
0x00000002836043ac  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct35supportsSIMTransferWithSecureIntentEv  // capabilities::ct::supportsSIMTransferWithSecureIntent()
0x0000000283604428  0x00000048  __TEXT,__text  cxx  __ZN12capabilities2ctL36sSupportsSIMTransferWithSecureIntentE16TelephonyProduct  // capabilities::ct::sSupportsSIMTransferWithSecureIntent(TelephonyProduct)
0x0000000283604470  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct45supportsSIMTransferWithSecureIntentForProductE16TelephonyProduct  // capabilities::ct::supportsSIMTransferWithSecureIntentForProduct(TelephonyProduct)
