//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UXKit.framework/Versions/A/UXKit
// arch:    arm64e
// uuid:    ED5198CA-1C63-3D20-8D60-A350CD647BB1
// text:    0x00000001dbdf2000
// count:   5927 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbe11fac  0x00000100  __TEXT,__text  objc  -[_UXSettings _fontForKey:fromDictionary:]  // -[_UXSettings ]
0x00000001dbe120ac  0x00000074  __TEXT,__text  func  _NumberForKey
0x00000001dbe12120  0x00000190  __TEXT,__text  objc  -[_UXSettings _dictionaryForColorKey:]  // -[_UXSettings ?]
0x00000001dbe122b0  0x00000160  __TEXT,__text  objc  -[_UXSettings _colorForKey:fromDictionary:]  // -[_UXSettings ?]
0x00000001dbe12410  0x00000074  __TEXT,__text  objc  -[_UXSettings _stopObservingChild:]  // -[_UXSettings ?]
0x00000001dbe12484  0x00000050  __TEXT,__text  objc  -[_UXSettingsGroup .cxx_destruct]  // -[_UXSettingsGroup ?]
0x00000001dbe124d4  0x00000008  __TEXT,__text  objc  -[_UXSettingsGroup countByEnumeratingWithState:objects:count:]  // -[_UXSettingsGroup performActionForSelectingCurrentTabBarItemSegment]
0x00000001dbe124dc  0x00000134  __TEXT,__text  objc  -[_UXSettingsGroup _sendMove:fromIndex:toIndex:]  // -[_UXSettingsGroup ?]
0x00000001dbe12610  0x00000124  __TEXT,__text  objc  -[_UXSettingsGroup _sendRemove:atIndex:]  // -[_UXSettingsGroup ?]
0x00000001dbe12734  0x00000124  __TEXT,__text  objc  -[_UXSettingsGroup _sendInsert:atIndex:]  // -[_UXSettingsGroup ]
0x00000001dbe12858  0x00000104  __TEXT,__text  objc  -[_UXSettingsGroup settings:changedValueForKeyPath:]  // -[_UXSettingsGroup ?]
0x00000001dbe1295c  0x00000118  __TEXT,__text  objc  -[_UXSettingsGroup _stopObservingPropertiesAndChildren]  // -[_UXSettingsGroup ?]
0x00000001dbe12a74  0x00000118  __TEXT,__text  objc  -[_UXSettingsGroup _startObservingPropertiesAndChildren]  // -[_UXSettingsGroup ?]
0x00000001dbe12b8c  0x00000060  __TEXT,__text  objc  -[_UXSettingsGroup _hasObservers]  // -[_UXSettingsGroup ?]
0x00000001dbe12bec  0x00000198  __TEXT,__text  objc  -[_UXSettingsGroup _addInternalEntriesToArchiveDictionary:]  // -[_UXSettingsGroup ?]
0x00000001dbe12d84  0x000001bc  __TEXT,__text  objc  -[_UXSettingsGroup setValuesFromModel:]  // -[_UXSettingsGroup ?]
0x00000001dbe12f40  0x000001b0  __TEXT,__text  objc  -[_UXSettingsGroup archiveDictionary]  // -[_UXSettingsGroup ?]
0x00000001dbe130f0  0x0000003c  __TEXT,__text  objc  -[_UXSettingsGroup removeGroupObserver:]  // -[_UXSettingsGroup  ]
0x00000001dbe1312c  0x0000003c  __TEXT,__text  objc  -[_UXSettingsGroup addGroupObserver:]  // -[_UXSettingsGroup ourceSection"]
0x00000001dbe13168  0x00000110  __TEXT,__text  objc  -[_UXSettingsGroup valueForUndefinedKey:]  // -[_UXSettingsGroup ?]
0x00000001dbe13278  0x00000008  __TEXT,__text  objc  -[_UXSettingsGroup enumerateSettingsUsingBlock:]  // -[_UXSettingsGroup ?]
0x00000001dbe13280  0x00000094  __TEXT,__text  objc  -[_UXSettingsGroup moveSettingsAtIndex:toIndex:]  // -[_UXSettingsGroup ?]
0x00000001dbe13314  0x0000005c  __TEXT,__text  objc  -[_UXSettingsGroup moveSettings:toIndex:]  // -[_UXSettingsGroup ?]
0x00000001dbe13370  0x00000088  __TEXT,__text  objc  -[_UXSettingsGroup removeSettingsAtIndex:]  // -[_UXSettingsGroup ?]
0x00000001dbe133f8  0x00000058  __TEXT,__text  objc  -[_UXSettingsGroup removeSettings:]  // -[_UXSettingsGroup ]
0x00000001dbe13450  0x00000084  __TEXT,__text  objc  -[_UXSettingsGroup insertSettings:atIndex:]  // -[_UXSettingsGroup ?]
0x00000001dbe134d4  0x00000064  __TEXT,__text  objc  -[_UXSettingsGroup addSettings:]  // -[_UXSettingsGroup ]
0x00000001dbe13538  0x00000008  __TEXT,__text  objc  -[_UXSettingsGroup indexOfSettings:]  // -[_UXSettingsGroup ?]
0x00000001dbe13540  0x00000024  __TEXT,__text  objc  -[_UXSettingsGroup containsSettings:]  // -[_UXSettingsGroup ]
0x00000001dbe13564  0x00000008  __TEXT,__text  objc  -[_UXSettingsGroup settingsAtIndex:]  // -[_UXSettingsGroup ?]
0x00000001dbe1356c  0x00000008  __TEXT,__text  objc  -[_UXSettingsGroup count]  // -[_UXSettingsGroup ?]
0x00000001dbe13574  0x000002cc  __TEXT,__text  objc  -[_UXSettingsGroup _completeInitByApplyingArchiveDictionary:]  // -[_UXSettingsGroup ?]
0x00000001dbe13840  0x00000038  __TEXT,__text  objc  -[_UXSettingsGroup _continueInitBySettingDefaultValues]  // -[_UXSettingsGroup ?]
0x00000001dbe13878  0x000000ac  __TEXT,__text  objc  -[_UXSettingsGroup _startInit]  // -[_UXSettingsGroup ?]
0x00000001dbe13924  0x00000068  __TEXT,__text  func  _commonCreateOSLog
0x00000001dbe1398c  0x00000048  __TEXT,__text  func  ___commonCreateOSLog_block_invoke
0x00000001dbe139d4  0x00000008  __TEXT,__text  objc  +[_UXSettings ignoresKey:]  // +[_UXSettings ?]
0x00000001dbe139dc  0x000003ec  __TEXT,__text  objc  +[_UXSettings settingsFromArchiveFile:error:]  // +[_UXSettings ?]
0x00000001dbe13dc8  0x000000e4  __TEXT,__text  func  _ArchivePath
0x00000001dbe13eac  0x00000288  __TEXT,__text  func  ___ArchivePath_block_invoke
0x00000001dbe14134  0x000000a8  __TEXT,__text  objc  +[_UXSettings settingsFromArchiveDictionary:]  // +[_UXSettings nderlying change details: %{public}@.]
0x00000001dbe141dc  0x00000074  __TEXT,__text  objc  -[_UXSettings _startObservingChild:]  // -[_UXSettings ?]
0x00000001dbe14250  0x00000280  __TEXT,__text  objc  -[_UXSettings setValuesFromModel:]  // -[_UXSettings ]
0x00000001dbe144d0  0x00000008  __TEXT,__text  objc  -[_UXSettings _isObservingPropertiesAndChildren]  // -[_UXSettings ?]
0x00000001dbe144d8  0x000001cc  __TEXT,__text  objc  -[_UXSettings _stopObservingPropertiesAndChildren]  // -[_UXSettings ?]
0x00000001dbe146a4  0x00000284  __TEXT,__text  objc  -[_UXSettings applyArchiveValue:forKey:]  // -[_UXSettings ?]
0x00000001dbe14928  0x0000003c  __TEXT,__text  objc  -[_UXSettings removeKeyPathObserver:]  // -[_UXSettings ?]
0x00000001dbe14964  0x0000003c  __TEXT,__text  objc  -[_UXSettings addKeyPathObserver:]  // -[_UXSettings ?]
0x00000001dbe149a0  0x0000003c  __TEXT,__text  objc  -[_UXSettings removeKeyObserver:]  // -[_UXSettings ytSgIeAgHr_]
0x00000001dbe149dc  0x00000084  __TEXT,__text  objc  -[_UXSettings restoreFromArchiveFile:error:]  // -[_UXSettings ?]
0x00000001dbe14a60  0x00000078  __TEXT,__text  objc  -[_UXSettings restoreFromArchiveDictionary:]  // -[_UXSettings ?]
0x00000001dbe14ad8  0x0000004c  __TEXT,__text  objc  -[_UXSettings restoreDefaultValues]  // -[_UXSettings ?]
0x00000001dbe14b24  0x00000264  __TEXT,__text  objc  -[_UXSettings archiveToFile:error:]  // -[_UXSettings ?]
0x00000001dbe14d88  0x00000044  __TEXT,__text  objc  -[_UXSettings copyWithZone:]  // -[_UXSettings ?]
0x00000001dbe14dcc  0x00000014  __TEXT,__text  objc  -[UXProxyViewController .cxx_destruct]  // -[UXProxyViewController ?]
0x00000001dbe14de0  0x00000004  __TEXT,__text  objc  -[UXProxyViewController didMoveToParentViewController:]  // -[UXProxyViewController ed NOT IMPLEMENTED]
0x00000001dbe14de4  0x00000018  __TEXT,__text  objc  -[UXProxyViewController isViewLoaded]  // -[UXProxyViewController ?]
0x00000001dbe14dfc  0x00000044  __TEXT,__text  objc  -[UXProxyViewController view]  // -[UXProxyViewController ?]
0x00000001dbe14e40  0x00000088  __TEXT,__text  objc  -[UXProxyViewController initWithView:]  // -[UXProxyViewController 0@ù
× ]
0x00000001dbe14ec8  0x000001c8  __TEXT,__text  func  -[UXTabBarController .cxx_destruct]
0x00000001dbe15090  0x00000010  __TEXT,__text  func  -[UXTabBarController selectedItemSegment]
0x00000001dbe150a0  0x00000010  __TEXT,__text  func  -[UXTabBarController viewControllerTransitionInProgress]
0x00000001dbe150b0  0x00000010  __TEXT,__text  func  -[UXTabBarController setSegmentTransitionInProgress:]
0x00000001dbe150c0  0x00000010  __TEXT,__text  func  -[UXTabBarController segmentTransitionInProgress]
0x00000001dbe150d0  0x00000010  __TEXT,__text  func  -[UXTabBarController transitionControllerClassByToViewControllerClass]
0x00000001dbe150e0  0x00000054  __TEXT,__text  func  -[UXTabBarController setShortcutMenuItems:]
0x00000001dbe15134  0x00000010  __TEXT,__text  func  -[UXTabBarController shortcutMenuItems]
0x00000001dbe15144  0x00000010  __TEXT,__text  func  -[UXTabBarController observedTabBarItems]
0x00000001dbe15154  0x00000010  __TEXT,__text  func  -[UXTabBarController observedItemSegments]
0x00000001dbe15164  0x00000054  __TEXT,__text  func  -[UXTabBarController setCenterToolbarItemGroupTitles:]
0x00000001dbe151b8  0x00000010  __TEXT,__text  func  -[UXTabBarController centerToolbarItemGroupTitles]
0x00000001dbe151c8  0x00000010  __TEXT,__text  func  -[UXTabBarController toolbarItemGroup]
0x00000001dbe151d8  0x00000010  __TEXT,__text  func  -[UXTabBarController popUpButtonWidthConstraint]
0x00000001dbe151e8  0x00000014  __TEXT,__text  func  -[UXTabBarController setDelegate:]
0x00000001dbe151fc  0x00000034  __TEXT,__text  func  -[UXTabBarController delegate]
0x00000001dbe15230  0x00000010  __TEXT,__text  func  -[UXTabBarController tabBarHidden]
0x00000001dbe15240  0x00000014  __TEXT,__text  func  __84-[UXTabBarController populateShortcutMenuItemsStartingAtIndex:ofMenu:useSeparators:]_block_invoke.115
0x00000001dbe15254  0x00000064  __TEXT,__text  func  -[UXTabBarController updateForEqualNavigationDestination:]
0x00000001dbe152b8  0x000000b0  __TEXT,__text  func  __80-[UXTabBarController requestViewControllersForNavigationDestination:completion:]_block_invoke
0x00000001dbe15368  0x00000098  __TEXT,__text  func  __80-[UXTabBarController requestViewControllersForNavigationDestination:completion:]_block_invoke.102
0x00000001dbe15400  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000001dbe15458  0x00000018  __TEXT,__text  func  __80-[UXTabBarController requestViewControllersForNavigationDestination:completion:]_block_invoke_3
0x00000001dbe15470  0x00000058  __TEXT,__text  func  -[UXTabBarController navigationDestination]
0x00000001dbe154c8  0x000000c8  __TEXT,__text  func  -[UXTabBarController _updateTitleProperties]
0x00000001dbe15590  0x00000088  __TEXT,__text  func  -[UXTabBarController _updateProgressBarButtonItem]
0x00000001dbe15618  0x0000020c  __TEXT,__text  func  -[UXTabBarController setObservedTabBarItems:]
0x00000001dbe15824  0x0000009c  __TEXT,__text  func  -[UXTabBarController transitionCoordinator]
0x00000001dbe158c0  0x00000010  __TEXT,__text  func  __63-[UXTabBarController _prepareForAnimationInContext:completion:]_block_invoke
0x00000001dbe158d0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001dbe15920  0x00000088  __TEXT,__text  func  __71-[UXTabBarController _beginTransitionWithContext:operation:completion:]_block_invoke.84
0x00000001dbe159a8  0x00000184  __TEXT,__text  func  __71-[UXTabBarController _beginTransitionWithContext:operation:completion:]_block_invoke_2.85
0x00000001dbe15b2c  0x00000098  __TEXT,__text  func  __71-[UXTabBarController _beginTransitionWithContext:operation:completion:]_block_invoke.92
0x00000001dbe15bc4  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001dbe15c14  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001dbe15c6c  0x00000078  __TEXT,__text  func  -[UXTabBarController setHidesSourceListWhenPushed:]
0x00000001dbe15ce4  0x0000007c  __TEXT,__text  func  -[UXTabBarController unregisterTransitionControllerForTransitionToViewControllerClass:]
0x00000001dbe15d60  0x0000001c  __TEXT,__text  func  -[UXTabBarController registerTransitionControllerClass:forViewControllerClass:]
0x00000001dbe15d7c  0x00000008  __TEXT,__text  func  __48-[UXTabBarController _performTransitionIfNeeded]_block_invoke
0x00000001dbe15d84  0x0000003c  __TEXT,__text  func  -[UXTabBarController _canPerformTransition]
0x00000001dbe15dc0  0x0000001c  __TEXT,__text  func  -[UXTabBarController setTabBarHidden:]
0x00000001dbe15ddc  0x00000108  __TEXT,__text  func  __70-[UXTabBarController _transitionToViewController:animated:completion:]_block_invoke.69
0x00000001dbe15ee4  0x00000008  __TEXT,__text  func  -[UXTabBarController setTransientViewController:]
0x00000001dbe15eec  0x000000c8  __TEXT,__text  func  -[UXTabBarController setTransientViewController:animated:]
0x00000001dbe15fb4  0x00000110  __TEXT,__text  func  -[UXTabBarController setSelectedItemSegment:]
0x00000001dbe160c4  0x000000ac  __TEXT,__text  func  -[UXTabBarController setSelectedIndex:allowsCurrentTabReselectionCallback:]
0x00000001dbe16170  0x000000d4  __TEXT,__text  func  -[UXTabBarController setSelectedViewController:]
0x00000001dbe16244  0x00000108  __TEXT,__text  func  -[UXTabBarController keyDown:]
0x00000001dbe1634c  0x0000006c  __TEXT,__text  func  -[UXTabBarController validateMenuItem:]
0x00000001dbe163b8  0x00000114  __TEXT,__text  func  -[UXTabBarController selectSegmentFromMenu:]
0x00000001dbe164cc  0x00000060  __TEXT,__text  func  -[UXTabBarController popUpChanged:]
0x00000001dbe1652c  0x00000064  __TEXT,__text  func  -[UXTabBarController segmentChanged:]
0x00000001dbe16590  0x000000d0  __TEXT,__text  func  -[UXTabBarController toolbarItemGroupSelectionDidChange:]
0x00000001dbe16660  0x0000004c  __TEXT,__text  func  -[UXTabBarController viewWillDisappear]
0x00000001dbe166ac  0x000000d4  __TEXT,__text  func  -[UXTabBarController _transitionToTargetViewControllerWithCompletion:]
0x00000001dbe16780  0x00000018  __TEXT,__text  func  __70-[UXTabBarController _transitionToTargetViewControllerWithCompletion:]_block_invoke
0x00000001dbe16798  0x0000009c  __TEXT,__text  func  -[UXTabBarController _notifyDelegateWithIndexSelection:]
0x00000001dbe16834  0x000005b0  __TEXT,__text  func  -[UXTabBarController _updateControls]
0x00000001dbe16de4  0x00000114  __TEXT,__text  func  __37-[UXTabBarController _updateControls]_block_invoke
0x00000001dbe16ef8  0x000000cc  __TEXT,__text  func  -[UXTabBarController _firstItemSegmentIndexForViewController:]
0x00000001dbe16fc4  0x00000088  __TEXT,__text  func  __62-[UXTabBarController _firstItemSegmentIndexForViewController:]_block_invoke
0x00000001dbe1704c  0x00000070  __TEXT,__text  func  -[UXTabBarController dealloc]
0x00000001dbe170bc  0x00000010  __TEXT,__text  objc  -[NSPasteboard(UXKit) ux_setSourceIdentifier:]  // -[?(UXKit) ?]
0x00000001dbe170cc  0x0000000c  __TEXT,__text  objc  -[NSPasteboard(UXKit) ux_sourceIdentifier]  // -[?(UXKit) ?]
0x00000001dbe170d8  0x00000014  __TEXT,__text  objc  -[UXCollectionViewFilePromiseProvider .cxx_destruct]  // -[UXCollectionViewFilePromiseProvider ?]
0x00000001dbe170ec  0x00000080  __TEXT,__text  objc  -[UXCollectionViewFilePromiseProvider addAuxiliaryFilePromiseProvider:]  // -[UXCollectionViewFilePromiseProvider ?]
0x00000001dbe1716c  0x00000064  __TEXT,__text  objc  -[UXCollectionViewFilePromiseProvider auxiliaryFilePromiseProviders]  // -[UXCollectionViewFilePromiseProvider ]
0x00000001dbe171d0  0x00000078  __TEXT,__text  objc  -[NSWindow(UXKit) ux_forceEnableStandardWindowButton:]  // -[?(UXKit) ?]
0x00000001dbe17248  0x000000a0  __TEXT,__text  objc  -[NSWindow(UXKit) ux_clickedControl]  // -[?(UXKit) ?]
0x00000001dbe172e8  0x00000048  __TEXT,__text  objc  -[NSWindow(UXKit) ux_toolbarHiddenInFullScreen]  // -[?(UXKit) ?]
0x00000001dbe17330  0x000000f0  __TEXT,__text  objc  -[NSWindow(UXKit) ux_setToolbarHiddenInFullScreen:]  // -[?(UXKit) ?]
0x00000001dbe17420  0x00000078  __TEXT,__text  objc  -[NSView(UXKit) ux_snapshotView]  // -[?(UXKit) ?]
0x00000001dbe17498  0x000000b4  __TEXT,__text  objc  -[NSView(UXKit) ux_snapshotForRect:]  // -[?(UXKit) ?]
0x00000001dbe1754c  0x000000b4  __TEXT,__text  objc  -[NSView(UXKit) ux_backingScaleFactor]  // -[?(UXKit) ]
0x00000001dbe17600  0x00000084  __TEXT,__text  objc  -[NSView(UXKit) ux_enclosingViewOfClass:]  // -[?(UXKit) ?]
0x00000001dbe17684  0x00000004  __TEXT,__text  objc  -[UXSlideTransitionController navigationController:animationControllerForOperation:fromViewController:toViewController:]  // -[UXSlideTransitionController ]
0x00000001dbe17688  0x00000008  __TEXT,__text  objc  -[UXSlideTransitionController navigationController:interactionControllerForAnimationController:]  // -[UXSlideTransitionController ]
0x00000001dbe17690  0x00000174  __TEXT,__text  objc  -[UXSlideTransitionController updateInteractiveTransition:inContext:]  // -[UXSlideTransitionController y]
0x00000001dbe17804  0x00000190  __TEXT,__text  objc  -[UXSlideTransitionController startInteractiveTransition:]  // -[UXSlideTransitionController ]
0x00000001dbe17994  0x00000438  __TEXT,__text  objc  -[UXSlideTransitionController animateTransition:]  // -[UXSlideTransitionController ?]
0x00000001dbe17dcc  0x00000068  __TEXT,__text  func  __49-[UXSlideTransitionController animateTransition:]_block_invoke_2
0x00000001dbe17e34  0x00000104  __TEXT,__text  func  __49-[UXSlideTransitionController animateTransition:]_block_invoke_3
0x00000001dbe17f38  0x00000104  __TEXT,__text  func  __49-[UXSlideTransitionController animateTransition:]_block_invoke.291
0x00000001dbe1803c  0x000000b0  __TEXT,__text  func  __49-[UXSlideTransitionController animateTransition:]_block_invoke_2.292
0x00000001dbe180ec  0x00000008  __TEXT,__text  func  __49-[UXSlideTransitionController animateTransition:]_block_invoke
0x00000001dbe180f4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001dbe18148  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64b
0x00000001dbe181b0  0x000000b0  __TEXT,__text  func  __49-[UXSlideTransitionController animateTransition:]_block_invoke_4
0x00000001dbe18260  0x00000008  __TEXT,__text  objc  -[UXTransitionController percentComplete]  // -[UXTransitionController 1Â0@ù
× ]
0x00000001dbe18268  0x00000008  __TEXT,__text  objc  -[UXTransitionController navigationController:shouldBeginInteractivePopFromViewController:toViewController:]  // -[UXTransitionController ]
0x00000001dbe18270  0x00000004  __TEXT,__text  objc  -[UXTransitionController navigationController:animationControllerForOperation:fromViewController:toViewController:]  // -[UXTransitionController ?]
0x00000001dbe18274  0x00000008  __TEXT,__text  objc  -[UXTransitionController navigationController:interactionControllerForAnimationController:]  // -[UXTransitionController ?]
0x00000001dbe1827c  0x0000000c  __TEXT,__text  objc  -[UXTransitionController animateTransition:]  // -[UXTransitionController ?]
0x00000001dbe18288  0x0000000c  __TEXT,__text  objc  -[UXTransitionController transitionDuration:]  // -[UXTransitionController ]
0x00000001dbe18294  0x00000020  __TEXT,__text  objc  -[UXTransitionController updateInteractiveTransition:inContext:]  // -[UXTransitionController ?]
0x00000001dbe182b4  0x00000004  __TEXT,__text  objc  -[UXTransitionController startInteractiveTransition:]  // -[UXTransitionController PARenderedImageAssetClient _monitorDisplayEDRHeadroom:]_block_invoke]
0x00000001dbe182b8  0x0000000c  __TEXT,__text  objc  -[UXParallaxTransitionController .cxx_destruct]  // -[UXParallaxTransitionController ?]
0x00000001dbe182c4  0x00000008  __TEXT,__text  objc  -[UXParallaxTransitionController navigationController:shouldBeginInteractivePopFromViewController:toViewController:]  // -[UXParallaxTransitionController ?]
0x00000001dbe182cc  0x00000004  __TEXT,__text  objc  -[UXParallaxTransitionController navigationController:animationControllerForOperation:fromViewController:toViewController:]  // -[UXParallaxTransitionController ?]
0x00000001dbe182d0  0x00000050  __TEXT,__text  objc  -[UXParallaxTransitionController navigationController:interactionControllerForAnimationController:]  // -[UXParallaxTransitionController ]
0x00000001dbe18320  0x000000f4  __TEXT,__text  objc  -[UXParallaxTransitionController _setupDimmingViewInContext:withAlpha:]  // -[UXParallaxTransitionController ?]
