//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreDuetContext.framework/Versions/A/CoreDuetContext
// arch:    arm64e
// uuid:    169C3E11-9BAB-3BF3-91E4-2B10391534F5
// text:    0x000000019be14000
// count:   2337 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019be282a0  0x00000244  __TEXT,__text  func  __40+[_CDMDCSContextualPredicate predicates]_block_invoke
0x000000019be284e4  0x000002d0  __TEXT,__text  objc  -[_CDMDCSContextualPredicate initWithIdentifier:parameters:]  // -[_CDMDCSContextualPredicate ?]
0x000000019be287b4  0x00000008  __TEXT,__text  objc  +[_CDMDCSContextualPredicate supportsSecureCoding]  // +[_CDMDCSContextualPredicate ?]
0x000000019be287bc  0x00000074  __TEXT,__text  objc  -[_CDMDCSContextualPredicate encodeWithCoder:]  // -[_CDMDCSContextualPredicate INSetTemporalSettingIntentResponseCodeUnspecified]
0x000000019be28830  0x000000cc  __TEXT,__text  objc  -[_CDMDCSContextualPredicate initWithCoder:]  // -[_CDMDCSContextualPredicate ?]
0x000000019be288fc  0x000000c4  __TEXT,__text  func  __44-[_CDMDCSContextualPredicate initWithCoder:]_block_invoke
0x000000019be289c0  0x00000094  __TEXT,__text  objc  -[_CDMDCSContextualPredicate copyWithZone:]  // -[_CDMDCSContextualPredicate ?]
0x000000019be28a54  0x0000011c  __TEXT,__text  objc  -[_CDMDCSContextualPredicate isEqual:]  // -[_CDMDCSContextualPredicate _securityScopedURLs]
0x000000019be28b70  0x00000058  __TEXT,__text  objc  -[_CDMDCSContextualPredicate hash]  // -[_CDMDCSContextualPredicate ?]
0x000000019be28bc8  0x00000084  __TEXT,__text  objc  -[_CDMDCSContextualPredicate plistDictionary]  // -[_CDMDCSContextualPredicate ]
0x000000019be28c4c  0x0000009c  __TEXT,__text  objc  -[_CDMDCSContextualPredicate initWithPlistDictionary:]  // -[_CDMDCSContextualPredicate ?]
0x000000019be28ce8  0x00000008  __TEXT,__text  objc  -[_CDMDCSContextualPredicate identifier]  // -[_CDMDCSContextualPredicate ?]
0x000000019be28cf0  0x00000044  __TEXT,__text  objc  -[_CDMDCSContextualPredicate setIdentifier:]  // -[_CDMDCSContextualPredicate ?]
0x000000019be28d34  0x00000008  __TEXT,__text  objc  -[_CDMDCSContextualPredicate parameters]  // -[_CDMDCSContextualPredicate ?]
0x000000019be28d3c  0x00000044  __TEXT,__text  objc  -[_CDMDCSContextualPredicate setParameters:]  // -[_CDMDCSContextualPredicate ?]
0x000000019be28d80  0x00000044  __TEXT,__text  objc  -[_CDMDCSContextualPredicate .cxx_destruct]  // -[_CDMDCSContextualPredicate ?]
0x000000019be28dc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000019be28dd8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019be28df4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019be28e0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019be28e2c  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(Application) keyPathForAppDataDictionary]  // +[_CDContextQueries Pinger: Pinger has been stopped, no longer have connection]
0x000000019be28e84  0x00000050  __TEXT,__text  func  __61+[_CDContextQueries(Application) keyPathForAppDataDictionary]_block_invoke
0x000000019be28ed4  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Application) appBundleIdKey]  // +[_CDContextQueries ateFrameworks/DiskImages.framework/Versions/A/DiskImages]
0x000000019be28ee0  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Application) appLaunchReasonKey]  // +[_CDContextQueries ?]
0x000000019be28eec  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(Application) keyPathForAppClipLaunch]  // +[_CDContextQueries leId]
0x000000019be28f44  0x00000050  __TEXT,__text  func  __57+[_CDContextQueries(Application) keyPathForAppClipLaunch]_block_invoke
0x000000019be28f94  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Application) timeSinceDownloadKey]  // +[_CDContextQueries ?]
0x000000019be28fa0  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Application) URLHashKey]  // +[_CDContextQueries ?]
0x000000019be28fac  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Application) clipBundleIDKey]  // +[_CDContextQueries ?]
0x000000019be28fb8  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Application) webAppBundleIDKey]  // +[_CDContextQueries StringAsEvent:]
0x000000019be28fc4  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Application) fullURLKey]  // +[_CDContextQueries ?]
0x000000019be28fd0  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Application) referrerURLKey]  // +[_CDContextQueries ?]
0x000000019be28fdc  0x00000010  __TEXT,__text  objc  -[_CDContextValue value]  // -[_CDContextValue ?]
0x000000019be28fec  0x00000010  __TEXT,__text  objc  -[_CDContextValue lastModifiedDate]  // -[_CDContextValue ?]
0x000000019be28ffc  0x00000008  __TEXT,__text  objc  +[_CDContextValue supportsSecureCoding]  // +[_CDContextValue ?]
0x000000019be29004  0x000000bc  __TEXT,__text  objc  -[_CDContextValue encodeWithCoder:]  // -[_CDContextValue alternativeProviderBundleIdentifier]
0x000000019be290c0  0x00000134  __TEXT,__text  objc  -[_CDContextValue initWithCoder:]  // -[_CDContextValue ?]
0x000000019be291f4  0x00000064  __TEXT,__text  objc  -[_CDContextValue copyWithZone:]  // -[_CDContextValue ?]
0x000000019be29258  0x000000c8  __TEXT,__text  objc  -[_CDContextValue isEqual:]  // -[_CDContextValue _repeated]
0x000000019be29320  0x00000040  __TEXT,__text  objc  -[_CDContextValue hash]  // -[_CDContextValue ?]
0x000000019be29360  0x0000013c  __TEXT,__text  objc  -[_CDContextValue description]  // -[_CDContextValue ]
0x000000019be2949c  0x00000008  __TEXT,__text  objc  -[_CDContextValue metadata]  // -[_CDContextValue INSaveParkingLocationIntentResponseCodeInProgress]
0x000000019be294a4  0x00000044  __TEXT,__text  objc  -[_CDContextValue setMetadata:]  // -[_CDContextValue ?]
0x000000019be294e8  0x00000100  __TEXT,__text  func  __getCSSearchableItemClass_block_invoke
0x000000019be295e8  0x00000074  __TEXT,__text  func  __CoreSpotlightLibraryCore_block_invoke
0x000000019be2965c  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(Routine) keyPathForPredictedLocationOfInterestTransitions]  // +[_CDContextQueries ?]
0x000000019be296b4  0x00000050  __TEXT,__text  func  __78+[_CDContextQueries(Routine) keyPathForPredictedLocationOfInterestTransitions]_block_invoke
0x000000019be29704  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Routine) locationOfInterestUUIDKey]  // +[_CDContextQueries ?]
0x000000019be29710  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Routine) locationOfInterestTypeKey]  // +[_CDContextQueries ?]
0x000000019be2971c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Routine) transitionWithinTimeIntervalKey]  // +[_CDContextQueries ?]
0x000000019be29728  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(Calls) keyPathForActiveCall]  // +[_CDContextQueries cu]
0x000000019be29780  0x00000050  __TEXT,__text  func  __48+[_CDContextQueries(Calls) keyPathForActiveCall]_block_invoke
0x000000019be297d0  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Calls) calleeContactIDKey]  // +[_CDContextQueries ?]
0x000000019be297dc  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Calls) calleeHandleKey]  // +[_CDContextQueries ?]
0x000000019be297e8  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Calls) calleeContactIDsKey]  // +[_CDContextQueries ?]
0x000000019be297f4  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Calls) calleeHandlesKey]  // +[_CDContextQueries ?]
0x000000019be29800  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Calls) bundleIDKey]  // +[_CDContextQueries ?]
0x000000019be2980c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Calls) groupIDKey]  // +[_CDContextQueries ?]
0x000000019be29818  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Calls) groupNameKey]  // +[_CDContextQueries ?]
0x000000019be29824  0x000001c0  __TEXT,__text  objc  +[_CDContextualKeyPathMO hydrateMO:fromKeyPath:andValue:]  // +[_CDContextualKeyPathMO ?]
0x000000019be299e4  0x000000d4  __TEXT,__text  objc  +[_CDContextualKeyPathMO materializedKeyPathFrom:]  // +[_CDContextualKeyPathMO ?]
0x000000019be29ab8  0x000000a4  __TEXT,__text  objc  +[_CDContextualKeyPathMO materializedContextValueFrom:]  // +[_CDContextualKeyPathMO ?]
0x000000019be29b5c  0x00000074  __TEXT,__text  objc  -[_CDDevice initWithName:identifier:deviceClass:]  // -[_CDDevice language]
0x000000019be29bd0  0x00000204  __TEXT,__text  objc  -[_CDDevice initWithName:deviceID:model:companion:]  // -[_CDDevice TH: %d]
0x000000019be29dd4  0x00000128  __TEXT,__text  objc  -[_CDDevice matchesDeviceTypes:]  // -[_CDDevice ?]
0x000000019be29efc  0x00000008  __TEXT,__text  objc  +[_CDDevice supportsSecureCoding]  // +[_CDDevice ?]
0x000000019be29f04  0x000000d4  __TEXT,__text  objc  -[_CDDevice encodeWithCoder:]  // -[_CDDevice INSendAnnouncementIntentResponseCodeFailureRecipientCannotReceiveAnnouncements]
0x000000019be29fd8  0x00000168  __TEXT,__text  objc  -[_CDDevice initWithCoder:]  // -[_CDDevice ]
0x000000019be2a140  0x0000004c  __TEXT,__text  objc  -[_CDDevice copyWithZone:]  // -[_CDDevice ?]
0x000000019be2a18c  0x000000a0  __TEXT,__text  objc  -[_CDDevice isEqual:]  // -[_CDDevice _resolvedParameters]
0x000000019be2a22c  0x00000030  __TEXT,__text  objc  -[_CDDevice hash]  // -[_CDDevice ]
0x000000019be2a25c  0x000000a0  __TEXT,__text  objc  -[_CDDevice description]  // -[_CDDevice ?]
0x000000019be2a2fc  0x00000044  __TEXT,__text  objc  -[_CDDevice setDeviceID:]  // -[_CDDevice ?]
0x000000019be2a340  0x00000008  __TEXT,__text  objc  -[_CDDevice identifier]  // -[_CDDevice P]
0x000000019be2a348  0x00000008  __TEXT,__text  objc  -[_CDDevice name]  // -[_CDDevice ?]
0x000000019be2a350  0x00000008  __TEXT,__text  objc  -[_CDDevice setName:]  // -[_CDDevice ?]
0x000000019be2a358  0x00000008  __TEXT,__text  objc  -[_CDDevice deviceClass]  // -[_CDDevice ?]
0x000000019be2a360  0x00000008  __TEXT,__text  objc  -[_CDDevice setDeviceClass:]  // -[_CDDevice ÿ9,]
0x000000019be2a368  0x00000008  __TEXT,__text  objc  -[_CDDevice model]  // -[_CDDevice ?]
0x000000019be2a370  0x00000008  __TEXT,__text  objc  -[_CDDevice isCompanion]  // -[_CDDevice ?]
0x000000019be2a378  0x00000050  __TEXT,__text  objc  -[_CDDevice .cxx_destruct]  // -[_CDDevice ?]
0x000000019be2a3c8  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(NowPlaying) keyPathForNowPlayingDataDictionary]  // +[_CDContextQueries ?]
0x000000019be2a420  0x00000050  __TEXT,__text  func  __67+[_CDContextQueries(NowPlaying) keyPathForNowPlayingDataDictionary]_block_invoke
0x000000019be2a470  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(NowPlaying) nowPlayingStatusKey]  // +[_CDContextQueries ?]
0x000000019be2a47c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(NowPlaying) nowPlayingBundleIdKey]  // +[_CDContextQueries ?]
0x000000019be2a488  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(NowPlaying) nowPlayingTrackKey]  // +[_CDContextQueries ?]
0x000000019be2a494  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(NowPlaying) nowPlayingOutputDeviceIDsKey]  // +[_CDContextQueries ?]
0x000000019be2a4a0  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(NowPlaying) nowPlayingMediaTypeKey]  // +[_CDContextQueries ]
0x000000019be2a4ac  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(NowPlaying) nowPlayingiTunesStoreIdentifierKey]  // +[_CDContextQueries y]
0x000000019be2a4b8  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(NowPlaying) nowPlayingiTunesSubscriptionIdentifierKey]  // +[_CDContextQueries ?]
0x000000019be2a4c4  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(NowPlaying) nowPlayingCreationDateKey]  // +[_CDContextQueries ?]
0x000000019be2a4d0  0x00000058  __TEXT,__text  objc  +[_CDNetworkContext keyPathForWiredConnectionStatus]  // +[_CDNetworkContext ?]
0x000000019be2a528  0x00000050  __TEXT,__text  func  __52+[_CDNetworkContext keyPathForWiredConnectionStatus]_block_invoke
0x000000019be2a578  0x00000058  __TEXT,__text  objc  +[_CDNetworkContext keyPathForWiFiConnectionStatus]  // +[_CDNetworkContext ?]
0x000000019be2a5d0  0x00000050  __TEXT,__text  func  __51+[_CDNetworkContext keyPathForWiFiConnectionStatus]_block_invoke
0x000000019be2a620  0x00000058  __TEXT,__text  objc  +[_CDNetworkContext keyPathForCellConnectionStatus]  // +[_CDNetworkContext ?]
0x000000019be2a678  0x00000050  __TEXT,__text  func  __51+[_CDNetworkContext keyPathForCellConnectionStatus]_block_invoke
0x000000019be2a6c8  0x0000000c  __TEXT,__text  objc  +[_CDNetworkContext connectionQualityKey]  // +[_CDNetworkContext ?]
0x000000019be2a6d4  0x0000000c  __TEXT,__text  objc  +[_CDNetworkContext interfaceUpKey]  // +[_CDNetworkContext ?]
0x000000019be2a6e0  0x0000000c  __TEXT,__text  objc  +[_CDNetworkContext downloadPowerCostKey]  // +[_CDNetworkContext _serviceObjects]
0x000000019be2a6ec  0x0000000c  __TEXT,__text  objc  +[_CDNetworkContext uploadPowerCostKey]  // +[_CDNetworkContext ?]
0x000000019be2a6f8  0x0000000c  __TEXT,__text  objc  +[_CDNetworkContext loiKey]  // +[_CDNetworkContext ?]
0x000000019be2a704  0x0000000c  __TEXT,__text  objc  +[_CDNetworkContext predictionKey]  // +[_CDNetworkContext ?]
0x000000019be2a710  0x0000000c  __TEXT,__text  objc  +[_CDNetworkContext interfaceClassKey]  // +[_CDNetworkContext ?]
0x000000019be2a71c  0x0000008c  __TEXT,__text  objc  +[_CDNetworkContext qualityForPath:inContext:]  // +[_CDNetworkContext ?]
0x000000019be2a7a8  0x000000c4  __TEXT,__text  objc  +[_CDNetworkContext wiredQuality:]  // +[_CDNetworkContext ?]
0x000000019be2a86c  0x000000c4  __TEXT,__text  objc  +[_CDNetworkContext wifiQuality:]  // +[_CDNetworkContext ?]
0x000000019be2a930  0x000000c4  __TEXT,__text  objc  +[_CDNetworkContext cellQuality:]  // +[_CDNetworkContext ?]
0x000000019be2a9f4  0x0000008c  __TEXT,__text  objc  +[_CDNetworkContext interfaceClassForPath:inContext:]  // +[_CDNetworkContext ]
0x000000019be2aa80  0x00000074  __TEXT,__text  objc  +[_CDNetworkContext wiredInterfaceClass:]  // +[_CDNetworkContext ?]
0x000000019be2aaf4  0x00000074  __TEXT,__text  objc  +[_CDNetworkContext wifiInterfaceClass:]  // +[_CDNetworkContext ]
0x000000019be2ab68  0x00000074  __TEXT,__text  objc  +[_CDNetworkContext cellInterfaceClass:]  // +[_CDNetworkContext ?]
0x000000019be2abdc  0x00000068  __TEXT,__text  objc  +[_CDNetworkContext inexpensiveNetworkingAvailable:]  // +[_CDNetworkContext ?]
0x000000019be2ac44  0x00000064  __TEXT,__text  objc  +[_CDNetworkContext networkingAvailable:]  // +[_CDNetworkContext s]
0x000000019be2aca8  0x000000c4  __TEXT,__text  objc  +[_CDNetworkContext cellInterfaceUp:]  // +[_CDNetworkContext ?]
0x000000019be2ad6c  0x000000c4  __TEXT,__text  objc  +[_CDNetworkContext cellDownloadCost:]  // +[_CDNetworkContext ?]
0x000000019be2ae30  0x000000c4  __TEXT,__text  objc  +[_CDNetworkContext cellUploadCost:]  // +[_CDNetworkContext : Updated configured known networks]
0x000000019be2aef4  0x000001b0  __TEXT,__text  objc  -[_CDInMemoryContext init]  // -[_CDInMemoryContext NetworkOfInterestWorkStateUpdatedAt]
0x000000019be2b0a4  0x000000b8  __TEXT,__text  objc  -[_CDInMemoryContext dealloc]  // -[_CDInMemoryContext ?]
0x000000019be2b15c  0x00000030  __TEXT,__text  objc  +[_CDInMemoryContext context]  // +[_CDInMemoryContext ?]
0x000000019be2b18c  0x00000060  __TEXT,__text  objc  +[_CDInMemoryContext contextWithDeviceID:]  // +[_CDInMemoryContext ?]
0x000000019be2b1ec  0x00000138  __TEXT,__text  objc  -[_CDInMemoryContext locationCoordinatorCircularRegionsDidChange:]  // -[_CDInMemoryContext jecting into %@]
0x000000019be2b324  0x000004b4  __TEXT,__text  func  __66-[_CDInMemoryContext locationCoordinatorCircularRegionsDidChange:]_block_invoke
0x000000019be2b7d8  0x000000d4  __TEXT,__text  objc  -[_CDInMemoryContext receiveSystemTimeCallback:]  // -[_CDInMemoryContext ?]
0x000000019be2b8ac  0x000000e0  __TEXT,__text  objc  -[_CDInMemoryContext hasKnowledgeOfContextualKeyPath:]  // -[_CDInMemoryContext ?]
0x000000019be2b98c  0x000000a0  __TEXT,__text  func  __54-[_CDInMemoryContext hasKnowledgeOfContextualKeyPath:]_block_invoke
0x000000019be2ba2c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000019be2ba7c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000019be2bac4  0x00000164  __TEXT,__text  objc  -[_CDInMemoryContext objectForContextualKeyPath:]  // -[_CDInMemoryContext ?]
0x000000019be2bc28  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019be2bc38  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019be2bc40  0x00000088  __TEXT,__text  func  __49-[_CDInMemoryContext objectForContextualKeyPath:]_block_invoke
0x000000019be2bcc8  0x000000d4  __TEXT,__text  objc  -[_CDInMemoryContext setContextValue:forContextualKeyPath:]  // -[_CDInMemoryContext ?]
0x000000019be2bd9c  0x00000068  __TEXT,__text  func  __59-[_CDInMemoryContext setContextValue:forContextualKeyPath:]_block_invoke
0x000000019be2be04  0x00000370  __TEXT,__text  objc  -[_CDInMemoryContext unsafe_setObject:returningMetadataForContextualKeyPath:]  // -[_CDInMemoryContext ?]
0x000000019be2c174  0x00000148  __TEXT,__text  objc  -[_CDInMemoryContext setObject:returningMetadataForContextualKeyPath:]  // -[_CDInMemoryContext ?]
0x000000019be2c2bc  0x00000058  __TEXT,__text  func  __70-[_CDInMemoryContext setObject:returningMetadataForContextualKeyPath:]_block_invoke
0x000000019be2c314  0x00000138  __TEXT,__text  objc  -[_CDInMemoryContext setObject:forContextualKeyPath:]  // -[_CDInMemoryContext ?]
0x000000019be2c44c  0x00000058  __TEXT,__text  func  __53-[_CDInMemoryContext setObject:forContextualKeyPath:]_block_invoke
0x000000019be2c4a4  0x00000124  __TEXT,__text  objc  -[_CDInMemoryContext lastModifiedDateForContextualKeyPath:]  // -[_CDInMemoryContext ?]
0x000000019be2c5c8  0x00000070  __TEXT,__text  func  __59-[_CDInMemoryContext lastModifiedDateForContextualKeyPath:]_block_invoke
0x000000019be2c638  0x00000124  __TEXT,__text  objc  -[_CDInMemoryContext propertiesForContextualKeyPath:]  // -[_CDInMemoryContext ?]
0x000000019be2c75c  0x00000068  __TEXT,__text  func  __53-[_CDInMemoryContext propertiesForContextualKeyPath:]_block_invoke
0x000000019be2c7c4  0x00000004  __TEXT,__text  objc  -[_CDInMemoryContext objectForKeyedSubscript:]  // -[_CDInMemoryContext ping UI scan sequence for interface: %@]
0x000000019be2c7c8  0x00000004  __TEXT,__text  objc  -[_CDInMemoryContext setObject:forKeyedSubscript:]  // -[_CDInMemoryContext ?]
0x000000019be2c7cc  0x00000058  __TEXT,__text  objc  -[_CDInMemoryContext removeObjectsMatchingPredicate:fromArrayAtKeyPath:]  // -[_CDInMemoryContext ]
0x000000019be2c824  0x000001c4  __TEXT,__text  objc  -[_CDInMemoryContext removeObjectsMatchingPredicate:fromArrayAtKeyPath:removedObjects:]  // -[_CDInMemoryContext ?]
0x000000019be2c9e8  0x0000015c  __TEXT,__text  func  __87-[_CDInMemoryContext removeObjectsMatchingPredicate:fromArrayAtKeyPath:removedObjects:]_block_invoke
0x000000019be2cb44  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x000000019be2cbac  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x000000019be2cc08  0x000001c4  __TEXT,__text  objc  -[_CDInMemoryContext addObjects:andRemoveObjects:fromArrayAtKeyPath:valueDidChange:]  // -[_CDInMemoryContext ?]
