//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/APTransport.framework/Versions/A/APTransport
// arch:    arm64e
// uuid:    FF166F3C-914D-305A-B0EE-675D00E1EDFA
// text:    0x00000001965ed000
// count:   4386 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019661af74  0x000000a0  __TEXT,__text  func  service_setPropertyInternal
0x000000019661b014  0x00000050  __TEXT,__text  func  service_Resume
0x000000019661b064  0x00000050  __TEXT,__text  func  service_Suspend
0x000000019661b0b4  0x000001a8  __TEXT,__text  func  service_resumeInternal
0x000000019661b25c  0x0000027c  __TEXT,__text  func  service_createSession
0x000000019661b4d8  0x000000a8  __TEXT,__text  func  service_handleListenerConnected
0x000000019661b580  0x00000010  __TEXT,__text  func  service_handleListenerInvalidated
0x000000019661b590  0x00000068  __TEXT,__text  func  service_notifyNewReceiverSessionCallback
0x000000019661b5f8  0x00000038  __TEXT,__text  func  service_deferCleanUp
0x000000019661b630  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019661b648  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019661b654  0x00000064  __TEXT,__text  objc  +[APBonjourCacheHomeKitItem itemWithDeviceInfo:userInfo:]  // +[APBonjourCacheHomeKitItem ?]
0x000000019661b6b8  0x0000005c  __TEXT,__text  objc  -[APBonjourCacheHomeKitItem dealloc]  // -[APBonjourCacheHomeKitItem ?]
0x000000019661b714  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKitItem deviceInfo]  // -[APBonjourCacheHomeKitItem ?]
0x000000019661b71c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKitItem setDeviceInfo:]  // -[APBonjourCacheHomeKitItem ?]
0x000000019661b724  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKitItem userInfo]  // -[APBonjourCacheHomeKitItem ?]
0x000000019661b72c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKitItem setUserInfo:]  // -[APBonjourCacheHomeKitItem ?]
0x000000019661b734  0x00000008  __TEXT,__text  objc  -[APBonjourCacheEvictionTTL timeToLiveSeconds]  // -[APBonjourCacheEvictionTTL ]
0x000000019661b73c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheEvictionTTL setTimeToLiveSeconds:]  // -[APBonjourCacheEvictionTTL ?]
0x000000019661b744  0x00000200  __TEXT,__text  objc  -[APBonjourCacheHomeKit init]  // -[APBonjourCacheHomeKit ?]
0x000000019661b944  0x0000010c  __TEXT,__text  objc  -[APBonjourCacheHomeKit dealloc]  // -[APBonjourCacheHomeKit ?]
0x000000019661ba50  0x00000104  __TEXT,__text  objc  -[APBonjourCacheHomeKit setupEvictionPolicies]  // -[APBonjourCacheHomeKit ?]
0x000000019661bb54  0x00000130  __TEXT,__text  objc  -[APBonjourCacheHomeKit setupDiskWriteCoalescer]  // -[APBonjourCacheHomeKit ?]
0x000000019661bc84  0x00000070  __TEXT,__text  func  __48-[APBonjourCacheHomeKit setupDiskWriteCoalescer]_block_invoke
0x000000019661bcf4  0x00000080  __TEXT,__text  objc  -[APBonjourCacheHomeKit activateWithCompletion:]  // -[APBonjourCacheHomeKit ?]
0x000000019661bd74  0x0000000c  __TEXT,__text  func  __48-[APBonjourCacheHomeKit activateWithCompletion:]_block_invoke
0x000000019661bd80  0x0000007c  __TEXT,__text  objc  -[APBonjourCacheHomeKit invalidate]  // -[APBonjourCacheHomeKit ?]
0x000000019661bdfc  0x00000008  __TEXT,__text  func  __35-[APBonjourCacheHomeKit invalidate]_block_invoke
0x000000019661be04  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit realDeviceFound:]  // -[APBonjourCacheHomeKit mWA]
0x000000019661be0c  0x00000090  __TEXT,__text  objc  -[APBonjourCacheHomeKit realDeviceFound:userInfo:]  // -[APBonjourCacheHomeKit ?]
0x000000019661be9c  0x0000004c  __TEXT,__text  func  __50-[APBonjourCacheHomeKit realDeviceFound:userInfo:]_block_invoke
0x000000019661bee8  0x00000080  __TEXT,__text  objc  -[APBonjourCacheHomeKit realDeviceLost:]  // -[APBonjourCacheHomeKit ?]
0x000000019661bf68  0x0000000c  __TEXT,__text  func  __40-[APBonjourCacheHomeKit realDeviceLost:]_block_invoke
0x000000019661bf74  0x000000e8  __TEXT,__text  objc  -[APBonjourCacheHomeKit availableCachedDevices]  // -[APBonjourCacheHomeKit ?]
0x000000019661c05c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019661c06c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019661c078  0x00000034  __TEXT,__text  func  __47-[APBonjourCacheHomeKit availableCachedDevices]_block_invoke
0x000000019661c0ac  0x00000080  __TEXT,__text  objc  -[APBonjourCacheHomeKit evictCachedDeviceWithID:]  // -[APBonjourCacheHomeKit ?]
0x000000019661c12c  0x0000000c  __TEXT,__text  func  __49-[APBonjourCacheHomeKit evictCachedDeviceWithID:]_block_invoke
0x000000019661c138  0x0000032c  __TEXT,__text  objc  -[APBonjourCacheHomeKit activateWithCompletionInternal:]  // -[APBonjourCacheHomeKit ]
0x000000019661c464  0x00000044  __TEXT,__text  func  __56-[APBonjourCacheHomeKit activateWithCompletionInternal:]_block_invoke
0x000000019661c4a8  0x00000044  __TEXT,__text  func  __56-[APBonjourCacheHomeKit activateWithCompletionInternal:]_block_invoke_2
0x000000019661c4ec  0x00000044  __TEXT,__text  func  __56-[APBonjourCacheHomeKit activateWithCompletionInternal:]_block_invoke_3
0x000000019661c530  0x0000004c  __TEXT,__text  func  __56-[APBonjourCacheHomeKit activateWithCompletionInternal:]_block_invoke_4
0x000000019661c57c  0x0000006c  __TEXT,__text  func  __56-[APBonjourCacheHomeKit activateWithCompletionInternal:]_block_invoke.101
0x000000019661c5e8  0x00000444  __TEXT,__text  objc  -[APBonjourCacheHomeKit handleRealDeviceFoundForCachedDevice:]  // -[APBonjourCacheHomeKit ?]
0x000000019661ca2c  0x00000040  __TEXT,__text  func  __62-[APBonjourCacheHomeKit handleRealDeviceFoundForCachedDevice:]_block_invoke
0x000000019661ca6c  0x00000080  __TEXT,__text  objc  -[APBonjourCacheHomeKit handleRealDeviceLostForCachedDevice:]  // -[APBonjourCacheHomeKit ?]
0x000000019661caec  0x00000158  __TEXT,__text  objc  -[APBonjourCacheHomeKit getReportableCachedDevices]  // -[APBonjourCacheHomeKit ?]
0x000000019661cc44  0x00000014  __TEXT,__text  func  __62-[APBonjourCacheHomeKit reportCachedDevice:found:withHandler:]_block_invoke
0x000000019661cc58  0x0000000c  __TEXT,__text  objc  -[APBonjourCacheHomeKit isValidNetworkSignature:]  // -[APBonjourCacheHomeKit ?]
0x000000019661cc64  0x00000074  __TEXT,__text  objc  -[APBonjourCacheHomeKit shouldProcessDeviceForCache:]  // -[APBonjourCacheHomeKit ?]
0x000000019661ccd8  0x00000034  __TEXT,__text  func  __53-[APBonjourCacheHomeKit shouldProcessDeviceForCache:]_block_invoke
0x000000019661cd0c  0x0000007c  __TEXT,__text  objc  -[APBonjourCacheHomeKit addExpectedDeviceID:]  // -[APBonjourCacheHomeKit ?]
0x000000019661cd88  0x0000007c  __TEXT,__text  objc  -[APBonjourCacheHomeKit removeExpectedDeviceID:]  // -[APBonjourCacheHomeKit ?]
0x000000019661ce04  0x00000044  __TEXT,__text  objc  -[APBonjourCacheHomeKit removeAllExpectedDeviceIDs]  // -[APBonjourCacheHomeKit ?]
0x000000019661ce48  0x00000340  __TEXT,__text  objc  -[APBonjourCacheHomeKit updateExpectedDeviceIDsAdding:removing:]  // -[APBonjourCacheHomeKit ?]
0x000000019661d188  0x00000118  __TEXT,__text  objc  -[APBonjourCacheHomeKit getCacheDirectoryURLWithParentDirectory:creatingIfNecessary:]  // -[APBonjourCacheHomeKit ?]
0x000000019661d2a0  0x000000dc  __TEXT,__text  objc  -[APBonjourCacheHomeKit getCacheFileURLCreatingParentDirectoriesIfNecessary:]  // -[APBonjourCacheHomeKit ?]
0x000000019661d37c  0x00000118  __TEXT,__text  objc  -[APBonjourCacheHomeKit shouldEvictDevice:policy:]  // -[APBonjourCacheHomeKit ]
0x000000019661d494  0x0000018c  __TEXT,__text  objc  -[APBonjourCacheHomeKit checkAndEvictCachedDevicesIfNecessary]  // -[APBonjourCacheHomeKit ?]
0x000000019661d620  0x00000158  __TEXT,__text  objc  -[APBonjourCacheHomeKit loadCache]  // -[APBonjourCacheHomeKit ?]
0x000000019661d778  0x00000030  __TEXT,__text  objc  -[APBonjourCacheHomeKit cachedDevices]  // -[APBonjourCacheHomeKit ?]
0x000000019661d7a8  0x00000268  __TEXT,__text  objc  +[APBonjourCacheHomeKit prepareDeviceInfo:]  // +[APBonjourCacheHomeKit ]
0x000000019661da10  0x00000040  __TEXT,__text  func  __43+[APBonjourCacheHomeKit prepareDeviceInfo:]_block_invoke
0x000000019661da50  0x000000d4  __TEXT,__text  objc  +[APBonjourCacheHomeKit isDeviceCacheable:]  // +[APBonjourCacheHomeKit ?]
0x000000019661db24  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit usePresentDeviceStashing]  // -[APBonjourCacheHomeKit 
p 5JA]
0x000000019661db2c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setUsePresentDeviceStashing:]  // -[APBonjourCacheHomeKit ?]
0x000000019661db34  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit requireDeviceNetworkSignature]  // -[APBonjourCacheHomeKit ?]
0x000000019661db3c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setRequireDeviceNetworkSignature:]  // -[APBonjourCacheHomeKit ?]
0x000000019661db44  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit cachedDeviceFoundHandler]  // -[APBonjourCacheHomeKit ]
0x000000019661db4c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setCachedDeviceFoundHandler:]  // -[APBonjourCacheHomeKit (A]
0x000000019661db54  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit cachedDeviceLostHandler]  // -[APBonjourCacheHomeKit ]
0x000000019661db5c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setCachedDeviceLostHandler:]  // -[APBonjourCacheHomeKit ?]
0x000000019661db64  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit internalQueue]  // -[APBonjourCacheHomeKit \]
0x000000019661db6c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setInternalQueue:]  // -[APBonjourCacheHomeKit A]
0x000000019661db74  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit dispatchQueue]  // -[APBonjourCacheHomeKit ]
0x000000019661db7c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setDispatchQueue:]  // -[APBonjourCacheHomeKit ?]
0x000000019661db84  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit invalidated]  // -[APBonjourCacheHomeKit ?]
0x000000019661db8c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setInvalidated:]  // -[APBonjourCacheHomeKit ?]
0x000000019661db94  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit activatedPresentDeviceStashing]  // -[APBonjourCacheHomeKit ]
0x000000019661db9c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setActivatedPresentDeviceStashing:]  // -[APBonjourCacheHomeKit ?]
0x000000019661dba4  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit cache]  // -[APBonjourCacheHomeKit  ]
0x000000019661dbac  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setCache:]  // -[APBonjourCacheHomeKit ?]
0x000000019661dbb4  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit presentRealDevices]  // -[APBonjourCacheHomeKit ?]
0x000000019661dbbc  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setPresentRealDevices:]  // -[APBonjourCacheHomeKit ?]
0x000000019661dbc4  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit reportedCachedDeviceIDs]  // -[APBonjourCacheHomeKit ?]
0x000000019661dbcc  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setReportedCachedDeviceIDs:]  // -[APBonjourCacheHomeKit ]
0x000000019661dbd4  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit expectedDeviceIDs]  // -[APBonjourCacheHomeKit ?]
0x000000019661dbdc  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setExpectedDeviceIDs:]  // -[APBonjourCacheHomeKit ?]
0x000000019661dbe4  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit currentNetworkSignature]  // -[APBonjourCacheHomeKit ?]
0x000000019661dbec  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setCurrentNetworkSignature:]  // -[APBonjourCacheHomeKit ?]
0x000000019661dbf4  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit systemMonitor]  // -[APBonjourCacheHomeKit ?]
0x000000019661dbfc  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setSystemMonitor:]  // -[APBonjourCacheHomeKit ?]
0x000000019661dc04  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit homeKitDeviceMonitor]  // -[APBonjourCacheHomeKit ?]
0x000000019661dc0c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setHomeKitDeviceMonitor:]  // -[APBonjourCacheHomeKit )A]
0x000000019661dc14  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit evictionPolicies]  // -[APBonjourCacheHomeKit ?]
0x000000019661dc1c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setEvictionPolicies:]  // -[APBonjourCacheHomeKit ]
0x000000019661dc24  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit diskWriteCoalescer]  // -[APBonjourCacheHomeKit `]
0x000000019661dc2c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheHomeKit setDiskWriteCoalescer:]  // -[APBonjourCacheHomeKit A]
0x000000019661dc34  0x000000c4  __TEXT,__text  objc  -[APBonjourCacheHomeKit(Introspector) describeBonjourInfo:]  // -[APBonjourCacheHomeKit ?]
0x000000019661dcf8  0x00000650  __TEXT,__text  objc  -[APBonjourCacheHomeKit(Introspector) copyDescriptionInternal]  // -[APBonjourCacheHomeKit ?]
0x000000019661e348  0x00000078  __TEXT,__text  func  __62-[APBonjourCacheHomeKit(Introspector) copyDescriptionInternal]_block_invoke
0x000000019661e3c0  0x000000e8  __TEXT,__text  objc  -[APBonjourCacheHomeKit(Introspector) copyDescription]  // -[APBonjourCacheHomeKit ?]
0x000000019661e4a8  0x00000034  __TEXT,__text  func  __54-[APBonjourCacheHomeKit(Introspector) copyDescription]_block_invoke
0x000000019661e4dc  0x000000cc  __TEXT,__text  objc  -[APBonjourCacheHomeKit(Introspector) setupIntrospector]  // -[APBonjourCacheHomeKit ]
0x000000019661e5a8  0x00000058  __TEXT,__text  func  bonjourCacheHomeKit_introspector_cmd_showInfo
0x000000019661e600  0x00000080  __TEXT,__text  func  bonjourCacheHomeKit_introspector_cmd_purgeCache
0x000000019661e680  0x00000080  __TEXT,__text  func  bonjourCacheHomeKit_introspector_cmd_applyEvictions
0x000000019661e700  0x000001c4  __TEXT,__text  func  bonjourCacheHomeKit_introspector_cmd_injectDevices
0x000000019661e8c4  0x000000ec  __TEXT,__text  func  __bonjourCacheHomeKit_introspector_cmd_purgeCache_block_invoke
0x000000019661e9b0  0x0000006c  __TEXT,__text  func  __bonjourCacheHomeKit_introspector_cmd_applyEvictions_block_invoke
0x000000019661ea1c  0x000002b4  __TEXT,__text  func  __bonjourCacheHomeKit_introspector_cmd_injectDevices_block_invoke
0x000000019661ecd0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019661ece0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019661ecec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019661ecf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019661ed04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019661ed14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000019661ed20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19  // aliases: OUTLINED_FUNCTION_11
0x000000019661ed2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000019661ed38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000019661ed44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000019661ed50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000019661ed64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000019661ed84  0x00000298  __TEXT,__text  func  APTransportKeepAliveControllerStandardCreate
0x000000019661f01c  0x00000148  __TEXT,__text  func  standardKeepAliveController_Finalize
0x000000019661f164  0x00000058  __TEXT,__text  func  standardKeepAliveController_CopyDebugDescription
0x000000019661f1bc  0x00000084  __TEXT,__text  func  standardKeepAliveController_CopyProperty
0x000000019661f240  0x00000120  __TEXT,__text  func  standardKeepAliveController_SetProperty
0x000000019661f360  0x00000044  __TEXT,__text  func  __standardKeepAliveController_Finalize_block_invoke
0x000000019661f3a4  0x0000008c  __TEXT,__text  func  standardKeepAliveController_Resume
0x000000019661f430  0x00000084  __TEXT,__text  func  standardKeepAliveController_Suspend
0x000000019661f4b4  0x0000019c  __TEXT,__text  func  standardKeepAliveController_controllerResumedCallback
0x000000019661f650  0x00000368  __TEXT,__text  func  standardKeepAliveController_timerFiredCallback
0x000000019661f9b8  0x000004a4  __TEXT,__text  func  standardKeepAliveController_sendKeepAliveCallback
0x000000019661fe5c  0x00000038  __TEXT,__text  func  standardKeepAliveController_copyTransportStreamCallback
0x000000019661fe94  0x000000a8  __TEXT,__text  func  standardKeepAliveController_setKeepAliveReceivedCallback
0x000000019661ff3c  0x0000012c  __TEXT,__text  func  standardKeepAliveController_sendConnectionStallStateChangedCallback
0x0000000196620068  0x000000d0  __TEXT,__text  func  standardKeepAliveController_sendConnectionFailedCallback
0x0000000196620138  0x00000040  __TEXT,__text  func  standardKeepAliveController_controllerSuspendedCallback
0x0000000196620178  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000196620190  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019662019c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001966201c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001966201d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24  // aliases: OUTLINED_FUNCTION_6
0x00000001966201f0  0x00000040  __TEXT,__text  func  APTransportPackageScreenCreate
0x0000000196620230  0x000000d0  __TEXT,__text  func  APTransportPackageScreenCreateWithBBuf
0x0000000196620300  0x00000074  __TEXT,__text  func  screenpackage_Finalize
0x0000000196620374  0x00000058  __TEXT,__text  func  screenpackage_CopyDebugDescription
0x00000001966203cc  0x00000034  __TEXT,__text  func  screenpackage_CopyMessageData
0x0000000196620400  0x0000005c  __TEXT,__text  func  screenpackage_SetMessageData
0x000000019662045c  0x00000008  __TEXT,__text  func  screenpackage_GetMessageType
0x0000000196620464  0x00000004  __TEXT,__text  func  screenpackage_SetMessageType
0x0000000196620468  0x00000034  __TEXT,__text  func  screenpackage_CreateBBufRepresentation
0x000000019662049c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001966204b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001966204d0  0x00000714  __TEXT,__text  func  APTransportConnectionUnbufferedNWCreate
0x0000000196620be4  0x0000003c  __TEXT,__text  func  unbufnwTrackingWindowItem_Copy
0x0000000196620c20  0x00000028  __TEXT,__text  func  unbufnwTrackingWindowItem_Free
0x0000000196620c48  0x00000024  __TEXT,__text  func  unbufnw_Invalidate
0x0000000196620c6c  0x0000003c  __TEXT,__text  func  unbufnw_Finalize
0x0000000196620ca8  0x00000054  __TEXT,__text  func  unbufnwGuts_invalidate
0x0000000196620cfc  0x00000044  __TEXT,__text  func  unbufnwGuts_handleDataPacingRateDidChange
0x0000000196620d40  0x0000008c  __TEXT,__text  func  unbufnwGuts_drainEventQueueAsyncOnCallbackQueue
0x0000000196620dcc  0x00000070  __TEXT,__text  func  __unbufnwGuts_drainEventQueueAsyncOnCallbackQueue_block_invoke_2
0x0000000196620e3c  0x0000003c  __TEXT,__text  func  __unbufnw_SetProperty_block_invoke
0x0000000196620e78  0x000000f0  __TEXT,__text  func  __unbufnwGuts_connectionReceivePackages_block_invoke
0x0000000196620f68  0x0000026c  __TEXT,__text  func  unbufnwGuts_connectionHandlePackageHeader
0x00000001966211d4  0x000000a8  __TEXT,__text  func  __unbufnwGuts_connectionReceivePackages_block_invoke_2
0x000000019662127c  0x00000094  __TEXT,__text  func  APTransportPackageSetArrivalTicks
